"97年09月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2031","新光鋼","5.28","7.65","1.07",
"2032","新鋼","-","4.24","0.86",
"2033","佳大","27.83","1.02","2.33",
"2034","允強","52.19","13.89","0.92",
"2059","川湖","17.34","2.76","5.72",
"2062","橋椿","19.94","6.39","1.37",
"2101","南港","83.14","12.03","2.07",
"2102","泰豐","11.14","7.60","0.63",
"2103","台橡","7.14","11.89","2.32",
"2104","國際中橡","8.78","7.01","0.98",
"2105","正新","12.09","6.27","2.49",
"2106","建大","30.95","4.18","1.29",
"2107","厚生","13.38","2.36","1.02",
"2108","南帝","8.84","7.49","1.70",
"2109","華豐","-","1.65","0.51",
"2201","裕隆","17.14","3.25","0.62",
"2204","中華","50.16","2.49","0.50",
"2206","三陽工業","9.81","9.62","0.63",
"2207","和泰車","13.55","5.42","2.28",
"2227","裕日車","9.07","5.65","0.65",
"2301","光寶科","9.38","10.81","1.14",
"2302","麗正","-","0.00","0.27",
"2303","聯電","12.89","6.78","0.82",
"2305","全友","322.00","0.00","0.43",
"2308","台達電","13.11","6.81","3.63",
"2311","日月光","9.71","8.27","1.86",
"2312","金寶","11.62","9.70","0.57",
"2313","華通","114.38","1.09","0.73",
"2314","台揚","15.83","4.93","1.32",
"2315","神達","5.48","11.29","0.77",
"2316","楠梓電","-","0.00","0.40",
"2317","鴻海","12.38","3.07","2.74",
"2321","東訊","-","0.00","1.13",
"2323","中環","-","0.00","0.46",
"2324","仁寶","6.85","9.76","1.34",
"2325","矽品","8.66","11.96","2.16",
"2327","國巨","40.41","3.49","0.67",
"2328","廣宇","24.29","2.33","1.85",
"2329","華泰","-","0.00","0.51",
"2330","台積電","11.52","5.66","3.17",
"2331","精英","9.97","6.04","0.53",
"2332","友訊","8.52","8.45","1.32",
"2337","旺宏","7.18","9.73","1.03",
"2338","光罩","6.56","11.32","0.97",
"2340","台亞","12.05","6.47","1.36",
"2341","英群","-","0.00","1.08",
"2342","茂矽","-","0.00","1.15",
"2344","華邦電","-","0.00","0.39",
"2345","智邦","-","0.00","0.79",
"2347","聯強","16.99","5.54","2.53",
"2348","海悅","38.93","0.00","0.56",
"2349","錸德","-","0.00","0.36",
"2350","環電","7.57","13.66","0.95",
"2351","順德","7.41","10.84","1.01",
"2352","佳世達","3.17","6.62","0.89",
"2353","宏碁","13.51","6.54","2.20",
"2354","鴻準","13.86","3.47","3.01",
"2355","敬鵬","7.77","14.26","0.72",
"2356","英業達","8.74","10.40","1.27",
"2357","華碩","9.54","5.75","1.58",
"2358","廷鑫","59.38","0.00","0.56",
"2359","所羅門","5.15","9.62","0.58",
"2360","致茂","9.91","9.01","2.65",
"2361","鴻友","-","0.00","0.54",
"2362","藍天","22.89","2.63","3.26",
"2363","矽統","-","0.00","0.65",
"2364","倫飛","-","0.00","0.58",
"2365","昆盈","8.13","12.94","2.18",
"2367","燿華","8.55","16.61","0.92",
"2368","金像電","6.19","7.38","0.74",
"2369","菱生","9.95","8.16","0.67",
"2371","大同","12.99","0.00","0.98",
"2373","震旦行","16.45","4.89","1.96",
"2374","佳能","7.27","12.94","2.04",
"2375","凱美","5.19","0.00","0.37",
"2376","技嘉","7.76","5.44","0.60",
"2377","微星","6.56","6.65","0.76",
"2379","瑞昱","35.42","5.21","1.86",
"2380","虹光","10.00","9.40","0.64",
"2381","華宇","-","0.00","0.69",
"2382","廣達","7.86","8.89","1.94",
"2383","台光電","6.62","9.62","0.84",
"2384","勝華","47.25","2.01","0.78",
"2385","群光","10.31","7.85","4.71",
"2387","精元","10.69","7.73","2.08",
"2388","威盛","-","0.00","2.72",
"2390","云辰","-","0.00","0.43",
"2391","合勤","10.92","4.44","1.27",
"2392","正崴","13.16","4.74","1.68",
"2393","億光","11.12","5.97","2.70",
"2395","研華","11.88","6.83","2.84",
"2397","友通","12.62","7.03","2.69",
"2399","映泰","7.86","13.59","0.84",
"2401","凌陽","12.34","14.36","1.05",
"2402","毅嘉","19.23","5.71","1.04",
"2403","友尚","8.20","7.14","1.05",
"2404","漢唐","8.05","13.81","1.31",
"2405","輔信","25.88","1.93","0.86",
"2406","國碩","-","0.00","0.75",
"2408","南亞科","-","0.00","0.86",
"2409","友達","2.90","8.56","0.94",
"2411","飛瑞","17.81","4.80","4.20",
"2412","中華電","15.97","5.56","2.00",
"2413","環科","-","6.27","0.54",
"2414","精技","8.30","6.97","1.06",
"2415","錩新","25.12","8.74","0.72",
"2417","圓剛","9.01","8.20","2.29",
"2419","仲琦","8.66","0.00","0.53",
"2420","新巨","8.13","13.96","1.10",
"2421","建準","26.69","4.41","1.38",
"2423","固緯","8.29","11.17","1.33",
"2424","隴華","-","0.00","0.65",
"2425","承啟","-","0.00","0.51",
"2426","鼎元","22.13","5.59","1.47",
"2427","三商電","-","0.00","0.59",
"2428","興勤","13.47","8.42","1.24",
"2429","銘旺科","-","0.00","4.38",
"2430","燦坤","3.56","19.61","0.98",
"2431","聯昌","-","0.00","0.57",
"2433","互盛電","5.40","14.29","1.17",
"2434","統懋","27.12","2.81","1.35",
"2436","偉詮電","21.94","4.65","1.92",
"2437","旺詮","7.24","14.88","0.65",
"2438","翔耀","-","9.32","0.21",
"2439","美律","12.20","8.48","2.03",
"2440","太空梭","15.05","12.24","0.63",
"2441","超豐","7.04","11.36","1.84",
"2442","新美齊","-","0.00","0.67",
"2443","昶虹","-","0.00","0.32",
"2444","兆勁","74.83","5.57","0.90",
"2446","全懋","10.86","6.29","1.04",
"2448","晶電","18.96","5.05","1.39",
"2449","京元電子","6.91","8.72","0.73",
"2450","神腦","8.55","7.84","2.63",
"2451","創見","13.63","5.13","2.29",
"2452","乾坤","11.60","6.40","2.56",
"2453","凌群","-","0.00","0.55",
"2454","聯發科","13.76","5.46","5.33",
"2455","全新","34.51","0.00","1.93",
"2456","奇力新","9.23","10.48","0.85",
"2457","飛宏","9.05","14.34","0.76",
"2458","義隆","21.00","3.40","2.23",
"2459","敦吉","6.00","11.80","0.66",
"2460","建通","7.37","12.61","1.56",
"2461","光群雷","5.23","9.56","0.87",
"2462","良得電","13.45","8.92","1.00",
"2463","研揚","11.86","6.51","3.27",
"2464","盟立","6.86","13.45","1.78",
"2465","麗臺","-","5.81","0.56",
"2466","冠西電","119.48","2.60","3.14",
"2467","志聖","7.93","12.70","0.85",
"2468","華經","4.70","10.32","0.67",
"2471","資通","-","0.00","0.46",
"2472","立隆電","-","1.90","0.48",
"2473","思源","10.12","7.85","1.31",
"2474","可成","9.33","4.83","2.27",
"2475","華映","2.96","7.34","0.51",
"2476","鉅祥","8.68","9.48","1.34",
"2477","美隆電","12.17","15.05","0.77",
"2478","大毅","16.67","5.05","1.07",
"2480","敦陽科","9.42","9.16","0.85",
"2481","強茂","17.78","6.25","1.20",
"2482","連宇","22.84","7.14","1.40",
"2483","百容","29.47","7.14","0.59",
"2484","希華","11.27","6.02","0.82",
"2485","兆赫","7.58","9.30","2.83",
"2486","一詮","9.29","7.27","1.78",
"2488","漢平","6.70","12.16","0.95",
"2489","瑞軒","6.45","16.19","1.02",
"2491","吉祥全","-","0.00","0.80",
"2492","華新科","15.23","12.21","0.51",
"2493","揚博","11.71","10.81","0.62",
"2494","廣業科","-","0.00","-",
"2495","普安","6.09","15.53","1.80",
"2496","卓越","-","0.00","1.65",
"2497","怡利電","63.79","3.19","1.64",
"2498","宏達電","13.60","6.63","8.63",
"2499","東貝","-","1.75","1.15",
"2501","國建","24.08","4.24","0.99",
"2504","國產","15.72","5.53","0.77",
"2505","國揚","7.91","2.23","0.77",
"2506","太設","11.35","0.00","0.53",
"2509","全坤建","5.61","11.32","0.93",
"2511","太子","-","6.42","0.88",
"2514","龍邦","-","3.65","1.35",
"2515","中工","16.92","3.61","0.50",
"2516","新建","11.55","0.00","0.53",
"2520","冠德","8.83","4.26","0.81",
"2524","京城","8.93","4.49","1.50",
"2526","大陸","15.32","9.92","0.67",
"2527","宏璟","64.27","3.63","0.62",
"2528","皇普","-","0.00","0.32",
"2530","華建","-","0.00","0.54",
"2534","宏盛","4.07","30.42","0.75",
"2535","達欣工","11.27","8.19","1.18",
"2536","宏普","4.34","8.79","1.14",
"2537","聯上發","-","0.00","0.60",
"2538","基泰","7.37","6.53","0.74",
"2539","櫻花建","-","0.00","0.25",
"2540","愛山林","10.47","0.00","2.66",
"2542","興富發","7.06","13.39","1.83",
"2543","皇昌","13.51","11.00","0.45",
"2545","皇翔","8.88","0.00","1.26",
"2546","根基","8.19","6.23","0.64",
"2547","日勝生","15.35","8.51","1.07",
"2548","華固","4.90","11.87","2.45",
"2601","益航","8.09","1.95","3.07",
"2603","長榮","5.11","10.18","0.80",
"2605","新興","6.87","15.17","1.85",
"2606","裕民","4.60","14.63","2.37",
"2607","榮運","20.96","4.02","1.00",
"2608","嘉里大榮","-","0.00","1.46",
"2609","陽明","5.61","14.93","0.70",
"2610","華航","-","0.00","0.86",
"2611","志信","57.14","4.38","1.25",
"2612","中航","6.88","7.32","3.56",
"2613","中櫃","7.61","0.00","0.84",
"2614","東森","11.06","28.95","0.54",
"2615","萬海","5.95","17.31","1.17",
"2616","山隆","7.47","6.54","0.72",
"2617","台航","9.53","6.26","2.81",
"2618","長榮航","-","0.00","1.17",
"2701","萬企","23.94","3.86","0.73",
"2702","華園","66.17","1.76","1.73",
"2704","國賓","38.77","1.72","1.82",
"2705","六福","-","0.00","1.25",
"2706","第一店","18.72","4.72","1.22",
"2707","晶華","35.00","3.48","12.16",
"2801","彰銀","13.85","5.00","1.12",
"2809","京城銀","27.33","0.00","0.86",
"2812","台中銀","9.03","8.56","0.88",
"2816","旺旺保","-","0.00","0.46",
"2820","華票","12.74","0.00","0.51",
"2823","中壽","15.54","4.90","1.30",
"2832","台產","9.48","13.47","1.33",
"2833","台壽保","-","4.87","2.02",
"2834","臺企銀","14.11","0.00","0.95",
"2836","高雄銀","-","4.18","0.60",
"2838","聯邦銀","-","0.00","0.56",
"2841","台開","4.64","0.00","1.06",
"2845","遠東銀","-","0.00","0.78",
"2847","大眾銀","-","0.00","0.77",
"2849","安泰銀","-","0.00","1.40",
"2850","新產","9.13","9.66","1.11",
"2851","中再保","8.44","10.45","1.16",
"2852","第一保","62.35","9.43","0.93",
"2854","寶來證","12.80","6.02","1.05",
"2855","統一證","14.95","8.31","1.05",
"2856","元富證","-","2.33","0.79",
"2880","華南金","13.45","5.13","1.56",
"2881","富邦金","15.63","5.51","1.30",
"2882","國泰金","74.13","5.06","3.27",
"2883","開發金","-","4.43","0.88",
"2884","玉山金","15.06","6.90","0.85",
"2885","元大金","25.00","3.66","1.28",
"2886","兆豐金","19.46","6.98","1.10",
"2887","台新金","8.45","1.94","0.33",
"2888","新光金","-","6.06","1.10",
"2889","國票金","12.84","4.07","0.68",
"2890","永豐金","-","1.15","0.88",
"2891","中信金","11.95","3.26","1.13",
"2892","第一金","11.15","7.66","1.44",
"2901","欣欣","91.36","0.85","1.79",
"2903","遠百","35.81","8.11","1.13",
"2904","匯僑","9.98","3.29","0.60",
"2905","三商","-","6.36","0.94",
"2906","高林","87.00","8.51","0.79",
"2908","特力","17.21","6.15","1.53",
"2910","統領","16.61","5.83","2.31",
"2911","麗嬰房","18.00","3.42","1.57",
"2912","統一超","22.51","3.79","5.19",
"2913","農林","-","0.00","1.15",
"2915","潤泰全","28.92","4.72","1.94",
"3002","歐格","9.75","13.09","1.18",
"3003","健和興","9.61","8.43","1.05",
"3005","神基","6.06","10.29","0.77",
"3006","晶豪科","12.49","7.67","1.39",
"3008","大立光","17.66","2.61","4.97",
"3009","奇美電","2.72","8.55","0.72",
"3010","華立","7.37","9.25","1.60",
"3011","今皓","-","0.00","0.39",
"3013","晟銘電","37.32","4.98","0.97",
"3014","聯陽","12.65","5.64","4.02",
"3015","全漢","7.23","13.79","1.09",
"3016","嘉晶","97.89","4.19","1.54",
"3017","奇鋐","7.82","5.35","0.94",
"3018","同開","-","0.00","0.25",
"3019","亞光","9.07","8.44","0.90",
"3021","鴻名","7.07","0.00","0.57",
"3022","威強電","8.60","7.75","2.18",
"3023","信邦","5.77","11.72","0.76",
"3024","憶聲","11.83","2.42","0.66",
"3025","星通","18.11","6.25","0.89",
"3026","禾伸堂","8.93","9.82","1.21",
"3027","盛達","6.96","20.00","0.69",
"3028","增你強","8.24","12.45","0.75",
"3029","零壹","18.52","7.04","0.64",
"3030","德律","6.51","11.03","1.78",
"3031","佰鴻","12.32","8.18","2.04",
"3032","偉訓","6.34","17.94","0.79",
"3033","威健","8.05","15.05","0.78",
"3034","聯詠","5.66","14.42","2.05",
"3035","智原","15.97","7.30","3.30",
"3036","文曄","5.78","11.95","0.96",
"3037","欣興","6.84","7.47","1.27",
"3038","全台","-","0.00","0.61",
"3040","遠見","7.01","8.70","0.72",
"3041","揚智","32.58","3.84","2.59",
"3042","晶技","12.08","6.10","2.70",
"3043","科風","29.14","5.88","1.13",
"3044","健鼎","7.88","3.81","2.24",
"3045","台灣大","31.46","4.54","4.76",
"3046","建碁","6.50","0.00","1.37",
"3047","訊舟","11.16","11.53","1.77",
"3048","益登","7.16","11.91","0.97",
"3049","和鑫","-","0.00","1.11",
"3050","鈺德","36.11","4.00","0.41",
"3051","力特","-","0.00","0.23",
"3052","夆典","8.53","0.00","0.86",
"3054","立萬利","25.46","0.00","0.74",
"3055","蔚華科","5.76","20.90","0.79",
"3056","總太","-","0.00","0.94",
"3057","喬鼎","18.53","0.60","1.73",
"3058","立德","-","7.22","0.78",
"3059","華晶科","7.83","8.74","1.77",
"3060","銘異","9.02","9.78","2.32",
"3061","璨圓","17.66","2.26","1.68",
"3062","建漢","24.55","3.17","3.09",
"3063","飛信","-","0.00","0.47",
"3080","威力盟","6.70","10.14","1.21",
"3090","日電貿","8.74","15.32","1.41",
"3094","聯傑","17.59","5.12","1.94",
"3130","一零四","11.97","5.75","3.51",
"3189","景碩","7.24","7.31","1.48",
"3231","緯創","8.37","7.83","1.95",
"3296","勝德","9.66","14.29","1.72",
"3305","昇貿","12.16","6.63","2.02",
"3308","聯德","11.36","14.00","1.55",
"3311","閎暉","11.41","6.84","3.59",
"3315","宣昶","6.09","17.24","1.07",
"3356","奇偶","10.74","7.24","7.14",
"3367","英華達","7.38","12.58","1.89",
"3376","新日興","15.73","3.66","3.90",
"3380","明泰","10.02","8.34","1.66",
"3383","新世紀","17.49","5.63","3.86",
"3406","玉晶光","-","0.00","1.35",
"3419","譁裕","-","13.16","0.72",
"3443","創意","31.12","1.94","10.81",
"3450","聯鈞","9.35","8.17","1.17",
"3474","華亞科","-","0.00","0.55",
"3481","群創","7.60","5.56","1.43",
"3494","誠研","19.41","5.76","1.39",
"3501","維熹","11.65","6.33","1.14",
"3504","揚明光","11.88","6.24","2.63",
"3514","昱晶","21.61","1.38","4.14",
"3515","華擎","8.03","21.23","1.42",
"3518","柏騰","11.39","7.32","2.50",
"3519","綠能","17.09","2.85","4.66",
"3532","台勝科","12.53","4.44","2.59",
"3533","嘉澤","9.29","8.33","1.42",
"3534","雷凌","14.60","3.59","3.89",
"3535","晶彩科","8.42","5.11","2.00",
"3536","誠創","4.52","8.73","0.87",
"3545","敦泰","19.78","3.13","3.37",
"3557","嘉威","4.49","36.50","0.59",
"3701","大眾控","-","0.00","0.19",
"3702","大聯大","9.25","7.73","1.89",
"4104","佳醫","9.69","13.23","0.91",
"4106","雃博","11.24","5.17","1.90",
"4108","懷特","-","0.00","3.27",
"4119","旭富","12.32","6.57","2.47",
"4306","炎洲","9.71","4.80","1.19",
"4414","如興","-","0.00","0.33",
"4526","東台","7.22","11.74","1.23",
"4532","瑞智","9.48","12.23","0.51",
"4725","信昌化","5.52","16.99","1.89",
"4904","遠傳","13.13","7.07","2.15",
"4906","正文","16.46","5.61","2.37",
"5203","訊連","16.20","4.99","4.15",
"5305","敦南","7.36","10.40","1.11",
"5388","中磊","6.28","13.56","1.28",
"5434","崇越","7.76","8.57","1.52",
"5469","瀚宇博","5.90","14.44","0.87",
"5471","松翰","10.68","7.20","3.60",
"5484","慧友","9.12","11.79","1.81",
"5515","建國","7.80","12.20","1.04",
"5522","遠雄","7.10","7.68","2.40",
"5525","順天","5.76","13.77","1.27",
"5531","鄉林","6.00","14.93","1.86",
"5533","皇鼎","3.80","16.85","0.87",
"5534","長虹","5.67","12.17","1.57",
"5607","遠雄港","20.98","0.00","1.78",
"5608","四維航","7.94","10.57","2.84",
"5854","合庫","12.19","8.33","1.20",
"6005","群益證","13.50","8.63","0.97",
"6012","金鼎證","-","2.55","0.98",
"6112","邁達特","7.28","11.07","0.58",
"6115","鎰勝","9.61","10.96","1.86",
"6116","彩晶","2.06","20.03","0.60",
"6117","迎廣","11.56","2.13","0.64",
"6119","大傳","7.40","10.14","0.62",
"6120","達運","-","4.53","0.50",
"6128","上福","11.42","10.58","0.90",
"6131","鈞泰","9.69","14.84","1.08",
"6133","金橋","11.27","11.28","0.94",
"6136","富爾特","5.75","11.43","0.68",
"6139","亞翔","6.52","12.66","1.02",
"6141","柏承","6.90","10.63","1.41",
"6142","友勁","10.33","13.19","1.01",
"6145","勁永","-","0.00","0.42",
"6153","嘉聯益","-","5.74","0.77",
"6155","鈞寶","10.21","8.89","1.70",
"6165","浪凡","-","0.00","1.58",
"6166","凌華","7.00","11.16","1.67",
"6168","宏齊","13.98","5.24","1.91",
"6172","互億","-","0.00","0.29",
"6176","瑞儀","6.33","11.00","0.99",
"6184","大豐電","11.64","9.71","1.84",
"6189","豐藝","6.08","18.35","1.03",
"6191","精成科","6.81","19.08","0.76",
"6192","巨路","9.68","9.01","2.51",
"6196","帆宣","9.62","3.29","0.62",
"6197","佳必琪","31.93","3.01","3.41",
"6201","亞弘電","7.39","12.67","0.89",
"6202","盛群","8.57","9.56","2.21",
"6205","詮欣","6.31","15.54","1.80",
"6206","飛捷","10.48","8.90","3.36",
"6209","今國光","13.40","5.85","0.80",
"6213","聯茂","6.52","11.92","1.62",
"6215","和椿","10.39","11.01","1.28",
"6216","居易","6.51","18.11","1.31",
"6225","天瀚","17.36","3.56","0.89",
"6235","華孚","-","0.00","0.61",
"6239","力成","8.09","5.97","2.89",
"6255","奈普","21.69","5.18","1.10",
"6257","矽格","6.67","12.15","0.83",
"6269","台郡","19.61","0.00","1.63",
"6271","同欣電","13.15","6.35","2.97",
"6277","宏正","10.63","11.03","2.11",
"6281","全國電","8.64","9.80","2.04",
"6282","康舒","7.82","9.30","1.04",
"6283","淳安","8.10","13.56","0.96",
"6285","啟碁","8.91","9.97","1.49",
"6286","立錡","17.58","4.47","8.34",
"6289","華上","-","0.00","0.70",
"6505","台塑化","9.49","9.24","3.07",
"6605","帝寶","9.10","8.03","1.79",
"8008","建興電","10.57","7.15","1.00",
"8016","矽創","10.95","6.72","3.27",
"8021","尖點","7.96","12.20","1.55",
"8033","雷虎","22.54","10.60","1.19",
"8046","南電","10.62","8.98","2.65",
"8070","長華*","7.93","12.41","1.50",
"8072","陞泰","13.26","5.07","3.80",
"8078","華寶","9.34","10.47","2.24",
"8101","華冠","-","0.00","1.34",
