"97年03月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1447","力鵬","19.02","0.00","0.75",
"1449","佳和","-","0.00","0.51",
"1451","年興","8.83","8.33","0.95",
"1452","宏益","10.52","2.71","0.79",
"1453","大將","-","0.00","0.34",
"1454","台富","-","0.00","0.64",
"1455","集盛","27.27","3.67","0.68",
"1456","怡華","-","0.00","0.66",
"1457","宜進","-","0.00","0.63",
"1459","聯發","9.38","1.50","1.01",
"1460","宏遠","27.07","1.85","0.73",
"1463","強盛","-","0.00","0.71",
"1464","得力","103.14","0.00","0.64",
"1465","偉全","47.20","5.08","0.66",
"1466","聚隆","7.21","0.00","1.02",
"1467","南緯","10.19","8.55","1.04",
"1468","昶和","-","0.00","1.21",
"1469","理隆","327.50","0.00","0.98",
"1470","大統新創","-","0.00","0.72",
"1471","首利","-","0.00","1.58",
"1472","三洋實業","-","0.00","0.49",
"1473","台南","9.07","8.92","1.53",
"1474","弘裕","14.95","5.67","0.71",
"1475","業旺","-","0.00","1.19",
"1476","儒鴻","9.52","11.34","1.14",
"1477","聚陽","8.15","6.90","3.03",
"1503","士電","20.92","3.19","1.87",
"1504","東元","10.90","3.87","0.93",
"1506","正道","-","0.00","1.82",
"1507","永大","11.65","3.15","1.21",
"1512","瑞利","12.27","4.20","0.95",
"1513","中興電","12.08","5.36","1.74",
"1514","亞力","30.61","2.48","0.83",
"1515","力山","28.97","0.00","0.74",
"1516","川飛","-","0.00","0.88",
"1517","利奇","16.13","4.65","1.12",
"1519","華城","17.84","2.77","3.53",
"1521","大億","14.39","5.54","1.40",
"1522","堤維西","18.21","1.19","1.39",
"1523","開億","10.71","2.11","0.70",
"1524","耿鼎","18.93","5.19","0.86",
"1525","江申","14.02","4.82","0.80",
"1526","日馳","-","0.00","1.21",
"1527","鑽全","11.22","7.79","1.97",
"1528","恩德","8.66","9.71","1.15",
"1529","樂事綠能","-","0.00","0.87",
"1530","亞崴","8.46","7.26","2.26",
"1531","高林股","8.91","5.94","1.38",
"1532","勤美","23.18","4.43","2.39",
"1533","車王電","12.83","4.07","1.49",
"1535","中宇","17.47","4.00","2.80",
"1536","和大","17.79","5.57","2.38",
"1537","廣隆","22.51","2.43","2.39",
"1538","正峰","-","0.00","1.75",
"1539","巨庭","9.30","0.00","0.91",
"1540","喬福","9.63","7.65","2.51",
"1541","錩泰","10.98","0.00","1.00",
"1560","中砂","18.70","6.60","2.30",
"1583","程泰","10.15","0.00","2.79",
"1603","華電","21.31","0.00","0.79",
"1604","聲寶","-","0.00","1.08",
"1605","華新","16.93","10.07","0.78",
"1606","歌林","18.86","0.00","1.06",
"1608","華榮","15.29","3.08","0.97",
"1609","大亞","-","3.40","0.76",
"1611","中電","11.77","6.54","1.07",
"1612","宏泰","9.05","5.04","1.30",
"1613","台一","15.16","0.00","0.96",
"1614","三洋電","34.82","2.97","2.27",
"1615","大山","6.88","10.23","1.06",
"1616","億泰","-","4.52","0.72",
"1617","榮星","-","6.59","0.66",
"1618","合機","47.50","0.00","0.73",
"1701","中化","18.02","3.66","1.38",
"1702","南僑","-","0.00","1.06",
"1704","榮化","16.85","5.83","1.91",
"1707","葡萄王","12.39","4.06","1.57",
"1708","東鹼","9.98","3.99","1.31",
"1709","和益","23.28","5.56","1.03",
"1710","東聯","14.67","5.15","1.95",
"1711","永光","935.00","1.60","1.42",
"1712","興農","17.58","5.17","0.93",
"1713","國化","44.69","1.75","0.98",
"1714","和桐","22.34","0.00","1.05",
"1715","萬洲","21.14","5.99","1.09",
"1716","永信","14.40","5.74","1.76",
"1717","長興","13.89","6.40","2.04",
"1718","中纖","20.73","0.00","0.90",
"1720","生達","13.45","5.66","1.64",
"1721","三晃","-","0.00","1.68",
"1722","台肥","24.42","2.59","2.21",
"1723","中碳","13.30","5.83","4.20",
"1724","台硝","10.88","6.32","1.12",
"1725","元禎","11.77","8.83","1.58",
"1726","永記","10.61","5.72","1.35",
"1727","中華化","32.05","3.55","1.16",
"1729","必翔","31.47","4.27","4.59",
"1730","花仙子","13.68","6.15","1.07",
"1731","美吾華","29.25","1.61","1.11",
"1732","毛寶","18.91","0.00","1.05",
"1733","五鼎","12.44","5.32","4.16",
"1734","杏輝","34.75","1.80","1.90",
"1735","日勝化","22.36","2.53","0.78",
"1736","喬山","10.53","8.70","2.13",
"1737","臺鹽","30.39","4.75","1.13",
"1802","台玻","21.84","3.16","1.79",
"1805","寶徠","-","0.00","1.50",
"1806","冠軍","11.63","6.32","1.35",
"1808","潤隆","23.64","9.84","2.05",
"1809","中釉","23.68","1.99","0.92",
"1902","台紙","14.69","0.00","0.75",
"1903","士紙","22.96","0.00","2.40",
"1904","正隆","22.55","5.86","0.82",
"1905","華紙","15.11","2.86","1.39",
"1906","寶隆","23.00","0.00","0.63",
"1907","永豐餘","22.58","5.17","1.02",
"1909","榮成","21.12","6.61","0.76",
"2002","中鋼","10.59","6.61","2.56",
"2006","東和鋼鐵","11.32","6.01","2.45",
"2007","燁興","-","0.00","0.50",
"2008","高興昌","48.68","0.00","1.55",
"2009","第一銅","15.67","10.89","1.00",
"2010","春源","16.79","8.09","0.84",
"2012","春雨","36.79","4.85","0.85",
"2013","中鋼構","13.17","5.76","1.00",
"2014","中鴻","10.55","1.19","1.66",
"2015","豐興","11.22","5.37","2.55",
"2017","官田鋼","-","0.00","0.84",
"2020","美亞","5.63","9.25","1.43",
"2022","聚亨","-","0.00","0.71",
"2023","燁輝","10.11","6.97","0.79",
"2024","志聯","143.80","0.00","0.58",
"2025","千興","10.63","0.00","0.88",
"2027","大成鋼","6.36","7.14","1.88",
"2028","威致","7.97","0.00","1.15",
"2029","盛餘","10.91","9.62","1.29",
"2030","彰源","6.23","14.62","1.63",
"2031","新光鋼","10.74","3.83","2.08",
"2032","新鋼","19.92","12.45","1.93",
"2033","佳大","-","2.17","0.79",
"2034","允強","14.10","13.59","1.75",
"2062","橋椿","12.10","5.04","2.00",
"2101","南港","10.47","9.65","2.95",
"2102","泰豐","10.65","4.72","0.97",
"2103","台橡","9.53","6.40","2.55",
"2104","國際中橡","15.72","3.04","1.24",
"2105","正新","17.35","2.44","3.19",
"2106","建大","19.93","2.36","1.88",
"2107","厚生","26.54","1.63","1.49",
"2108","南帝","12.44","4.36","1.97",
"2109","華豐","50.56","0.00","0.73",
"2201","裕隆","24.18","2.25","1.16",
"2204","中華","16.51","3.98","0.78",
"2206","三陽工業","23.02","4.77","1.30",
"2207","和泰車","14.44","4.68","2.62",
"2227","裕日車","11.76","5.86","1.15",
"2301","光寶科","9.94","8.32","1.49",
"2302","麗正","-","0.00","0.45",
"2303","聯電","11.02","3.94","0.95",
"2305","全友","4.02","0.00","0.65",
"2308","台達電","13.53","5.15","3.30",
"2311","日月光","13.54","10.67","2.14",
"2312","金寶","24.09","6.60","0.65",
"2313","華通","13.29","3.81","0.82",
"2314","台揚","18.69","3.51","1.54",
"2315","神達","6.90","7.23","1.27",
"2316","楠梓電","-","0.00","0.68",
"2317","鴻海","15.52","2.77","3.45",
"2321","東訊","-","4.68","1.38",
"2323","中環","-","0.00","0.58",
"2324","仁寶","9.16","5.98","1.48",
"2325","矽品","8.96","7.33","2.23",
"2327","國巨","8.86","5.04","0.73",
"2328","廣宇","25.70","1.38","1.26",
"2329","華泰","-","0.00","1.14",
"2330","台積電","16.44","4.72","3.36",
"2331","精英","-","0.00","0.79",
"2332","友訊","7.27","5.30","1.55",
"2337","旺宏","9.01","2.49","1.22",
"2338","光罩","6.92","8.07","1.17",
"2340","台亞","-","0.00","2.34",
"2341","英群","-","0.00","1.30",
"2342","茂矽","19.20","5.17","1.58",
"2344","華邦電","-","3.42","0.65",
"2345","智邦","42.93","0.00","1.07",
"2347","聯強","21.33","2.91","3.24",
"2348","海悅","12.10","0.00","0.78",
"2349","錸德","-","0.00","0.51",
"2350","環電","9.77","6.45","1.17",
"2351","順德","9.70","6.92","1.70",
"2352","佳世達","-","0.00","1.89",
"2353","宏碁","11.36","7.16","1.84",
"2354","鴻準","17.67","2.55","2.99",
"2355","敬鵬","6.21","6.19","1.13",
"2356","英業達","8.42","10.70","1.31",
"2357","華碩","12.44","2.20","2.20",
"2358","廷鑫","833.00","0.00","0.98",
"2359","所羅門","5.66","0.00","1.38",
"2360","致茂","13.41","4.56","3.14",
"2361","鴻友","-","0.00","1.36",
"2362","藍天","22.89","0.37","4.34",
"2363","矽統","-","0.66","0.92",
"2364","倫飛","-","0.00","0.88",
"2365","昆盈","8.57","6.68","2.00",
"2367","燿華","6.42","7.17","1.43",
"2368","金像電","8.63","6.05","1.28",
"2369","菱生","15.64","4.02","0.90",
"2371","大同","-","0.00","1.87",
"2373","震旦行","25.86","4.73","2.04",
"2374","佳能","8.90","4.46","2.37",
"2375","凱美","-","0.00","0.62",
"2376","技嘉","17.50","2.96","0.70",
"2377","微星","9.06","4.68","1.05",
"2379","瑞昱","12.73","3.76","2.47",
"2380","虹光","10.37","5.37","0.95",
"2381","華宇","-","0.00","0.71",
"2382","廣達","8.34","6.59","1.77",
"2383","台光電","9.13","8.53","0.93",
"2384","勝華","38.46","3.33","1.39",
"2385","群光","10.66","5.80","3.40",
"2387","精元","12.70","5.49","2.59",
"2388","威盛","-","0.00","2.08",
"2390","云辰","10.19","0.00","0.65",
"2391","合勤","14.58","4.12","1.85",
"2392","正崴","12.54","4.93","1.75",
"2393","億光","19.93","3.96","4.43",
"2395","研華","12.36","6.39","2.59",
"2396","精碟","-","0.00","0.52",
"2397","友通","12.99","5.66","2.86",
"2399","映泰","6.84","5.56","1.33",
"2401","凌陽","9.55","11.09","1.64",
"2402","毅嘉","22.60","8.85","1.26",
"2403","友尚","8.63","4.87","1.11",
"2404","漢唐","7.62","7.21","1.55",
"2405","輔信","112.50","2.81","1.10",
"2406","國碩","-","0.00","1.31",
"2408","南亞科","16.21","19.78","1.11",
"2409","友達","18.16","0.69","1.79",
"2411","飛瑞","20.43","3.03","4.55",
"2412","中華電","15.10","4.72","1.84",
"2413","環科","10.99","1.86","0.95",
"2414","精技","13.15","6.27","1.08",
"2415","錩新","22.61","3.02","1.28",
"2417","圓剛","11.13","4.52","2.72",
"2419","仲琦","-","0.00","0.80",
"2420","新巨","9.97","12.99","1.41",
"2421","建準","14.96","5.80","1.29",
"2423","固緯","10.24","9.92","1.80",
"2424","隴華","-","0.00","0.70",
"2425","承啟","-","0.00","0.81",
"2426","鼎元","15.00","3.46","2.11",
"2427","三商電","-","0.00","0.61",
"2428","興勤","8.09","6.45","1.60",
"2429","銘旺科","-","0.00","0.77",
"2430","燦坤","-","5.16","2.12",
"2431","聯昌","-","0.00","0.69",
"2432","倚天","17.15","3.49","2.33",
"2433","互盛電","46.67","2.81","1.17",
"2434","統懋","142.60","1.12","3.12",
"2436","偉詮電","16.52","0.97","2.31",
"2437","旺詮","13.55","0.00","0.99",
"2438","翔耀","10.97","6.89","0.64",
"2439","美律","11.98","5.65","2.56",
"2440","太空梭","-","0.00","0.90",
"2441","超豐","7.78","9.42","2.02",
"2442","新美齊","5.45","0.00","0.94",
"2443","昶虹","-","0.00","0.71",
"2444","兆勁","-","0.00","1.30",
"2446","全懋","12.86","6.79","1.41",
"2448","晶電","32.61","2.05","3.77",
"2449","京元電子","10.00","13.55","0.88",
"2450","神腦","11.76","2.11","2.91",
"2451","創見","10.07","4.24","3.23",
"2452","乾坤","10.05","6.77","1.95",
"2453","凌群","30.73","0.00","0.62",
"2454","聯發科","11.64","4.08","5.00",
"2455","全新","23.60","0.00","2.85",
"2456","奇力新","9.09","8.81","1.15",
"2457","飛宏","9.90","7.25","1.23",
"2458","義隆","40.99","0.83","3.94",
"2459","敦吉","9.51","9.96","1.07",
"2460","建通","9.26","11.67","1.87",
"2461","光群雷","9.85","3.75","1.34",
"2462","良得電","10.40","5.16","1.25",
"2463","研揚","15.18","2.93","3.40",
"2464","盟立","8.61","8.61","2.37",
"2465","麗臺","-","0.00","1.07",
"2466","冠西電","25.47","0.86","2.30",
"2467","志聖","8.09","9.32","1.24",
"2468","華經","5.85","6.92","0.95",
"2471","資通","33.30","6.01","0.68",
"2472","立隆電","70.63","0.62","0.74",
"2473","思源","10.70","7.59","1.61",
"2474","可成","8.65","5.24","2.65",
"2475","華映","211.00","0.00","1.10",
"2476","鉅祥","9.86","7.83","1.76",
"2477","美隆電","7.97","5.00","1.31",
"2478","大毅","23.77","4.18","1.68",
"2480","敦陽科","10.82","7.59","0.99",
"2481","強茂","16.68","3.47","1.51",
"2482","連宇","17.25","1.92","2.47",
"2483","百容","10.00","7.79","0.77",
"2484","希華","11.05","5.60","0.96",
"2485","兆赫","15.07","2.74","4.92",
"2486","一詮","12.29","5.32","2.12",
"2488","漢平","8.15","8.00","1.17",
"2489","瑞軒","10.45","5.22","1.64",
"2491","吉祥全","-","0.00","1.51",
"2492","華新科","8.17","8.53","0.85",
"2493","揚博","12.80","8.58","0.76",
"2494","廣業科","-","0.00","0.37",
"2495","普安","8.45","8.38","2.81",
"2496","卓越","-","0.00","20.50",
"2497","怡利電","43.18","0.00","3.72",
"2498","宏達電","13.17","4.51","6.80",
"2499","東貝","58.96","0.85","1.71",
"2501","國建","81.54","3.54","1.71",
"2504","國產","21.18","3.05","1.36",
"2505","國揚","10.42","0.00","1.34",
"2506","太設","-","0.00","0.76",
"2509","全坤建","9.74","3.73","2.08",
"2511","太子","18.01","6.12","1.89",
"2514","龍邦","8.57","3.33","1.19",
"2515","中工","14.45","5.17","0.79",
"2516","新建","-","0.00","0.98",
"2520","冠德","67.50","3.09","1.19",
"2524","京城","11.86","3.85","1.76",
"2526","大陸","10.32","12.00","1.15",
"2527","宏璟","215.00","2.33","0.95",
"2528","皇普","-","0.00","0.68",
"2530","華建","11.31","0.00","0.80",
"2534","宏盛","5.05","12.82","1.29",
"2535","達欣工","12.64","4.43","1.23",
"2536","宏普","10.11","4.89","1.83",
"2537","聯上發","-","0.00","1.02",
"2538","基泰","13.53","3.61","1.60",
"2540","愛山林","2.85","0.00","1.34",
"2542","興富發","7.00","10.66","2.65",
"2543","皇昌","13.65","9.60","0.86",
"2545","皇翔","5.89","9.33","3.14",
"2546","根基","10.69","3.57","1.13",
"2547","日勝生","15.09","1.41","1.94",
"2548","華固","11.68","5.32","4.25",
"2601","益航","28.66","0.00","4.91",
"2603","長榮","11.27","1.13","1.25",
"2605","新興","9.54","7.85","2.85",
"2606","裕民","9.87","5.62","3.29",
"2607","榮運","26.97","3.75","1.32",
"2608","嘉里大榮","-","0.00","1.33",
"2609","陽明","13.83","1.88","0.99",
"2610","華航","174.00","2.41","1.23",
"2611","志信","12.66","5.61","1.55",
"2612","中航","10.68","3.13","4.54",
"2613","中櫃","13.51","0.00","1.10",
"2614","東森","9.68","11.75","0.74",
"2615","萬海","11.94","3.99","1.75",
"2616","山隆","10.00","5.93","0.92",
"2617","台航","17.26","3.10","3.12",
"2618","長榮航","-","0.00","1.54",
"2701","萬企","14.92","6.29","1.09",
"2702","華園","53.15","0.00","3.09",
"2704","國賓","41.71","1.73","2.22",
"2705","六福","-","0.00","1.67",
"2706","第一店","14.65","7.01","1.70",
"2707","晶華","32.49","2.95","10.32",
"2801","彰銀","9.71","5.00","1.19",
"2809","京城銀","62.93","0.00","0.91",
"2812","台中銀","10.79","0.00","1.20",
"2816","旺旺保","-","0.00","0.51",
"2820","華票","-","11.58","0.68",
"2823","中壽","13.82","0.00","1.59",
"2832","台產","7.92","7.01","1.57",
"2833","台壽保","9.72","5.83","2.01",
"2834","臺企銀","41.20","0.00","1.00",
"2836","高雄銀","17.32","3.65","0.78",
"2837","萬泰銀","-","0.00","1.31",
"2838","聯邦銀","-","0.00","0.66",
"2841","台開","66.00","0.00","2.32",
"2845","遠東銀","-","0.00","1.02",
"2847","大眾銀","-","0.00","1.22",
"2849","安泰銀","-","0.00","1.64",
"2850","新產","10.81","7.76","1.13",
"2851","中再保","6.98","5.97","1.14",
"2852","第一保","5.94","12.83","1.17",
"2854","寶來證","13.56","2.35","1.31",
"2855","統一證","7.91","5.41","1.38",
"2856","元富證","39.71","2.52","1.06",
"2880","華南金","17.60","3.89","1.70",
"2881","富邦金","13.96","2.99","1.47",
"2882","國泰金","23.14","1.96","2.91",
"2883","開發金","12.02","7.63","0.89",
"2884","玉山金","17.69","0.00","1.28",
"2885","元大金","54.79","0.00","1.97",
"2886","兆豐金","16.69","6.47","1.33",
"2887","台新金","47.93","0.00","0.47",
"2888","新光金","24.94","5.74","1.27",
"2889","國票金","13.37","6.72","0.95",
"2890","永豐金","30.91","2.21","1.08",
"2891","中信金","44.08","0.00","1.56",
"2892","第一金","13.11","4.18","1.68",
"2901","欣欣","172.81","0.00","2.48",
"2903","遠百","35.07","0.95","2.30",
"2904","匯僑","16.92","0.00","0.83",
"2905","三商","7.40","2.65","1.46",
"2906","高林","13.72","6.27","0.98",
"2908","特力","18.62","5.27","1.70",
"2910","統領","28.53","3.26","3.99",
"2911","麗嬰房","28.07","2.58","1.48",
"2912","統一超","22.13","3.30","6.07",
"2913","農林","-","0.00","2.48",
"2915","潤泰全","14.05","3.91","2.27",
"3002","歐格","9.29","10.14","1.35",
"3003","健和興","10.59","8.54","1.39",
"3004","豐達科","-","0.00","4.80",
"3005","神基","13.69","2.33","1.36",
"3006","晶豪科","17.79","3.90","2.08",
"3008","大立光","14.37","3.48","4.52",
"3009","奇美電","17.52","1.18","1.44",
"3010","華立","9.36","7.27","2.11",
"3011","今皓","78.83","6.24","0.69",
"3013","晟銘電","13.23","6.41","0.86",
"3014","聯陽","21.95","2.22","5.80",
"3015","全漢","9.21","8.82","1.64",
"3016","嘉晶","22.05","4.83","3.15",
"3017","奇鋐","14.46","0.00","1.32",
"3018","同開","-","0.00","0.50",
"3019","亞光","8.55","5.47","1.40",
"3021","鴻名","-","0.00","1.15",
"3022","威強電","13.15","8.20","2.99",
"3023","信邦","7.83","11.87","1.50",
"3024","憶聲","161.88","7.72","0.93",
"3025","星通","9.86","6.45","1.21",
"3026","禾伸堂","9.33","7.39","1.65",
"3027","盛達","9.64","5.86","1.37",
"3028","增你強","8.49","8.89","1.05",
"3029","零壹","45.71","0.00","0.68",
"3030","德律","8.73","7.04","2.45",
"3031","佰鴻","25.41","2.96","3.84",
"3032","偉訓","7.16","11.17","1.14",
"3033","威健","8.50","10.49","1.22",
"3034","聯詠","8.38","7.07","4.03",
"3035","智原","13.14","5.38","3.46",
"3036","文曄","8.03","7.73","1.49",
"3037","欣興","8.68","4.23","1.69",
"3038","全台","-","0.75","1.10",
"3040","遠見","9.87","0.00","0.75",
"3041","揚智","15.64","2.68","3.22",
"3042","晶技","10.34","6.47","2.34",
"3043","科風","22.93","3.98","1.80",
"3044","健鼎","11.39","2.83","3.40",
"3045","台灣大","33.33","4.47","6.92",
"3046","建碁","-","0.00","1.75",
"3047","訊舟","10.69","4.03","2.11",
"3048","益登","8.40","4.34","1.28",
"3049","和鑫","-","0.00","1.03",
"3050","鈺德","-","0.00","0.54",
"3051","力特","-","0.00","0.59",
"3052","夆典","21.56","0.00","1.16",
"3054","立萬利","-","0.00","0.69",
"3055","蔚華科","7.01","9.29","1.28",
"3056","總太","-","0.00","0.98",
"3057","喬鼎","132.00","0.40","1.67",
"3058","立德","10.95","9.76","1.00",
"3059","華晶科","7.42","9.71","1.82",
"3060","銘異","10.41","9.94","2.38",
"3061","璨圓","-","0.00","2.50",
"3062","建漢","28.16","2.15","3.54",
"3063","飛信","-","7.43","0.99",
"3090","日電貿","9.04","9.26","1.86",
"3094","聯傑","47.14","1.33","3.47",
"3130","一零四","15.73","5.93","4.12",
"3189","景碩","9.08","4.96","1.99",
"3231","緯創","12.32","5.74","2.20",
"3271","其樂達","-","0.00","2.63",
"3296","勝德","9.24","8.45","2.36",
"3308","聯德","15.59","0.00","2.81",
"3311","閎暉","11.85","5.02","3.75",
"3315","宣昶","7.75","7.91","2.02",
"3356","奇偶","14.14","4.60","8.01",
"3367","英華達","9.66","6.46","2.24",
"3376","新日興","14.42","3.18","3.87",
"3380","明泰","9.32","6.60","1.58",
"3383","新世紀","20.65","2.19","6.83",
"3406","玉晶光","-","6.65","0.92",
"3419","譁裕","11.18","0.00","1.36",
"3443","創意","30.02","0.83","9.55",
"3450","聯鈞","12.76","5.94","1.62",
"3474","華亞科","9.81","11.13","1.23",
"3481","群創","19.98","0.68","5.41",
"3494","誠研","12.24","9.26","2.26",
"3501","維熹","11.57","5.27","1.29",
"3504","揚明光","9.01","8.11","2.16",
"3514","昱晶","160.69","0.00","5.57",
"3515","華擎","6.58","14.05","3.81",
"3518","柏騰","15.34","3.95","5.06",
"3519","綠能","28.80","0.00","6.26",
"3532","台勝科","58.49","0.54","7.76",
"3533","嘉澤","41.61","3.65","2.37",
"3535","晶彩科","12.11","0.00","2.50",
"3545","敦泰","48.60","1.29","4.23",
"3557","嘉威","12.21","0.00","2.96",
"3701","大眾控","-","0.00","0.29",
"3702","大聯大","12.81","4.33","2.13",
"4104","佳醫","4.28","4.33","1.36",
"4106","雃博","15.87","2.47","1.74",
"4119","旭富","19.00","2.04","2.31",
"4306","炎洲","23.90","0.00","1.27",
"4414","如興","-","0.00","0.46",
"4526","東台","13.03","6.61","1.81",
"4532","瑞智","11.27","4.23","1.02",
"4725","信昌化","15.04","2.03","3.20",
"4906","正文","12.06","5.83","1.59",
"5203","訊連","14.19","5.10","3.29",
"5305","敦南","10.16","8.79","1.27",
"5388","中磊","8.95","6.71","2.18",
"5434","崇越","12.88","4.82","1.98",
"5469","瀚宇博","6.70","9.12","1.07",
"5471","松翰","16.36","4.78","4.86",
"5484","慧友","10.13","4.02","2.05",
"5515","建國","13.44","6.80","1.60",
"5522","遠雄","20.59","3.06","4.99",
"5525","順天","12.36","7.46","2.45",
"5531","鄉林","10.31","5.95","5.41",
"5534","長虹","9.96","6.34","3.66",
"5607","遠雄港","-","0.00","2.85",
"5608","四維航","10.41","6.95","3.10",
"5854","合庫","12.98","2.59","1.29",
"6005","群益證","10.28","3.21","1.39",
"6012","金鼎證","9.08","0.00","1.44",
"6112","邁達特","9.32","4.66","0.76",
"6115","鎰勝","8.61","8.53","1.85",
"6116","彩晶","11.05","0.00","1.17",
"6117","迎廣","70.45","3.23","0.72",
"6119","大傳","13.48","6.48","0.81",
"6120","達運","74.42","7.70","0.73",
"6128","上福","7.29","12.26","1.28",
"6131","鈞泰","8.16","11.81","1.92",
"6133","金橋","10.13","11.48","1.01",
"6136","富爾特","9.12","10.32","0.66",
"6139","亞翔","9.20","10.23","1.32",
"6141","柏承","7.67","7.16","1.91",
"6142","友勁","9.14","5.87","1.44",
"6145","勁永","65.19","6.25","1.07",
"6153","嘉聯益","11.93","0.00","0.85",
"6155","鈞寶","11.75","6.68","1.88",
"6165","浪凡","2,120.00","4.01","1.55",
"6166","凌華","12.29","6.68","2.26",
"6168","宏齊","21.53","4.19","2.14",
"6172","互億","-","0.00","0.67",
"6176","瑞儀","8.07","7.37","1.21",
"6184","大豐電","10.26","6.80","2.23",
"6189","豐藝","7.99","7.85","1.69",
"6191","精成科","6.99","9.67","1.23",
"6192","巨路","11.12","5.27","2.70",
"6196","帆宣","8.09","8.62","0.72",
"6197","佳必琪","25.29","4.48","4.82",
"6201","亞弘電","8.67","6.37","1.28",
"6202","盛群","10.84","8.47","2.89",
"6205","詮欣","10.16","0.00","2.93",
"6206","飛捷","12.78","4.85","4.45",
"6209","今國光","16.88","9.75","0.94",
"6213","聯茂","8.13","0.00","1.77",
"6215","和椿","19.80","3.91","3.04",
"6216","居易","8.88","6.04","1.49",
"6225","天瀚","-","0.00","1.17",
"6235","華孚","425.00","1.88","1.18",
"6239","力成","9.53","5.00","3.48",
"6255","奈普","27.93","3.11","1.83",
"6257","矽格","8.59","8.89","0.99",
"6269","台郡","61.30","0.00","1.47",
"6271","同欣電","20.59","2.49","5.01",
"6277","宏正","9.29","8.29","2.83",
"6281","全國電","12.68","5.86","3.03",
"6282","康舒","-","0.00","1.03",
"6283","淳安","10.10","0.00","1.44",
"6285","啟碁","6.96","11.44","1.59",
"6286","立錡","18.78","2.42","9.24",
"6289","華上","54.78","3.85","1.44",
"6505","台塑化","13.42","4.67","3.64",
"6605","帝寶","10.69","5.43","2.36",
"8008","建興電","23.25","3.01","1.43",
"8016","矽創","12.51","5.21","3.46",
"8021","尖點","12.87","0.00","2.52",
"8033","雷虎","12.13","8.16","1.68",
"8046","南電","10.68","11.04","2.44",
"8070","長華*","12.41","0.00","3.07",
"8072","陞泰","10.83","6.76","3.83",
"8078","華寶","7.89","12.70","2.51",
"8101","華冠","-","4.15","1.67",
"8105","凌巨","15.18","5.74","2.39",
"8110","華東","7.13","7.52","0.97",
"8112","至上","20.78","2.16","0.68",
