"97年07月02日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2025","千興","-","0.00","0.68",
"2027","大成鋼","9.21","9.69","1.17",
"2028","威致","8.36","0.00","1.46",
"2029","盛餘","13.72","6.69","1.08",
"2030","彰源","13.14","11.41","1.08",
"2031","新光鋼","8.41","5.50","1.59",
"2032","新鋼","-","3.47","0.99",
"2033","佳大","77.27","1.76","1.41",
"2034","允強","15.96","10.43","1.05",
"2059","川湖","17.38","0.00","5.12",
"2062","橋椿","9.28","6.07","1.37",
"2101","南港","9.68","12.92","1.85",
"2102","泰豐","9.19","6.04","0.75",
"2103","台橡","9.02","9.21","2.51",
"2104","國際中橡","12.02","5.90","1.00",
"2105","正新","9.15","6.67","1.90",
"2106","建大","22.37","4.41","1.18",
"2107","厚生","13.63","2.19","1.08",
"2108","南帝","11.29","6.19","2.00",
"2109","華豐","108.89","1.02","0.82",
"2201","裕隆","16.03","2.53","0.77",
"2204","中華","25.65","2.03","0.60",
"2206","三陽工業","12.20","8.20","0.70",
"2207","和泰車","15.29","4.48","2.52",
"2227","裕日車","9.83","4.31","0.83",
"2301","光寶科","8.86","9.98","1.08",
"2302","麗正","-","0.00","0.40",
"2303","聯電","13.45","5.19","0.94",
"2305","全友","-","0.00","0.50",
"2308","台達電","12.06","6.75","2.96",
"2311","日月光","10.98","7.00","1.83",
"2312","金寶","13.63","8.63","0.61",
"2313","華通","38.57","1.23","0.64",
"2314","台揚","12.28","5.45","1.12",
"2315","神達","5.74","8.59","0.91",
"2316","楠梓電","-","0.00","0.48",
"2317","鴻海","11.96","3.03","2.67",
"2321","東訊","-","0.00","1.49",
"2323","中環","-","0.00","0.52",
"2324","仁寶","8.80","7.43","1.57",
"2325","矽品","8.70","10.55","1.93",
"2327","國巨","21.73","3.14","0.71",
"2328","廣宇","17.61","2.74","1.30",
"2329","華泰","-","0.00","0.69",
"2330","台積電","13.38","4.89","3.11",
"2331","精英","10.46","5.52","0.57",
"2332","友訊","8.65","6.70","1.46",
"2337","旺宏","8.85","7.91","1.16",
"2338","光罩","7.09","9.12","1.09",
"2340","台亞","18.07","3.95","2.08",
"2341","英群","-","0.00","0.95",
"2342","茂矽","-","0.00","1.38",
"2344","華邦電","-","0.00","0.51",
"2345","智邦","-","0.00","0.89",
"2347","聯強","17.30","4.42","2.79",
"2348","海悅","9.21","0.00","0.75",
"2349","錸德","-","0.00","0.37",
"2350","環電","8.82","10.75","1.08",
"2351","順德","8.80","7.89","1.30",
"2352","佳世達","3.84","4.36","1.28",
"2353","宏碁","13.57","6.49","1.84",
"2354","鴻準","12.59","3.47","2.50",
"2355","敬鵬","9.80","10.07","0.93",
"2356","英業達","9.52","10.17","1.17",
"2357","華碩","10.89","4.27","1.86",
"2358","廷鑫","-","0.00","0.57",
"2359","所羅門","2.54","7.43","0.49",
"2360","致茂","13.04","6.36","3.05",
"2361","鴻友","-","0.00","0.86",
"2362","藍天","18.72","2.45","3.50",
"2363","矽統","-","0.00","0.86",
"2364","倫飛","-","0.00","0.77",
"2365","昆盈","9.14","9.63","2.10",
"2367","燿華","7.98","10.73","1.13",
"2368","金像電","7.05","5.28","0.96",
"2369","菱生","11.18","7.88","0.67",
"2371","大同","15.32","0.00","1.20",
"2373","震旦行","16.89","4.60","1.85",
"2374","佳能","6.44","11.82","1.67",
"2375","凱美","-","0.00","0.47",
"2376","技嘉","9.25","4.03","0.81",
"2377","微星","6.37","6.30","0.75",
"2379","瑞昱","16.41","4.84","1.73",
"2380","虹光","10.92","7.68","0.74",
"2381","華宇","-","0.00","0.70",
"2382","廣達","8.21","8.44","1.76",
"2383","台光電","6.47","8.40","0.90",
"2384","勝華","28.85","2.03","0.75",
"2385","群光","10.09","7.16","3.96",
"2387","精元","11.30","6.11","2.32",
"2388","威盛","-","0.00","2.96",
"2390","云辰","-","0.00","0.53",
"2391","合勤","11.80","3.87","1.41",
"2392","正崴","9.44","5.73","1.23",
"2393","億光","13.05","5.16","2.71",
"2395","研華","12.28","5.98","2.74",
"2396","精碟","-","0.00","0.32",
"2397","友通","11.46","7.10","2.26",
"2399","映泰","6.07","10.77","0.93",
"2401","凌陽","12.06","8.76","1.38",
"2402","毅嘉","19.38","4.57","1.21",
"2403","友尚","8.65","6.30","1.06",
"2404","漢唐","8.37","11.22","1.38",
"2405","輔信","28.72","1.79","0.92",
"2406","國碩","-","0.00","1.08",
"2408","南亞科","-","0.00","1.21",
"2409","友達","4.24","6.25","1.18",
"2411","飛瑞","21.61","4.75","4.00",
"2412","中華電","15.49","5.74","1.79",
"2413","環科","-","4.72","0.67",
"2414","精技","8.48","7.14","0.98",
"2415","錩新","20.24","7.06","0.84",
"2417","圓剛","10.88","6.21","2.53",
"2419","仲琦","16.25","0.00","0.63",
"2420","新巨","9.19","11.41","1.18",
"2421","建準","20.56","5.48","1.05",
"2423","固緯","8.73","8.95","1.46",
"2424","隴華","-","0.00","0.79",
"2425","承啟","-","0.00","0.49",
"2426","鼎元","21.98","3.92","1.94",
"2427","三商電","-","0.00","0.55",
"2428","興勤","7.79","8.11","1.22",
"2429","銘旺科","-","0.00","0.81",
"2430","燦坤","3.89","9.21","1.57",
"2431","聯昌","-","0.00","0.63",
"2432","倚天","13.09","5.76","2.27",
"2433","互盛電","6.99","12.65","1.13",
"2434","統懋","42.55","1.92","1.94",
"2436","偉詮電","13.89","4.71","1.63",
"2437","旺詮","8.57","11.39","0.78",
"2438","翔耀","-","4.18","0.43",
"2439","美律","10.64","8.58","1.76",
"2440","太空梭","18.72","8.13","0.93",
"2441","超豐","6.97","10.29","1.66",
"2442","新美齊","-","0.00","0.78",
"2443","昶虹","204.00","0.00","0.44",
"2444","兆勁","20.17","4.27","1.06",
"2446","全懋","9.04","7.04","0.87",
"2448","晶電","19.64","4.15","1.57",
"2449","京元電子","8.05","7.94","0.75",
"2450","神腦","9.09","7.26","2.43",
"2451","創見","14.49","4.83","2.30",
"2452","乾坤","11.51","6.10","2.36",
"2453","凌群","26.10","0.00","0.54",
"2454","聯發科","11.25","5.93","3.77",
"2455","全新","28.05","0.00","2.42",
"2456","奇力新","8.67","9.23","0.89",
"2457","飛宏","8.77","10.98","0.86",
"2458","義隆","22.06","2.75","2.59",
"2459","敦吉","7.09","8.91","0.82",
"2460","建通","6.60","12.69","1.32",
"2461","光群雷","6.05","8.24","0.94",
"2462","良得電","10.08","10.08","0.82",
"2463","研揚","12.67","5.91","3.05",
"2464","盟立","8.41","9.97","1.98",
"2465","麗臺","-","3.64","0.79",
"2466","冠西電","30.16","2.37","2.22",
"2467","志聖","10.47","9.06","1.08",
"2468","華經","4.88","9.66","0.67",
"2471","資通","-","0.00","0.52",
"2472","立隆電","-","1.73","0.53",
"2473","思源","10.82","6.19","1.48",
"2474","可成","8.04","5.34","1.97",
"2475","華映","4.62","4.81","0.74",
"2476","鉅祥","9.71","6.73","1.60",
"2477","美隆電","6.36","11.03","0.91",
"2478","大毅","24.81","4.98","1.00",
"2480","敦陽科","9.68","8.73","0.83",
"2481","強茂","17.21","6.17","1.02",
"2482","連宇","17.80","6.19","1.47",
"2483","百容","26.30","6.08","0.67",
"2484","希華","10.38","6.69","0.73",
"2485","兆赫","11.12","5.37","3.75",
"2486","一詮","9.42","7.09","1.67",
"2488","漢平","7.32","10.56","1.00",
"2489","瑞軒","6.66","11.34","1.12",
"2491","吉祥全","-","0.00","1.48",
"2492","華新科","12.38","10.42","0.58",
"2493","揚博","12.08","9.85","0.64",
"2494","廣業科","-","0.00","3.01",
"2495","普安","6.96","10.50","2.09",
"2496","卓越","-","0.00","0.59",
"2497","怡利電","30.32","3.14","1.66",
"2498","宏達電","13.41","0.90","6.47",
"2499","東貝","-","1.79","1.08",
"2501","國建","26.48","3.10","1.27",
"2504","國產","14.14","4.29","0.94",
"2505","國揚","8.73","1.59","1.05",
"2506","太設","8.42","0.00","0.58",
"2509","全坤建","4.71","8.39","1.12",
"2511","太子","62.59","3.31","1.58",
"2514","龍邦","-","3.79","1.08",
"2515","中工","18.49","3.05","0.58",
"2516","新建","34.29","0.00","0.73",
"2520","冠德","15.16","3.55","0.96",
"2524","京城","12.63","3.39","1.94",
"2526","大陸","12.54","7.14","0.86",
"2527","宏璟","39.71","2.59","0.82",
"2528","皇普","-","0.00","0.45",
"2530","華建","-","0.00","0.66",
"2534","宏盛","4.97","15.97","1.16",
"2535","達欣工","13.16","6.47","1.37",
"2536","宏普","9.27","7.24","1.42",
"2537","聯上發","-","0.00","0.54",
"2538","基泰","8.54","4.64","0.94",
"2539","櫻花建","-","0.00","1.16",
"2540","愛山林","9.79","0.00","2.01",
"2542","興富發","8.33","10.89","1.99",
"2543","皇昌","12.50","7.86","0.59",
"2545","皇翔","12.76","7.16","2.41",
"2546","根基","13.09","4.72","0.79",
"2547","日勝生","12.28","5.36","1.47",
"2548","華固","6.51","8.52","2.65",
"2601","益航","10.82","1.95","3.24",
"2603","長榮","6.58","7.56","1.01",
"2605","新興","12.14","9.76","2.33",
"2606","裕民","6.58","10.77","2.54",
"2607","榮運","23.83","3.26","1.18",
"2608","嘉里大榮","-","0.00","1.38",
"2609","陽明","6.54","10.23","0.90",
"2610","華航","-","0.00","1.01",
"2611","志信","33.68","3.65","1.40",
"2612","中航","7.50","7.50","3.13",
"2613","中櫃","11.35","0.00","1.17",
"2614","東森","7.45","19.81","0.77",
"2615","萬海","10.29","11.56","1.46",
"2616","山隆","8.50","6.05","0.80",
"2617","台航","12.49","5.49","2.97",
"2618","長榮航","-","0.00","1.29",
"2701","萬企","28.70","3.34","0.77",
"2702","華園","50.50","1.39","2.21",
"2704","國賓","44.52","1.69","1.89",
"2705","六福","-","0.00","1.25",
"2706","第一店","23.88","3.82","1.31",
"2707","晶華","35.50","2.85","10.05",
"2801","彰銀","12.45","4.55","1.15",
"2809","京城銀","26.00","0.00","0.85",
"2812","台中銀","9.26","7.30","1.01",
"2816","旺旺保","-","0.00","0.52",
"2820","華票","10.24","0.00","0.59",
"2823","中壽","15.30","3.01","1.66",
"2832","台產","6.29","10.89","1.28",
"2833","台壽保","174.00","5.75","1.77",
"2834","臺企銀","23.20","0.00","1.10",
"2836","高雄銀","-","3.68","0.66",
"2837","萬泰銀","-","0.00","0.10",
"2838","聯邦銀","-","0.00","0.68",
"2841","台開","4.39","0.00","1.18",
"2845","遠東銀","-","0.00","0.96",
"2847","大眾銀","-","0.00","0.91",
"2849","安泰銀","-","0.00","1.02",
"2850","新產","10.85","8.49","1.07",
"2851","中再保","7.44","9.38","1.10",
"2852","第一保","7.69","6.99","1.05",
"2854","寶來證","10.86","5.12","1.13",
"2855","統一證","8.51","7.04","1.12",
"2856","元富證","63.61","2.01","0.88",
"2880","華南金","15.57","4.62","1.65",
"2881","富邦金","15.28","5.08","1.28",
"2882","國泰金","38.49","4.90","2.67",
"2883","開發金","25.11","3.98","0.89",
"2884","玉山金","16.31","4.95","1.10",
"2885","元大金","24.05","3.22","1.42",
"2886","兆豐金","16.26","5.69","1.24",
"2887","台新金","7.96","1.44","0.43",
"2888","新光金","-","6.38","1.05",
"2889","國票金","11.28","3.88","0.69",
"2890","永豐金","-","0.87","1.17",
"2891","中信金","13.56","2.37","1.41",
"2892","第一金","14.04","6.09","1.65",
"2901","欣欣","94.81","0.66","2.26",
"2903","遠百","21.43","5.71","1.34",
"2904","匯僑","11.55","2.49","0.78",
"2905","三商","25.29","5.43","0.92",
"2906","高林","24.08","6.27","0.97",
"2908","特力","15.00","6.16","1.42",
"2910","統領","23.02","3.89","3.17",
"2911","麗嬰房","16.68","3.93","1.26",
"2912","統一超","25.45","3.20","5.33",
"2913","農林","90.29","0.00","1.34",
"2915","潤泰全","18.09","4.35","2.07",
"3002","歐格","8.65","11.01","1.23",
"3003","健和興","10.97","7.16","1.22",
"3004","豐達科","-","0.00","1.29",
"3005","神基","8.28","7.11","1.03",
"3006","晶豪科","14.06","6.31","1.47",
"3008","大立光","21.25","2.40","4.89",
"3009","奇美電","4.69","5.52","1.04",
"3010","華立","8.86","6.69","1.90",
"3011","今皓","-","0.00","0.42",
"3013","晟銘電","38.65","4.98","0.85",
"3014","聯陽","13.35","4.76","3.91",
"3015","全漢","8.69","10.27","1.25",
"3016","嘉晶","64.75","3.09","2.00",
"3017","奇鋐","8.00","5.87","0.84",
"3018","同開","-","0.00","0.27",
"3019","亞光","8.24","7.08","0.98",
"3021","鴻名","10.49","0.00","0.53",
"3022","威強電","9.01","8.88","1.82",
"3023","信邦","5.95","8.15","0.98",
"3024","憶聲","11.59","2.11","0.72",
"3025","星通","16.52","6.26","0.84",
"3026","禾伸堂","9.01","8.41","1.29",
"3027","盛達","7.46","13.73","0.88",
"3028","增你強","8.50","10.06","0.84",
"3029","零壹","20.33","6.42","0.72",
"3030","德律","9.15","6.57","2.49",
"3031","佰鴻","13.38","6.13","2.25",
"3032","偉訓","8.77","11.46","1.08",
"3033","威健","9.01","9.45","1.06",
"3034","聯詠","7.27","10.34","2.72",
"3035","智原","11.76","7.91","2.40",
"3036","文曄","6.60","9.26","1.09",
"3037","欣興","6.74","6.48","1.33",
"3038","全台","-","0.00","0.74",
"3040","遠見","7.77","7.75","0.73",
"3041","揚智","19.57","3.89","2.27",
"3042","晶技","11.84","5.56","2.53",
"3043","科風","21.15","4.65","1.36",
"3044","健鼎","8.13","3.29","2.36",
"3045","台灣大","27.99","3.88","4.03",
"3046","建碁","7.60","0.00","2.02",
"3047","訊舟","10.36","9.04","1.84",
"3048","益登","8.04","9.21","1.13",
"3049","和鑫","-","0.00","1.56",
"3050","鈺德","22.15","4.35","0.37",
"3051","力特","-","0.00","0.46",
"3052","夆典","12.32","0.00","1.01",
"3054","立萬利","130.00","0.00","1.54",
"3055","蔚華科","6.48","12.44","1.13",
"3056","總太","-","0.00","0.77",
"3057","喬鼎","29.41","0.65","1.65",
"3058","立德","19.62","6.73","0.77",
"3059","華晶科","6.58","9.33","1.39",
"3060","銘異","11.00","8.00","2.37",
"3061","璨圓","20.34","2.17","1.75",
"3062","建漢","20.26","3.29","2.72",
"3063","飛信","-","0.00","0.72",
"3080","威力盟","9.52","8.45","1.28",
"3090","日電貿","7.55","14.06","1.22",
"3094","聯傑","19.19","4.11","2.15",
"3130","一零四","15.21","4.71","3.72",
"3189","景碩","8.10","5.87","1.65",
"3231","緯創","8.80","6.99","1.87",
"3296","勝德","9.34","10.39","1.94",
"3308","聯德","7.35","12.64","1.50",
"3311","閎暉","10.53","6.20","3.07",
"3315","宣昶","6.56","13.11","1.19",
"3356","奇偶","11.21","6.92","5.21",
"3367","英華達","8.30","9.69","1.95",
"3376","新日興","15.09","3.44","3.81",
"3380","明泰","9.55","8.70","1.38",
"3383","新世紀","19.31","4.29","3.82",
"3406","玉晶光","-","0.00","1.07",
"3419","譁裕","19.63","9.32","0.86",
"3443","創意","36.52","1.65","10.74",
"3450","聯鈞","10.49","7.45","1.17",
"3474","華亞科","-","0.00","0.88",
"3481","群創","8.68","4.31","1.62",
"3494","誠研","13.67","7.72","0.98",
"3501","維熹","10.07","5.95","1.09",
"3504","揚明光","12.17","6.79","2.20",
"3514","昱晶","57.06","1.61","3.89",
"3515","華擎","10.24","11.70","1.89",
"3518","柏騰","14.20","4.76","3.37",
"3519","綠能","28.97","3.27","3.98",
"3532","台勝科","18.62","2.40","4.05",
"3533","嘉澤","10.00","7.00","1.49",
"3534","雷凌","19.11","2.38","6.37",
"3535","晶彩科","14.46","4.92","1.87",
"3536","誠創","7.00","5.78","1.60",
"3545","敦泰","20.41","2.83","3.34",
"3557","嘉威","4.83","15.06","0.99",
"3701","大眾控","-","0.00","0.34",
"3702","大聯大","9.01","7.50","1.71",
"4104","佳醫","10.63","10.20","1.04",
"4106","雃博","10.18","5.76","1.59",
"4119","旭富","12.89","5.79","2.36",
"4306","炎洲","12.99","4.75","1.24",
"4414","如興","-","0.00","0.40",
"4526","東台","9.83","8.75","1.41",
"4532","瑞智","10.32","8.16","0.72",
"4725","信昌化","7.70","10.24","2.39",
"4904","遠傳","13.77","6.58","2.07",
"4906","正文","16.95","5.62","2.15",
"5203","訊連","14.53","5.33","3.23",
"5305","敦南","7.61","9.73","1.05",
"5388","中磊","6.55","10.91","1.35",
"5434","崇越","8.63","8.19","1.43",
"5469","瀚宇博","6.62","9.63","1.07",
"5471","松翰","11.21","6.61","3.22",
"5484","慧友","7.06","12.71","1.39",
"5515","建國","10.27","9.21","1.15",
"5522","遠雄","12.39","4.79","3.37",
"5525","順天","8.39","9.58","1.58",
"5531","鄉林","10.02","7.95","2.84",
"5533","皇鼎","6.14","0.00","1.01",
"5534","長虹","10.29","7.35","2.44",
"5607","遠雄港","54.17","0.00","1.87",
"5608","四維航","8.71","9.49","2.57",
"5854","合庫","12.48","7.18","1.20",
"6005","群益證","10.69","6.45","1.16",
"6012","金鼎證","10.19","2.31","1.03",
"6112","邁達特","8.94","7.56","0.76",
"6115","鎰勝","9.02","10.08","1.70",
"6116","彩晶","2.99","13.39","0.80",
"6117","迎廣","24.67","2.03","0.67",
"6119","大傳","8.37","8.00","0.75",
"6120","達運","-","4.40","0.49",
"6128","上福","11.84","8.33","1.07",
"6131","鈞泰","9.17","11.52","1.15",
"6133","金橋","11.34","10.10","1.00",
"6136","富爾特","7.45","8.10","0.67",
"6139","亞翔","7.39","10.08","1.15",
"6141","柏承","7.08","9.92","1.37",
"6142","友勁","8.59","11.15","0.98",
"6145","勁永","-","0.00","0.78",
"6153","嘉聯益","33.33","7.00","0.60",
"6155","鈞寶","11.25","8.22","1.61",
"6165","浪凡","-","0.00","1.55",
"6166","凌華","9.29","8.24","1.92",
"6168","宏齊","12.15","5.64","1.60",
"6172","互億","-","0.00","0.41",
"6176","瑞儀","7.43","8.66","1.13",
"6184","大豐電","12.25","7.26","2.12",
"6189","豐藝","7.51","11.96","1.30",
"6191","精成科","6.53","12.41","0.92",
"6192","巨路","10.11","8.24","2.20",
"6196","帆宣","10.70","3.29","0.61",
"6197","佳必琪","22.08","2.89","2.86",
"6201","亞弘電","7.37","11.05","0.95",
"6202","盛群","8.98","9.13","1.96",
"6205","詮欣","6.85","11.43","1.88",
"6206","飛捷","10.05","7.69","2.96",
"6209","今國光","13.99","5.43","0.83",
"6213","聯茂","7.28","10.75","1.64",
"6215","和椿","12.75","8.03","1.57",
"6216","居易","8.97","13.24","1.47",
"6225","天瀚","17.50","2.49","1.05",
"6235","華孚","-","0.00","0.57",
"6239","力成","9.57","4.63","3.11",
"6255","奈普","16.83","5.71","0.94",
"6257","矽格","6.96","10.78","0.84",
"6269","台郡","28.96","0.00","1.33",
"6271","同欣電","14.74","5.31","2.80",
"6277","宏正","11.87","8.05","2.27",
"6281","全國電","11.53","7.03","2.40",
"6282","康舒","8.72","9.23","0.99",
"6283","淳安","7.74","10.34","1.04",
"6285","啟碁","9.28","7.37","1.64",
"6286","立錡","18.06","3.70","7.24",
"6289","華上","-","36.90","0.86",
"6505","台塑化","10.97","8.43","2.76",
"6605","帝寶","8.54","7.57","1.69",
"8008","建興電","9.02","7.45","0.79",
"8016","矽創","9.87","6.71","2.53",
"8021","尖點","7.69","10.28","1.46",
"8033","雷虎","13.52","8.96","1.24",
"8046","南電","11.89","8.20","2.39",
"8070","長華*","9.25","8.51","1.73",
