"97年11月11日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1721","三晃","-","0.00","0.82",
"1722","台肥","13.69","7.46","0.90",
"1723","中碳","8.00","10.44","2.67",
"1724","台硝","16.68","9.31","0.66",
"1725","元禎","8.36","10.60","1.54",
"1726","永記","8.67","7.41","0.85",
"1727","中華化","8.15","3.45","1.07",
"1729","必翔","32.61","3.56","3.01",
"1730","花仙子","12.95","8.86","0.66",
"1731","美吾華","23.10","2.16","0.86",
"1732","毛寶","34.04","5.88","0.76",
"1733","五鼎","13.94","8.25","3.42",
"1734","杏輝","48.33","3.15","1.36",
"1735","日勝化","19.35","8.99","0.68",
"1736","喬山","11.30","4.52","0.97",
"1737","臺鹽","-","4.29","0.50",
"1802","台玻","15.04","6.94","0.89",
"1805","寶徠","-","0.00","0.55",
"1806","冠軍","5.91","10.50","0.55",
"1808","潤隆","8.24","20.69","1.09",
"1809","中釉","11.48","4.03","0.44",
"1810","和成","-","0.00","0.44",
"1902","台紙","3.23","0.00","0.44",
"1903","士紙","-","0.00","1.06",
"1904","正隆","8.52","5.80","0.45",
"1905","華紙","7.90","12.10","0.62",
"1906","寶隆","9.26","0.00","0.44",
"1907","永豐餘","9.47","8.33","0.58",
"1909","榮成","14.88","8.16","0.43",
"2002","中鋼","5.78","15.08","1.38",
"2006","東和鋼鐵","4.98","13.01","1.08",
"2007","燁興","-","0.00","0.22",
"2008","高興昌","3.88","0.00","0.74",
"2009","第一銅","11.82","15.54","0.52",
"2010","春源","4.56","6.80","0.58",
"2012","春雨","6.24","6.41","0.60",
"2013","中鋼構","7.37","9.30","0.68",
"2014","中鴻","3.17","15.06","0.84",
"2015","豐興","4.58","11.15","1.17",
"2017","官田鋼","12.34","0.00","0.46",
"2020","美亞","34.78","16.56","0.87",
"2022","聚亨","3.51","0.00","0.42",
"2023","燁輝","6.28","10.68","0.51",
"2024","志聯","2.89","0.00","0.36",
"2025","千興","-","0.00","0.38",
"2027","大成鋼","6.91","24.32","0.48",
"2028","威致","2.33","0.00","0.46",
"2029","盛餘","5.18","8.74","0.78",
"2030","彰源","-","27.06","0.56",
"2031","新光鋼","4.03","13.36","0.62",
"2032","新鋼","-","6.58","0.59",
"2033","佳大","14.18","0.94","2.36",
"2034","允強","41.38","19.33","0.65",
"2059","川湖","8.09","5.34","2.67",
"2062","橋椿","13.54","8.30","0.98",
"2101","南港","-","22.29","1.09",
"2102","泰豐","18.03","9.09","0.51",
"2103","台橡","4.89","17.19","1.44",
"2104","國際中橡","9.57","6.43","1.22",
"2105","正新","10.73","7.94","1.74",
"2106","建大","27.90","5.38","0.92",
"2107","厚生","9.45","3.14","0.80",
"2108","南帝","6.89","10.44","1.24",
"2109","華豐","-","1.47","0.54",
"2201","裕隆","18.01","5.63","0.35",
"2204","中華","-","3.77","0.34",
"2206","三陽工業","10.00","15.87","0.38",
"2207","和泰車","9.27","9.06","1.33",
"2227","裕日車","9.40","7.73","0.45",
"2301","光寶科","7.87","14.02","0.83",
"2302","麗正","-","0.00","0.19",
"2303","聯電","43.95","9.94","0.57",
"2305","全友","-","0.00","0.34",
"2308","台達電","11.57","8.75","2.51",
"2311","日月光","5.75","16.65","0.86",
"2312","金寶","10.05","12.44","0.46",
"2313","華通","20.35","1.89","0.40",
"2314","台揚","11.78","7.32","0.88",
"2315","神達","5.53","14.92","0.57",
"2316","楠梓電","-","0.00","0.29",
"2317","鴻海","6.92","6.67","1.38",
"2321","東訊","-","0.00","1.17",
"2323","中環","-","0.00","0.29",
"2324","仁寶","5.96","11.42","1.09",
"2325","矽品","7.79","15.38","1.60",
"2327","國巨","30.47","6.78","0.34",
"2328","廣宇","11.11","5.10","0.92",
"2329","華泰","-","0.00","0.38",
"2330","台積電","9.15","7.05","2.42",
"2331","精英","7.66","9.24","0.36",
"2332","友訊","7.73","11.09","1.00",
"2337","旺宏","5.63","12.25","0.77",
"2338","光罩","9.11","16.63","0.66",
"2340","台亞","9.59","10.75","0.81",
"2341","英群","-","0.00","0.54",
"2342","茂矽","-","0.00","0.59",
"2344","華邦電","-","0.00","0.29",
"2345","智邦","16.34","0.00","0.56",
"2347","聯強","12.03","8.94","1.47",
"2348","海悅","-","0.00","0.60",
"2349","錸德","-","0.00","0.27",
"2350","環電","5.36","21.83","0.57",
"2351","順德","5.42","15.52","0.66",
"2352","佳世達","3.93","12.31","0.53",
"2353","宏碁","10.78","8.11","1.52",
"2354","鴻準","9.17","6.35","1.72",
"2355","敬鵬","5.37","20.93","0.46",
"2356","英業達","4.34","18.75","0.66",
"2357","華碩","6.85","8.35","1.03",
"2358","廷鑫","8.74","0.00","0.37",
"2359","所羅門","6.60","14.71","0.38",
"2360","致茂","5.38","18.10","1.25",
"2361","鴻友","-","0.00","0.27",
"2362","藍天","25.47","4.62","1.83",
"2363","矽統","-","0.00","0.50",
"2364","倫飛","-","0.00","0.37",
"2365","昆盈","5.70","18.40","1.50",
"2367","燿華","7.39","30.49","0.50",
"2368","金像電","5.25","10.99","0.48",
"2369","菱生","6.42","11.71","0.45",
"2371","大同","52.09","0.00","0.59",
"2373","震旦行","16.52","5.34","1.79",
"2374","佳能","5.50","16.77","1.39",
"2375","凱美","10.23","0.00","0.26",
"2376","技嘉","6.13","8.03","0.41",
"2377","微星","5.28","8.50","0.56",
"2379","瑞昱","782.00","7.93","1.19",
"2380","虹光","13.36","13.37","0.44",
"2381","華宇","-","0.00","0.60",
"2382","廣達","6.25","10.19","1.58",
"2383","台光電","4.81","16.23","0.47",
"2384","勝華","-","4.79","0.32",
"2385","群光","6.96","11.05","2.80",
"2387","精元","7.67","10.29","1.40",
"2388","威盛","-","0.00","1.36",
"2390","云辰","-","0.00","0.46",
"2391","合勤","10.59","6.17","0.89",
"2392","正崴","7.22","8.01","0.92",
"2393","億光","7.59","9.28","1.65",
"2395","研華","8.40","9.91","1.92",
"2397","友通","7.23","12.81","1.39",
"2399","映泰","10.82","14.07","0.78",
"2401","凌陽","17.82","22.13","0.68",
"2402","毅嘉","13.48","10.75","0.54",
"2403","友尚","4.73","12.10","0.58",
"2404","漢唐","6.31","20.07","0.92",
"2405","輔信","24.19","2.67","0.63",
"2406","國碩","-","0.00","0.42",
"2408","南亞科","-","0.00","0.62",
"2409","友達","2.27","13.84","0.58",
"2412","中華電","12.37","8.70","1.50",
"2413","環科","-","5.52","0.59",
"2414","精技","6.18","10.75","0.69",
"2415","錩新","10.92","9.81","0.59",
"2417","圓剛","5.59","14.63","1.21",
"2419","仲琦","6.47","0.00","0.37",
"2420","新巨","5.87","19.11","0.77",
"2421","建準","33.39","4.28","1.34",
"2423","固緯","7.17","15.15","0.94",
"2424","隴華","-","0.00","0.75",
"2425","承啟","-","0.00","0.30",
"2426","鼎元","27.24","9.57","0.87",
"2427","三商電","-","0.00","0.42",
"2428","興勤","7.54","12.59","0.78",
"2429","銘旺科","-","0.00","3.42",
"2430","燦坤","3.27","27.78","0.66",
"2431","聯昌","-","0.00","0.32",
"2433","互盛電","4.50","16.35","1.06",
"2434","統懋","32.95","3.50","1.06",
"2436","偉詮電","16.73","7.12","1.34",
"2437","旺詮","8.10","19.28","0.48",
"2438","翔耀","-","31.43","0.08",
"2439","美律","6.74","15.34","1.03",
"2440","太空梭","17.52","12.89","0.52",
"2441","超豐","4.99","18.05","1.09",
"2442","新美齊","-","0.00","0.73",
"2443","昶虹","-","0.00","0.23",
"2444","兆勁","-","9.09","0.55",
"2446","全懋","8.10","12.22","0.52",
"2448","晶電","16.40","8.53","0.82",
"2449","京元電子","5.14","13.78","0.45",
"2450","神腦","6.73","9.73","1.93",
"2451","創見","10.91","8.06","1.45",
"2452","乾坤","7.84","8.04","1.76",
"2453","凌群","39.75","0.00","0.43",
"2454","聯發科","11.24","8.06","3.25",
"2455","全新","24.52","0.00","1.18",
"2456","奇力新","7.24","15.65","0.54",
"2457","飛宏","6.88","20.55","0.50",
"2458","義隆","25.31","4.88","1.75",
"2459","敦吉","4.40","15.93","0.45",
"2460","建通","4.92","19.08","0.93",
"2461","光群雷","4.49","13.91","0.71",
"2462","良得電","6.18","10.39","0.79",
"2463","研揚","11.24","6.97","2.93",
"2464","盟立","4.67","21.45","1.06",
"2465","麗臺","-","7.89","0.44",
"2466","冠西電","277.27","2.95","2.63",
"2467","志聖","7.01","16.04","0.64",
"2468","華經","10.79","14.04","0.49",
"2471","資通","-","0.00","0.33",
"2472","立隆電","38.67","2.80","0.31",
"2473","思源","7.43","12.65","0.79",
"2474","可成","7.62","7.31","1.48",
"2475","華映","4.52","13.42","0.30",
"2476","鉅祥","7.33","12.35","0.94",
"2477","美隆電","66.55","20.77","0.54",
"2478","大毅","11.25","6.60","0.78",
"2480","敦陽科","5.40","10.43","0.59",
"2481","強茂","11.18","9.02","0.75",
"2482","連宇","26.77","10.27","1.00",
"2483","百容","35.80","8.94","0.46",
"2484","希華","8.87","9.00","0.53",
"2485","兆赫","5.34","14.33","1.68",
"2486","一詮","5.22","13.51","0.88",
"2488","漢平","6.18","13.74","0.81",
"2489","瑞軒","4.35","29.94","0.54",
"2492","華新科","22.97","19.90","0.34",
"2493","揚博","7.76","16.53","0.41",
"2495","普安","5.72","18.95","1.42",
"2496","卓越","-","0.00","1.31",
"2497","怡利電","-","4.92","1.15",
"2498","宏達電","9.23","9.92","5.03",
"2499","東貝","-","2.99","0.66",
"2501","國建","12.55","7.11","0.62",
"2504","國產","10.65","7.13","0.59",
"2505","國揚","5.63","3.33","0.52",
"2506","太設","-","0.00","0.44",
"2509","全坤建","5.06","17.05","0.62",
"2511","太子","-","11.88","0.50",
"2514","龍邦","-","7.19","1.02",
"2515","中工","17.58","4.04","0.45",
"2516","新建","7.02","0.00","0.44",
"2520","冠德","4.52","6.88","0.50",
"2524","京城","6.26","6.89","0.95",
"2526","大陸","22.33","13.78","0.48",
"2527","宏璟","32.71","7.64","0.34",
"2528","皇普","-","0.00","0.24",
"2530","華建","-","0.00","0.32",
"2534","宏盛","4.22","56.42","0.40",
"2535","達欣工","9.65","10.81","0.88",
"2536","宏普","2.81","13.59","0.72",
"2537","聯上發","-","0.00","0.36",
"2538","基泰","6.90","8.11","0.59",
"2539","櫻花建","-","0.00","0.23",
"2540","愛山林","-","0.00","1.38",
"2542","興富發","5.56","21.57","1.17",
"2543","皇昌","6.91","12.44","0.38",
"2545","皇翔","5.04","29.20","0.68",
"2546","根基","10.01","5.88","0.71",
"2547","日勝生","13.45","12.74","0.72",
"2548","華固","2.78","19.70","1.28",
"2601","益航","4.30","2.89","1.80",
"2603","長榮","10.52","9.80","0.81",
"2605","新興","4.66","21.13","1.18",
"2606","裕民","3.20","20.24","1.48",
"2607","榮運","23.87","4.13","0.97",
"2608","嘉里大榮","69.47","0.00","1.03",
"2609","陽明","6.50","18.87","0.57",
"2610","華航","-","0.00","0.65",
"2611","志信","-","5.93","1.02",
"2612","中航","3.79","10.99","1.88",
"2613","中櫃","7.74","0.00","0.86",
"2614","東森","-","48.69","0.37",
"2615","萬海","10.17","17.70","1.12",
"2616","山隆","7.06","7.43","0.64",
"2617","台航","6.02","7.26","2.02",
"2618","長榮航","-","0.00","0.88",
"2701","萬企","19.22","4.90","0.61",
"2702","華園","89.33","2.61","1.13",
"2704","國賓","26.61","2.66","1.25",
"2705","六福","-","0.00","0.77",
"2706","第一店","13.68","6.46","0.91",
"2707","晶華","20.13","6.12","6.41",
"2801","彰銀","10.75","7.35","0.75",
"2809","京城銀","49.17","0.00","0.58",
"2812","台中銀","8.65","14.98","0.53",
"2816","旺旺保","-","0.00","0.52",
"2820","華票","7.96","0.00","0.32",
"2823","中壽","7.87","6.01","2.19",
"2832","台產","38.51","18.81","1.19",
"2833","台壽保","-","12.27","2.37",
"2834","臺企銀","7.57","0.00","0.54",
"2836","高雄銀","-","7.69","0.34",
"2837","萬泰銀","-","0.00","0.29",
"2838","聯邦銀","-","0.00","0.54",
"2841","台開","3.95","0.00","0.72",
"2845","遠東銀","-","0.00","0.49",
"2847","大眾銀","-","0.00","0.48",
"2849","安泰銀","-","0.00","0.92",
"2850","新產","7.12","15.97","0.79",
"2851","中再保","19.27","18.99","0.71",
"2852","第一保","-","16.34","0.65",
"2854","寶來證","48.37","9.14","0.71",
"2855","統一證","-","14.24","0.63",
"2856","元富證","-","3.79","0.49",
"2880","華南金","9.37","7.36","1.09",
"2881","富邦金","11.75","7.33","0.98",
"2882","國泰金","43.69","8.58","1.93",
"2883","開發金","-","7.50","0.52",
"2884","玉山金","12.13","9.70","0.58",
"2885","元大金","17.82","5.14","0.91",
"2886","兆豐金","10.77","12.61","0.61",
"2887","台新金","4.47","3.66","0.18",
"2888","新光金","-","12.15","0.55",
"2889","國票金","15.29","6.73","0.42",
"2890","永豐金","-","1.78","0.57",
"2891","中信金","6.75","5.77","0.64",
"2892","第一金","7.77","11.00","1.00",
"2901","欣欣","52.50","1.08","1.40",
"2903","遠百","56.73","12.20","0.84",
"2904","匯僑","7.15","4.38","0.44",
"2905","三商","-","8.09","0.64",
"2906","高林","-","8.92","1.01",
"2908","特力","13.60","7.56","1.23",
"2910","統領","14.83","6.86","1.93",
"2911","麗嬰房","11.94","5.19","0.98",
"2912","統一超","22.70","3.81","4.85",
"2913","農林","83.57","0.00","0.94",
"2915","潤泰全","79.25","6.37","1.56",
"3002","歐格","8.18","15.72","0.92",
"3003","健和興","8.92","10.98","0.77",
"3004","豐達科","-","0.00","1.48",
"3005","神基","5.08","11.56","0.65",
"3006","晶豪科","16.59","11.42","0.91",
"3008","大立光","11.86","3.32","3.51",
"3009","奇美電","1.74","18.52","0.33",
"3010","華立","5.51","13.45","1.02",
"3011","今皓","-","0.00","0.29",
"3013","晟銘電","17.76","5.86","0.77",
"3014","聯陽","11.09","7.26","2.88",
"3015","全漢","5.96","16.62","0.85",
"3016","嘉晶","-","5.18","1.24",
"3017","奇鋐","6.10","7.84","0.68",
"3018","同開","-","0.00","0.19",
"3019","亞光","8.53","9.72","0.73",
"3021","鴻名","11.64","0.00","0.44",
"3022","威強電","6.25","11.54","1.48",
"3023","信邦","5.66","15.15","0.56",
"3024","憶聲","9.79","3.93","0.39",
"3025","星通","16.74","8.33","0.64",
"3026","禾伸堂","7.01","13.95","0.84",
"3027","盛達","9.68","21.71","0.62",
"3028","增你強","6.56","19.66","0.47",
"3029","零壹","12.63","9.13","0.50",
"3030","德律","5.03","19.74","0.93",
"3031","佰鴻","8.77","12.79","1.26",
"3032","偉訓","6.78","21.53","0.61",
"3033","威健","8.37","18.34","0.61",
"3034","聯詠","3.58","27.46","1.02",
"3035","智原","11.31","11.75","1.99",
"3036","文曄","4.95","17.84","0.57",
"3037","欣興","4.43","13.77","0.65",
"3038","全台","-","0.00","0.38",
"3040","遠見","6.20","11.70","0.57",
"3041","揚智","43.48","7.50","1.28",
"3042","晶技","6.65","11.27","1.33",
"3043","科風","16.76","9.68","0.69",
"3044","健鼎","5.08","6.22","1.23",
"3045","台灣大","22.65","6.00","3.30",
"3046","建碁","7.79","0.00","0.74",
"3047","訊舟","7.45","22.51","0.91",
"3048","益登","6.57","19.72","0.57",
"3049","和鑫","-","0.00","0.39",
"3050","鈺德","-","6.53","0.27",
"3051","力特","-","0.00","0.14",
"3052","夆典","6.74","0.00","0.65",
"3054","立萬利","52.25","0.00","0.86",
"3055","蔚華科","6.76","26.86","0.82",
"3056","總太","-","0.00","0.41",
"3057","喬鼎","7.29","1.01","1.00",
"3058","立德","-","10.59","0.56",
"3059","華晶科","4.80","12.42","1.08",
"3060","銘異","5.72","14.43","1.32",
"3061","璨圓","11.46","4.49","0.74",
"3062","建漢","16.46","6.58","1.45",
"3063","飛信","-","0.00","0.30",
"3080","威力盟","3.42","27.13","0.45",
"3090","日電貿","6.00","24.00","0.87",
"3094","聯傑","15.48","7.49","1.37",
"3130","一零四","8.31","8.55","2.20",
"3189","景碩","5.20","11.67","0.89",
"3231","緯創","5.24","11.87","1.15",
"3296","勝德","6.58","27.87","0.85",
"3305","昇貿","6.16","12.20","1.00",
"3308","聯德","7.31","22.30","0.94",
"3311","閎暉","9.82","8.10","2.70",
"3315","宣昶","5.21","25.00","0.69",
"3356","奇偶","9.33","8.59","5.14",
"3367","英華達","4.81","19.86","1.09",
"3376","新日興","9.85","5.62","2.26",
"3380","明泰","5.75","13.31","0.97",
"3383","新世紀","11.15","8.24","2.46",
"3406","玉晶光","-","0.00","0.62",
"3419","譁裕","-","22.73","0.39",
"3443","創意","17.92","3.29","5.81",
"3450","聯鈞","6.94","12.09","0.77",
"3474","華亞科","-","0.00","0.44",
"3481","群創","4.76","12.25","0.65",
"3494","誠研","10.57","9.27","0.80",
"3501","維熹","6.42","9.62","0.70",
"3504","揚明光","7.71","6.74","2.09",
"3514","昱晶","6.70","3.18","1.65",
"3515","華擎","8.03","25.96","1.11",
"3518","柏騰","6.86","13.28","1.36",
"3519","綠能","8.22","5.33","2.37",
"3532","台勝科","8.28","6.79","1.63",
"3533","嘉澤","6.64","11.14","0.94",
"3534","雷凌","9.39","5.89","2.23",
"3535","晶彩科","4.59","7.57","1.23",
"3536","誠創","3.00","13.38","0.54",
"3545","敦泰","9.75","6.30","1.58",
"3557","嘉威","5.50","48.39","0.43",
"3559","全智科","6.16","13.36","1.26",
"3701","大眾控","-","0.00","0.13",
"3702","大聯大","5.20","14.29","0.89",
"4104","佳醫","10.40","14.62","0.81",
"4106","雃博","8.31","6.71","1.38",
"4108","懷特","-","0.00","3.80",
"4119","旭富","11.28","6.60","2.33",
"4306","炎洲","5.56","5.78","0.94",
"4414","如興","-","0.00","0.15",
"4526","東台","4.81","16.22","0.85",
"4532","瑞智","-","14.95","0.40",
"4725","信昌化","4.69","30.73","1.10",
"4904","遠傳","9.69","9.90","1.48",
"4906","正文","9.17","9.29","1.32",
"5203","訊連","12.19","6.25","3.06",
"5305","敦南","6.13","16.22","0.68",
"5388","中磊","5.71","18.18","0.91",
"5434","崇越","4.94","14.10","0.87",
"5469","瀚宇博","4.75","19.70","0.59",
"5471","松翰","7.02","11.43","2.03",
"5484","慧友","8.86","17.42","1.28",
"5515","建國","7.86","13.26","1.07",
"5522","遠雄","2.86","16.16","0.98",
"5525","順天","3.29","23.70","0.73",
"5531","鄉林","4.38","27.49","1.00",
"5533","皇鼎","3.69","21.20","0.65",
"5534","長虹","3.35","21.65","0.83",
"5607","遠雄港","22.62","0.00","2.20",
"5608","四維航","3.42","13.53","1.57",
"5854","合庫","8.92","12.46","0.78",
"6005","群益證","-","20.00","0.46",
"6012","金鼎證","-","3.79","0.70",
"6112","邁達特","7.18","13.39","0.48",
"6115","鎰勝","5.78","16.84","1.08",
"6116","彩晶","2.54","30.41","0.42",
"6117","迎廣","6.61","2.12","0.61",
"6119","大傳","5.82","14.48","0.40",
"6120","達運","-","8.59","0.24",
"6128","上福","12.00","12.08","0.76",
"6131","鈞泰","10.50","15.65","1.03",
"6133","金橋","10.81","18.63","0.57",
"6136","富爾特","4.18","13.52","0.52",
"6139","亞翔","4.48","18.87","0.68",
"6141","柏承","4.93","18.84","0.77",
"6142","友勁","6.77","17.20","0.72",
"6145","勁永","-","0.00","0.36",
"6153","嘉聯益","-","7.37","0.57",
"6155","鈞寶","8.64","11.85","1.25",
"6164","華興","11.70","12.73","0.96",
"6165","浪凡","-","0.00","1.41",
"6166","凌華","5.74","15.00","1.18",
"6168","宏齊","7.52","9.06","1.05",
"6172","互億","-","0.00","0.30",
"6176","瑞儀","5.46","13.58","0.74",
"6184","大豐電","13.44","9.94","1.75",
"6189","豐藝","5.12","26.98","0.68",
"6191","精成科","4.98","32.35","0.44",
"6192","巨路","6.78","11.80","1.70",
"6196","帆宣","5.51","5.50","0.35",
"6197","佳必琪","27.19","5.72","1.75",
"6201","亞弘電","5.95","14.85","0.71",
"6202","盛群","7.08","12.41","1.59",
"6205","詮欣","7.44","20.89","1.34",
"6206","飛捷","6.69","14.42","1.89",
"6209","今國光","16.83","10.04","0.44",
"6213","聯茂","4.16","21.37","0.87",
"6215","和椿","7.06","16.20","0.82",
"6216","居易","5.30","25.09","0.93",
"6225","天瀚","54.00","6.30","0.50",
"6226","光鼎","7.38","0.00","0.68",
"6235","華孚","-","0.00","0.44",
"6239","力成","4.64","10.14","1.60",
"6255","奈普","13.80","9.17","0.59",
"6257","矽格","4.58","19.48","0.50",
"6269","台郡","6.96","0.00","0.94",
"6271","同欣電","6.68","12.20","1.15",
"6277","宏正","10.10","12.71","1.73",
"6281","全國電","6.27","15.22","1.26",
"6282","康舒","7.30","8.89","1.02",
"6283","淳安","11.38","14.43","0.86",
"6285","啟碁","7.06","13.08","1.09",
"6286","立錡","11.60","7.17","4.62",
"6289","華上","-","0.00","0.29",
"6505","台塑化","10.48","9.27","2.92",
"6605","帝寶","6.15","12.39","1.01",
"8008","建興電","6.82","11.53","0.61",
"8016","矽創","5.54","13.90","1.46",
"8021","尖點","4.35","24.66","0.71",
"8033","雷虎","25.00","14.55","0.81",
"8046","南電","5.93","15.96","1.40",
"8070","長華*","10.76","15.60","1.15",
"8072","陞泰","7.66","8.76","2.00",
"8078","華寶","7.19","18.44","1.23",
"8101","華冠","-","0.00","0.55",
"8105","凌巨","7.00","14.20","0.50",
"8110","華東","5.50","23.43","0.41",
"8112","至上","16.55","10.63","0.28",
