"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8131","福懋科","15.38","6.58","2.99",
"8163","達方","15.10","4.38","3.36",
"8201","無敵","13.03","6.50","1.40",
"8249","菱光","7.66","9.29","1.20",
"8926","台汽電","23.18","4.82","1.55",
"9902","台火","-","0.00","2.48",
"9904","寶成","18.18","6.33","1.84",
"9905","大華","15.58","6.17","0.96",
"9906","欣巴巴","0.64","0.00","1.39",
"9907","統一實","20.63","4.41","1.56",
"9908","大台北","20.20","4.90","1.35",
"9910","豐泰","9.88","7.84","1.66",
"9911","櫻花","19.65","0.71","1.27",
"9912","偉聯","10.32","0.00","1.20",
"9914","美利達","10.97","2.96","2.83",
"9917","中保科","17.28","5.29","3.37",
"9918","欣天然","16.77","5.00","1.87",
"9919","康那香","23.43","3.34","1.42",
"9921","巨大","14.30","4.42","3.15",
"9922","優美","-","0.00","3.92",
"9924","福興","8.55","12.66","0.97",
"9925","新保","12.58","5.54","1.74",
"9926","新海","12.88","6.32","1.51",
"9927","泰銘","8.93","3.90","3.34",
"9928","中視","-","0.00","1.30",
"9929","秋雨","-","0.00","0.55",
"9930","中聯資源","16.29","6.47","2.80",
"9931","欣高","18.18","5.00","1.37",
"9933","中鼎","13.28","6.61","1.83",
"9934","成霖","13.64","4.03","1.97",
"9935","慶豐富","24.68","1.09","1.76",
"9937","全國","13.18","4.93","2.34",
"9938","百和","13.21","5.20","2.01",
"9939","宏全","21.02","3.52","1.56",
"9940","信義","25.21","3.50","7.03",
"9941","裕融","11.61","7.14","1.36",
"9942","茂順","10.53","7.02","1.99",
"9943","好樂迪","78.79","2.19","1.66",
"9944","新麗","3.24","11.02","1.28",
"9945","潤泰新","23.73","5.23","2.85",
"9955","佳龍","29.01","0.00","4.41",
"9958","世紀鋼","14.44","0.00","1.80",
