"97年04月01日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1423","利華","14.03","4.63","0.73",
"1432","大魯閣","1.26","0.00","0.46",
"1434","福懋","7.44","9.50","0.92",
"1435","中福","-","0.00","1.34",
"1436","華友聯","57.63","0.00","1.00",
"1437","勤益控","17.60","0.00","1.45",
"1438","三地開發","-","0.00","1.50",
"1439","雋揚","60.00","0.00","1.17",
"1440","南紡","16.02","3.64","1.06",
"1441","大東","156.75","0.00","0.93",
"1442","名軒","43.07","0.00","2.44",
"1443","立益物流","-","0.00","0.46",
"1444","力麗","23.84","0.00","1.00",
"1445","大宇","-","5.56","0.59",
"1446","宏和","12.26","2.75","0.71",
"1447","力鵬","19.44","0.00","0.77",
"1449","佳和","-","0.00","0.50",
"1451","年興","9.86","7.18","1.01",
"1452","宏益","19.18","4.27","0.76",
"1453","大將","-","0.00","0.36",
"1454","台富","-","0.00","0.62",
"1455","集盛","22.36","3.73","0.66",
"1456","怡華","-","0.00","0.64",
"1457","宜進","-","0.00","0.62",
"1459","聯發","9.10","4.72","0.98",
"1460","宏遠","27.07","2.46","0.73",
"1463","強盛","-","0.00","0.79",
"1464","得力","101.43","2.82","0.62",
"1465","偉全","48.20","4.98","0.67",
"1466","聚隆","6.88","0.00","0.97",
"1467","南緯","9.92","8.78","1.01",
"1468","昶和","-","0.00","1.20",
"1469","理隆","331.25","0.00","1.00",
"1470","大統新創","-","0.00","0.76",
"1471","首利","-","0.00","1.57",
"1472","三洋實業","-","0.00","0.45",
"1473","台南","9.10","8.89","1.54",
"1474","弘裕","14.00","5.67","0.70",
"1475","業旺","-","0.00","0.99",
"1476","儒鴻","9.49","7.78","1.14",
"1477","聚陽","7.79","7.22","2.89",
"1503","士電","22.22","3.00","1.99",
"1504","東元","10.87","3.88","0.93",
"1506","正道","-","0.00","1.84",
"1507","永大","12.52","2.93","1.30",
"1512","瑞利","11.65","4.42","0.90",
"1513","中興電","12.27","5.28","1.76",
"1514","亞力","33.18","2.47","0.89",
"1515","力山","29.13","0.00","0.74",
"1516","川飛","-","0.00","0.81",
"1517","利奇","15.63","4.80","1.08",
"1519","華城","17.55","2.82","3.39",
"1521","大億","14.48","6.36","1.41",
"1522","堤維西","17.39","3.43","1.33",
"1523","開億","10.41","0.72","0.68",
"1524","耿鼎","18.85","5.22","0.86",
"1525","江申","11.66","4.74","0.78",
"1526","日馳","-","0.00","1.12",
"1527","鑽全","11.50","6.39","1.83",
"1528","恩德","8.76","9.60","1.17",
"1529","樂事綠能","-","0.00","0.87",
"1530","亞崴","8.79","7.87","2.35",
"1531","高林股","8.97","5.90","1.38",
"1532","勤美","24.08","4.26","2.49",
"1533","車王電","12.24","3.55","1.42",
"1535","中宇","17.75","3.94","2.85",
"1536","和大","17.65","5.61","2.36",
"1537","廣隆","23.39","2.34","2.48",
"1538","正峰","-","0.00","1.73",
"1539","巨庭","8.93","0.00","0.87",
"1540","喬福","8.97","8.22","2.34",
"1541","錩泰","10.65","5.26","0.97",
"1560","中砂","18.21","4.19","2.28",
"1583","程泰","10.22","7.45","2.80",
"1603","華電","21.08","0.00","0.78",
"1604","聲寶","-","0.00","1.17",
"1605","華新","28.63","2.05","0.74",
"1606","歌林","18.94","0.00","1.07",
"1608","華榮","15.18","5.43","0.96",
"1609","大亞","-","1.49","0.76",
"1611","中電","13.12","7.04","1.20",
"1612","宏泰","9.54","6.37","1.37",
"1613","台一","13.84","0.00","0.88",
"1614","三洋電","32.21","2.63","2.39",
"1615","大山","7.50","9.38","1.16",
"1616","億泰","-","4.44","0.73",
"1617","榮星","-","6.62","0.65",
"1618","合機","52.73","0.00","0.81",
"1701","中化","26.84","2.45","1.48",
"1702","南僑","-","0.00","1.08",
"1704","榮化","16.36","6.00","1.85",
"1707","葡萄王","13.40","3.76","1.69",
"1708","東鹼","9.42","5.96","1.34",
"1709","和益","17.70","4.76","1.08",
"1710","東聯","14.87","7.17","1.97",
"1711","永光","65.52","1.58","1.43",
"1712","興農","18.18","5.00","0.97",
"1713","國化","45.78","2.05","1.00",
"1714","和桐","23.83","0.00","1.12",
"1715","萬洲","20.76","6.10","1.07",
"1716","永信","14.88","5.56","1.82",
"1717","長興","12.31","7.22","1.81",
"1718","中纖","20.73","0.00","0.90",
"1720","生達","14.31","5.32","1.75",
"1721","三晃","-","0.00","1.61",
"1722","台肥","26.00","2.43","2.35",
"1723","中碳","12.90","6.57","3.97",
"1724","台硝","11.16","6.16","1.15",
"1725","元禎","12.91","8.05","1.73",
"1726","永記","11.38","5.33","1.45",
"1727","中華化","28.04","3.50","1.16",
"1729","必翔","30.86","2.63","4.50",
"1730","花仙子","13.37","6.30","1.05",
"1731","美吾華","29.53","1.60","1.12",
"1732","毛寶","20.16","3.88","1.12",
"1733","五鼎","12.97","5.10","4.33",
"1734","杏輝","38.13","2.13","2.08",
"1735","日勝化","23.96","6.30","0.84",
"1736","喬山","10.44","8.77","2.11",
"1737","臺鹽","27.00","5.35","1.00",
"1802","台玻","21.03","3.28","1.73",
"1805","寶徠","-","0.00","1.45",
"1806","冠軍","11.43","6.43","1.32",
"1808","潤隆","31.40","7.41","2.72",
"1809","中釉","23.02","2.05","0.88",
"1810","和成","41.96","0.00","0.72",
"1902","台紙","13.21","0.00","0.78",
"1903","士紙","24.02","0.00","2.51",
"1904","正隆","22.45","5.88","0.82",
"1905","華紙","16.31","4.78","1.50",
"1906","寶隆","23.32","0.00","0.63",
"1907","永豐餘","22.25","4.49","1.01",
"1909","榮成","22.07","6.33","0.80",
"2002","中鋼","10.64","8.04","2.45",
"2006","東和鋼鐵","12.32","5.69","2.67",
"2007","燁興","-","0.00","0.48",
"2008","高興昌","50.79","0.00","1.62",
"2009","第一銅","11.38","6.43","1.10",
"2010","春源","16.54","5.22","0.83",
"2012","春雨","35.18","5.08","0.81",
"2013","中鋼構","13.86","5.97","1.05",
"2014","中鴻","11.58","1.08","1.79",
"2015","豐興","15.83","4.48","2.96",
"2017","官田鋼","-","0.00","0.88",
"2020","美亞","5.92","8.79","1.50",
"2022","聚亨","-","0.00","0.73",
"2023","燁輝","9.89","7.12","0.77",
"2024","志聯","141.00","0.00","0.57",
"2025","千興","10.71","0.00","0.89",
"2027","大成鋼","6.31","7.20","1.87",
"2028","威致","8.45","0.00","1.22",
"2029","盛餘","12.78","5.84","1.25",
"2030","彰源","6.18","7.55","1.62",
"2031","新光鋼","14.54","4.18","2.39",
"2032","新鋼","19.34","12.82","1.88",
"2033","佳大","76.33","2.18","0.78",
"2034","允強","13.85","6.47","1.72",
"2062","橋椿","11.68","5.22","1.94",
"2101","南港","10.29","6.59","2.90",
"2102","泰豐","11.06","4.55","1.01",
"2103","台橡","9.74","9.00","2.71",
"2104","國際中橡","17.33","2.76","1.36",
"2105","正新","17.20","2.46","3.17",
"2106","建大","19.93","2.36","1.88",
"2107","厚生","25.93","1.67","1.45",
"2108","南帝","10.46","6.29","2.01",
"2109","華豐","52.72","1.05","0.76",
"2201","裕隆","22.64","2.40","1.09",
"2204","中華","19.14","3.44","0.90",
"2206","三陽工業","23.74","4.63","1.34",
"2207","和泰車","14.63","4.62","2.66",
"2227","裕日車","11.04","3.14","1.14",
"2301","光寶科","8.74","9.46","1.31",
"2302","麗正","-","0.00","0.42",
"2303","聯電","11.52","4.47","0.99",
"2305","全友","3.82","0.00","0.62",
"2308","台達電","12.32","6.36","3.10",
"2311","日月光","14.63","9.87","2.31",
"2312","金寶","23.86","7.62","0.64",
"2313","華通","17.41","0.99","0.78",
"2314","台揚","20.76","3.16","1.64",
"2315","神達","6.86","7.27","1.26",
"2316","楠梓電","-","0.00","0.67",
"2317","鴻海","14.66","2.93","3.26",
"2321","東訊","-","3.94","1.64",
"2323","中環","-","0.00","0.55",
"2324","仁寶","9.28","5.90","1.50",
"2325","矽品","9.63","8.85","2.39",
"2327","國巨","9.91","4.50","0.82",
"2328","廣宇","24.71","1.43","1.21",
"2329","華泰","-","0.00","1.13",
"2330","台積電","14.96","4.89","3.35",
"2331","精英","-","0.00","0.81",
"2332","友訊","7.57","5.09","1.62",
"2337","旺宏","8.89","8.09","1.15",
"2338","光罩","7.17","8.47","1.21",
"2340","台亞","-","0.00","2.34",
"2341","英群","-","0.00","1.27",
"2342","茂矽","19.39","0.00","1.60",
"2344","華邦電","-","0.00","0.67",
"2345","智邦","41.03","0.00","1.02",
"2347","聯強","22.54","2.76","3.43",
"2348","海悅","12.02","0.00","0.77",
"2349","錸德","-","0.00","0.50",
"2350","環電","9.67","6.23","1.15",
"2351","順德","9.30","7.22","1.63",
"2352","佳世達","-","3.94","1.86",
"2353","宏碁","10.20","7.27","1.72",
"2354","鴻準","16.19","2.79","2.74",
"2355","敬鵬","6.18","8.43","1.10",
"2356","英業達","8.22","10.96","1.28",
"2357","華碩","12.50","2.19","2.21",
"2358","廷鑫","809.00","0.00","0.95",
"2359","所羅門","5.18","0.00","1.35",
"2360","致茂","15.43","5.84","3.61",
"2361","鴻友","-","0.00","1.23",
"2362","藍天","22.55","0.38","4.27",
"2363","矽統","-","0.00","0.86",
"2364","倫飛","-","0.00","0.85",
"2365","昆盈","8.29","6.90","1.94",
"2367","燿華","6.44","0.00","1.43",
"2368","金像電","8.27","6.31","1.23",
"2369","菱生","16.54","6.36","0.95",
"2371","大同","-","0.00","1.83",
"2373","震旦行","25.00","4.90","1.97",
"2374","佳能","8.85","8.92","2.36",
"2375","凱美","-","0.00","0.61",
"2376","技嘉","20.78","2.49","0.83",
"2377","微星","9.15","4.63","1.06",
"2379","瑞昱","12.31","3.89","2.39",
"2380","虹光","10.39","5.35","0.95",
"2381","華宇","-","0.00","0.62",
"2382","廣達","8.59","6.40","1.83",
"2383","台光電","8.29","8.10","0.95",
"2384","勝華","52.08","1.38","1.08",
"2385","群光","11.03","5.61","3.52",
"2387","精元","12.70","5.49","2.59",
"2388","威盛","-","0.00","1.88",
"2390","云辰","10.51","0.00","0.67",
"2391","合勤","14.12","4.25","1.79",
"2392","正崴","11.94","5.18","1.67",
"2393","億光","18.43","3.92","4.10",
"2395","研華","12.43","6.34","2.60",
"2396","精碟","-","0.00","0.49",
"2397","友通","13.29","5.53","2.92",
"2399","映泰","6.84","7.78","1.33",
"2401","凌陽","9.38","11.30","1.61",
"2402","毅嘉","23.10","4.33","1.28",
"2403","友尚","9.30","4.52","1.20",
"2404","漢唐","7.87","6.98","1.60",
"2405","輔信","107.08","2.96","1.04",
"2406","國碩","-","0.00","1.18",
"2408","南亞科","16.07","19.94","1.11",
"2409","友達","16.48","0.76","1.62",
"2411","飛瑞","22.18","2.79","4.94",
"2412","中華電","15.59","4.60","1.90",
"2413","環科","10.92","1.87","0.94",
"2414","精技","17.04","4.84","1.40",
"2415","錩新","22.73","3.00","1.29",
"2417","圓剛","11.30","5.66","2.76",
"2419","仲琦","-","0.00","0.82",
"2420","新巨","10.93","9.19","1.55",
"2421","建準","14.21","6.10","1.22",
"2423","固緯","10.36","7.75","1.71",
"2424","隴華","-","0.00","0.80",
"2425","承啟","-","0.00","0.70",
"2426","鼎元","14.66","3.54","2.06",
"2427","三商電","-","0.00","0.61",
"2428","興勤","7.97","6.55","1.58",
"2429","銘旺科","-","0.00","0.75",
"2430","燦坤","-","5.15","2.12",
"2431","聯昌","-","0.00","0.65",
"2432","倚天","12.70","6.28","2.15",
"2433","互盛電","47.74","2.74","1.20",
"2434","統懋","137.40","1.31","3.01",
"2436","偉詮電","16.89","3.15","2.36",
"2437","旺詮","10.19","8.36","1.02",
"2438","翔耀","10.64","7.11","0.62",
"2439","美律","11.90","6.39","2.35",
"2440","太空梭","-","0.00","0.82",
"2441","超豐","8.35","8.78","2.16",
"2442","新美齊","5.26","0.00","0.91",
"2443","昶虹","-","0.00","0.67",
"2444","兆勁","-","3.62","1.28",
"2446","全懋","11.81","4.65","1.29",
"2448","晶電","24.26","3.03","2.14",
"2449","京元電子","9.48","7.03","0.86",
"2450","神腦","13.08","1.90","3.24",
"2451","創見","10.85","3.93","2.59",
"2452","乾坤","9.23","7.62","1.92",
"2453","凌群","33.67","0.00","0.68",
"2454","聯發科","12.25","4.78","5.26",
"2455","全新","27.53","0.00","2.97",
"2456","奇力新","9.20","8.70","1.17",
"2457","飛宏","9.58","7.49","1.19",
"2458","義隆","44.38","1.86","4.27",
"2459","敦吉","9.81","9.65","1.10",
"2460","建通","8.85","9.75","1.76",
"2461","光群雷","10.04","3.68","1.36",
"2462","良得電","10.63","6.45","1.28",
"2463","研揚","15.05","5.73","3.37",
"2464","盟立","8.64","9.31","2.21",
"2465","麗臺","18.54","2.49","1.11",
"2466","冠西電","26.29","2.15","2.38",
"2467","志聖","7.96","8.26","1.22",
"2468","華經","5.75","7.04","0.93",
"2471","資通","34.50","0.00","0.70",
"2472","立隆電","67.19","0.65","0.71",
"2473","思源","12.57","6.65","1.78",
"2474","可成","8.65","5.24","2.65",
"2475","華映","185.00","0.00","0.96",
"2476","鉅祥","10.64","6.04","1.78",
"2477","美隆電","7.97","5.00","1.31",
"2478","大毅","23.24","4.27","1.65",
"2480","敦陽科","11.75","7.00","1.07",
"2481","強茂","16.62","3.48","1.51",
"2482","連宇","15.17","2.19","2.17",
"2483","百容","16.05","5.25","0.77",
"2484","希華","11.02","5.62","0.96",
"2485","兆赫","13.15","5.69","4.30",
"2486","一詮","12.63","5.82","2.18",
"2488","漢平","8.70","9.00","1.25",
"2489","瑞軒","11.09","8.47","1.74",
"2491","吉祥全","-","0.00","1.32",
"2492","華新科","7.89","8.84","0.82",
"2493","揚博","13.57","8.10","0.80",
"2494","廣業科","-","0.00","0.34",
"2495","普安","8.28","8.62","2.69",
"2496","卓越","-","0.00","24.60",
"2497","怡利電","43.92","1.41","3.58",
"2498","宏達電","13.19","4.50","6.81",
"2499","東貝","56.88","0.88","1.65",
"2501","國建","96.73","1.99","2.03",
"2504","國產","22.37","2.88","1.44",
"2505","國揚","11.75","0.00","1.51",
"2506","太設","-","0.00","0.78",
"2509","全坤建","10.56","3.44","2.10",
"2511","太子","21.40","2.38","2.25",
"2514","龍邦","9.05","3.16","1.26",
"2515","中工","15.45","4.83","0.84",
"2516","新建","-","0.00","1.08",
"2520","冠德","77.92","2.67","1.37",
"2524","京城","14.93","3.06","2.22",
"2526","大陸","10.46","11.84","1.16",
"2527","宏璟","238.75","2.09","1.06",
"2528","皇普","-","0.00","0.57",
"2530","華建","12.03","0.00","0.85",
"2534","宏盛","6.19","12.97","1.50",
"2535","達欣工","16.91","5.22","1.75",
"2536","宏普","11.53","4.29","2.09",
"2537","聯上發","-","0.00","1.01",
"2538","基泰","15.17","2.46","1.79",
"2539","櫻花建","-","0.00","3.88",
"2540","愛山林","2.14","0.00","1.00",
"2542","興富發","11.09","9.47","2.95",
"2543","皇昌","15.47","8.47","0.97",
"2545","皇翔","6.88","7.98","3.67",
"2546","根基","12.79","2.99","1.35",
"2547","日勝生","19.33","1.10","2.48",
"2548","華固","14.04","5.84","5.11",
"2601","益航","30.95","0.00","5.30",
"2603","長榮","12.29","1.03","1.37",
"2605","新興","9.19","8.14","2.75",
"2606","裕民","9.86","9.57","3.29",
"2607","榮運","31.91","3.17","1.56",
"2608","嘉里大榮","-","0.00","1.44",
"2609","陽明","15.37","1.69","1.10",
"2610","華航","-","0.00","1.29",
"2611","志信","13.08","3.17","1.60",
"2612","中航","10.12","3.30","4.30",
"2613","中櫃","14.28","0.00","1.16",
"2614","東森","9.40","12.10","0.72",
"2615","萬海","11.99","9.84","1.76",
"2616","山隆","10.24","5.79","0.95",
"2617","台航","15.15","3.22","3.15",
"2618","長榮航","-","0.00","1.54",
"2701","萬企","14.96","2.47","1.10",
"2702","華園","59.11","0.68","2.93",
"2704","國賓","43.33","1.46","2.31",
"2705","六福","-","0.00","1.81",
"2706","第一店","14.59","3.04","1.69",
"2707","晶華","34.80","2.75","11.05",
"2801","彰銀","10.75","4.51","1.32",
"2809","京城銀","65.67","0.00","0.95",
"2812","台中銀","11.32","6.11","1.26",
"2816","旺旺保","-","0.00","0.48",
"2820","華票","-","0.00","0.72",
"2823","中壽","14.29","3.04","1.64",
"2832","台產","9.71","8.87","1.72",
"2833","台壽保","9.68","5.85","2.00",
"2834","臺企銀","45.60","0.00","1.10",
"2836","高雄銀","18.21","2.89","0.82",
"2837","萬泰銀","-","0.00","1.37",
"2838","聯邦銀","-","0.00","0.69",
"2841","台開","59.00","0.00","2.08",
"2845","遠東銀","-","0.00","1.16",
"2847","大眾銀","-","0.00","1.30",
"2849","安泰銀","-","0.00","1.39",
"2850","新產","11.20","7.54","1.17",
"2851","中再保","7.75","5.38","1.27",
"2852","第一保","6.05","12.58","1.20",
"2854","寶來證","14.96","4.16","1.45",
"2855","統一證","8.32","5.47","1.46",
"2856","元富證","44.86","1.46","1.19",
"2880","華南金","18.66","3.67","1.80",
"2881","富邦金","14.06","2.96","1.48",
"2882","國泰金","22.96","1.97","2.89",
"2883","開發金","12.48","7.35","0.92",
"2884","玉山金","18.25","4.38","1.26",
"2885","元大金","58.51","2.36","2.10",
"2886","兆豐金","17.05","6.33","1.36",
"2887","台新金","50.00","0.00","0.50",
"2888","新光金","23.94","5.60","1.21",
"2889","國票金","13.26","2.97","0.94",
"2890","永豐金","31.70","0.86","1.15",
"2891","中信金","48.00","0.00","1.70",
"2892","第一金","14.54","3.77","1.87",
"2901","欣欣","178.75","0.59","2.56",
"2903","遠百","32.67","3.67","2.14",
"2904","匯僑","14.50","0.00","0.71",
"2905","三商","7.71","2.54","1.52",
"2906","高林","13.90","6.19","0.99",
"2908","特力","18.71","5.24","1.70",
"2910","統領","25.89","3.59","3.62",
"2911","麗嬰房","29.52","3.27","1.55",
"2912","統一超","20.88","3.20","5.73",
"2913","農林","-","0.00","2.35",
"2915","潤泰全","14.87","3.69","2.41",
"3002","歐格","9.26","9.57","1.38",
"3003","健和興","10.41","6.55","1.36",
"3004","豐達科","-","0.00","1.49",
"3005","神基","13.69","2.33","1.36",
"3006","晶豪科","18.96","3.66","2.22",
"3008","大立光","13.72","3.65","4.32",
"3009","奇美電","16.67","1.24","1.37",
"3010","華立","9.69","7.03","2.18",
"3011","今皓","76.75","6.41","0.67",
"3013","晟銘電","12.97","6.54","0.85",
"3014","聯陽","19.42","3.54","5.61",
"3015","全漢","9.39","8.43","1.54",
"3016","嘉晶","22.23","1.91","3.18",
"3017","奇鋐","12.47","0.00","1.13",
"3018","同開","-","0.00","0.48",
"3019","亞光","8.45","5.54","1.38",
"3021","鴻名","-","0.00","1.10",
"3022","威強電","13.42","5.84","2.86",
"3023","信邦","7.07","5.98","1.35",
"3024","憶聲","156.88","7.97","0.90",
"3025","星通","9.62","6.62","1.18",
"3026","禾伸堂","10.00","7.05","1.58",
"3027","盛達","9.92","8.69","1.41",
"3028","增你強","8.86","7.92","1.09",
"3029","零壹","38.46","0.00","0.71",
"3030","德律","9.53","6.45","2.68",
"3031","佰鴻","20.18","3.73","3.74",
"3032","偉訓","7.68","10.42","1.23",
"3033","威健","9.57","7.79","1.28",
"3034","聯詠","7.92","7.39","3.44",
"3035","智原","13.14","5.35","3.45",
"3036","文曄","8.04","7.72","1.49",
"3037","欣興","8.55","5.48","1.67",
"3038","全台","423.33","0.00","1.11",
"3040","遠見","9.87","6.71","0.75",
"3041","揚智","14.70","2.85","3.03",
"3042","晶技","8.81","7.00","1.96",
"3043","科風","22.93","3.98","1.80",
"3044","健鼎","10.85","2.97","3.24",
"3045","台灣大","33.68","3.41","6.99",
"3046","建碁","-","0.00","1.75",
"3047","訊舟","10.51","4.10","2.08",
"3048","益登","8.79","7.73","1.34",
"3049","和鑫","-","0.00","1.01",
"3050","鈺德","-","0.00","0.53",
"3051","力特","-","0.00","0.57",
"3052","夆典","24.67","0.00","1.33",
"3054","立萬利","-","0.00","0.92",
"3055","蔚華科","7.19","9.06","1.31",
"3056","總太","-","0.00","0.98",
"3057","喬鼎","154.33","0.56","1.95",
"3058","立德","10.57","5.05","0.96",
"3059","華晶科","8.04","7.53","1.69",
"3060","銘異","10.98","8.00","2.27",
"3061","璨圓","-","1.52","2.70",
"3062","建漢","27.30","2.22","3.44",
"3063","飛信","-","0.00","0.94",
"3090","日電貿","9.14","9.16","1.88",
"3094","聯傑","48.81","2.37","3.59",
"3130","一零四","15.82","4.93","3.76",
"3189","景碩","8.96","5.09","1.96",
"3231","緯創","10.33","5.67","2.09",
"3271","其樂達","92.26","0.00","2.32",
"3296","勝德","9.96","8.70","2.29",
"3308","聯德","9.02","0.00","2.57",
"3311","閎暉","10.71","5.55","3.39",
"3315","宣昶","8.35","7.35","2.18",
"3356","奇偶","14.82","5.24","7.60",
"3367","英華達","9.59","6.50","2.22",
"3376","新日興","13.13","3.85","3.52",
"3380","明泰","9.29","8.01","1.58",
"3383","新世紀","19.43","4.26","4.07",
"3406","玉晶光","-","6.51","0.94",
"3419","譁裕","11.45","0.00","1.39",
"3443","創意","34.25","1.76","10.89",
"3450","聯鈞","11.95","5.99","1.47",
"3474","華亞科","9.47","11.52","1.19",
"3481","群創","18.09","0.75","4.90",
"3494","誠研","10.25","11.06","1.89",
"3501","維熹","11.62","5.25","1.30",
"3504","揚明光","11.48","8.32","2.05",
"3514","昱晶","47.62","1.36","3.45",
"3515","華擎","6.40","14.45","2.05",
"3518","柏騰","14.47","4.79","4.78",
"3519","綠能","25.47","3.35","5.74",
"3532","台勝科","56.76","1.97","7.53",
"3533","嘉澤","38.13","3.98","2.18",
"3535","晶彩科","13.76","0.00","2.84",
"3545","敦泰","49.79","1.26","4.33",
"3557","嘉威","11.11","6.55","2.69",
"3701","大眾控","-","0.00","0.27",
"3702","大聯大","13.43","4.13","2.23",
"4104","佳醫","4.16","7.94","1.32",
"4106","雃博","16.11","5.61","1.76",
"4119","旭富","13.84","6.08","2.35",
"4306","炎洲","29.09","0.00","1.55",
"4414","如興","-","0.00","0.44",
"4526","東台","12.62","6.83","1.75",
"4532","瑞智","11.35","4.20","1.02",
"4725","信昌化","14.72","2.07","3.13",
"4904","遠傳","14.59","5.95","2.14",
"4906","正文","11.96","5.88","1.58",
"5203","訊連","14.69","5.69","3.41",
"5305","敦南","10.31","8.66","1.29",
"5388","中磊","9.19","7.57","2.08",
"5434","崇越","12.53","4.95","1.93",
"5469","瀚宇博","6.74","9.07","1.08",
"5471","松翰","16.83","4.77","4.63",
"5484","慧友","9.33","4.06","2.11",
"5515","建國","12.55","6.51","1.61",
"5522","遠雄","21.64","3.88","5.25",
"5525","順天","13.76","6.70","2.73",
"5531","鄉林","11.01","5.57","5.78",
"5534","長虹","12.43","5.82","3.19",
"5607","遠雄港","-","0.00","2.84",
"5608","四維航","10.41","6.95","3.10",
"5854","合庫","13.94","6.55","1.35",
"6005","群益證","13.56","3.04","1.46",
"6012","金鼎證","10.06","0.00","1.60",
"6112","邁達特","9.71","7.43","0.79",
"6115","鎰勝","8.97","8.33","1.77",
"6116","彩晶","10.44","0.00","1.10",
"6117","迎廣","65.45","2.08","0.67",
"6119","大傳","9.95","6.54","0.79",
"6120","達運","75.19","7.62","0.74",
"6128","上福","7.08","7.04","1.25",
"6131","鈞泰","7.73","7.96","1.82",
"6133","金橋","10.69","8.77","1.07",
"6136","富爾特","10.12","9.30","0.74",
"6139","亞翔","9.82","9.58","1.41",
"6141","柏承","7.59","7.24","1.89",
"6142","友勁","8.97","5.98","1.42",
"6145","勁永","62.78","0.00","1.03",
"6153","嘉聯益","11.43","5.02","0.81",
"6155","鈞寶","11.92","6.98","1.87",
"6165","浪凡","2,420.00","3.51","1.77",
"6166","凌華","13.10","7.37","2.41",
"6168","宏齊","22.22","4.69","2.21",
"6172","互億","-","0.00","0.67",
"6176","瑞儀","8.20","7.25","1.23",
"6184","大豐電","11.22","7.33","2.19",
"6189","豐藝","8.42","7.66","1.66",
"6191","精成科","6.68","10.12","1.17",
"6192","巨路","12.25","6.73","2.97",
"6196","帆宣","8.09","2.87","0.72",
"6197","佳必琪","24.03","4.72","4.58",
"6201","亞弘電","7.51","6.77","1.15",
"6202","盛群","11.26","6.56","3.01",
"6205","詮欣","9.47","0.00","3.02",
"6206","飛捷","12.65","4.72","4.19",
"6209","今國光","20.92","7.86","1.17",
"6213","聯茂","8.74","9.24","1.97",
"6215","和椿","19.04","4.07","2.93",
"6216","居易","8.69","5.25","1.61",
"6225","天瀚","-","2.31","1.13",
"6235","華孚","407.00","0.00","1.13",
"6239","力成","10.25","4.65","3.74",
"6255","奈普","26.86","3.08","1.76",
"6257","矽格","8.61","8.88","1.01",
"6269","台郡","61.30","0.00","1.47",
"6271","同欣電","19.79","2.59","4.81",
"6277","宏正","9.69","7.95","2.95",
"6281","全國電","13.15","6.03","3.01",
"6282","康舒","9.47","8.45","1.08",
"6283","淳安","10.83","7.27","1.54",
"6285","啟碁","10.00","9.42","1.83",
"6286","立錡","15.96","2.73","7.20",
"6289","華上","51.85","20.96","1.37",
"6505","台塑化","11.69","7.61","3.15",
"6605","帝寶","10.63","5.45","2.35",
"8008","建興電","22.52","3.10","1.39",
"8016","矽創","11.96","5.18","2.93",
"8021","尖點","10.61","6.94","2.21",
"8033","雷虎","12.48","6.35","1.72",
"8046","南電","11.06","10.66","2.52",
"8070","長華*","12.24","0.00","3.03",
"8072","陞泰","11.63","6.29","4.12",
"8078","華寶","7.92","7.27","2.52",
"8101","華冠","-","0.00","1.79",
