"97年09月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2355","敬鵬","7.55","14.68","0.70",
"2356","英業達","8.64","10.53","1.26",
"2357","華碩","10.60","5.18","1.75",
"2358","廷鑫","54.63","0.00","0.51",
"2359","所羅門","4.13","11.98","0.47",
"2360","致茂","9.29","9.62","2.48",
"2361","鴻友","-","0.00","0.33",
"2362","藍天","20.69","2.91","2.95",
"2363","矽統","-","0.00","0.58",
"2364","倫飛","-","0.00","0.51",
"2365","昆盈","7.63","13.78","2.05",
"2367","燿華","7.87","18.05","0.85",
"2368","金像電","5.58","8.18","0.66",
"2369","菱生","8.57","9.47","0.58",
"2371","大同","10.20","0.00","0.77",
"2373","震旦行","14.53","5.54","1.73",
"2374","佳能","6.29","14.95","1.77",
"2375","凱美","4.37","0.00","0.31",
"2376","技嘉","7.87","5.37","0.61",
"2377","微星","5.73","7.60","0.66",
"2379","瑞昱","34.05","5.42","1.79",
"2380","虹光","9.27","10.14","0.60",
"2381","華宇","-","0.00","0.60",
"2382","廣達","7.98","8.76","1.97",
"2383","台光電","6.23","10.22","0.79",
"2384","勝華","39.00","2.44","0.64",
"2385","群光","9.34","8.66","4.27",
"2387","精元","9.17","9.01","1.79",
"2388","威盛","-","0.00","2.53",
"2390","云辰","-","0.00","0.38",
"2391","合勤","11.21","4.33","1.31",
"2392","正崴","12.68","4.92","1.62",
"2393","億光","11.12","5.97","2.70",
"2395","研華","11.57","7.02","2.77",
"2397","友通","11.15","7.96","2.38",
"2399","映泰","7.10","15.05","0.76",
"2401","凌陽","10.25","17.28","0.87",
"2402","毅嘉","13.96","7.87","0.76",
"2403","友尚","7.27","8.06","0.93",
"2404","漢唐","7.39","15.03","1.20",
"2405","輔信","22.65","2.21","0.75",
"2406","國碩","-","0.00","0.52",
"2408","南亞科","-","0.00","0.77",
"2409","友達","3.15","7.87","1.02",
"2411","飛瑞","18.10","4.72","4.27",
"2412","中華電","14.95","5.94","1.87",
"2413","環科","-","6.34","0.54",
"2414","精技","7.05","8.22","0.90",
"2415","錩新","23.17","9.47","0.67",
"2417","圓剛","7.39","10.00","1.88",
"2419","仲琦","7.34","0.00","0.45",
"2420","新巨","7.31","15.52","0.99",
"2421","建準","25.15","4.68","1.30",
"2423","固緯","7.73","11.98","1.24",
"2424","隴華","-","0.00","0.57",
"2425","承啟","-","0.00","0.44",
"2426","鼎元","19.75","6.27","1.31",
"2427","三商電","-","0.00","0.55",
"2428","興勤","12.20","9.29","1.12",
"2429","銘旺科","-","0.00","3.79",
"2430","燦坤","3.07","22.73","0.85",
"2431","聯昌","-","0.00","0.38",
"2433","互盛電","5.13","15.03","1.12",
"2434","統懋","22.29","3.42","1.11",
"2436","偉詮電","18.27","5.59","1.60",
"2437","旺詮","6.67","16.16","0.60",
"2438","翔耀","-","13.33","0.15",
"2439","美律","10.14","10.19","1.69",
"2440","太空梭","15.71","11.73","0.66",
"2441","超豐","6.11","13.09","1.60",
"2442","新美齊","-","0.00","0.57",
"2443","昶虹","-","0.00","0.30",
"2444","兆勁","60.83","6.85","0.73",
"2446","全懋","9.21","7.42","0.88",
"2448","晶電","17.37","5.51","1.27",
"2449","京元電子","6.16","9.78","0.65",
"2450","神腦","8.00","8.37","2.46",
"2451","創見","10.65","6.98","1.79",
"2452","乾坤","11.95","6.21","2.64",
"2453","凌群","-","0.00","0.54",
"2454","聯發科","13.78","5.45","5.34",
"2455","全新","33.80","0.00","1.89",
"2456","奇力新","8.15","11.88","0.75",
"2457","飛宏","8.60","15.10","0.72",
"2458","義隆","16.75","4.26","1.78",
"2459","敦吉","5.55","12.77","0.61",
"2460","建通","7.58","12.26","1.60",
"2461","光群雷","5.49","10.93","0.92",
"2462","良得電","12.14","10.30","0.90",
"2463","研揚","11.11","6.95","3.07",
"2464","盟立","6.30","14.65","1.64",
"2465","麗臺","-","6.00","0.55",
"2466","冠西電","121.90","2.55","3.20",
"2467","志聖","7.11","14.17","0.76",
"2468","華經","3.98","12.20","0.57",
"2471","資通","-","0.00","0.41",
"2472","立隆電","-","2.13","0.42",
"2473","思源","8.68","9.15","1.12",
"2474","可成","10.10","4.46","2.45",
"2475","華映","2.93","7.41","0.50",
"2476","鉅祥","8.52","9.66","1.32",
"2477","美隆電","11.92","15.37","0.76",
"2478","大毅","14.00","6.01","0.90",
"2480","敦陽科","8.99","9.60","0.81",
"2481","強茂","16.20","6.86","1.10",
"2482","連宇","20.74","7.86","1.27",
"2483","百容","27.63","7.62","0.56",
"2484","希華","10.34","6.56","0.75",
"2485","兆赫","7.30","9.66","2.72",
"2486","一詮","8.50","7.95","1.62",
"2488","漢平","6.54","12.46","0.93",
"2489","瑞軒","5.89","17.74","0.94",
"2492","華新科","14.29","14.55","0.48",
"2493","揚博","10.51","12.05","0.56",
"2494","廣業科","-","0.00","-",
"2495","普安","5.65","16.74","1.67",
"2496","卓越","-","0.00","1.36",
"2497","怡利電","53.15","4.11","1.34",
"2498","宏達電","13.97","6.46","8.86",
"2499","東貝","-","2.19","0.92",
"2501","國建","21.53","4.74","0.88",
"2504","國產","14.09","6.17","0.69",
"2505","國揚","6.24","2.83","0.61",
"2506","太設","9.58","0.00","0.44",
"2509","全坤建","4.53","14.03","0.75",
"2511","太子","-","8.61","0.68",
"2514","龍邦","-","4.35","1.13",
"2515","中工","18.33","3.33","0.54",
"2516","新建","10.63","0.00","0.49",
"2520","冠德","6.98","5.38","0.64",
"2524","京城","7.04","5.69","1.18",
"2526","大陸","13.80","11.01","0.61",
"2527","宏璟","47.27","4.94","0.46",
"2528","皇普","-","0.00","0.30",
"2530","華建","-","0.00","0.46",
"2534","宏盛","3.24","38.28","0.59",
"2535","達欣工","10.42","8.86","1.09",
"2536","宏普","3.46","11.02","0.91",
"2537","聯上發","-","0.00","0.55",
"2538","基泰","6.23","7.74","0.63",
"2539","櫻花建","-","0.00","0.25",
"2540","愛山林","10.47","0.00","2.66",
"2542","興富發","5.58","16.95","1.44",
"2543","皇昌","11.38","13.06","0.37",
"2545","皇翔","7.16","0.00","1.01",
"2546","根基","7.81","6.54","0.61",
"2547","日勝生","11.32","11.55","0.79",
"2548","華固","3.90","14.92","1.95",
"2601","益航","7.44","2.12","2.82",
"2603","長榮","5.03","10.34","0.79",
"2605","新興","6.69","15.58","1.80",
"2606","裕民","4.48","15.02","2.31",
"2607","榮運","20.66","4.08","0.99",
"2608","嘉里大榮","-","0.00","1.16",
"2609","陽明","4.98","16.81","0.62",
"2610","華航","-","0.00","0.68",
"2611","志信","51.67","5.02","1.15",
"2612","中航","7.30","6.90","3.77",
"2613","中櫃","7.41","0.00","0.82",
"2614","東森","21.96","40.59","0.46",
"2615","萬海","5.53","18.62","1.09",
"2616","山隆","7.44","6.56","0.72",
"2617","台航","9.38","6.36","2.77",
"2618","長榮航","-","0.00","1.04",
"2701","萬企","21.83","4.23","0.67",
"2702","華園","59.00","1.98","1.54",
"2704","國賓","38.97","1.71","1.83",
"2705","六福","-","0.00","1.15",
"2706","第一店","17.02","5.19","1.11",
"2707","晶華","31.92","3.81","11.09",
"2801","彰銀","12.42","5.57","1.00",
"2809","京城銀","22.76","0.00","0.72",
"2812","台中銀","7.98","9.68","0.78",
"2816","旺旺保","-","0.00","0.35",
"2820","華票","10.87","0.00","0.43",
"2823","中壽","13.97","5.45","1.16",
"2832","台產","8.48","15.06","1.19",
"2833","台壽保","-","7.18","1.98",
"2834","臺企銀","11.49","0.00","0.77",
"2836","高雄銀","-","5.45","0.46",
"2837","萬泰銀","-","0.00","0.32",
"2838","聯邦銀","-","0.00","0.50",
"2841","台開","4.10","0.00","0.94",
"2845","遠東銀","-","0.00","0.62",
"2847","大眾銀","-","0.00","0.71",
"2849","安泰銀","-","0.00","1.33",
"2850","新產","7.25","12.16","0.88",
"2851","中再保","6.15","14.35","0.85",
"2852","第一保","50.24","11.71","0.75",
"2854","寶來證","12.11","6.36","0.99",
"2855","統一證","12.71","9.78","0.89",
"2856","元富證","-","2.56","0.72",
"2880","華南金","12.64","5.45","1.47",
"2881","富邦金","13.53","6.37","1.13",
"2882","國泰金","63.13","5.94","2.79",
"2883","開發金","-","4.64","0.84",
"2884","玉山金","12.45","8.34","0.71",
"2885","元大金","25.07","3.65","1.29",
"2886","兆豐金","16.74","8.12","0.94",
"2887","台新金","6.49","2.52","0.26",
"2888","新光金","-","7.80","0.85",
"2889","國票金","11.30","4.69","0.60",
"2890","永豐金","-","1.27","0.80",
"2891","中信金","11.04","3.53","1.05",
"2892","第一金","9.60","8.90","1.24",
"2901","欣欣","89.55","0.86","1.76",
"2903","遠百","33.95","8.55","1.07",
"2904","匯僑","9.06","3.62","0.54",
"2905","三商","-","7.37","0.81",
"2906","高林","82.50","8.97","0.75",
"2908","特力","17.12","6.18","1.52",
"2910","統領","15.65","6.19","2.17",
"2911","麗嬰房","16.62","3.70","1.45",
"2912","統一超","24.27","3.52","5.60",
"2913","農林","-","0.00","1.03",
"2915","潤泰全","23.99","5.69","1.61",
"3002","歐格","9.18","13.90","1.11",
"3003","健和興","8.94","9.06","0.98",
"3004","豐達科","-","0.00","1.84",
"3005","神基","5.35","11.65","0.68",
"3006","晶豪科","10.27","9.33","1.15",
"3008","大立光","17.62","2.61","4.96",
"3009","奇美電","2.71","8.58","0.72",
"3010","華立","6.92","9.84","1.50",
"3011","今皓","-","0.00","0.36",
"3013","晟銘電","32.50","5.71","0.84",
"3014","聯陽","11.52","6.19","3.66",
"3015","全漢","7.04","14.15","1.07",
"3016","嘉晶","85.26","4.81","1.34",
"3017","奇鋐","7.79","6.29","0.93",
"3018","同開","-","0.00","0.24",
"3019","亞光","7.70","9.94","0.76",
"3021","鴻名","6.28","0.00","0.51",
"3022","威強電","8.07","8.26","2.04",
"3023","信邦","5.50","12.30","0.73",
"3024","憶聲","11.43","2.50","0.63",
"3025","星通","15.09","7.50","0.74",
"3026","禾伸堂","7.77","11.29","1.06",
"3027","盛達","6.35","21.91","0.63",
"3028","增你強","7.40","13.85","0.67",
"3029","零壹","16.28","8.01","0.56",
"3030","德律","6.40","11.21","1.75",
"3031","佰鴻","12.18","8.28","2.02",
"3032","偉訓","5.91","19.23","0.73",
"3033","威健","7.73","15.66","0.75",
"3034","聯詠","5.09","16.02","1.85",
"3035","智原","12.73","9.16","2.63",
"3036","文曄","5.26","13.12","0.87",
"3037","欣興","6.22","8.21","1.16",
"3038","全台","-","0.00","0.45",
"3040","遠見","6.31","9.66","0.65",
"3041","揚智","26.00","4.81","2.06",
"3042","晶技","11.81","6.24","2.64",
"3043","科風","24.86","6.90","0.96",
"3044","健鼎","7.92","3.79","2.26",
"3045","台灣大","29.21","4.88","4.42",
"3046","建碁","4.94","0.00","1.04",
"3047","訊舟","10.64","12.10","1.68",
"3048","益登","6.37","13.40","0.87",
"3050","鈺德","28.94","4.99","0.33",
"3051","力特","-","0.00","0.17",
"3052","夆典","7.79","0.00","0.79",
"3054","立萬利","28.24","0.00","0.83",
"3055","蔚華科","5.37","22.42","0.74",
"3056","總太","-","0.00","0.96",
"3057","喬鼎","15.60","0.72","1.45",
"3058","立德","-","9.03","0.64",
"3059","華晶科","7.18","9.54","1.62",
"3060","銘異","9.19","9.60","2.37",
"3061","璨圓","15.16","2.63","1.44",
"3062","建漢","20.45","3.81","2.57",
"3063","飛信","-","0.00","0.42",
"3080","威力盟","5.69","11.95","1.03",
"3090","日電貿","7.25","18.46","1.17",
"3094","聯傑","14.51","6.21","1.60",
"3130","一零四","9.89","6.96","2.90",
"3189","景碩","6.43","8.23","1.31",
"3231","緯創","9.39","6.98","2.18",
"3296","勝德","7.74","18.87","1.38",
"3305","昇貿","10.51","7.67","1.75",
"3308","聯德","11.82","13.46","1.61",
"3311","閎暉","10.99","7.10","3.46",
"3315","宣昶","5.10","20.57","0.90",
"3356","奇偶","9.89","7.86","6.57",
"3367","英華達","6.83","13.59","1.75",
"3376","新日興","14.57","3.96","3.61",
"3380","明泰","8.94","9.35","1.48",
"3383","新世紀","15.49","6.35","3.42",
"3406","玉晶光","-","0.00","1.04",
"3419","譁裕","-","14.15","0.67",
"3443","創意","30.49","1.98","10.59",
"3450","聯鈞","8.26","9.25","1.03",
"3474","華亞科","-","0.00","0.50",
"3481","群創","7.46","5.66","1.41",
"3494","誠研","16.82","6.64","1.21",
"3501","維熹","9.31","7.92","0.91",
"3504","揚明光","11.42","6.49","2.53",
"3514","昱晶","18.43","1.62","3.53",
"3515","華擎","7.04","24.22","1.25",
"3518","柏騰","9.04","9.22","1.98",
"3519","綠能","15.56","3.13","4.24",
"3532","台勝科","10.79","5.16","2.23",
"3533","嘉澤","7.57","10.22","1.15",
"3534","雷凌","12.82","4.09","3.42",
"3535","晶彩科","8.20","5.24","1.95",
"3536","誠創","3.45","11.44","0.66",
"3545","敦泰","17.40","3.55","2.96",
"3557","嘉威","4.03","40.63","0.53",
"3701","大眾控","-","0.00","0.16",
"3702","大聯大","8.29","8.62","1.69",
"4104","佳醫","8.97","14.29","0.85",
"4106","雃博","9.92","5.86","1.68",
"4108","懷特","-","0.00","3.09",
"4119","旭富","10.62","7.62","2.13",
"4306","炎洲","8.24","5.65","1.01",
"4414","如興","-","0.00","0.24",
"4526","東台","6.14","13.79","1.05",
"4532","瑞智","8.36","13.86","0.45",
"4725","信昌化","4.42","21.21","1.51",
"4904","遠傳","12.34","7.52","2.02",
"4906","正文","14.71","6.28","2.12",
"5203","訊連","15.46","5.23","3.96",
"5305","敦南","6.55","11.69","0.99",
"5388","中磊","5.90","14.41","1.20",
"5434","崇越","6.42","10.36","1.26",
"5469","瀚宇博","5.46","15.62","0.80",
"5471","松翰","9.77","7.87","3.30",
"5484","慧友","8.78","12.24","1.75",
"5515","建國","7.76","14.00","1.03",
"5522","遠雄","5.23","10.42","1.77",
"5525","順天","4.98","15.92","1.10",
"5531","鄉林","4.62","19.37","1.44",
"5533","皇鼎","3.18","20.18","0.73",
"5534","長虹","4.50","15.34","1.24",
"5607","遠雄港","19.40","0.00","1.64",
"5608","四維航","7.63","11.01","2.73",
"5854","合庫","10.43","9.74","1.02",
"6005","群益證","12.04","9.68","0.87",
"6012","金鼎證","-","2.79","0.89",
"6112","邁達特","7.61","10.60","0.61",
"6115","鎰勝","7.76","13.56","1.50",
"6116","彩晶","2.10","19.58","0.61",
"6117","迎廣","11.48","2.14","0.64",
"6119","大傳","6.80","11.03","0.57",
"6120","達運","-","5.45","0.41",
"6128","上福","10.04","12.03","0.80",
"6131","鈞泰","9.13","15.75","1.02",
"6133","金橋","9.39","14.02","0.79",
"6136","富爾特","4.83","13.62","0.57",
"6139","亞翔","6.74","12.23","1.06",
"6141","柏承","5.90","13.14","1.20",
"6142","友勁","9.48","14.38","0.92",
"6145","勁永","-","0.00","0.38",
"6153","嘉聯益","-","6.64","0.66",
"6155","鈞寶","10.04","9.31","1.67",
"6165","浪凡","-","0.00","1.43",
"6166","凌華","6.69","11.67","1.60",
"6168","宏齊","12.00","6.10","1.64",
"6172","互億","-","0.00","0.31",
"6176","瑞儀","5.60","12.43","0.88",
"6184","大豐電","11.30","10.00","1.79",
"6189","豐藝","5.77","19.33","0.98",
"6191","精成科","5.89","22.08","0.66",
"6192","巨路","9.08","9.61","2.35",
"6196","帆宣","8.29","3.82","0.53",
"6197","佳必琪","24.25","3.96","2.59",
"6201","亞弘電","7.16","13.08","0.86",
"6202","盛群","7.74","10.59","1.99",
"6205","詮欣","5.43","18.06","1.55",
"6206","飛捷","9.10","10.26","2.92",
"6209","今國光","10.78","7.27","0.65",
"6213","聯茂","6.47","12.01","1.61",
"6215","和椿","8.24","13.89","1.01",
"6216","居易","5.70","20.68","1.15",
"6225","天瀚","16.76","3.69","0.86",
"6235","華孚","-","0.00","0.57",
"6239","力成","7.50","6.44","2.68",
"6255","奈普","17.30","6.49","0.88",
"6257","矽格","6.26","12.95","0.78",
"6269","台郡","19.85","0.00","1.65",
"6271","同欣電","11.44","7.30","2.58",
"6277","宏正","10.16","11.54","2.02",
"6281","全國電","8.16","10.39","1.92",
"6282","康舒","8.09","8.99","1.07",
"6283","淳安","7.83","14.03","0.93",
"6285","啟碁","7.79","11.40","1.31",
"6286","立錡","17.54","4.48","8.32",
"6289","華上","-","0.00","0.58",
"6505","台塑化","9.70","9.04","3.14",
"6605","帝寶","6.87","10.64","1.35",
"8008","建興電","9.26","8.17","0.88",
"8016","矽創","11.41","6.45","3.41",
"8021","尖點","6.58","14.76","1.28",
"8033","雷虎","20.60","11.59","1.09",
"8046","南電","8.30","11.50","2.07",
"8070","長華*","7.91","12.43","1.49",
"8072","陞泰","11.64","5.78","3.33",
"8078","華寶","8.44","11.59","2.03",
"8101","華冠","-","0.00","1.10",
"8105","凌巨","12.50","7.07","1.03",
"8110","華東","5.34","18.71","0.52",
