"97年08月14日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1410","南染","168.89","0.00","1.20",
"1413","宏洲","300.00","0.00","0.46",
"1414","東和","24.88","0.00","0.52",
"1416","廣豐","-","0.00","0.81",
"1417","嘉裕","10.98","0.00","0.62",
"1418","東華","-","0.00","0.47",
"1419","新紡","305.00","1.17","1.28",
"1423","利華","8.41","7.62","0.44",
"1432","大魯閣","1.17","0.00","0.51",
"1434","福懋","5.69","13.45","0.69",
"1435","中福","56.00","0.00","1.26",
"1436","華友聯","-","0.00","0.67",
"1437","勤益控","22.50","1.08","1.04",
"1438","三地開發","-","0.00","1.76",
"1439","雋揚","52.50","0.00","0.87",
"1440","南紡","15.49","5.45","0.72",
"1441","大東","153.00","0.00","0.68",
"1442","名軒","16.44","0.00","1.64",
"1443","立益物流","-","0.00","0.35",
"1444","力麗","11.59","0.00","0.67",
"1445","大宇","-","5.88","0.56",
"1446","宏和","11.09","3.01","0.65",
"1447","力鵬","-","0.00","0.53",
"1449","佳和","-","0.00","0.41",
"1451","年興","6.95","11.24","0.69",
"1452","宏益","31.18","6.56","0.51",
"1453","大將","1.81","0.00","0.45",
"1454","台富","64.60","0.00","0.57",
"1455","集盛","17.55","5.18","0.47",
"1456","怡華","6.26","0.00","0.50",
"1457","宜進","21.78","0.00","0.51",
"1459","聯發","10.89","9.18","0.56",
"1460","宏遠","28.64","3.17","0.58",
"1463","強盛","-","0.00","0.66",
"1464","得力","131.80","3.03","0.59",
"1465","偉全","12.66","7.50","0.55",
"1466","聚隆","5.41","0.00","0.51",
"1467","南緯","-","7.37","0.75",
"1468","昶和","-","0.00","1.10",
"1469","理隆","-","0.00","0.77",
"1470","大統新創","-","0.00","0.90",
"1471","首利","-","0.51","1.44",
"1472","三洋實業","-","0.00","0.37",
"1473","台南","7.22","9.78","0.90",
"1474","弘裕","20.68","7.80","0.51",
"1475","業旺","-","0.00","0.85",
"1476","儒鴻","8.36","10.66","0.81",
"1477","聚陽","6.41","14.78","1.69",
"1503","士電","17.94","3.36","1.34",
"1504","東元","10.10","6.69","0.79",
"1506","正道","-","0.00","1.51",
"1507","永大","11.31","5.67","0.84",
"1512","瑞利","15.20","7.18","0.66",
"1513","中興電","13.00","6.73","1.34",
"1514","亞力","24.91","3.28","0.67",
"1515","力山","-","0.00","0.59",
"1516","川飛","-","0.00","1.57",
"1517","利奇","25.56","5.22","0.98",
"1519","華城","13.98","5.31","3.24",
"1521","大億","8.36","9.65","0.89",
"1522","堤維西","10.28","4.86","0.91",
"1523","開億","14.72","0.76","0.66",
"1524","耿鼎","78.08","3.20","0.71",
"1525","江申","10.09","5.83","0.67",
"1526","日馳","-","0.00","1.07",
"1527","鑽全","-","9.50","1.38",
"1528","恩德","9.49","10.20","0.98",
"1529","樂事綠能","-","0.00","0.43",
"1530","亞崴","7.59","10.04","1.87",
"1531","高林股","10.93","6.86","1.02",
"1532","勤美","20.95","3.34","1.74",
"1533","車王電","12.99","5.24","0.96",
"1535","中宇","20.60","3.77","3.73",
"1536","和大","20.62","4.88","1.77",
"1537","廣隆","8.15","6.89","1.57",
"1538","正峰","-","0.00","2.08",
"1539","巨庭","15.38","4.88","0.50",
"1540","喬福","7.36","11.11","1.61",
"1541","錩泰","12.83","6.68","0.77",
"1560","中砂","12.73","6.63","1.59",
"1583","程泰","7.58","10.91","1.64",
"1603","華電","11.29","0.00","0.73",
"1604","聲寶","120.50","0.00","0.64",
"1605","華新","29.86","2.79","0.56",
"1606","歌林","3.33","26.67","0.13",
"1608","華榮","8.70","8.05","0.68",
"1609","大亞","20.90","1.84","0.61",
"1611","中電","13.48","7.12","1.13",
"1612","宏泰","13.07","8.44","1.14",
"1613","台一","4.08","0.00","0.63",
"1614","三洋電","20.00","4.11","1.51",
"1615","大山","5.54","6.39","1.10",
"1616","億泰","76.36","0.00","0.67",
"1617","榮星","12.05","2.96","0.50",
"1618","合機","57.75","0.00","0.64",
"1701","中化","21.20","3.14","1.13",
"1702","南僑","27.68","0.00","0.92",
"1704","榮化","14.47","9.93","1.79",
"1707","葡萄王","18.04","6.22","1.48",
"1708","東鹼","31.31","2.72","2.79",
"1709","和益","16.79","4.54","1.04",
"1710","東聯","7.99","9.36","1.42",
"1711","永光","48.78","1.66","1.36",
"1712","興農","13.81","5.17","0.89",
"1713","國化","41.92","2.75","0.74",
"1714","和桐","62.94","0.00","1.06",
"1715","萬洲","33.83","4.40","1.08",
"1716","永信","14.19","6.56","1.48",
"1717","長興","9.27","9.70","1.40",
"1718","中纖","6.16","10.83","0.58",
"1720","生達","14.74","5.51","1.36",
"1721","三晃","-","0.00","1.19",
"1722","台肥","24.29","3.62","1.76",
"1723","中碳","11.59","7.41","3.45",
"1724","台硝","17.68","5.82","1.03",
"1725","元禎","9.67","10.11","1.24",
"1726","永記","11.22","5.25","1.21",
"1727","中華化","29.86","2.33","1.74",
"1729","必翔","34.21","3.23","3.39",
"1730","花仙子","14.87","5.96","0.95",
"1731","美吾華","18.84","1.82","0.97",
"1732","毛寶","19.02","4.69","0.92",
"1733","五鼎","14.35","6.18","3.85",
"1734","杏輝","41.49","2.30","1.90",
"1735","日勝化","11.04","7.55","0.81",
"1736","喬山","29.03","2.68","1.68",
"1737","臺鹽","-","2.67","0.79",
"1802","台玻","16.23","4.68","1.28",
"1805","寶徠","13.34","0.00","1.33",
"1806","冠軍","6.73","6.32","0.89",
"1808","潤隆","16.92","11.52","1.98",
"1809","中釉","21.43","2.38","0.79",
"1810","和成","-","0.00","0.68",
"1902","台紙","8.74","0.00","0.83",
"1903","士紙","640.00","0.00","1.66",
"1904","正隆","17.20","4.15","0.64",
"1905","華紙","10.06","6.67","1.07",
"1906","寶隆","16.59","0.00","0.49",
"1907","永豐餘","15.85","5.33","0.79",
"1909","榮成","25.42","5.28","0.65",
"2002","中鋼","9.41","9.73","2.01",
"2006","東和鋼鐵","8.62","7.44","1.81",
"2007","燁興","-","0.00","0.39",
"2008","高興昌","9.46","0.00","1.58",
"2009","第一銅","8.32","9.84","0.70",
"2010","春源","12.67","2.34","0.77",
"2012","春雨","19.23","5.00","0.80",
"2013","中鋼構","11.49","6.49","0.93",
"2014","中鴻","8.00","8.92","1.43",
"2015","豐興","8.79","4.82","2.59",
"2017","官田鋼","-","0.00","1.10",
"2020","美亞","18.25","10.84","1.18",
"2022","聚亨","18.87","0.00","0.89",
"2023","燁輝","12.36","7.63","0.71",
"2024","志聯","77.00","0.00","0.75",
"2025","千興","-","0.00","0.61",
"2027","大成鋼","7.74","11.92","0.98",
"2028","威致","7.19","0.00","1.25",
"2029","盛餘","11.63","7.89","0.91",
"2030","彰源","13.86","10.82","1.14",
"2031","新光鋼","7.70","5.88","1.45",
"2032","新鋼","-","3.38","1.02",
"2033","佳大","119.55","1.14","2.19",
"2034","允強","69.41","9.83","1.20",
"2059","川湖","18.88","2.54","6.22",
"2062","橋椿","9.75","5.78","1.44",
"2101","南港","9.55","13.08","1.83",
"2102","泰豐","9.34","6.15","0.76",
"2103","台橡","7.89","10.53","2.20",
"2104","國際中橡","12.36","5.74","1.03",
"2105","正新","11.30","6.22","2.35",
"2106","建大","26.76","3.95","1.41",
"2107","厚生","14.15","2.11","1.12",
"2108","南帝","10.14","6.90","1.79",
"2109","華豐","96.56","1.15","0.73",
"2201","裕隆","15.19","2.63","0.73",
"2204","中華","25.13","2.07","0.59",
"2206","三陽工業","13.15","7.60","0.75",
"2207","和泰車","14.03","4.88","2.31",
"2227","裕日車","9.01","4.70","0.76",
"2301","光寶科","8.85","10.24","1.08",
"2302","麗正","-","0.00","0.38",
"2303","聯電","11.95","6.15","0.84",
"2305","全友","-","0.00","0.50",
"2308","台達電","13.25","6.36","3.26",
"2311","日月光","10.88","7.28","1.82",
"2312","金寶","12.51","9.55","0.56",
"2313","華通","49.52","0.96","0.82",
"2314","台揚","15.59","4.34","1.41",
"2315","神達","5.95","8.25","0.94",
"2316","楠梓電","-","0.00","0.50",
"2317","鴻海","14.25","2.54","3.18",
"2321","東訊","-","0.00","1.61",
"2323","中環","-","0.00","0.54",
"2324","仁寶","8.65","7.56","1.54",
"2325","矽品","8.88","10.60","1.97",
"2327","國巨","21.64","3.26","0.71",
"2328","廣宇","22.93","2.10","1.70",
"2330","台積電","13.36","5.02","3.11",
"2331","精英","11.96","4.83","0.65",
"2332","友訊","9.41","6.36","1.59",
"2337","旺宏","8.92","7.14","1.17",
"2338","光罩","6.65","9.65","1.03",
"2340","台亞","18.43","3.84","2.12",
"2341","英群","-","0.00","1.05",
"2342","茂矽","-","0.00","1.63",
"2344","華邦電","-","0.00","0.49",
"2345","智邦","-","0.00","0.89",
"2347","聯強","19.75","4.30","3.18",
"2348","海悅","8.16","0.00","0.66",
"2349","錸德","-","0.00","0.44",
"2350","環電","9.56","10.23","1.18",
"2351","順德","8.49","8.18","1.25",
"2352","佳世達","4.30","4.88","1.43",
"2353","宏碁","16.11","5.62","2.19",
"2354","鴻準","15.12","2.89","3.01",
"2355","敬鵬","8.33","11.89","0.79",
"2356","英業達","10.08","10.08","1.24",
"2357","華碩","11.74","3.96","2.01",
"2358","廷鑫","-","0.00","0.67",
"2359","所羅門","2.63","7.19","0.51",
"2360","致茂","11.50","7.79","2.69",
"2361","鴻友","-","0.00","0.90",
"2362","藍天","21.06","2.34","3.93",
"2363","矽統","-","0.00","0.87",
"2364","倫飛","-","0.00","0.73",
"2365","昆盈","9.01","11.34","2.07",
"2367","燿華","7.75","12.22","1.10",
"2368","金像電","7.72","5.20","1.06",
"2369","菱生","12.04","7.32","0.72",
"2371","大同","14.87","0.00","1.16",
"2373","震旦行","17.66","4.71","1.93",
"2374","佳能","8.20","9.51","2.13",
"2375","凱美","-","0.00","0.48",
"2376","技嘉","9.29","3.94","0.82",
"2377","微星","7.27","5.80","0.85",
"2379","瑞昱","20.69","3.84","2.18",
"2380","虹光","10.23","8.32","0.70",
"2381","華宇","-","0.00","0.88",
"2382","廣達","9.24","7.88","1.99",
"2383","台光電","6.89","8.58","0.95",
"2384","勝華","28.62","2.04","0.74",
"2385","群光","10.90","7.37","4.28",
"2387","精元","12.12","5.70","2.49",
"2388","威盛","-","0.00","3.00",
"2390","云辰","-","0.00","0.56",
"2391","合勤","13.22","3.32","1.58",
"2392","正崴","12.80","4.59","1.66",
"2393","億光","15.25","4.57","3.17",
"2395","研華","11.34","6.71","2.53",
"2397","友通","13.68","6.20","2.70",
"2399","映泰","7.36","8.89","1.13",
"2401","凌陽","11.40","9.27","1.30",
"2402","毅嘉","18.81","4.88","1.17",
"2403","友尚","10.29","5.30","1.26",
"2404","漢唐","7.28","12.89","1.20",
"2405","輔信","34.23","1.50","1.10",
"2406","國碩","-","0.00","1.11",
"2408","南亞科","-","0.00","0.98",
"2409","友達","3.71","7.77","1.03",
"2411","飛瑞","19.96","4.89","3.68",
"2412","中華電","15.96","5.58","1.85",
"2413","環科","-","4.65","0.70",
"2414","精技","9.33","6.43","1.08",
"2415","錩新","18.25","7.83","0.76",
"2417","圓剛","11.45","6.55","2.66",
"2419","仲琦","17.19","0.00","0.66",
"2420","新巨","9.38","11.70","1.20",
"2421","建準","28.28","4.22","1.45",
"2423","固緯","8.17","10.20","1.36",
"2425","承啟","-","0.00","0.47",
"2426","鼎元","26.12","3.54","2.31",
"2427","三商電","-","0.00","0.67",
"2428","興勤","8.29","7.62","1.29",
"2429","銘旺科","-","0.00","4.28",
"2430","燦坤","3.84","12.15","1.55",
"2431","聯昌","-","0.00","0.65",
"2432","倚天","15.97","4.90","2.77",
"2433","互盛電","5.70","15.62","0.92",
"2434","統懋","47.45","1.72","2.16",
"2436","偉詮電","20.54","3.53","2.41",
"2437","旺詮","7.74","12.60","0.70",
"2438","翔耀","-","6.94","0.26",
"2439","美律","12.20","7.48","2.01",
"2440","太空梭","16.50","9.22","0.82",
"2441","超豐","7.77","9.23","2.07",
"2442","新美齊","-","0.00","0.65",
"2443","昶虹","212.50","0.00","0.45",
"2444","兆勁","20.60","4.18","1.09",
"2446","全懋","12.27","5.24","1.18",
"2448","晶電","22.59","3.66","1.81",
"2449","京元電子","8.90","7.52","0.83",
"2450","神腦","9.59","6.76","2.95",
"2451","創見","15.07","4.64","2.39",
"2452","乾坤","12.84","5.72","2.64",
"2453","凌群","30.67","0.00","0.63",
"2454","聯發科","13.15","5.23","4.41",
"2455","全新","35.04","0.00","3.05",
"2456","奇力新","9.41","8.79","0.96",
"2457","飛宏","9.59","11.06","0.94",
"2458","義隆","25.82","2.35","3.04",
"2459","敦吉","6.57","9.84","0.76",
"2460","建通","8.28","11.96","1.66",
"2461","光群雷","6.30","7.92","0.98",
"2462","良得電","11.95","8.51","0.97",
"2463","研揚","13.93","5.70","3.35",
"2464","盟立","7.69","11.82","1.81",
"2465","麗臺","-","3.61","0.82",
"2466","冠西電","40.35","2.62","2.96",
"2467","志聖","9.87","9.68","1.01",
"2468","華經","4.88","9.66","0.67",
"2471","資通","-","0.00","0.52",
"2472","立隆電","-","1.63","0.56",
"2473","思源","12.01","5.73","1.63",
"2474","可成","9.66","4.44","2.37",
"2475","華映","3.82","5.88","0.61",
"2476","鉅祥","10.09","7.34","1.67",
"2477","美隆電","6.87","10.34","0.98",
"2478","大毅","29.26","4.22","1.18",
"2480","敦陽科","10.32","8.19","0.88",
"2481","強茂","25.00","5.16","1.48",
"2482","連宇","19.75","5.53","1.64",
"2483","百容","25.40","6.30","0.65",
"2484","希華","12.85","5.35","0.90",
"2485","兆赫","11.36","6.36","3.83",
"2486","一詮","11.41","6.18","2.03",
"2488","漢平","7.08","10.91","0.96",
"2489","瑞軒","7.35","12.82","1.23",
"2491","吉祥全","-","0.00","2.10",
"2492","華新科","13.31","9.70","0.63",
"2493","揚博","13.09","9.43","0.70",
"2494","廣業科","-","0.00","2.80",
"2495","普安","6.68","10.94","2.00",
"2496","卓越","-","0.00","1.59",
"2497","怡利電","37.74","2.52","2.03",
"2498","宏達電","14.19","6.36","9.00",
"2499","東貝","-","1.41","1.37",
"2501","國建","23.03","3.56","1.11",
"2504","國產","14.79","4.32","0.98",
"2505","國揚","7.57","1.83","0.91",
"2506","太設","8.20","0.00","0.56",
"2509","全坤建","4.15","9.62","0.98",
"2511","太子","45.00","4.60","1.14",
"2514","龍邦","-","3.47","1.18",
"2515","中工","19.85","2.84","0.62",
"2516","新建","30.53","0.00","0.65",
"2520","冠德","15.59","3.45","0.99",
"2524","京城","12.20","3.51","1.88",
"2526","大陸","11.83","7.57","0.82",
"2527","宏璟","34.85","2.95","0.72",
"2528","皇普","-","0.00","0.41",
"2530","華建","-","0.00","0.67",
"2534","宏盛","3.37","23.53","0.79",
"2535","達欣工","12.80","6.65","1.33",
"2536","宏普","9.17","7.41","1.41",
"2537","聯上發","-","0.00","0.53",
"2538","基泰","8.68","5.04","0.96",
"2539","櫻花建","-","0.00","1.08",
"2540","愛山林","7.80","0.00","1.60",
"2542","興富發","7.48","12.88","1.79",
"2543","皇昌","13.17","7.88","0.62",
"2545","皇翔","10.37","8.81","1.96",
"2546","根基","12.35","5.00","0.75",
"2547","日勝生","11.75","6.25","1.41",
"2548","華固","6.61","8.40","2.69",
"2601","益航","12.54","1.69","3.75",
"2603","長榮","5.94","8.37","0.92",
"2605","新興","12.41","11.22","2.38",
"2606","裕民","6.98","10.14","2.70",
"2607","榮運","24.89","3.13","1.23",
"2608","嘉里大榮","-","0.00","1.65",
"2609","陽明","6.19","10.81","0.85",
"2610","華航","-","0.00","0.92",
"2611","志信","30.88","3.98","1.28",
"2612","中航","8.44","6.67","3.52",
"2613","中櫃","11.30","0.00","1.16",
"2614","東森","6.35","23.10","0.66",
"2615","萬海","8.13","15.38","1.15",
"2616","山隆","8.02","5.92","0.75",
"2617","台航","14.07","4.88","3.34",
"2618","長榮航","-","0.00","1.25",
"2701","萬企","30.10","3.19","0.81",
"2702","華園","48.30","1.45","2.11",
"2704","國賓","46.02","1.64","1.95",
"2705","六福","-","0.00","1.25",
"2706","第一店","23.16","3.94","1.27",
"2707","晶華","37.98","2.93","10.75",
"2801","彰銀","11.98","4.72","1.10",
"2809","京城銀","25.85","0.00","0.85",
"2812","台中銀","8.79","7.70","0.96",
"2816","旺旺保","-","0.00","0.44",
"2820","華票","9.57","0.00","0.55",
"2823","中壽","13.77","3.58","1.49",
"2832","台產","6.11","11.21","1.24",
"2833","台壽保","169.25","5.91","1.72",
"2834","臺企銀","21.20","0.00","1.00",
"2836","高雄銀","-","3.60","0.68",
"2837","萬泰銀","-","0.00","0.10",
"2838","聯邦銀","-","0.00","0.61",
"2841","台開","4.31","0.00","1.16",
"2845","遠東銀","-","0.00","0.87",
"2847","大眾銀","-","0.00","0.77",
"2849","安泰銀","-","0.00","0.82",
"2850","新產","10.00","9.22","0.99",
"2851","中再保","7.01","10.49","1.03",
"2852","第一保","7.40","7.72","1.01",
"2854","寶來證","11.29","4.93","1.17",
"2855","統一證","8.70","7.11","1.14",
"2856","元富證","66.67","1.92","0.92",
"2880","華南金","14.39","5.08","1.52",
"2881","富邦金","14.79","5.25","1.24",
"2882","國泰金","42.91","4.63","2.97",
"2883","開發金","23.33","5.90","0.83",
"2884","玉山金","13.05","6.45","0.88",
"2885","元大金","22.50","3.44","1.33",
"2886","兆豐金","14.63","6.33","1.12",
"2887","台新金","7.04","1.63","0.38",
"2888","新光金","-","5.18","1.02",
"2889","國票金","11.46","3.82","0.70",
"2890","永豐金","-","1.02","0.99",
"2891","中信金","11.58","2.77","1.21",
"2892","第一金","11.60","7.47","1.36",
"2901","欣欣","91.85","0.69","2.19",
"2903","遠百","20.57","6.25","1.29",
"2904","匯僑","9.35","3.12","0.63",
"2905","三商","27.04","5.28","0.99",
"2906","高林","21.33","7.08","0.86",
"2908","特力","15.21","6.18","1.44",
"2910","統領","19.03","4.71","2.62",
"2911","麗嬰房","19.13","3.64","1.44",
"2912","統一超","23.69","3.44","4.96",
"2913","農林","105.59","0.00","1.56",
"2915","潤泰全","18.75","4.20","2.15",
"3002","歐格","9.66","9.86","1.37",
"3003","健和興","11.72","6.88","1.30",
"3004","豐達科","-","0.00","1.31",
"3005","神基","7.77","7.62","0.96",
"3006","晶豪科","17.23","5.14","1.81",
"3008","大立光","22.04","2.40","5.08",
"3009","奇美電","3.73","7.48","0.83",
"3010","華立","8.47","7.00","1.81",
"3011","今皓","-","0.00","0.50",
"3013","晟銘電","44.58","4.86","0.95",
"3014","聯陽","18.31","3.49","5.36",
"3015","全漢","8.69","11.43","1.25",
"3016","嘉晶","75.38","2.65","2.33",
"3017","奇鋐","10.92","4.30","1.15",
"3018","同開","-","0.00","0.27",
"3019","亞光","8.92","6.73","1.06",
"3021","鴻名","11.11","0.00","0.56",
"3022","威強電","10.41","7.68","2.11",
"3023","信邦","5.83","8.72","0.96",
"3024","憶聲","12.95","1.98","0.80",
"3025","星通","19.40","5.33","0.98",
"3026","禾伸堂","9.20","8.47","1.32",
"3027","盛達","7.41","13.83","0.88",
"3028","增你強","7.91","10.81","0.78",
"3029","零壹","21.96","5.94","0.78",
"3030","德律","7.44","9.74","2.03",
"3031","佰鴻","16.11","5.56","2.71",
"3032","偉訓","7.25","14.60","0.89",
"3033","威健","8.38","10.69","0.99",
"3034","聯詠","6.04","12.17","2.26",
"3035","智原","15.65","6.17","3.20",
"3036","文曄","7.17","9.22","1.18",
"3037","欣興","6.89","6.54","1.36",
"3038","全台","-","0.00","0.77",
"3040","遠見","7.35","8.20","0.69",
"3041","揚智","26.11","3.04","3.04",
"3042","晶技","12.54","5.83","2.67",
"3043","科風","22.17","4.44","1.43",
"3044","健鼎","8.95","3.20","2.60",
"3045","台灣大","31.52","4.53","4.77",
"3046","建碁","6.86","0.00","1.83",
"3047","訊舟","10.78","10.59","1.92",
"3048","益登","6.56","11.29","0.92",
"3049","和鑫","-","0.00","1.08",
"3050","鈺德","30.93","3.11","0.51",
"3051","力特","-","0.00","0.36",
"3052","夆典","12.54","0.00","1.02",
"3054","立萬利","72.00","0.00","0.85",
"3055","蔚華科","5.42","15.93","0.95",
"3056","總太","-","0.00","0.84",
"3057","喬鼎","36.76","0.52","2.07",
"3058","立德","20.66","6.39","0.81",
"3059","華晶科","8.39","7.32","1.77",
"3060","銘異","11.03","8.43","2.38",
"3061","璨圓","26.10","1.69","2.25",
"3062","建漢","27.13","2.46","3.65",
"3063","飛信","-","0.00","0.68",
"3080","威力盟","8.66","7.40","1.56",
"3090","日電貿","8.11","14.69","1.31",
"3094","聯傑","21.83","3.72","2.45",
"3130","一零四","12.47","5.74","3.05",
"3189","景碩","7.46","6.52","1.52",
"3231","緯創","10.10","5.98","2.15",
"3296","勝德","9.08","10.70","1.88",
"3305","昇貿","13.65","4.85","2.33",
"3308","聯德","6.99","13.28","1.42",
"3311","閎暉","12.32","6.02","3.60",
"3315","宣昶","6.75","12.74","1.23",
"3356","奇偶","12.44","6.23","5.79",
"3367","英華達","7.93","11.27","1.86",
"3376","新日興","16.63","3.47","4.12",
"3380","明泰","10.89","8.18","1.57",
"3383","新世紀","27.03","4.44","5.35",
"3406","玉晶光","-","0.00","1.72",
"3419","譁裕","23.41","7.81","1.03",
"3443","創意","38.82","1.66","11.41",
"3450","聯鈞","12.99","6.27","1.45",
"3474","華亞科","-","0.00","0.69",
"3481","群創","8.61","4.90","1.61",
"3494","誠研","15.92","6.86","1.14",
"3501","維熹","11.99","5.39","1.30",
"3504","揚明光","16.64","4.97","3.00",
"3514","昱晶","70.55","1.30","4.81",
"3515","華擎","8.65","14.90","1.60",
"3518","柏騰","11.89","5.69","2.82",
"3519","綠能","31.47","3.05","4.32",
"3532","台勝科","17.02","3.01","3.70",
"3533","嘉澤","10.36","7.25","1.54",
"3534","雷凌","17.80","2.59","4.74",
"3535","晶彩科","17.34","5.01","2.24",
"3536","誠創","5.93","6.75","1.36",
"3545","敦泰","26.86","2.28","4.39",
"3557","嘉威","5.05","20.79","1.03",
"3701","大眾控","-","0.00","0.26",
"3702","大聯大","11.16","6.26","2.12",
"4104","佳醫","10.89","9.96","1.06",
"4106","雃博","13.65","4.29","2.13",
"4108","懷特","-","0.00","3.97",
"4119","旭富","16.60","5.00","3.03",
"4306","炎洲","13.77","4.48","1.31",
"4414","如興","-","0.00","0.44",
"4526","東台","8.89","10.75","1.27",
"4532","瑞智","10.06","8.84","0.70",
"4725","信昌化","6.30","12.50","1.96",
"4904","遠傳","13.55","6.69","2.04",
"4906","正文","20.00","5.00","2.54",
"5203","訊連","15.29","5.08","3.39",
"5305","敦南","7.70","9.78","1.06",
"5388","中磊","8.59","9.16","1.75",
"5434","崇越","9.98","7.43","1.66",
"5469","瀚宇博","7.89","8.07","1.27",
"5471","松翰","12.96","5.96","3.73",
"5484","慧友","7.96","11.82","1.56",
"5515","建國","10.16","10.97","1.13",
"5522","遠雄","9.76","6.17","2.65",
"5525","順天","7.62","10.55","1.43",
"5531","鄉林","8.55","9.32","2.42",
"5533","皇鼎","4.57","0.00","1.05",
"5534","長虹","8.74","8.65","2.08",
"5607","遠雄港","47.50","0.00","1.64",
"5608","四維航","9.20","9.26","2.72",
"5854","合庫","12.91","8.00","1.24",
"6005","群益證","10.16","7.48","1.11",
"6012","金鼎證","11.56","2.04","1.17",
"6112","邁達特","8.96","8.29","0.76",
"6115","鎰勝","9.82","10.31","1.85",
"6116","彩晶","2.33","18.46","0.63",
"6117","迎廣","24.83","2.01","0.68",
"6119","大傳","9.15","7.32","0.82",
"6120","達運","-","4.40","0.49",
"6128","上福","10.83","9.29","0.98",
"6131","鈞泰","9.68","11.41","1.22",
"6133","金橋","11.69","9.87","1.02",
"6136","富爾特","7.07","9.43","0.64",
"6139","亞翔","6.46","11.53","1.01",
"6141","柏承","7.72","9.17","1.50",
"6142","友勁","10.05","9.53","1.14",
"6145","勁永","-","0.00","0.71",
"6153","嘉聯益","41.55","5.81","0.73",
"6155","鈞寶","12.80","7.22","1.83",
"6165","浪凡","-","0.00","1.60",
"6166","凌華","8.47","9.89","1.76",
"6168","宏齊","17.34","4.22","2.29",
"6172","互億","-","0.00","0.41",
"6176","瑞儀","6.72","10.00","1.03",
"6184","大豐電","10.51","8.46","1.82",
"6189","豐藝","6.68","14.32","1.15",
"6191","精成科","7.31","13.60","1.03",
"6192","巨路","11.51","7.96","2.50",
"6196","帆宣","11.97","2.94","0.69",
"6197","佳必琪","33.38","2.19","4.33",
"6201","亞弘電","7.08","11.50","0.91",
"6202","盛群","10.75","7.71","2.35",
"6205","詮欣","7.61","10.28","2.09",
"6206","飛捷","10.95","7.06","3.22",
"6209","今國光","13.58","5.70","0.81",
"6213","聯茂","7.71","10.16","1.74",
"6215","和椿","11.93","9.11","1.46",
"6216","居易","7.68","15.47","1.26",
"6225","天瀚","21.29","2.42","1.27",
"6235","華孚","-","0.00","0.70",
"6239","力成","10.19","4.93","3.31",
"6255","奈普","20.25","4.94","1.12",
"6257","矽格","7.78","10.16","0.95",
"6269","台郡","38.87","0.00","1.79",
"6271","同欣電","16.71","5.46","3.17",
"6277","宏正","11.82","8.69","2.26",
"6281","全國電","9.06","9.07","1.89",
"6282","康舒","9.17","9.02","1.04",
"6283","淳安","8.19","11.58","1.10",
"6285","啟碁","10.57","7.61","1.86",
"6286","立錡","21.76","3.45","8.72",
"6289","華上","-","32.68","0.97",
"6505","台塑化","11.03","8.38","2.78",
"6605","帝寶","9.20","7.02","1.82",
"8008","建興電","11.67","6.74","1.03",
"8016","矽創","11.72","5.65","3.00",
"8021","尖點","8.93","9.93","1.70",
"8033","雷虎","15.75","8.00","1.45",
"8046","南電","11.81","8.24","2.38",
"8070","長華*","9.56","8.89","1.79",
