"97年05月14日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1473","台南","11.24","0.63","1.40",
"1474","弘裕","27.74","5.81","0.69",
"1475","業旺","-","0.00","0.99",
"1476","儒鴻","11.71","7.60","1.13",
"1477","聚陽","10.35","9.20","2.73",
"1503","士電","20.50","2.94","1.53",
"1504","東元","13.66","5.01","1.06",
"1506","正道","-","0.00","1.86",
"1507","永大","16.35","3.92","1.22",
"1512","瑞利","20.36","5.36","0.89",
"1513","中興電","17.16","5.10","1.77",
"1514","亞力","32.42","2.52","0.87",
"1515","力山","-","0.00","0.83",
"1516","川飛","-","0.00","0.99",
"1517","利奇","30.44","4.38","1.17",
"1519","華城","15.79","4.70","3.66",
"1521","大億","12.34","6.54","1.32",
"1522","堤維西","14.06","3.56","1.25",
"1523","開億","15.73","0.71","0.71",
"1524","耿鼎","92.50","5.41","0.84",
"1525","江申","12.01","4.65","0.80",
"1526","日馳","-","0.00","1.22",
"1527","鑽全","-","7.35","1.79",
"1528","恩德","10.70","8.99","1.10",
"1529","樂事綠能","-","0.00","0.85",
"1530","亞崴","9.31","7.75","2.30",
"1531","高林股","13.05","6.51","1.22",
"1532","勤美","30.60","3.91","2.54",
"1533","車王電","18.37","3.70","1.36",
"1535","中宇","19.12","3.61","3.46",
"1536","和大","26.07","5.69","2.24",
"1537","廣隆","10.54","2.37","2.04",
"1538","正峰","-","0.00","2.08",
"1539","巨庭","25.63","0.00","0.83",
"1540","喬福","9.77","8.37","2.14",
"1541","錩泰","19.43","4.41","1.17",
"1560","中砂","16.48","4.59","2.04",
"1583","程泰","9.54","7.98","2.06",
"1603","華電","17.00","0.00","1.10",
"1604","聲寶","196.25","0.00","1.05",
"1605","華新","42.50","1.96","0.79",
"1606","歌林","27.78","3.20","1.11",
"1608","華榮","13.05","5.36","1.02",
"1609","大亞","26.92","1.43","0.78",
"1611","中電","15.44","6.22","1.29",
"1612","宏泰","17.41","6.34","1.51",
"1613","台一","6.21","0.00","0.96",
"1614","三洋電","28.15","2.92","2.12",
"1615","大山","6.42","5.52","1.28",
"1616","億泰","105.00","0.00","0.93",
"1617","榮星","16.96","2.11","0.70",
"1618","合機","76.25","0.00","0.85",
"1701","中化","30.67","2.17","1.64",
"1702","南僑","46.61","0.00","1.55",
"1704","榮化","20.85","6.89","2.58",
"1707","葡萄王","24.02","4.67","1.97",
"1708","東鹼","33.98","2.51","3.03",
"1709","和益","21.79","3.50","1.35",
"1710","東聯","13.75","5.32","2.44",
"1711","永光","56.22","1.44","1.57",
"1712","興農","22.14","3.23","1.43",
"1713","國化","60.96","1.89","1.08",
"1714","和桐","77.94","0.00","1.32",
"1715","萬洲","38.67","4.02","1.23",
"1716","永信","17.81","5.22","1.86",
"1717","長興","11.32","7.16","1.71",
"1718","中纖","10.50","3.97","0.98",
"1720","生達","20.19","4.82","1.86",
"1721","三晃","-","0.00","1.88",
"1722","台肥","37.98","2.31","2.76",
"1723","中碳","12.40","6.54","3.69",
"1724","台硝","23.52","5.15","1.38",
"1725","元禎","11.84","7.09","1.52",
"1726","永記","13.59","4.27","1.47",
"1727","中華化","38.92","1.74","2.27",
"1729","必翔","41.79","2.64","4.14",
"1730","花仙子","19.37","5.23","1.23",
"1731","美吾華","28.08","2.44","1.45",
"1732","毛寶","27.14","3.29","1.31",
"1733","五鼎","15.30","5.80","4.11",
"1734","杏輝","50.67","1.91","2.30",
"1735","日勝化","12.61","5.61","0.93",
"1736","喬山","36.04","9.01","2.09",
"1737","臺鹽","-","1.88","1.12",
"1802","台玻","21.35","3.31","1.67",
"1805","寶徠","14.26","0.00","1.42",
"1806","冠軍","9.73","5.90","1.29",
"1808","潤隆","17.15","9.40","2.02",
"1809","中釉","25.80","1.94","0.95",
"1810","和成","-","0.00","0.94",
"1902","台紙","11.19","0.00","1.07",
"1903","士紙","946.00","0.00","2.45",
"1904","正隆","23.04","5.43","0.86",
"1905","華紙","14.09","4.76","1.50",
"1906","寶隆","24.00","0.00","0.71",
"1907","永豐餘","21.11","3.95","1.05",
"1909","榮成","33.88","3.69","0.87",
"2002","中鋼","12.04","7.31","2.57",
"2006","東和鋼鐵","12.14","5.28","2.55",
"2007","燁興","-","0.00","0.63",
"2008","高興昌","13.91","0.00","2.32",
"2009","第一銅","12.86","6.36","1.08",
"2010","春源","16.83","4.12","1.02",
"2012","春雨","25.38","3.79","1.06",
"2013","中鋼構","16.49","4.52","1.33",
"2014","中鴻","10.93","6.53","1.95",
"2015","豐興","15.96","3.61","3.34",
"2017","官田鋼","-","0.00","1.61",
"2020","美亞","25.29","8.14","1.62",
"2022","聚亨","24.11","0.00","1.12",
"2023","燁輝","15.00","6.29","0.86",
"2024","志聯","99.58","0.00","0.96",
"2025","千興","-","0.00","1.07",
"2027","大成鋼","12.23","7.30","1.55",
"2028","威致","12.84","0.00","2.24",
"2029","盛餘","15.99","5.74","1.25",
"2030","彰源","19.64","7.64","1.61",
"2031","新光鋼","12.38","3.74","2.34",
"2032","新鋼","-","12.15","1.70",
"2033","佳大","70.68","1.93","1.29",
"2034","允強","25.57","6.51","1.69",
"2062","橋椿","9.13","6.17","1.35",
"2101","南港","14.07","6.84","2.69",
"2102","泰豐","13.19","4.21","1.07",
"2103","台橡","9.49","8.75","2.65",
"2104","國際中橡","15.25","2.79","1.27",
"2105","正新","13.30","2.47","2.76",
"2106","建大","34.34","2.87","1.81",
"2107","厚生","20.09","1.49","1.59",
"2108","南帝","13.16","5.31","2.33",
"2109","華豐","130.56","0.85","0.98",
"2201","裕隆","21.09","1.84","1.02",
"2204","中華","34.29","1.52","0.81",
"2206","三陽工業","21.10","4.74","1.20",
"2207","和泰車","15.91","4.31","2.62",
"2227","裕日車","12.49","3.39","1.06",
"2301","光寶科","10.55","9.37","1.28",
"2302","麗正","-","0.00","0.50",
"2303","聯電","15.92","4.38","1.12",
"2305","全友","-","0.00","0.67",
"2308","台達電","13.52","6.02","3.32",
"2311","日月光","14.00","5.50","2.33",
"2312","金寶","16.62","7.08","0.74",
"2313","華通","48.33","0.99","0.80",
"2314","台揚","18.04","3.71","1.64",
"2315","神達","7.50","6.56","1.19",
"2316","楠梓電","-","0.00","0.66",
"2317","鴻海","14.29","2.54","3.19",
"2321","東訊","-","3.60","2.09",
"2323","中環","-","0.00","0.66",
"2324","仁寶","9.86","4.71","1.76",
"2325","矽品","10.58","8.68","2.35",
"2327","國巨","26.22","4.65","0.85",
"2328","廣宇","23.37","2.06","1.73",
"2329","華泰","-","0.00","0.98",
"2330","台積電","14.85","4.40","3.45",
"2331","精英","14.64","3.94","0.80",
"2332","友訊","10.41","5.15","1.76",
"2337","旺宏","10.35","6.73","1.36",
"2338","光罩","7.67","8.43","1.18",
"2340","台亞","22.96","3.11","2.65",
"2341","英群","-","0.00","1.78",
"2342","茂矽","-","0.00","2.06",
"2344","華邦電","-","0.00","0.72",
"2345","智邦","-","0.00","1.18",
"2347","聯強","21.35","3.58","3.44",
"2348","海悅","16.75","0.00","1.36",
"2349","錸德","-","0.00","0.51",
"2350","環電","10.58","8.96","1.30",
"2351","順德","12.80","5.43","1.89",
"2352","佳世達","5.41","3.44","1.80",
"2353","宏碁","15.99","5.51","2.17",
"2354","鴻準","16.43","2.66","3.27",
"2355","敬鵬","11.36","8.69","1.08",
"2356","英業達","10.48","10.26","1.29",
"2357","華碩","12.93","3.59","2.21",
"2358","廷鑫","-","0.00","0.88",
"2360","致茂","14.86","5.59","3.48",
"2361","鴻友","-","0.00","1.41",
"2362","藍天","25.09","0.37","4.69",
"2363","矽統","-","0.00","1.10",
"2364","倫飛","-","0.00","0.90",
"2365","昆盈","10.24","5.87","2.35",
"2367","燿華","9.32","9.19","1.32",
"2368","金像電","8.93","6.02","1.22",
"2369","菱生","14.52","6.07","0.86",
"2371","大同","22.76","0.00","1.78",
"2373","震旦行","18.73","4.71","2.06",
"2374","佳能","9.09","8.37","2.36",
"2375","凱美","-","0.00","0.65",
"2376","技嘉","10.60","3.67","0.93",
"2377","微星","8.88","4.52","1.04",
"2379","瑞昱","24.05","3.30","2.53",
"2380","虹光","13.77","6.09","0.93",
"2381","華宇","-","0.00","0.88",
"2382","廣達","9.43","5.22","2.03",
"2383","台光電","8.15","6.67","1.13",
"2384","勝華","42.46","1.38","1.10",
"2385","群光","10.98","6.57","4.31",
"2387","精元","12.50","5.26","2.56",
"2388","威盛","-","0.00","2.75",
"2390","云辰","-","0.00","0.78",
"2391","合勤","15.07","4.55","1.80",
"2392","正崴","12.45","0.00","1.62",
"2393","億光","20.53","3.28","4.26",
"2395","研華","12.97","5.66","2.89",
"2396","精碟","-","0.00","0.49",
"2397","友通","14.58","5.32","2.87",
"2399","映泰","8.55","7.65","1.31",
"2401","凌陽","16.19","9.95","1.85",
"2402","毅嘉","20.35","4.35","1.27",
"2403","友尚","12.18","4.48","1.50",
"2404","漢唐","9.19","7.04","1.51",
"2405","輔信","36.03","1.42","1.16",
"2406","國碩","-","0.00","1.26",
"2408","南亞科","-","0.00","1.61",
"2409","友達","5.41","4.90","1.50",
"2411","飛瑞","22.61","4.54","4.18",
"2412","中華電","16.02","4.56","1.85",
"2413","環科","-","3.15","1.00",
"2414","精技","10.81","5.57","1.26",
"2415","錩新","30.00","4.76","1.25",
"2417","圓剛","12.34","5.47","2.87",
"2419","仲琦","24.17","0.00","0.93",
"2420","新巨","12.00","8.74","1.54",
"2421","建準","24.51","4.60","1.25",
"2423","固緯","11.29","6.92","1.88",
"2424","隴華","-","0.00","0.85",
"2425","承啟","-","0.00","0.80",
"2426","鼎元","27.67","3.12","2.44",
"2427","三商電","-","0.00","0.75",
"2428","興勤","10.50","6.02","1.64",
"2429","銘旺科","-","0.00","1.23",
"2430","燦坤","4.56","7.86","1.84",
"2431","聯昌","-","0.00","0.79",
"2432","倚天","14.60","5.16","2.53",
"2433","互盛電","8.03","11.28","1.30",
"2434","統懋","74.45","1.10","3.39",
"2436","偉詮電","21.96","2.98","2.58",
"2437","旺詮","11.36","8.59","1.03",
"2438","翔耀","-","2.63","0.69",
"2439","美律","16.63","5.49","2.75",
"2440","太空梭","20.57","6.42","1.03",
"2441","超豐","8.25","8.70","1.96",
"2442","新美齊","-","0.00","1.14",
"2443","昶虹","311.00","0.00","0.60",
"2444","兆勁","23.62","3.65","1.25",
"2446","全懋","14.84","4.29","1.43",
"2448","晶電","32.06","2.52","2.57",
"2449","京元電子","10.06","6.36","0.94",
"2450","神腦","10.60","2.01","2.84",
"2451","創見","20.99","2.98","3.33",
"2452","乾坤","12.88","5.43","2.65",
"2453","凌群","43.83","0.00","0.90",
"2454","聯發科","14.22","4.69","4.77",
"2455","全新","39.08","0.00","3.38",
"2456","奇力新","11.00","8.48","1.13",
"2457","飛宏","12.33","7.81","1.21",
"2458","義隆","36.97","1.64","4.35",
"2459","敦吉","9.21","6.86","1.07",
"2460","建通","9.88","8.48","1.98",
"2461","光群雷","8.62","3.85","1.34",
"2462","良得電","15.08","6.74","1.23",
"2463","研揚","16.39","4.57","3.94",
"2464","盟立","9.27","9.05","2.18",
"2465","麗臺","-","2.23","1.29",
"2466","冠西電","30.28","2.36","2.22",
"2467","志聖","12.09","7.85","1.24",
"2468","華經","6.84","6.90","0.94",
"2471","資通","-","0.00","0.74",
"2472","立隆電","-","0.63","0.79",
"2473","思源","13.82","6.15","1.89",
"2474","可成","10.52","4.08","2.58",
"2475","華映","5.51","4.03","0.88",
"2476","鉅祥","11.75","5.56","1.93",
"2477","美隆電","8.95","7.83","1.28",
"2478","大毅","36.23","3.41","1.46",
"2480","敦陽科","12.82","6.59","1.10",
"2481","強茂","30.71","3.46","1.82",
"2482","連宇","26.53","2.24","2.19",
"2483","百容","31.70","5.05","0.81",
"2484","希華","15.28","4.55","1.07",
"2485","兆赫","15.52","3.85","5.23",
"2486","一詮","12.70","5.26","2.25",
"2488","漢平","8.93","8.65","1.21",
"2489","瑞軒","8.87","8.52","1.49",
"2491","吉祥全","-","0.00","1.43",
"2492","華新科","16.69","7.73","0.79",
"2493","揚博","15.31","8.06","0.82",
"2494","廣業科","-","0.00","2.61",
"2495","普安","8.50","8.60","2.55",
"2496","卓越","-","0.00","0.78",
"2497","怡利電","64.76","1.47","3.54",
"2498","宏達電","15.68","3.61","7.56",
"2499","東貝","-","0.82","1.88",
"2501","國建","39.67","2.07","1.91",
"2504","國產","23.69","2.56","1.57",
"2505","國揚","13.45","0.00","1.61",
"2506","太設","9.51","0.00","0.65",
"2509","全坤建","8.06","4.90","1.91",
"2511","太子","96.90","2.14","2.45",
"2514","龍邦","-","2.80","1.46",
"2515","中工","26.15","2.16","0.82",
"2516","新建","44.35","0.00","0.94",
"2520","冠德","26.02","2.07","1.65",
"2524","京城","22.88","1.87","3.52",
"2526","大陸","17.87","11.27","1.23",
"2527","宏璟","58.24","1.77","1.20",
"2528","皇普","-","0.00","0.63",
"2530","華建","-","0.00","1.03",
"2534","宏盛","6.52","12.18","1.52",
"2535","達欣工","16.56","5.14","1.72",
"2536","宏普","13.57","4.95","2.08",
"2537","聯上發","-","0.00","0.66",
"2538","基泰","14.60","2.71","1.61",
"2539","櫻花建","-","0.00","1.16",
"2540","愛山林","9.39","0.00","1.93",
"2542","興富發","13.23","6.86","3.16",
"2543","皇昌","19.20","0.00","0.90",
"2545","皇翔","17.71","7.94","3.35",
"2546","根基","21.23","2.91","1.29",
"2547","日勝生","20.50","1.02","2.45",
"2548","華固","10.29","5.39","4.20",
"2601","益航","16.89","0.00","5.06",
"2603","長榮","8.41","5.91","1.30",
"2605","新興","14.22","0.00","2.73",
"2606","裕民","8.58","8.25","3.32",
"2607","榮運","35.72","2.18","1.77",
"2608","嘉里大榮","-","0.00","1.57",
"2609","陽明","7.89","0.00","1.08",
"2610","華航","-","0.00","1.10",
"2611","志信","40.61","3.02","1.68",
"2612","中航","11.21","2.51","4.67",
"2613","中櫃","15.41","0.00","1.59",
"2614","東森","8.51","10.33","0.88",
"2615","萬海","11.84","10.00","1.68",
"2616","山隆","11.02","4.67","1.03",
"2617","台航","18.47","2.23","4.39",
"2618","長榮航","-","0.00","1.62",
"2701","萬企","37.40","2.57","1.00",
"2702","華園","71.51","0.66","3.13",
"2704","國賓","58.60","1.28","2.49",
"2705","六福","-","0.00","1.84",
"2706","第一店","30.40","3.00","1.66",
"2707","晶華","37.65","2.69","10.66",
"2801","彰銀","14.72","4.27","1.36",
"2809","京城銀","32.65","0.00","1.07",
"2812","台中銀","11.14","6.07","1.21",
"2816","旺旺保","-","0.00","0.60",
"2820","華票","12.37","0.00","0.72",
"2823","中壽","16.64","2.77","1.80",
"2832","台產","8.16","8.40","1.66",
"2833","台壽保","261.50","0.00","2.65",
"2834","臺企銀","27.50","0.00","1.30",
"2836","高雄銀","-","2.89","0.84",
"2837","萬泰銀","-","0.00","0.13",
"2838","聯邦銀","-","0.00","0.76",
"2841","台開","7.64","0.00","2.05",
"2845","遠東銀","-","0.00","1.22",
"2847","大眾銀","-","0.00","0.99",
"2849","安泰銀","-","0.00","1.05",
"2850","新產","12.48","7.38","1.23",
"2851","中再保","8.79","7.94","1.30",
"2852","第一保","9.49","0.00","1.30",
"2854","寶來證","13.15","4.23","1.36",
"2855","統一證","11.89","5.04","1.56",
"2856","元富證","92.22","1.39","1.27",
"2880","華南金","20.13","3.23","2.01",
"2881","富邦金","17.79","4.32","1.57",
"2882","國泰金","24.49","1.85","3.28",
"2883","開發金","19.79","7.22","1.07",
"2884","玉山金","18.18","4.44","1.23",
"2885","元大金","38.77","2.30","2.17",
"2886","兆豐金","16.74","4.82","1.47",
"2887","台新金","7.75","1.20","0.51",
"2888","新光金","29.26","4.58","1.48",
"2889","國票金","13.19","3.32","0.80",
"2890","永豐金","41.14","0.83","1.18",
"2891","中信金","19.40","0.00","1.81",
"2892","第一金","17.21","4.97","2.03",
"2901","欣欣","129.07","0.49","3.07",
"2903","遠百","31.50","3.89","1.97",
"2904","匯僑","13.64","2.11","0.92",
"2905","三商","41.57","2.83","1.51",
"2906","高林","27.29","5.65","1.11",
"2908","特力","16.76","5.51","1.58",
"2910","統領","24.89","3.60","3.42",
"2911","麗嬰房","22.91","2.86","1.73",
"2912","統一超","26.72","3.05","5.60",
"2913","農林","158.82","0.00","2.35",
"2915","潤泰全","22.98","3.42","2.63",
"3002","歐格","9.89","9.63","1.41",
"3003","健和興","13.30","5.91","1.48",
"3004","豐達科","-","0.00","1.44",
"3005","神基","10.67","5.47","1.33",
"3006","晶豪科","21.91","4.05","2.30",
"3008","大立光","22.93","2.23","5.28",
"3009","奇美電","5.59","1.16","1.24",
"3010","華立","10.05","5.90","2.15",
"3011","今皓","-","0.00","0.65",
"3013","晟銘電","39.62","4.85","0.87",
"3014","聯陽","22.93","2.77","6.71",
"3015","全漢","10.65","8.38","1.53",
"3016","嘉晶","103.17","1.89","3.20",
"3017","奇鋐","12.91","0.00","1.36",
"3018","同開","-","0.00","0.35",
"3019","亞光","11.38","5.13","1.36",
"3021","鴻名","12.21","0.00","0.62",
"3022","威強電","14.21","5.63","2.87",
"3023","信邦","8.40","5.78","1.38",
"3024","憶聲","15.06","8.10","0.93",
"3025","星通","26.21","5.99","1.33",
"3026","禾伸堂","10.81","7.01","1.55",
"3027","盛達","10.92","9.38","1.29",
"3028","增你強","11.15","7.67","1.10",
"3029","零壹","24.12","4.88","0.85",
"3030","德律","10.16","5.92","2.77",
"3031","佰鴻","20.56","3.99","3.46",
"3032","偉訓","9.90","10.15","1.22",
"3033","威健","10.88","7.83","1.28",
"3034","聯詠","9.43","7.58","3.53",
"3035","智原","17.13","0.00","3.50",
"3036","文曄","8.81","6.91","1.45",
"3037","欣興","8.45","5.16","1.67",
"3038","全台","-","0.00","1.21",
"3040","遠見","10.72","5.62","1.01",
"3041","揚智","32.34","2.32","3.75",
"3042","晶技","13.86","0.00","2.96",
"3043","科風","29.51","3.72","1.90",
"3044","健鼎","11.34","2.83","3.29",
"3045","台灣大","30.11","3.61","4.33",
"3046","建碁","6.91","0.00","1.84",
"3047","訊舟","11.93","7.85","2.12",
"3048","益登","9.52","7.78","1.34",
"3049","和鑫","-","0.00","2.18",
"3050","鈺德","33.85","2.84","0.56",
"3051","力特","-","0.00","0.79",
"3052","夆典","16.45","0.00","1.34",
"3054","立萬利","107.08","0.00","1.30",
"3055","蔚華科","7.74","10.43","1.35",
"3056","總太","-","0.00","0.96",
"3057","喬鼎","43.82","0.44","2.46",
"3058","立德","26.79","4.93","1.05",
"3059","華晶科","8.48","7.23","1.79",
"3060","銘異","12.27","7.17","2.64",
"3061","璨圓","33.47","1.32","2.88",
"3062","建漢","27.95","2.06","3.76",
"3063","飛信","-","0.00","1.17",
"3090","日電貿","11.09","9.56","1.79",
"3094","聯傑","31.24","2.53","3.50",
"3130","一零四","17.17","4.17","4.19",
"3189","景碩","10.72","4.44","2.18",
"3231","緯創","10.21","5.27","2.17",
"3271","其樂達","-","0.00","2.82",
"3296","勝德","11.04","8.79","2.29",
"3308","聯德","9.85","0.00","2.01",
"3311","閎暉","13.76","4.74","4.01",
"3315","宣昶","10.68","8.06","1.94",
"3356","奇偶","17.41","4.45","8.10",
"3367","英華達","9.32","5.93","2.19",
"3376","新日興","18.11","2.86","4.57",
"3380","明泰","10.52","7.81","1.51",
"3383","新世紀","25.40","3.26","5.03",
"3406","玉晶光","-","6.14","1.10",
"3419","譁裕","34.34","5.26","1.51",
"3443","創意","41.38","1.46","12.17",
"3450","聯鈞","15.32","5.10","1.70",
"3474","華亞科","-","0.00","1.30",
"3481","群創","13.51","2.77","2.52",
"3494","誠研","21.11","5.00","1.52",
"3501","維熹","11.94","5.02","1.29",
"3504","揚明光","15.58","5.30","2.81",
"3514","昱晶","87.73","1.05","5.98",
"3515","華擎","13.37","11.77","2.47",
"3518","柏騰","17.24","3.47","4.09",
"3519","綠能","43.63","1.96","6.00",
"3532","台勝科","22.92","1.95","4.98",
"3533","嘉澤","12.41","3.84","1.84",
"3534","雷凌","26.02","0.00","8.67",
"3535","晶彩科","19.52","0.00","2.52",
"3536","誠創","14.40","0.00","3.29",
"3545","敦泰","31.43","1.84","5.15",
"3557","嘉威","9.34","7.79","1.92",
"3701","大眾控","-","0.00","0.38",
"3702","大聯大","11.95","3.86","2.27",
"4104","佳醫","14.36","7.55","1.40",
"4106","雃博","13.67","4.29","2.14",
"4119","旭富","16.41","4.55","3.00",
"4306","炎洲","19.07","0.00","1.81",
"4414","如興","-","0.00","0.49",
"4526","東台","10.96","7.84","1.57",
"4532","瑞智","14.89","4.24","1.03",
"4725","信昌化","9.93","7.94","3.08",
"4904","遠傳","14.62","6.20","2.20",
"4906","正文","19.05","5.00","2.42",
"5203","訊連","16.00","4.84","3.55",
"5305","敦南","10.14","8.11","1.40",
"5388","中磊","9.32","7.59","1.93",
"5434","崇越","11.09","6.37","1.84",
"5469","瀚宇博","6.86","9.29","1.11",
"5471","松翰","15.77","4.70","4.53",
"5484","慧友","10.60","8.46","2.08",
"5515","建國","15.62","5.88","1.75",
"5522","遠雄","17.36","3.42","4.72",
"5525","順天","15.27","5.26","2.87",
"5531","鄉林","18.73","4.26","5.31",
"5533","皇鼎","11.43","0.00","1.88",
"5534","長虹","14.07","5.38","3.34",
"5607","遠雄港","78.18","0.00","2.70",
"5608","四維航","11.26","7.34","3.33",
"5854","合庫","14.83","6.04","1.42",
"6005","群益證","13.28","5.19","1.44",
"6012","金鼎證","15.61","1.51","1.58",
"6112","邁達特","11.10","6.09","0.94",
"6115","鎰勝","10.39","7.57","1.96",
"6116","彩晶","3.85","10.38","1.04",
"6117","迎廣","29.67","1.69","0.81",
"6119","大傳","10.45","5.90","0.94",
"6120","達運","-","8.49","0.68",
"6128","上福","14.93","6.61","1.34",
"6131","鈞泰","13.14","7.89","1.66",
"6133","金橋","14.12","8.11","1.24",
"6136","富爾特","8.60","7.02","0.78",
"6139","亞翔","8.19","9.09","1.28",
"6141","柏承","9.90","7.09","1.92",
"6142","友勁","11.82","8.11","1.34",
"6145","勁永","-","0.00","1.44",
"6153","嘉聯益","50.33","4.64","0.90",
"6155","鈞寶","13.57","6.81","1.94",
"6165","浪凡","-","3.16","2.17",
"6166","凌華","11.05","6.92","2.29",
"6168","宏齊","20.82","3.29","2.75",
"6172","互億","-","0.00","0.63",
"6176","瑞儀","9.07","6.02","1.38",
"6184","大豐電","12.39","7.18","2.14",
"6189","豐藝","9.44","9.51","1.63",
"6191","精成科","9.05","8.95","1.28",
"6192","巨路","11.76","7.09","2.55",
"6196","帆宣","13.45","2.62","0.77",
"6197","佳必琪","25.77","2.48","3.34",
"6201","亞弘電","8.90","6.86","1.14",
"6202","盛群","14.11","5.81","3.09",
"6205","詮欣","9.25","0.00","2.54",
"6206","飛捷","13.60","4.74","4.00",
"6209","今國光","19.11","8.28","1.14",
"6213","聯茂","9.28","8.44","2.09",
"6215","和椿","21.35","4.79","2.63",
"6216","居易","10.94","10.86","1.80",
"6225","天瀚","21.92","1.99","1.31",
"6235","華孚","-","0.00","1.12",
"6239","力成","11.16","3.97","3.62",
"6255","奈普","34.33","2.80","1.92",
"6257","矽格","8.94","8.39","1.08",
"6269","台郡","42.55","0.00","1.95",
"6271","同欣電","18.30","4.28","3.47",
"6277","宏正","14.76","6.48","2.82",
"6281","全國電","13.10","6.18","2.73",
"6282","康舒","11.17","7.21","1.27",
"6283","淳安","10.04","7.97","1.35",
"6285","啟碁","12.36","7.88","2.18",
"6286","立錡","22.12","2.06","8.87",
"6289","華上","-","18.76","1.69",
"6505","台塑化","12.88","7.17","3.25",
"6605","帝寶","10.44","6.19","2.07",
"8008","建興電","11.66","3.14","1.03",
"8016","矽創","14.99","4.18","3.84",
"8021","尖點","11.06","7.15","2.10",
"8033","雷虎","18.52","6.54","1.69",
"8046","南電","12.55","7.76","2.52",
"8070","長華*","14.00","5.62","2.62",
"8072","陞泰","15.37","3.82","4.19",
"8078","華寶","10.33","7.13","2.54",
