"97年11月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2820","華票","7.80","0.00","0.32",
"2823","中壽","6.99","6.76","1.95",
"2832","台產","36.22","20.00","1.11",
"2833","台壽保","-","13.16","2.21",
"2834","臺企銀","7.77","0.00","0.56",
"2836","高雄銀","-","7.97","0.33",
"2837","萬泰銀","-","0.00","0.21",
"2838","聯邦銀","-","0.00","0.53",
"2841","台開","4.45","0.00","0.81",
"2845","遠東銀","-","0.00","0.51",
"2847","大眾銀","-","0.00","0.50",
"2849","安泰銀","-","0.00","0.79",
"2850","新產","6.84","16.63","0.76",
"2851","中再保","18.41","19.87","0.68",
"2852","第一保","-","17.09","0.62",
"2854","寶來證","54.21","8.16","0.79",
"2855","統一證","-","12.91","0.69",
"2856","元富證","-","3.18","0.59",
"2880","華南金","8.18","7.97","1.01",
"2881","富邦金","14.55","7.75","0.98",
"2882","國泰金","232.14","9.23","1.97",
"2883","開發金","-","7.44","0.54",
"2884","玉山金","12.18","9.66","0.58",
"2885","元大金","24.08","5.51","0.87",
"2886","兆豐金","87.27","13.02","0.61",
"2887","台新金","13.53","3.70","0.18",
"2888","新光金","-","12.30","0.66",
"2889","國票金","15.56","6.62","0.43",
"2890","永豐金","-","1.95","0.53",
"2891","中信金","7.03","5.69","0.68",
"2892","第一金","8.14","12.77","0.86",
"2901","欣欣","52.17","1.09","1.39",
"2903","遠百","62.69","11.04","0.93",
"2904","匯僑","6.25","5.01","0.39",
"2905","三商","-","7.59","0.68",
"2906","高林","-","9.78","0.64",
"2908","特力","13.08","7.86","1.18",
"2910","統領","16.61","6.12","2.16",
"2911","麗嬰房","12.52","4.95","1.03",
"2912","統一超","20.89","4.14","4.46",
"2913","農林","83.57","0.00","0.94",
"2915","潤泰全","91.25","5.53","1.80",
"3002","歐格","7.25","17.73","0.82",
"3003","健和興","7.87","12.45","0.68",
"3004","豐達科","-","0.00","1.20",
"3005","神基","4.50","13.06","0.58",
"3006","晶豪科","12.39","15.29","0.68",
"3008","大立光","8.67","4.55","2.57",
"3009","奇美電","1.52","21.23","0.29",
"3010","華立","4.33","17.12","0.80",
"3011","今皓","-","0.00","0.25",
"3013","晟銘電","17.94","5.80","0.78",
"3014","聯陽","9.29","8.68","2.41",
"3015","全漢","5.31","18.63","0.76",
"3016","嘉晶","-","6.19","1.04",
"3017","奇鋐","5.26","9.09","0.59",
"3019","亞光","6.59","12.58","0.57",
"3021","鴻名","11.86","0.00","0.45",
"3022","威強電","5.48","13.17","1.30",
"3023","信邦","4.30","19.95","0.42",
"3024","憶聲","8.46","4.55","0.33",
"3025","星通","14.86","9.39","0.57",
"3026","禾伸堂","5.57","17.54","0.66",
"3027","盛達","9.17","22.91","0.58",
"3028","增你強","5.69","22.70","0.40",
"3029","零壹","11.48","10.05","0.46",
"3030","德律","4.57","21.74","0.84",
"3031","佰鴻","6.97","16.08","1.00",
"3032","偉訓","5.09","28.69","0.46",
"3033","威健","7.62","20.13","0.56",
"3034","聯詠","3.15","31.23","0.90",
"3035","智原","8.43","15.78","1.48",
"3036","文曄","4.43","19.92","0.51",
"3037","欣興","3.51","17.36","0.52",
"3038","全台","-","0.00","0.30",
"3040","遠見","5.91","12.27","0.54",
"3041","揚智","36.63","8.90","1.08",
"3042","晶技","5.42","13.85","1.09",
"3043","科風","12.36","13.11","0.51",
"3044","健鼎","3.51","8.99","0.85",
"3045","台灣大","27.43","4.95","4.00",
"3046","建碁","6.12","0.00","0.58",
"3047","訊舟","8.49","19.75","1.04",
"3048","益登","5.06","25.59","0.44",
"3049","和鑫","-","0.00","0.29",
"3050","鈺德","-","7.54","0.23",
"3051","力特","-","0.00","0.07",
"3052","夆典","6.97","0.00","0.68",
"3054","立萬利","44.40","0.00","0.73",
"3056","總太","-","0.00","0.41",
"3057","喬鼎","5.68","1.29","0.78",
"3058","立德","-","10.82","0.55",
"3059","華晶科","4.08","14.63","0.91",
"3060","銘異","4.77","17.31","1.10",
"3061","璨圓","8.45","6.09","0.54",
"3062","建漢","12.38","8.75","1.09",
"3063","飛信","-","0.00","0.24",
"3080","威力盟","2.51","37.04","0.33",
"3090","日電貿","5.44","26.47","0.79",
"3094","聯傑","11.51","10.07","1.02",
"3130","一零四","7.48","9.50","1.98",
"3189","景碩","4.45","13.64","0.76",
"3209","全科","6.85","0.00","0.91",
"3231","緯創","4.35","14.31","0.95",
"3296","勝德","5.32","34.48","0.68",
"3305","昇貿","5.31","14.14","0.86",
"3308","聯德","6.17","26.44","0.79",
"3311","閎暉","6.68","11.92","1.84",
"3315","宣昶","4.82","27.03","0.63",
"3356","奇偶","7.76","10.33","4.28",
"3367","英華達","3.69","25.93","0.83",
"3376","新日興","7.70","7.18","1.77",
"3380","明泰","4.60","16.65","0.78",
"3383","新世紀","9.41","9.76","2.07",
"3406","玉晶光","-","0.00","0.41",
"3419","譁裕","-","24.47","0.37",
"3443","創意","15.37","3.83","4.98",
"3450","聯鈞","6.17","13.60","0.68",
"3474","華亞科","-","0.00","0.34",
"3481","群創","3.94","14.79","0.54",
"3494","誠研","10.05","9.74","0.76",
"3501","維熹","5.47","11.29","0.60",
"3504","揚明光","6.74","7.71","1.83",
"3514","昱晶","4.96","4.29","1.22",
"3515","華擎","5.61","37.17","0.77",
"3518","柏騰","6.02","15.13","1.19",
"3519","綠能","6.59","6.65","1.90",
"3532","台勝科","12.19","4.61","2.40",
"3533","嘉澤","5.77","12.82","0.82",
"3534","雷凌","7.43","7.45","1.76",
"3535","晶彩科","3.47","10.03","0.93",
"3536","誠創","2.67","15.04","0.48",
"3545","敦泰","6.70","9.16","1.08",
"3557","嘉威","4.73","56.25","0.37",
"3559","全智科","4.48","18.34","0.92",
"3701","大眾控","-","0.00","0.13",
"3702","大聯大","4.09","18.17","0.70",
"4104","佳醫","10.38","14.64","0.81",
"4106","雃博","7.43","7.50","1.23",
"4108","懷特","-","0.00","3.70",
"4119","旭富","10.52","7.08","2.17",
"4306","炎洲","5.02","6.40","0.85",
"4414","如興","-","0.00","0.11",
"4526","東台","4.10","18.99","0.73",
"4532","瑞智","-","21.11","0.29",
"4725","信昌化","4.11","35.04","0.97",
"4904","遠傳","11.32","8.48","1.73",
"4906","正文","8.33","10.23","1.20",
"5203","訊連","10.48","7.26","2.63",
"5305","敦南","5.29","18.79","0.59",
"5388","中磊","4.24","24.49","0.68",
"5434","崇越","4.29","16.22","0.76",
"5469","瀚宇博","3.78","24.76","0.47",
"5471","松翰","5.78","13.89","1.67",
"5484","慧友","7.14","21.60","1.03",
"5515","建國","8.87","11.74","1.21",
"5522","遠雄","2.27","20.41","0.78",
"5525","順天","3.21","24.27","0.71",
"5531","鄉林","3.42","35.24","0.78",
"5533","皇鼎","3.36","23.30","0.60",
"5534","長虹","3.07","23.59","0.76",
"5607","遠雄港","23.96","0.00","2.33",
"5608","四維航","3.07","15.06","1.41",
"5854","合庫","8.36","13.29","0.73",
"6005","群益證","-","15.04","0.62",
"6012","金鼎證","-","3.69","0.72",
"6112","邁達特","6.21","15.50","0.42",
"6115","鎰勝","5.32","18.31","0.99",
"6116","彩晶","1.81","42.69","0.30",
"6117","迎廣","5.77","2.43","0.53",
"6119","大傳","4.64","18.16","0.32",
"6120","達運","-","12.94","0.16",
"6128","上福","10.95","13.24","0.69",
"6131","鈞泰","8.71","18.85","0.86",
"6133","金橋","9.86","20.41","0.52",
"6136","富爾特","3.57","15.80","0.44",
"6139","亞翔","3.30","25.64","0.50",
"6141","柏承","4.77","19.48","0.74",
"6142","友勁","5.44","21.40","0.58",
"6145","勁永","-","0.00","0.25",
"6153","嘉聯益","-","10.10","0.42",
"6155","鈞寶","7.16","14.30","1.04",
"6164","華興","10.32","14.43","0.85",
"6165","浪凡","-","0.00","1.40",
"6166","凌華","5.17","16.66","1.07",
"6168","宏齊","6.14","11.11","0.86",
"6172","互億","-","0.00","0.27",
"6176","瑞儀","4.02","18.44","0.55",
"6184","大豐電","12.91","10.34","1.69",
"6189","豐藝","4.38","31.52","0.58",
"6191","精成科","4.22","38.15","0.37",
"6192","巨路","7.10","11.25","1.78",
"6196","帆宣","4.42","6.85","0.28",
"6197","佳必琪","23.91","6.50","1.53",
"6201","亞弘電","5.77","15.30","0.69",
"6202","盛群","6.21","14.14","1.40",
"6205","詮欣","6.10","25.46","1.10",
"6206","飛捷","6.59","14.63","1.86",
"6209","今國光","13.37","12.64","0.35",
"6213","聯茂","3.38","26.30","0.71",
"6215","和椿","6.76","16.91","0.78",
"6216","居易","4.76","27.92","0.83",
"6225","天瀚","35.30","9.63","0.33",
"6226","光鼎","6.25","0.00","0.58",
"6235","華孚","-","0.00","0.24",
"6239","力成","3.96","11.89","1.37",
"6255","奈普","9.35","13.53","0.40",
"6257","矽格","3.50","25.53","0.38",
"6269","台郡","5.06","0.00","0.68",
"6271","同欣電","5.09","16.00","0.88",
"6277","宏正","10.08","12.74","1.73",
"6281","全國電","6.95","13.73","1.40",
"6282","康舒","6.46","10.04","0.90",
"6283","淳安","9.84","16.69","0.75",
"6285","啟碁","5.37","17.20","0.83",
"6286","立錡","11.16","7.45","4.44",
"6289","華上","-","0.00","0.24",
"6505","台塑化","9.93","9.78","2.77",
"6605","帝寶","5.28","14.42","0.87",
"8008","建興電","5.82","13.50","0.52",
"8016","矽創","4.48","17.17","1.18",
"8021","尖點","3.62","29.63","0.59",
"8033","雷虎","23.30","15.61","0.76",
"8046","南電","4.78","19.79","1.13",
"8070","長華*","11.03","15.22","1.18",
"8072","陞泰","7.41","9.05","1.94",
"8078","華寶","4.98","26.62","0.85",
"8101","華冠","-","0.00","0.37",
"8105","凌巨","4.63","21.49","0.33",
"8110","華東","3.94","32.68","0.30",
"8112","至上","12.21","14.41","0.21",
