"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9911","櫻花","15.90","0.87","1.03",
"9912","偉聯","11.05","0.00","1.29",
"9914","美利達","10.90","2.98","2.81",
"9915","億豐","12.90","7.08","2.70",
"9917","中保科","13.05","6.00","2.55",
"9918","欣天然","12.04","5.80","1.59",
"9919","康那香","22.67","3.02","1.23",
"9921","巨大","13.11","4.14","2.89",
"9922","優美","-","0.00","2.58",
"9924","福興","8.31","13.02","0.94",
"9925","新保","11.76","5.92","1.63",
"9926","新海","11.75","4.79","1.27",
"9927","泰銘","9.14","3.81","3.42",
"9928","中視","-","0.00","1.64",
"9929","秋雨","-","0.00","0.36",
"9930","中聯資源","12.50","8.66","2.15",
"9931","欣高","28.84","4.95","1.22",
"9933","中鼎","11.69","7.36","1.44",
"9934","成霖","13.04","4.15","1.97",
"9935","慶豐富","19.84","1.36","1.42",
"9937","全國","11.21","6.95","1.99",
"9938","百和","12.98","5.29","1.97",
"9939","宏全","16.57","4.47","1.23",
"9940","信義","14.96","7.32","4.97",
"9941","裕融","9.02","7.39","1.19",
"9942","茂順","10.18","6.99","1.93",
"9943","好樂迪","68.28","2.53","1.44",
"9944","新麗","3.10","3.68","1.17",
"9945","潤泰新","14.20","6.53","2.23",
