"97年04月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1436","華友聯","67.89","0.00","1.17",
"1437","勤益控","20.38","0.00","1.68",
"1438","三地開發","-","0.00","1.42",
"1439","雋揚","62.50","0.00","1.22",
"1440","南紡","16.05","3.28","1.18",
"1441","大東","-","0.00","1.10",
"1442","名軒","46.49","0.00","2.63",
"1443","立益物流","-","0.00","0.56",
"1444","力麗","25.81","0.00","1.08",
"1445","大宇","-","4.95","0.67",
"1446","宏和","8.72","2.65","0.73",
"1447","力鵬","21.30","0.00","0.84",
"1449","佳和","-","0.00","0.66",
"1451","年興","10.00","7.08","1.03",
"1452","宏益","20.27","4.04","0.80",
"1453","大將","-","0.00","0.44",
"1454","台富","-","0.00","0.69",
"1455","集盛","23.89","3.49","0.70",
"1456","怡華","-","0.00","0.96",
"1459","聯發","8.75","4.62","0.94",
"1460","宏遠","28.90","2.31","0.78",
"1463","強盛","-","0.00","0.88",
"1464","得力","117.57","2.43","0.72",
"1465","偉全","48.00","5.00","0.67",
"1466","聚隆","7.01","0.00","0.99",
"1467","南緯","10.45","8.33","1.07",
"1468","昶和","-","0.00","1.22",
"1469","理隆","332.50","0.00","1.00",
"1470","大統新創","-","0.00","0.77",
"1471","首利","-","0.00","2.20",
"1472","三洋實業","-","0.00","0.54",
"1473","台南","9.12","8.87","1.45",
"1474","弘裕","14.41","5.51","0.72",
"1475","業旺","-","0.00","1.00",
"1476","儒鴻","9.75","7.37","1.15",
"1477","聚陽","8.04","6.99","2.99",
"1503","士電","23.64","2.82","2.12",
"1504","東元","12.50","3.37","1.07",
"1506","正道","-","0.00","1.81",
"1507","永大","12.80","2.87","1.33",
"1512","瑞利","12.27","4.20","0.95",
"1513","中興電","12.73","5.09","1.83",
"1514","亞力","34.09","2.40","0.92",
"1515","力山","29.67","0.00","0.75",
"1516","川飛","-","0.00","0.85",
"1517","利奇","17.38","4.32","1.21",
"1519","華城","14.94","2.70","3.54",
"1521","大億","14.57","6.32","1.42",
"1522","堤維西","16.57","3.60","1.26",
"1523","開億","10.86","0.69","0.71",
"1524","耿鼎","19.34","5.08","0.88",
"1525","江申","11.88","4.65","0.80",
"1526","日馳","-","0.00","1.19",
"1527","鑽全","11.21","6.55","1.78",
"1528","恩德","8.96","9.39","1.19",
"1529","樂事綠能","-","0.00","0.92",
"1530","亞崴","8.99","7.69","2.40",
"1531","高林股","8.88","5.96","1.37",
"1532","勤美","29.18","3.51","3.01",
"1533","車王電","13.05","3.47","1.42",
"1535","中宇","18.21","3.84","2.92",
"1536","和大","16.36","6.06","2.18",
"1537","廣隆","22.27","2.45","2.36",
"1538","正峰","-","0.00","1.77",
"1539","巨庭","9.34","0.00","0.91",
"1540","喬福","9.84","7.89","2.34",
"1541","錩泰","12.48","4.49","1.14",
"1560","中砂","17.60","4.33","2.20",
"1583","程泰","10.14","7.51","2.78",
"1603","華電","27.82","0.00","1.04",
"1604","聲寶","-","0.00","1.22",
"1605","華新","31.96","1.84","0.83",
"1606","歌林","20.30","0.00","1.14",
"1608","華榮","10.51","4.90","1.09",
"1609","大亞","-","1.38","0.82",
"1611","中電","15.00","6.15","1.37",
"1612","宏泰","9.81","6.20","1.41",
"1613","台一","15.53","0.00","0.99",
"1614","三洋電","32.67","2.59","2.43",
"1615","大山","7.24","9.71","1.12",
"1616","億泰","-","3.81","0.86",
"1617","榮星","35.17","5.78","0.73",
"1618","合機","56.14","0.00","0.86",
"1701","中化","29.93","2.20","1.65",
"1702","南僑","-","0.00","1.23",
"1704","榮化","17.99","5.45","2.04",
"1707","葡萄王","15.16","3.32","1.92",
"1708","東鹼","14.04","4.00","2.00",
"1709","和益","21.25","3.96","1.30",
"1710","東聯","14.31","7.45","1.90",
"1711","永光","69.66","1.49","1.52",
"1712","興農","23.64","3.85","1.26",
"1713","國化","54.06","1.73","1.18",
"1714","和桐","28.72","0.00","1.34",
"1715","萬洲","22.53","5.62","1.16",
"1716","永信","15.21","5.43","1.86",
"1717","長興","12.65","7.03","1.86",
"1718","中纖","21.91","0.00","0.95",
"1720","生達","15.53","4.90","1.90",
"1721","三晃","-","0.00","1.83",
"1722","台肥","31.58","2.00","2.85",
"1723","中碳","13.16","6.44","4.05",
"1724","台硝","12.32","5.58","1.27",
"1725","元禎","12.66","8.21","1.70",
"1726","永記","13.54","4.48","1.73",
"1727","中華化","36.67","2.67","1.51",
"1729","必翔","30.15","2.69","4.39",
"1730","花仙子","14.16","5.95","1.11",
"1731","美吾華","33.21","1.42","1.26",
"1732","毛寶","21.02","3.72","1.17",
"1733","五鼎","14.85","4.45","4.96",
"1734","杏輝","40.44","2.01","2.21",
"1735","日勝化","12.50","5.71","0.89",
"1736","喬山","10.02","9.14","1.97",
"1737","臺鹽","31.44","4.59","1.16",
"1802","台玻","21.03","3.10","1.76",
"1805","寶徠","-","0.00","1.47",
"1806","冠軍","11.90","6.17","1.38",
"1808","潤隆","21.27","8.15","2.40",
"1809","中釉","26.08","1.88","0.96",
"1810","和成","-","0.00","0.82",
"1902","台紙","14.05","0.00","0.83",
"1903","士紙","26.98","0.00","2.82",
"1904","正隆","24.15","5.47","0.88",
"1905","華紙","16.24","4.80","1.49",
"1906","寶隆","24.91","0.00","0.68",
"1907","永豐餘","25.83","3.87","1.17",
"1909","榮成","23.71","5.89","0.86",
"2002","中鋼","11.15","7.68","2.56",
"2006","東和鋼鐵","12.87","5.45","2.79",
"2007","燁興","-","0.00","0.55",
"2008","高興昌","71.05","0.00","2.27",
"2009","第一銅","11.95","6.12","1.15",
"2010","春源","17.59","4.91","0.88",
"2012","春雨","41.07","4.35","0.95",
"2013","中鋼構","13.56","5.43","1.14",
"2014","中鴻","12.82","0.93","2.08",
"2015","豐興","17.31","4.10","3.23",
"2017","官田鋼","-","0.00","1.22",
"2020","美亞","6.92","7.52","1.75",
"2022","聚亨","133.75","0.00","0.84",
"2023","燁輝","10.39","6.78","0.81",
"2024","志聯","-","0.00","0.75",
"2025","千興","11.80","0.00","1.00",
"2027","大成鋼","6.18","7.35","1.83",
"2028","威致","15.08","0.00","2.17",
"2029","盛餘","12.86","5.81","1.26",
"2030","彰源","11.52","7.47","1.68",
"2031","新光鋼","15.12","4.02","2.48",
"2032","新鋼","19.42","12.77","1.88",
"2033","佳大","100.00","1.67","1.02",
"2034","允強","13.97","6.49","1.73",
"2062","橋椿","11.01","5.54","1.82",
"2101","南港","14.29","6.36","2.93",
"2102","泰豐","13.39","3.89","1.16",
"2103","台橡","9.98","8.78","2.78",
"2104","國際中橡","18.13","2.64","1.42",
"2105","正新","17.35","2.44","3.19",
"2106","建大","20.43","2.30","1.93",
"2107","厚生","51.77","1.41","1.77",
"2108","南帝","11.07","5.94","2.12",
"2109","華豐","65.28","0.85","0.94",
"2201","裕隆","24.78","2.20","1.19",
"2204","中華","18.55","3.55","0.88",
"2206","三陽工業","24.95","4.41","1.41",
"2207","和泰車","15.88","4.25","2.89",
"2227","裕日車","10.73","3.23","1.11",
"2301","光寶科","9.33","8.86","1.40",
"2302","麗正","-","0.00","0.45",
"2303","聯電","11.96","4.31","1.03",
"2305","全友","4.33","0.00","0.71",
"2308","台達電","13.01","6.02","3.28",
"2311","日月光","15.85","9.11","2.50",
"2312","金寶","26.14","6.96","0.71",
"2313","華通","18.19","0.95","0.81",
"2314","台揚","20.24","3.09","1.68",
"2315","神達","7.07","7.06","1.30",
"2316","楠梓電","-","0.00","0.68",
"2317","鴻海","16.38","2.62","3.64",
"2321","東訊","-","3.51","1.84",
"2323","中環","-","0.00","0.64",
"2324","仁寶","10.51","5.21","1.69",
"2325","矽品","10.76","7.92","2.67",
"2327","國巨","9.96","4.48","0.82",
"2328","廣宇","26.91","1.32","1.32",
"2329","華泰","-","0.00","1.11",
"2330","台積電","15.75","4.50","3.53",
"2331","精英","23.01","0.00","0.87",
"2332","友訊","7.97","4.84","1.70",
"2337","旺宏","10.36","6.98","1.34",
"2338","光罩","7.68","8.38","1.20",
"2340","台亞","-","0.00","2.43",
"2341","英群","-","0.00","1.22",
"2342","茂矽","20.76","0.00","1.71",
"2344","華邦電","-","0.00","0.68",
"2345","智邦","41.90","0.00","1.05",
"2347","聯強","24.67","2.52","3.75",
"2348","海悅","11.90","0.00","0.76",
"2349","錸德","-","0.00","0.52",
"2350","環電","10.39","5.80","1.23",
"2351","順德","9.82","6.84","1.72",
"2352","佳世達","-","3.76","1.95",
"2353","宏碁","12.26","6.05","2.07",
"2354","鴻準","18.76","2.40","3.18",
"2355","敬鵬","6.23","8.36","1.11",
"2356","英業達","8.69","10.36","1.36",
"2357","華碩","13.12","2.08","2.32",
"2358","廷鑫","805.00","0.00","0.95",
"2359","所羅門","5.20","0.00","1.35",
"2360","致茂","14.09","5.92","3.39",
"2361","鴻友","-","0.00","1.36",
"2362","藍天","23.40","0.36","4.43",
"2363","矽統","-","0.00","0.93",
"2364","倫飛","-","0.00","0.91",
"2365","昆盈","9.26","6.19","2.16",
"2367","燿華","6.62","0.00","1.47",
"2368","金像電","9.06","5.76","1.35",
"2369","菱生","17.69","5.94","1.02",
"2371","大同","-","0.00","1.91",
"2373","震旦行","25.91","4.73","2.04",
"2374","佳能","9.42","8.41","2.51",
"2375","凱美","-","0.00","0.62",
"2376","技嘉","23.28","2.22","0.93",
"2377","微星","10.04","4.23","1.17",
"2379","瑞昱","10.92","4.38","2.12",
"2380","虹光","10.73","5.18","0.98",
"2381","華宇","-","0.00","0.68",
"2382","廣達","9.98","5.51","2.12",
"2383","台光電","8.86","7.58","1.02",
"2384","勝華","56.42","1.27","1.17",
"2385","群光","12.23","5.06","3.90",
"2387","精元","12.98","5.37","2.64",
"2388","威盛","-","0.00","2.03",
"2390","云辰","10.81","0.00","0.69",
"2391","合勤","12.60","3.89","1.87",
"2392","正崴","12.53","4.94","1.75",
"2393","億光","17.22","3.78","3.71",
"2395","研華","14.62","5.39","3.06",
"2396","精碟","-","0.00","0.51",
"2397","友通","14.80","4.97","3.25",
"2399","映泰","7.03","7.57","1.37",
"2401","凌陽","9.73","10.92","1.67",
"2402","毅嘉","25.40","3.94","1.41",
"2403","友尚","11.00","3.83","1.41",
"2404","漢唐","8.01","6.86","1.63",
"2405","輔信","62.08","2.55","1.21",
"2406","國碩","-","0.00","1.22",
"2408","南亞科","17.28","18.55","1.19",
"2409","友達","17.32","0.72","1.71",
"2411","飛瑞","21.95","2.82","4.88",
"2412","中華電","15.74","4.50","1.92",
"2413","環科","11.84","1.72","1.02",
"2414","精技","16.34","5.04","1.35",
"2415","錩新","22.58","2.86","1.33",
"2417","圓剛","12.11","5.28","2.96",
"2419","仲琦","-","0.00","0.87",
"2420","新巨","11.32","8.88","1.60",
"2421","建準","14.96","5.80","1.29",
"2423","固緯","11.29","7.12","1.86",
"2424","隴華","-","0.00","0.81",
"2425","承啟","-","0.00","0.75",
"2426","鼎元","15.08","3.44","2.12",
"2427","三商電","-","0.00","0.64",
"2428","興勤","8.23","6.34","1.63",
"2429","銘旺科","-","0.00","0.52",
"2430","燦坤","-","5.14","2.13",
"2431","聯昌","-","0.00","0.72",
"2432","倚天","14.73","5.42","2.49",
"2433","互盛電","50.95","2.57","1.28",
"2434","統懋","165.20","1.09","3.61",
"2436","偉詮電","17.07","3.12","2.38",
"2437","旺詮","10.64","8.00","1.06",
"2438","翔耀","11.63","6.50","0.68",
"2439","美律","14.69","5.18","2.90",
"2440","太空梭","-","0.00","1.05",
"2441","超豐","8.44","8.41","2.11",
"2442","新美齊","5.69","0.00","0.99",
"2443","昶虹","-","0.00","0.72",
"2444","兆勁","-","3.73","1.24",
"2446","全懋","12.58","4.37","1.38",
"2448","晶電","24.82","2.96","2.19",
"2449","京元電子","10.30","6.47","0.93",
"2450","神腦","12.75","1.95","3.16",
"2451","創見","14.81","3.39","3.00",
"2452","乾坤","10.87","6.47","2.25",
"2453","凌群","34.67","0.00","0.70",
"2454","聯發科","12.10","4.84","5.19",
"2455","全新","27.43","0.00","2.97",
"2456","奇力新","9.57","8.36","1.21",
"2457","飛宏","10.17","7.06","1.27",
"2458","義隆","47.69","1.73","4.59",
"2459","敦吉","10.27","9.23","1.15",
"2460","建通","9.52","9.06","1.89",
"2461","光群雷","10.26","3.60","1.39",
"2462","良得電","10.53","6.33","1.28",
"2463","研揚","17.56","4.91","3.93",
"2464","盟立","8.80","9.14","2.25",
"2465","麗臺","20.46","2.26","1.22",
"2466","冠西電","26.29","2.15","2.38",
"2467","志聖","8.27","7.96","1.27",
"2468","華經","5.93","6.83","0.96",
"2471","資通","35.00","0.00","0.71",
"2472","立隆電","72.81","0.60","0.77",
"2473","思源","12.57","6.65","1.78",
"2474","可成","8.47","5.36","2.59",
"2475","華映","192.60","0.00","1.00",
"2476","鉅祥","12.73","5.05","2.13",
"2477","美隆電","8.27","4.82","1.36",
"2478","大毅","22.54","4.41","1.60",
"2480","敦陽科","11.51","7.14","1.05",
"2481","強茂","18.35","3.15","1.66",
"2482","連宇","15.83","2.10","2.27",
"2483","百容","17.63","4.78","0.84",
"2484","希華","13.44","4.61","1.17",
"2485","兆赫","15.08","4.96","4.93",
"2486","一詮","11.16","5.83","2.06",
"2488","漢平","8.60","8.61","1.23",
"2489","瑞軒","10.36","8.59","1.62",
"2491","吉祥全","-","0.00","1.30",
"2492","華新科","10.94","8.50","0.86",
"2493","揚博","13.85","7.94","0.82",
"2494","廣業科","-","0.00","0.30",
"2495","普安","8.52","8.37","2.77",
"2496","卓越","-","0.00","28.30",
"2497","怡利電","42.63","1.45","3.48",
"2498","宏達電","15.57","3.82","8.03",
"2499","東貝","57.71","0.87","1.67",
"2501","國建","110.58","1.74","2.32",
"2504","國產","27.20","2.37","1.75",
"2505","國揚","14.72","0.00","1.90",
"2506","太設","-","0.00","0.91",
"2509","全坤建","13.83","3.26","2.22",
"2511","太子","26.53","1.92","2.79",
"2514","龍邦","9.95","2.87","1.38",
"2515","中工","16.49","4.52","0.90",
"2516","新建","-","0.00","1.12",
"2520","冠德","112.92","1.85","1.99",
"2524","京城","23.71","1.93","3.53",
"2526","大陸","12.18","10.17","1.35",
"2527","宏璟","265.00","1.89","1.17",
"2528","皇普","-","0.00","0.58",
"2530","華建","42.50","0.00","1.11",
"2534","宏盛","6.84","11.75","1.66",
"2535","達欣工","19.71","4.48","2.04",
"2536","宏普","13.96","3.54","2.53",
"2537","聯上發","-","0.00","0.84",
"2538","基泰","16.67","2.24","1.97",
"2539","櫻花建","-","0.00","3.98",
"2540","愛山林","2.60","0.00","1.22",
"2542","興富發","14.23","7.38","3.79",
"2543","皇昌","17.30","7.58","1.09",
"2545","皇翔","15.79","6.64","4.23",
"2546","根基","15.04","2.54","1.59",
"2547","日勝生","21.33","1.00","2.74",
"2548","華固","12.42","5.04","5.07",
"2601","益航","33.88","0.00","5.81",
"2603","長榮","12.71","1.00","1.41",
"2605","新興","9.31","8.04","2.79",
"2606","裕民","10.50","8.99","3.50",
"2607","榮運","37.92","2.67","1.86",
"2608","嘉里大榮","-","0.00","1.71",
"2609","陽明","16.20","1.60","1.15",
"2610","華航","-","0.00","1.31",
"2611","志信","14.97","2.77","1.84",
"2612","中航","11.49","2.90","4.41",
"2613","中櫃","21.74","0.00","1.77",
"2614","東森","9.95","11.43","0.76",
"2615","萬海","9.24","9.64","1.72",
"2616","山隆","10.78","5.50","1.00",
"2617","台航","15.93","3.06","3.31",
"2618","長榮航","-","0.00","1.64",
"2701","萬企","37.73","2.31","1.18",
"2702","華園","66.13","0.61","3.28",
"2704","國賓","50.81","1.24","2.71",
"2705","六福","-","0.00","2.20",
"2706","第一店","31.37","2.77","1.88",
"2707","晶華","40.89","2.34","11.72",
"2801","彰銀","12.43","3.91","1.53",
"2809","京城銀","36.41","0.00","1.12",
"2812","台中銀","11.99","5.77","1.34",
"2816","旺旺保","-","0.00","0.51",
"2820","華票","-","0.00","0.76",
"2823","中壽","16.30","2.67","1.88",
"2832","台產","10.10","8.54","1.79",
"2833","台壽保","23.46","5.26","2.70",
"2834","臺企銀","52.00","0.00","1.26",
"2836","高雄銀","20.42","2.58","0.92",
"2837","萬泰銀","-","0.00","1.54",
"2838","聯邦銀","-","0.00","0.72",
"2841","台開","71.83","0.00","2.53",
"2845","遠東銀","-","0.00","1.28",
"2847","大眾銀","-","0.00","1.36",
"2849","安泰銀","-","0.00","1.20",
"2850","新產","11.59","7.29","1.21",
"2851","中再保","8.25","5.05","1.35",
"2852","第一保","6.45","11.82","1.27",
"2854","寶來證","17.26","3.61","1.67",
"2855","統一證","13.73","4.75","1.68",
"2856","元富證","50.71","1.30","1.35",
"2880","華南金","22.02","3.11","2.13",
"2881","富邦金","14.96","2.79","1.57",
"2882","國泰金","25.14","1.80","3.16",
"2883","開發金","13.85","6.62","1.02",
"2884","玉山金","18.90","4.23","1.31",
"2885","元大金","65.64","2.11","2.36",
"2886","兆豐金","19.57","5.51","1.56",
"2887","台新金","55.34","0.00","0.55",
"2888","新光金","28.99","4.62","1.47",
"2889","國票金","14.55","2.70","1.03",
"2890","永豐金","43.86","0.78","1.26",
"2891","中信金","53.92","0.00","1.91",
"2892","第一金","16.44","3.33","2.11",
"2901","欣欣","215.88","0.46","3.26",
"2903","遠百","36.80","3.26","2.41",
"2904","匯僑","14.23","0.00","0.70",
"2905","三商","8.19","2.40","1.61",
"2906","高林","14.65","5.87","1.04",
"2908","特力","19.29","5.09","1.76",
"2910","統領","26.28","3.54","3.67",
"2911","麗嬰房","32.29","2.99","1.70",
"2912","統一超","26.89","3.00","6.00",
"2913","農林","-","0.00","2.74",
"2915","潤泰全","15.50","3.45","2.52",
"3002","歐格","9.41","9.42","1.41",
"3003","健和興","12.83","5.91","1.48",
"3004","豐達科","-","0.00","1.39",
"3005","神基","14.64","2.18","1.46",
"3006","晶豪科","18.57","3.74","2.17",
"3008","大立光","17.35","2.89","5.46",
"3009","奇美電","17.13","1.21","1.41",
"3010","華立","10.49","6.49","2.37",
"3011","今皓","306.67","6.41","0.65",
"3013","晟銘電","13.54","6.26","0.89",
"3014","聯陽","22.81","3.01","6.60",
"3015","全漢","9.71","8.15","1.60",
"3016","嘉晶","22.87","1.86","3.27",
"3017","奇鋐","11.76","0.00","1.07",
"3018","同開","-","0.00","0.51",
"3019","亞光","9.52","4.92","1.56",
"3021","鴻名","-","0.00","1.13",
"3022","威強電","14.28","5.48","3.04",
"3023","信邦","7.19","5.86","1.33",
"3024","憶聲","155.00","8.06","0.89",
"3025","星通","11.18","5.81","1.38",
"3026","禾伸堂","10.30","6.84","1.63",
"3027","盛達","8.96","8.98","1.33",
"3028","增你強","8.99","7.80","1.11",
"3029","零壹","41.73","0.00","0.77",
"3030","德律","9.81","6.27","2.76",
"3031","佰鴻","21.14","3.56","3.92",
"3032","偉訓","8.59","9.95","1.22",
"3033","威健","9.69","7.69","1.29",
"3034","聯詠","8.14","7.19","3.54",
"3035","智原","12.85","5.46","3.37",
"3036","文曄","8.78","7.07","1.63",
"3037","欣興","9.43","4.97","1.84",
"3038","全台","466.67","0.00","1.22",
"3040","遠見","10.79","6.13","0.82",
"3041","揚智","16.15","2.60","3.33",
"3042","晶技","11.57","5.33","2.58",
"3043","科風","23.95","3.81","1.88",
"3044","健鼎","11.92","2.70","3.56",
"3045","台灣大","34.02","3.38","7.06",
"3046","建碁","-","0.00","1.84",
"3047","訊舟","10.63","4.05","2.10",
"3048","益登","8.99","7.67","1.31",
"3049","和鑫","-","0.00","1.06",
"3050","鈺德","-","0.00","0.57",
"3051","力特","-","0.00","0.58",
"3052","夆典","26.69","0.00","1.43",
"3054","立萬利","-","0.00","0.89",
"3055","蔚華科","6.99","9.31","1.27",
"3056","總太","-","0.00","0.98",
"3057","喬鼎","157.67","0.55","2.00",
"3058","立德","10.73","4.98","0.98",
"3059","華晶科","8.35","7.25","1.75",
"3060","銘異","11.37","7.73","2.35",
"3061","璨圓","-","1.54","2.66",
"3062","建漢","30.27","2.00","3.81",
"3063","飛信","-","0.00","0.96",
"3090","日電貿","8.68","9.64","1.73",
"3094","聯傑","46.11","2.51","3.40",
"3130","一零四","15.41","5.06","3.66",
"3189","景碩","9.94","4.59","2.18",
"3231","緯創","12.26","4.78","2.47",
"3271","其樂達","96.45","0.00","2.49",
"3296","勝德","10.28","8.42","2.37",
"3308","聯德","8.90","0.00","2.54",
"3311","閎暉","14.20","4.19","4.49",
"3315","宣昶","7.47","7.41","1.95",
"3356","奇偶","16.44","4.72","8.43",
"3367","英華達","9.71","6.43","2.25",
"3376","新日興","15.84","3.19","4.25",
"3380","明泰","9.71","7.54","1.59",
"3383","新世紀","21.10","3.92","4.43",
"3406","玉晶光","-","6.94","0.92",
"3419","譁裕","14.29","0.00","1.74",
"3443","創意","36.36","1.66","11.57",
"3450","聯鈞","14.18","5.05","1.75",
"3474","華亞科","100.71","10.99","1.31",
"3481","群創","15.33","0.67","2.60",
"3494","誠研","11.13","10.18","1.69",
"3501","維熹","11.98","5.09","1.34",
"3504","揚明光","11.94","8.00","2.13",
"3514","昱晶","57.58","1.13","4.17",
"3515","華擎","9.17","13.58","2.18",
"3518","柏騰","18.02","3.85","5.95",
"3519","綠能","32.92","2.59","7.42",
"3532","台勝科","58.30","1.92","7.73",
"3533","嘉澤","38.88","3.90","2.22",
"3534","雷凌","18.97","0.00","6.73",
"3535","晶彩科","13.98","0.00","2.88",
"3545","敦泰","49.09","1.28","4.27",
"3557","嘉威","11.19","6.50","2.71",
"3701","大眾控","-","0.00","0.30",
"3702","大聯大","14.79","3.75","2.46",
"4104","佳醫","4.50","7.34","1.43",
"4106","雃博","20.24","4.46","2.21",
"4119","旭富","15.38","5.48","2.61",
"4306","炎洲","30.12","0.00","1.60",
"4414","如興","-","0.00","0.51",
"4526","東台","12.83","6.72","1.78",
"4532","瑞智","11.79","4.04","1.06",
"4725","信昌化","17.07","1.79","3.39",
"4904","遠傳","14.62","5.94","2.14",
"4906","正文","14.59","4.82","1.92",
"5203","訊連","16.21","5.17","3.76",
"5305","敦南","10.56","8.46","1.32",
"5388","中磊","9.30","7.48","2.11",
"5434","崇越","12.85","4.83","1.98",
"5469","瀚宇博","6.94","8.80","1.11",
"5471","松翰","16.04","4.71","4.69",
"5484","慧友","9.36","4.05","2.11",
"5515","建國","14.62","5.59","1.88",
"5522","遠雄","18.45","3.40","4.95",
"5525","順天","18.02","4.66","3.39",
"5531","鄉林","13.19","4.65","6.93",
"5534","長虹","15.92","4.55","4.09",
"5607","遠雄港","-","0.00","3.15",
"5608","四維航","11.94","6.06","3.55",
"5854","合庫","15.93","5.85","1.51",
"6005","群益證","14.91","2.76","1.60",
"6012","金鼎證","10.86","0.00","1.72",
"6112","邁達特","10.82","6.67","0.88",
"6115","鎰勝","9.57","7.81","1.89",
"6116","彩晶","11.65","0.00","1.23",
"6117","迎廣","72.05","1.89","0.74",
"6119","大傳","10.52","6.19","0.84",
"6120","達運","69.62","8.23","0.68",
"6128","上福","11.61","6.61","1.36",
"6131","鈞泰","8.77","7.02","2.06",
"6133","金橋","11.75","7.98","1.18",
"6136","富爾特","10.24","9.20","0.74",
"6139","亞翔","10.32","9.12","1.48",
"6141","柏承","8.19","6.71","2.04",
"6142","友勁","9.96","5.38","1.53",
"6145","勁永","64.07","0.00","1.05",
"6153","嘉聯益","12.95","4.43","0.92",
"6155","鈞寶","12.21","6.81","1.91",
"6165","浪凡","2,740.00","3.10","2.00",
"6166","凌華","10.91","6.86","2.32",
"6168","宏齊","20.65","4.72","2.06",
"6172","互億","-","0.00","0.68",
"6176","瑞儀","8.31","7.15","1.24",
"6184","大豐電","11.26","7.31","2.20",
"6189","豐藝","8.84","7.38","1.74",
"6191","精成科","7.51","9.00","1.25",
"6192","巨路","12.11","6.81","2.94",
"6196","帆宣","11.66","2.58","0.78",
"6197","佳必琪","24.25","4.67","4.62",
"6201","亞弘電","7.70","6.60","1.18",
"6202","盛群","11.89","6.21","3.17",
"6205","詮欣","9.37","0.00","2.99",
"6206","飛捷","14.62","4.08","4.84",
"6209","今國光","20.46","8.04","1.14",
"6213","聯茂","9.33","8.65","2.10",
"6215","和椿","17.79","4.35","2.73",
"6216","居易","10.34","4.41","1.92",
"6225","天瀚","15.00","2.18","1.20",
"6235","華孚","425.00","0.00","1.18",
"6239","力成","10.65","4.24","3.69",
"6255","奈普","27.77","2.98","1.82",
"6257","矽格","9.38","8.15","1.10",
"6269","台郡","62.96","0.00","1.51",
"6271","同欣電","23.10","2.22","5.62",
"6277","宏正","12.52","7.69","2.95",
"6281","全國電","13.15","6.03","3.01",
"6282","康舒","10.67","7.50","1.22",
"6283","淳安","10.33","7.62","1.47",
"6285","啟碁","10.72","8.79","1.96",
"6286","立錡","17.74","2.46","8.00",
"6289","華上","51.52","21.10","1.36",
"6505","台塑化","12.48","7.13","3.37",
"6605","帝寶","10.58","5.48","2.34",
"8008","建興電","23.21","3.01","1.43",
"8016","矽創","13.43","4.62","3.29",
"8021","尖點","10.95","6.73","2.28",
"8033","雷虎","13.24","5.98","1.83",
"8046","南電","11.63","10.13","2.65",
"8070","長華*","13.10","0.00","3.24",
"8072","陞泰","13.04","5.62","4.28",
"8078","華寶","8.42","6.84","2.68",
"8101","華冠","-","0.00","2.11",
