"97年04月25日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2392","正崴","12.46","4.96","1.74",
"2393","億光","17.62","3.69","3.80",
"2395","研華","14.34","5.49","3.00",
"2396","精碟","-","0.00","0.51",
"2397","友通","14.95","5.06","3.12",
"2399","映泰","7.29","7.53","1.36",
"2401","凌陽","10.80","9.84","1.86",
"2402","毅嘉","23.65","4.23","1.31",
"2403","友尚","11.92","3.53","1.53",
"2404","漢唐","8.06","6.81","1.64",
"2405","輔信","59.58","2.66","1.16",
"2406","國碩","-","0.00","1.19",
"2408","南亞科","18.21","17.60","1.47",
"2409","友達","18.85","0.66","1.86",
"2411","飛瑞","21.46","3.00","4.30",
"2412","中華電","15.70","4.51","1.92",
"2413","環科","22.05","1.74","1.02",
"2414","精技","15.93","5.17","1.32",
"2415","錩新","21.67","2.98","1.28",
"2417","圓剛","12.47","5.13","3.05",
"2419","仲琦","172.86","0.00","0.94",
"2420","新巨","11.61","8.66","1.64",
"2421","建準","16.49","5.74","1.28",
"2423","固緯","11.61","6.92","1.92",
"2424","隴華","-","0.00","0.79",
"2425","承啟","-","0.00","0.72",
"2426","鼎元","16.02","3.24","2.25",
"2427","三商電","-","0.00","0.69",
"2428","興勤","9.41","6.29","1.64",
"2429","銘旺科","-","0.00","0.67",
"2430","燦坤","-","5.16","2.12",
"2431","聯昌","-","0.00","0.73",
"2432","倚天","14.76","5.41","2.49",
"2433","互盛電","51.07","2.56","1.28",
"2434","統懋","168.00","1.07","3.45",
"2436","偉詮電","20.62","3.01","2.53",
"2437","旺詮","10.56","8.06","1.06",
"2438","翔耀","11.67","6.48","0.68",
"2439","美律","14.26","5.33","2.81",
"2440","太空梭","12.64","0.00","1.01",
"2441","超豐","8.10","8.77","2.02",
"2442","新美齊","5.50","0.00","0.95",
"2443","昶虹","-","0.00","0.69",
"2444","兆勁","-","3.68","1.26",
"2446","全懋","12.53","4.39","1.37",
"2448","晶電","24.24","3.03","2.14",
"2449","京元電子","10.42","6.40","0.94",
"2450","神腦","12.34","2.01","3.06",
"2451","創見","16.26","3.09","3.29",
"2452","乾坤","11.23","6.26","2.33",
"2453","凌群","34.17","0.00","0.69",
"2454","聯發科","11.98","4.88","5.14",
"2455","全新","27.19","0.00","2.94",
"2456","奇力新","9.57","8.36","1.21",
"2457","飛宏","10.30","6.97","1.28",
"2458","義隆","47.19","1.75","4.54",
"2459","敦吉","10.34","9.16","1.16",
"2460","建通","9.69","8.91","1.92",
"2461","光群雷","10.26","3.60","1.39",
"2462","良得電","10.44","6.38","1.27",
"2463","研揚","17.34","4.98","3.88",
"2464","盟立","8.90","9.04","2.28",
"2465","麗臺","20.46","2.26","1.22",
"2466","冠西電","26.10","2.17","2.36",
"2467","志聖","8.18","8.04","1.26",
"2468","華經","6.26","6.47","1.02",
"2471","資通","-","0.00","0.73",
"2472","立隆電","76.88","0.57","0.81",
"2473","思源","12.73","6.57","1.80",
"2474","可成","9.14","4.94","2.55",
"2475","華映","199.00","0.00","1.04",
"2476","鉅祥","12.56","5.12","2.10",
"2477","美隆電","8.31","4.80","1.37",
"2478","大毅","24.30","4.09","1.72",
"2480","敦陽科","11.71","7.02","1.05",
"2481","強茂","18.29","3.16","1.66",
"2482","連宇","14.45","2.30","2.07",
"2483","百容","18.79","4.48","0.90",
"2484","希華","14.63","4.54","1.17",
"2485","兆赫","16.03","4.67","5.24",
"2486","一詮","11.16","5.83","2.06",
"2488","漢平","8.72","8.49","1.25",
"2489","瑞軒","9.20","8.06","1.61",
"2491","吉祥全","-","0.00","1.24",
"2492","華新科","11.13","8.35","0.87",
"2493","揚博","13.85","7.94","0.81",
"2494","廣業科","-","0.00","0.29",
"2495","普安","8.62","8.27","2.80",
"2496","卓越","-","0.00","31.20",
"2497","怡利電","42.16","1.47","3.44",
"2498","宏達電","15.45","3.85","7.97",
"2499","東貝","58.54","0.85","1.70",
"2501","國建","97.31","1.98","2.04",
"2504","國產","23.35","2.65","1.54",
"2505","國揚","13.58","0.00","1.75",
"2506","太設","-","0.00","0.84",
"2509","全坤建","12.77","3.53","2.05",
"2511","太子","61.05","2.29","2.25",
"2514","龍邦","9.21","3.10","1.28",
"2515","中工","15.90","4.69","0.86",
"2516","新建","32.15","0.00","1.04",
"2520","冠德","102.29","2.04","1.80",
"2524","京城","23.80","1.92","3.54",
"2526","大陸","11.65","10.63","1.29",
"2527","宏璟","243.75","2.05","1.08",
"2528","皇普","-","0.00","0.67",
"2530","華建","41.35","0.00","1.08",
"2534","宏盛","6.75","11.90","1.63",
"2535","達欣工","17.61","5.01","1.82",
"2536","宏普","12.29","4.02","2.23",
"2537","聯上發","-","0.00","0.72",
"2538","基泰","13.45","2.49","1.80",
"2539","櫻花建","-","0.00","1.13",
"2540","愛山林","2.42","0.00","1.14",
"2542","興富發","12.70","8.27","3.38",
"2543","皇昌","16.35","8.02","1.03",
"2545","皇翔","13.02","8.05","3.49",
"2546","根基","14.20","2.69","1.50",
"2547","日勝生","18.96","1.13","2.43",
"2548","華固","10.62","5.89","4.33",
"2601","益航","37.20","0.00","6.37",
"2603","長榮","12.29","1.03","1.37",
"2605","新興","9.54","7.85","2.85",
"2606","裕民","9.46","8.52","3.45",
"2607","榮運","33.71","3.00","1.65",
"2608","嘉里大榮","-","0.00","1.51",
"2609","陽明","15.63","1.66","1.08",
"2610","華航","-","0.00","1.21",
"2611","志信","14.70","2.82","1.80",
"2612","中航","13.32","2.50","5.12",
"2613","中櫃","17.20","0.00","1.72",
"2614","東森","10.14","11.22","0.77",
"2615","萬海","9.01","9.89","1.67",
"2616","山隆","10.57","5.61","0.98",
"2617","台航","18.29","2.67","3.80",
"2618","長榮航","-","0.00","1.51",
"2701","萬企","36.00","2.42","1.06",
"2702","華園","63.06","0.64","3.13",
"2704","國賓","55.43","1.34","2.51",
"2705","六福","-","0.00","2.11",
"2706","第一店","30.53","2.85","1.83",
"2707","晶華","37.04","2.42","11.36",
"2801","彰銀","14.09","4.03","1.46",
"2809","京城銀","34.38","0.00","1.06",
"2812","台中銀","11.40","5.94","1.27",
"2816","旺旺保","-","0.00","0.52",
"2820","華票","14.25","0.00","0.75",
"2823","中壽","16.71","2.60","1.92",
"2832","台產","10.00","8.62","1.77",
"2833","台壽保","23.05","5.36","2.66",
"2834","臺企銀","48.33","0.00","1.26",
"2836","高雄銀","65.71","2.72","0.89",
"2837","萬泰銀","-","0.00","1.47",
"2838","聯邦銀","-","0.00","0.70",
"2841","台開","66.83","0.00","2.35",
"2845","遠東銀","-","0.00","1.22",
"2847","大眾銀","-","0.00","1.30",
"2849","安泰銀","-","0.00","1.19",
"2850","新產","11.44","7.38","1.20",
"2851","中再保","8.42","4.95","1.38",
"2852","第一保","6.45","11.82","1.27",
"2854","寶來證","17.22","3.61","1.67",
"2855","統一證","13.26","4.92","1.63",
"2856","元富證","48.29","1.36","1.29",
"2880","華南金","20.99","3.26","2.03",
"2881","富邦金","14.54","2.87","1.53",
"2882","國泰金","25.23","1.80","3.17",
"2883","開發金","13.44","6.83","0.99",
"2884","玉山金","18.50","4.32","1.28",
"2885","元大金","40.00","2.23","2.24",
"2886","兆豐金","18.81","5.74","1.50",
"2887","台新金","54.31","0.00","0.54",
"2888","新光金","29.68","4.52","1.50",
"2889","國票金","13.33","2.92","0.95",
"2890","永豐金","43.43","0.79","1.25",
"2891","中信金","51.67","0.00","1.83",
"2892","第一金","16.35","3.35","2.10",
"2901","欣欣","200.00","0.50","3.02",
"2903","遠百","35.47","3.38","2.33",
"2904","匯僑","11.03","0.00","0.76",
"2905","三商","8.37","2.34","1.65",
"2906","高林","14.94","5.76","1.06",
"2908","特力","19.38","5.06","1.76",
"2910","統領","26.51","3.51","3.71",
"2911","麗嬰房","33.13","2.91","1.74",
"2912","統一超","27.78","2.91","6.19",
"2913","農林","-","0.00","2.45",
"2915","潤泰全","15.75","3.40","2.56",
"3002","歐格","9.38","9.45","1.40",
"3003","健和興","12.75","5.94","1.47",
"3004","豐達科","-","0.00","1.49",
"3005","神基","14.53","2.19","1.45",
"3006","晶豪科","20.10","3.45","2.35",
"3008","大立光","17.09","2.93","5.38",
"3009","奇美電","17.81","1.16","1.47",
"3010","華立","10.47","6.50","2.21",
"3011","今皓","303.00","6.49","0.64",
"3013","晟銘電","13.54","6.26","0.87",
"3014","聯陽","25.52","2.69","7.38",
"3015","全漢","9.87","8.02","1.62",
"3016","嘉晶","47.75","1.88","3.28",
"3017","奇鋐","8.65","0.00","1.05",
"3018","同開","269.00","0.00","0.49",
"3019","亞光","9.71","5.42","1.38",
"3021","鴻名","-","0.00","0.59",
"3022","威強電","14.36","5.45","3.06",
"3023","信邦","7.21","5.85","1.34",
"3024","憶聲","155.00","8.06","0.89",
"3025","星通","12.29","5.29","1.51",
"3026","禾伸堂","10.23","6.89","1.62",
"3027","盛達","9.06","8.88","1.35",
"3028","增你強","8.97","7.82","1.11",
"3029","零壹","41.35","0.00","0.76",
"3030","德律","9.62","6.25","2.62",
"3031","佰鴻","21.05","3.58","3.90",
"3032","偉訓","8.74","9.78","1.24",
"3033","威健","10.17","7.33","1.36",
"3034","聯詠","8.64","6.78","3.75",
"3035","智原","12.96","5.42","3.40",
"3036","文曄","9.23","6.73","1.71",
"3037","欣興","8.92","5.25","1.74",
"3038","全台","460.00","0.00","1.21",
"3040","遠見","8.79","5.99","0.91",
"3041","揚智","17.37","2.41","3.58",
"3042","晶技","11.67","5.28","2.60",
"3043","科風","23.81","3.83","1.87",
"3044","健鼎","11.87","2.71","3.55",
"3045","台灣大","33.05","3.48","6.86",
"3046","建碁","-","0.00","1.79",
"3047","訊舟","11.00","3.30","2.39",
"3048","益登","9.11","7.57","1.33",
"3049","和鑫","-","0.00","1.53",
"3050","鈺德","-","0.00","0.58",
"3051","力特","-","0.00","0.68",
"3052","夆典","26.64","0.00","1.43",
"3054","立萬利","-","0.00","1.58",
"3055","蔚華科","7.19","9.06","-",
"3056","總太","-","0.00","0.97",
"3057","喬鼎","170.67","0.51","2.16",
"3058","立德","10.73","4.98","0.98",
"3059","華晶科","8.08","7.49","1.69",
"3060","銘異","11.78","7.45","2.44",
"3061","璨圓","-","1.52","2.71",
"3062","建漢","31.73","1.91","3.99",
"3063","飛信","-","0.00","0.96",
"3090","日電貿","9.35","9.38","1.77",
"3094","聯傑","48.49","2.39","3.57",
"3130","一零四","15.41","5.06","3.66",
"3189","景碩","10.01","4.56","2.12",
"3231","緯創","11.74","4.99","2.37",
"3271","其樂達","102.42","0.00","2.65",
"3296","勝德","10.56","8.20","2.43",
"3308","聯德","9.09","0.00","2.59",
"3311","閎暉","12.15","4.49","3.78",
"3315","宣昶","8.18","7.26","1.93",
"3356","奇偶","16.23","4.78","8.32",
"3367","英華達","9.61","6.49","2.23",
"3376","新日興","15.93","3.17","-",
"3380","明泰","9.49","7.72","1.55",
"3383","新世紀","21.08","3.93","4.42",
"3406","玉晶光","-","6.72","0.95",
"3419","譁裕","14.06","0.00","1.71",
"3443","創意","40.52","1.49","12.89",
"3450","聯鈞","14.53","4.93","1.79",
"3474","華亞科","100.18","11.05","1.30",
"3481","群創","15.08","0.68","2.55",
"3494","誠研","17.08","11.22","1.53",
"3501","維熹","12.00","4.91","1.33",
"3504","揚明光","14.57","6.56","2.60",
"3514","昱晶","69.26","0.94","5.01",
"3515","華擎","10.15","12.27","2.42",
"3518","柏騰","19.15","3.62","3.93",
"3519","綠能","35.09","2.43","7.91",
"3532","台勝科","59.07","1.90","7.83",
"3533","嘉澤","38.93","3.90","2.22",
"3534","雷凌","24.84","0.00","8.81",
"3535","晶彩科","14.22","0.00","2.93",
"3545","敦泰","56.43","1.12","4.91",
"3557","嘉威","11.64","6.25","2.82",
"3701","大眾控","-","0.00","0.27",
"3702","大聯大","14.85","3.73","2.47",
"4104","佳醫","4.57","7.24","1.49",
"4106","雃博","20.84","4.34","2.15",
"4119","旭富","18.51","4.55","3.14",
"4306","炎洲","30.37","0.00","1.62",
"4414","如興","-","0.00","0.50",
"4526","東台","13.05","6.61","1.81",
"4532","瑞智","14.05","4.07","1.07",
"4725","信昌化","10.15","1.79","3.38",
"4904","遠傳","13.85","6.27","2.03",
"4906","正文","14.74","4.77","1.94",
"5203","訊連","16.48","5.08","3.82",
"5305","敦南","10.67","8.37","1.33",
"5388","中磊","9.39","7.41","2.13",
"5434","崇越","12.95","4.79","2.00",
"5469","瀚宇博","7.08","8.64","1.13",
"5471","松翰","16.35","4.62","4.78",
"5484","慧友","9.48","4.00","2.14",
"5515","建國","13.75","5.94","1.77",
"5522","遠雄","16.56","3.79","4.44",
"5525","順天","15.15","5.54","2.85",
"5531","鄉林","11.72","5.24","6.15",
"5534","長虹","13.39","5.41","3.44",
"5607","遠雄港","-","0.00","2.62",
"5608","四維航","13.11","5.68","3.54",
"5854","合庫","15.39","6.05","1.46",
"6005","群益證","14.47","2.85","1.56",
"6012","金鼎證","10.63","0.00","1.69",
"6112","邁達特","10.94","6.59","0.89",
"6115","鎰勝","9.84","7.60","1.94",
"6116","彩晶","11.69","0.00","1.23",
"6117","迎廣","71.36","1.91","0.73",
"6119","大傳","11.13","5.85","0.89",
"6120","達運","73.85","7.76","0.72",
"6128","上福","11.61","6.61","1.36",
"6131","鈞泰","10.55","7.29","1.82",
"6133","金橋","11.45","7.61","1.31",
"6136","富爾特","10.41","9.04","0.76",
"6139","亞翔","10.47","8.99","1.51",
"6141","柏承","8.65","6.35","2.15",
"6142","友勁","10.20","5.56","1.49",
"6145","勁永","72.78","0.00","1.19",
"6153","嘉聯益","13.11","4.38","0.93",
"6155","鈞寶","12.34","6.74","1.93",
"6165","浪凡","2,710.00","3.14","1.98",
"6166","凌華","10.92","6.85","2.32",
"6168","宏齊","19.81","4.09","2.29",
"6172","互億","-","0.00","0.70",
"6176","瑞儀","8.64","6.88","1.29",
"6184","大豐電","11.50","7.16","2.24",
"6189","豐藝","8.90","7.33","1.76",
"6191","精成科","8.48","8.68","1.30",
"6192","巨路","12.22","6.75","2.97",
"6196","帆宣","11.93","2.53","0.80",
"6197","佳必琪","24.85","4.26","3.36",
"6201","亞弘電","7.70","6.60","1.18",
"6202","盛群","13.41","5.70","3.14",
"6205","詮欣","9.13","0.00","2.91",
"6206","飛捷","14.02","4.26","4.64",
"6209","今國光","20.53","8.01","1.14",
"6213","聯茂","9.38","8.60","2.11",
"6215","和椿","18.63","4.16","2.86",
"6216","居易","10.10","4.52","1.87",
"6225","天瀚","15.96","2.05","1.27",
"6235","華孚","415.00","0.00","1.15",
"6239","力成","11.24","4.02","3.90",
"6255","奈普","31.07","2.66","2.04",
"6257","矽格","9.13","8.37","1.08",
"6269","台郡","64.26","0.00","1.54",
"6271","同欣電","17.89","2.19","3.50",
"6277","宏正","12.62","7.63","2.98",
"6281","全國電","12.93","6.14","2.96",
"6282","康舒","10.60","7.55","1.21",
"6283","淳安","10.28","7.66","1.46",
"6285","啟碁","11.55","8.15","2.11",
"6286","立錡","18.98","2.30","8.56",
"6289","華上","55.11","19.72","1.45",
"6505","台塑化","12.35","7.20","3.33",
"6605","帝寶","10.49","5.53","2.18",
"8008","建興電","22.72","3.08","1.40",
"8016","矽創","15.19","4.08","3.72",
"8021","尖點","10.43","7.06","2.18",
"8033","雷虎","15.03","5.85","1.84",
"8046","南電","11.40","9.81","2.53",
"8070","長華*","13.50","0.00","3.34",
"8072","陞泰","12.49","5.87","4.10",
"8078","華寶","8.31","6.93","2.64",
