"97年09月18日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2204","中華","37.81","3.31","0.37",
"2206","三陽工業","7.65","12.33","0.49",
"2207","和泰車","11.96","6.14","2.01",
"2227","裕日車","7.68","6.67","0.55",
"2301","光寶科","8.28","12.24","1.00",
"2303","聯電","10.08","8.66","0.64",
"2305","全友","258.00","0.00","0.34",
"2308","台達電","12.65","7.06","3.50",
"2311","日月光","7.31","10.98","1.40",
"2312","金寶","9.46","11.90","0.47",
"2313","華通","82.63","1.51","0.52",
"2314","台揚","11.56","6.76","0.96",
"2315","神達","3.96","15.63","0.56",
"2316","楠梓電","-","0.00","0.31",
"2317","鴻海","11.70","3.83","2.59",
"2321","東訊","-","0.00","0.87",
"2323","中環","-","0.00","0.37",
"2324","仁寶","6.08","11.00","1.18",
"2325","矽品","7.76","13.35","1.94",
"2327","國巨","28.77","4.90","0.48",
"2328","廣宇","16.55","3.63","1.26",
"2329","華泰","-","0.00","0.42",
"2330","台積電","11.16","5.85","3.07",
"2331","精英","6.52","9.33","0.35",
"2332","友訊","6.59","10.93","1.02",
"2337","旺宏","5.35","13.07","0.77",
"2338","光罩","5.67","13.10","0.84",
"2340","台亞","8.90","8.76","1.01",
"2341","英群","-","0.00","0.83",
"2342","茂矽","-","0.00","0.82",
"2344","華邦電","-","0.00","0.28",
"2345","智邦","-","0.00","0.64",
"2347","聯強","15.24","6.17","2.27",
"2348","海悅","29.29","0.00","0.42",
"2349","錸德","-","0.00","0.31",
"2350","環電","5.43","19.04","0.69",
"2351","順德","6.16","13.04","0.84",
"2352","佳世達","2.38","8.82","0.67",
"2353","宏碁","12.48","7.09","2.03",
"2354","鴻準","10.71","5.02","2.32",
"2355","敬鵬","6.52","16.99","0.60",
"2356","英業達","7.50","12.12","1.09",
"2357","華碩","9.78","5.61","1.62",
"2358","廷鑫","52.50","0.00","0.49",
"2359","所羅門","3.64","13.61","0.41",
"2360","致茂","8.64","10.35","2.30",
"2361","鴻友","-","0.00","0.41",
"2362","藍天","18.10","3.33","2.58",
"2363","矽統","-","0.00","0.48",
"2364","倫飛","-","0.00","0.46",
"2365","昆盈","6.58","15.98","1.77",
"2367","燿華","6.65","21.37","0.71",
"2368","金像電","4.57","10.00","0.54",
"2369","菱生","7.52","10.79","0.51",
"2371","大同","9.25","0.00","0.70",
"2373","震旦行","13.21","6.10","1.58",
"2374","佳能","5.61","16.77","1.58",
"2375","凱美","3.78","0.00","0.27",
"2376","技嘉","6.75","6.26","0.52",
"2377","微星","5.00","8.72","0.58",
"2379","瑞昱","30.54","6.04","1.60",
"2380","虹光","8.71","10.79","0.56",
"2381","華宇","-","0.00","0.50",
"2382","廣達","7.32","9.55","1.80",
"2383","台光電","5.70","11.17","0.72",
"2384","勝華","33.63","2.83","0.55",
"2385","群光","7.64","10.59","3.49",
"2387","精元","9.21","8.97","1.79",
"2388","威盛","-","0.00","2.27",
"2390","云辰","-","0.00","0.33",
"2391","合勤","9.76","4.98","1.14",
"2392","正崴","10.77","5.79","1.37",
"2393","億光","10.47","6.34","2.54",
"2395","研華","10.69","7.60","2.56",
"2397","友通","9.68","9.17","2.06",
"2399","映泰","6.56","16.30","0.70",
"2401","凌陽","8.64","20.51","0.74",
"2402","毅嘉","13.52","8.13","0.73",
"2403","友尚","6.48","9.04","0.83",
"2404","漢唐","6.55","16.96","1.07",
"2405","輔信","18.65","2.68","0.62",
"2406","國碩","-","0.00","0.51",
"2408","南亞科","-","0.00","0.65",
"2409","友達","2.75","9.01","0.89",
"2411","飛瑞","17.95","4.76","4.23",
"2412","中華電","15.30","5.81","1.91",
"2413","環科","-","7.75","0.44",
"2414","精技","6.29","9.21","0.80",
"2415","錩新","20.39","10.77","0.59",
"2417","圓剛","6.54","11.30","1.66",
"2419","仲琦","6.71","0.00","0.41",
"2420","新巨","6.61","17.17","0.90",
"2421","建準","24.41","4.82","1.26",
"2423","固緯","7.04","13.16","1.13",
"2424","隴華","-","0.00","0.51",
"2425","承啟","-","0.00","0.40",
"2426","鼎元","16.44","7.53","1.09",
"2427","三商電","-","0.00","0.50",
"2428","興勤","11.17","10.15","1.03",
"2429","銘旺科","-","0.00","3.79",
"2430","燦坤","2.69","25.93","0.74",
"2431","聯昌","-","0.00","0.43",
"2433","互盛電","4.60","16.77","1.00",
"2434","統懋","18.22","4.19","0.91",
"2436","偉詮電","15.00","6.80","1.31",
"2437","旺詮","6.09","17.68","0.55",
"2438","翔耀","-","14.19","0.14",
"2439","美律","9.23","11.20","1.53",
"2440","太空梭","13.68","13.46","0.57",
"2441","超豐","5.61","14.26","1.47",
"2442","新美齊","-","0.00","0.51",
"2443","昶虹","-","0.00","0.27",
"2444","兆勁","53.17","7.84","0.64",
"2446","全懋","7.76","8.80","0.74",
"2448","晶電","14.73","6.50","1.08",
"2449","京元電子","5.22","11.53","0.55",
"2450","神腦","7.54","8.88","2.32",
"2451","創見","9.31","7.99","1.56",
"2452","乾坤","10.84","6.85","2.39",
"2453","凌群","-","0.00","0.51",
"2454","聯發科","12.80","5.87","4.96",
"2455","全新","31.55","0.00","1.76",
"2456","奇力新","7.34","13.19","0.67",
"2457","飛宏","7.02","18.47","0.59",
"2458","義隆","14.00","5.10","1.49",
"2459","敦吉","5.08","13.95","0.56",
"2460","建通","6.91","13.46","1.46",
"2461","光群雷","5.27","11.38","0.88",
"2462","良得電","11.70","10.26","0.87",
"2463","研揚","10.30","7.51","2.84",
"2464","盟立","5.37","17.17","1.40",
"2465","麗臺","-","7.32","0.45",
"2466","冠西電","119.14","2.60","3.13",
"2467","志聖","5.81","17.33","0.62",
"2468","華經","3.85","12.61","0.55",
"2471","資通","-","0.00","0.36",
"2472","立隆電","-","2.36","0.38",
"2473","思源","7.87","10.10","1.02",
"2474","可成","8.57","5.26","2.08",
"2475","華映","2.46","8.85","0.42",
"2476","鉅祥","7.26","11.33","1.12",
"2477","美隆電","10.37","17.65","0.66",
"2478","大毅","12.04","6.99","0.77",
"2480","敦陽科","8.27","10.43","0.75",
"2481","強茂","13.70","8.11","0.93",
"2482","連宇","20.37","8.00","1.25",
"2483","百容","27.63","7.62","0.56",
"2484","希華","9.32","7.28","0.68",
"2485","兆赫","6.71","10.51","2.50",
"2486","一詮","7.40","9.13","1.42",
"2488","漢平","6.06","13.43","0.86",
"2489","瑞軒","4.86","21.49","0.77",
"2492","華新科","11.79","17.62","0.40",
"2493","揚博","9.18","13.79","0.49",
"2494","廣業科","-","0.00","-",
"2495","普安","4.93","19.16","1.46",
"2496","卓越","-","0.00","1.36",
"2497","怡利電","48.89","4.47","1.23",
"2498","宏達電","13.12","6.88","8.32",
"2499","東貝","-","2.52","0.80",
"2501","國建","18.06","5.65","0.74",
"2504","國產","11.52","7.55","0.56",
"2505","國揚","5.38","3.28","0.52",
"2506","太設","9.03","0.00","0.42",
"2509","全坤建","3.92","16.22","0.65",
"2511","太子","-","9.88","0.59",
"2514","龍邦","-","4.08","1.20",
"2515","中工","15.03","4.07","0.44",
"2516","新建","8.95","0.00","0.41",
"2520","冠德","6.04","6.23","0.55",
"2524","京城","6.09","6.58","1.02",
"2526","大陸","11.65","13.04","0.51",
"2527","宏璟","47.20","4.94","0.46",
"2528","皇普","-","0.00","0.28",
"2530","華建","-","0.00","0.42",
"2534","宏盛","2.84","43.67","0.52",
"2535","達欣工","8.58","10.76","0.90",
"2536","宏普","2.92","13.05","0.77",
"2537","聯上發","-","0.00","0.51",
"2538","基泰","5.30","9.09","0.53",
"2539","櫻花建","-","0.00","0.25",
"2540","愛山林","10.47","0.00","2.66",
"2542","興富發","4.88","19.38","1.26",
"2543","皇昌","9.92","14.99","0.33",
"2545","皇翔","6.21","0.00","0.88",
"2546","根基","6.39","7.99","0.50",
"2547","日勝生","10.35","12.63","0.72",
"2548","華固","3.19","18.23","1.59",
"2601","益航","6.83","2.31","2.59",
"2603","長榮","4.31","12.07","0.68",
"2605","新興","6.31","16.51","1.70",
"2606","裕民","3.84","17.54","1.98",
"2607","榮運","17.71","4.76","0.85",
"2608","嘉里大榮","-","0.00","1.03",
"2609","陽明","4.60","18.18","0.58",
"2610","華航","-","0.00","0.71",
"2611","志信","49.26","5.26","1.10",
"2612","中航","6.86","7.33","3.55",
"2613","中櫃","6.51","0.00","0.72",
"2614","東森","19.17","46.49","0.40",
"2615","萬海","4.94","20.85","0.97",
"2616","山隆","6.54","7.47","0.63",
"2617","台航","8.67","6.88","2.56",
"2618","長榮航","-","0.00","1.04",
"2701","萬企","20.38","4.53","0.63",
"2702","華園","51.67","2.26","1.35",
"2704","國賓","31.96","2.09","1.50",
"2705","六福","-","0.00","0.96",
"2706","第一店","14.42","6.13","0.94",
"2707","晶華","27.56","4.41","9.57",
"2801","彰銀","11.15","6.21","0.90",
"2809","京城銀","21.36","0.00","0.68",
"2812","台中銀","6.78","11.40","0.66",
"2816","旺旺保","-","0.00","0.38",
"2820","華票","9.70","0.00","0.39",
"2823","中壽","11.52","6.60","0.96",
"2832","台產","8.81","14.49","1.23",
"2833","台壽保","-","7.01","2.02",
"2834","臺企銀","10.66","0.00","0.72",
"2836","高雄銀","-","5.71","0.44",
"2837","萬泰銀","-","0.00","0.39",
"2838","聯邦銀","-","0.00","0.47",
"2841","台開","3.37","0.00","0.77",
"2845","遠東銀","-","0.00","0.55",
"2847","大眾銀","-","0.00","0.66",
"2849","安泰銀","-","0.00","1.27",
"2850","新產","7.00","12.59","0.85",
"2851","中再保","6.12","14.42","0.84",
"2852","第一保","49.24","11.95","0.74",
"2854","寶來證","10.55","7.30","0.87",
"2855","統一證","11.12","11.18","0.78",
"2856","元富證","-","2.93","0.63",
"2880","華南金","11.41","6.05","1.33",
"2881","富邦金","12.59","6.85","1.05",
"2882","國泰金","57.00","6.58","2.52",
"2883","開發金","-","5.25","0.74",
"2884","玉山金","12.34","8.42","0.70",
"2885","元大金","21.13","4.33","1.08",
"2886","兆豐金","16.41","8.28","0.93",
"2887","台新金","6.26","2.61","0.25",
"2888","新光金","-","8.25","0.81",
"2889","國票金","10.67","4.97","0.57",
"2890","永豐金","-","1.38","0.74",
"2891","中信金","9.64","4.04","0.91",
"2892","第一金","8.69","9.84","1.12",
"2901","欣欣","89.09","0.87","1.75",
"2903","遠百","29.27","9.92","0.92",
"2904","匯僑","8.86","3.70","0.53",
"2905","三商","-","8.26","0.73",
"2906","高林","77.40","9.56","0.70",
"2908","特力","16.78","6.30","1.49",
"2910","統領","14.52","6.67","2.02",
"2911","麗嬰房","14.81","4.16","1.29",
"2912","統一超","22.13","3.86","5.11",
"2913","農林","-","0.00","0.85",
"2915","潤泰全","20.47","6.67","1.37",
"3002","歐格","8.87","14.40","1.08",
"3003","健和興","8.32","9.73","0.91",
"3005","神基","4.42","14.13","0.56",
"3006","晶豪科","8.41","11.39","0.94",
"3008","大立光","15.94","2.89","4.49",
"3009","奇美電","2.38","9.76","0.63",
"3010","華立","6.07","11.23","1.32",
"3011","今皓","-","0.00","0.31",
"3013","晟銘電","29.89","6.21","0.77",
"3014","聯陽","9.54","7.47","3.03",
"3015","全漢","6.15","16.22","0.93",
"3016","嘉晶","70.00","5.86","1.10",
"3017","奇鋐","6.40","7.66","0.77",
"3018","同開","-","0.00","0.24",
"3019","亞光","6.54","11.70","0.65",
"3021","鴻名","6.08","0.00","0.49",
"3022","威強電","7.01","9.51","1.78",
"3023","信邦","4.53","14.93","0.60",
"3024","憶聲","11.14","2.56","0.62",
"3025","星通","12.79","8.85","0.63",
"3026","禾伸堂","6.94","12.63","0.94",
"3027","盛達","5.75","24.21","0.57",
"3028","增你強","6.99","14.68","0.63",
"3029","零壹","15.04","8.67","0.52",
"3030","德律","5.32","13.48","1.46",
"3031","佰鴻","10.36","9.73","1.72",
"3032","偉訓","4.91","23.15","0.61",
"3033","威健","6.33","19.14","0.61",
"3034","聯詠","4.25","19.20","1.54",
"3035","智原","10.65","10.95","2.20",
"3036","文曄","4.62","14.94","0.77",
"3037","欣興","5.96","8.58","1.11",
"3038","全台","-","0.00","0.40",
"3040","遠見","5.58","10.93","0.58",
"3041","揚智","22.46","5.57","1.78",
"3042","晶技","10.30","7.16","2.30",
"3043","科風","22.07","7.77","0.86",
"3044","健鼎","7.33","4.09","2.09",
"3045","台灣大","29.10","4.90","4.40",
"3046","建碁","4.70","0.00","0.99",
"3047","訊舟","10.66","12.07","1.69",
"3048","益登","5.76","14.83","0.78",
"3049","和鑫","-","0.00","0.72",
"3050","鈺德","25.61","5.64","0.29",
"3051","力特","-","0.00","0.16",
"3052","夆典","7.07","0.00","0.72",
"3054","立萬利","23.51","0.00","0.69",
"3055","蔚華科","4.63","25.98","0.64",
"3056","總太","-","0.00","0.96",
"3057","喬鼎","13.66","0.82","1.27",
"3058","立德","-","9.70","0.60",
"3059","華晶科","6.67","10.26","1.51",
"3060","銘異","8.70","10.14","2.24",
"3061","璨圓","12.93","3.08","1.23",
"3062","建漢","16.92","4.60","2.13",
"3063","飛信","-","0.00","0.34",
"3080","威力盟","4.88","13.92","0.88",
"3090","日電貿","6.43","20.81","1.04",
"3094","聯傑","11.98","7.53","1.32",
"3130","一零四","9.16","7.51","2.69",
"3189","景碩","5.67","9.34","1.16",
"3231","緯創","7.81","8.40","1.82",
"3296","勝德","6.50","22.47","1.16",
"3305","昇貿","8.68","9.29","1.44",
"3308","聯德","9.68","16.43","1.32",
"3311","閎暉","8.99","8.67","2.83",
"3315","宣昶","4.19","25.08","0.74",
"3356","奇偶","8.90","8.73","5.92",
"3367","英華達","6.19","15.01","1.58",
"3376","新日興","12.94","4.46","3.20",
"3380","明泰","8.07","10.36","1.33",
"3383","新世紀","13.96","7.05","3.08",
"3406","玉晶光","-","0.00","0.89",
"3419","譁裕","-","15.81","0.60",
"3443","創意","25.99","2.33","9.03",
"3450","聯鈞","6.83","11.19","0.85",
"3474","華亞科","-","0.00","0.41",
"3481","群創","6.14","6.88","1.16",
"3494","誠研","16.59","6.74","1.19",
"3501","維熹","8.54","8.64","0.84",
"3504","揚明光","9.34","7.95","2.07",
"3514","昱晶","16.14","1.85","3.09",
"3515","華擎","6.28","27.15","1.11",
"3518","柏騰","7.61","10.95","1.67",
"3519","綠能","13.46","3.62","3.67",
"3532","台勝科","8.83","6.30","1.82",
"3533","嘉澤","7.18","10.78","1.09",
"3534","雷凌","10.77","4.87","2.87",
"3535","晶彩科","6.79","6.33","1.61",
"3536","誠創","3.13","12.61","0.60",
"3545","敦泰","14.24","4.34","2.43",
"3557","嘉威","3.31","49.50","0.43",
"3701","大眾控","-","0.00","0.16",
"3702","大聯大","7.15","10.00","1.46",
"4104","佳醫","7.92","16.18","0.75",
"4106","雃博","8.95","6.49","1.51",
"4108","懷特","-","0.00","2.53",
"4119","旭富","8.69","9.31","1.74",
"4306","炎洲","7.30","6.38","0.89",
"4414","如興","-","0.00","0.22",
"4526","東台","5.89","14.39","1.01",
"4532","瑞智","6.86","16.91","0.37",
"4725","信昌化","4.25","22.07","1.45",
"4904","遠傳","12.80","7.25","2.10",
"4906","正文","13.57","6.81","1.96",
"5203","訊連","14.77","5.48","3.78",
"5305","敦南","5.94","12.90","0.90",
"5388","中磊","4.96","17.14","1.01",
"5434","崇越","5.67","11.74","1.11",
"5469","瀚宇博","4.89","17.45","0.72",
"5471","松翰","8.28","9.29","2.79",
"5484","慧友","7.49","14.36","1.49",
"5515","建國","6.37","17.07","0.85",
"5522","遠雄","4.71","11.58","1.59",
"5525","順天","4.10","19.38","0.90",
"5531","鄉林","4.02","22.28","1.25",
"5533","皇鼎","2.91","22.01","0.67",
"5534","長虹","3.83","18.02","1.06",
"5607","遠雄港","16.17","0.00","1.37",
"5608","四維航","7.26","11.56","2.60",
"5854","合庫","9.68","10.50","0.95",
"6005","群益證","10.39","11.21","0.75",
"6012","金鼎證","-","3.13","0.80",
"6112","邁達特","6.67","12.10","0.53",
"6115","鎰勝","7.11","14.81","1.38",
"6116","彩晶","1.72","23.92","0.50",
"6117","迎廣","10.90","2.26","0.61",
"6119","大傳","5.91","12.69","0.50",
"6120","達運","-","6.41","0.35",
"6128","上福","9.17","13.18","0.73",
"6131","鈞泰","7.50","19.17","0.84",
"6133","金橋","9.62","13.22","0.80",
"6136","富爾特","4.52","14.55","0.54",
"6139","亞翔","6.14","13.42","0.96",
"6141","柏承","5.29","14.66","1.08",
"6142","友勁","8.04","16.96","0.78",
"6145","勁永","-","0.00","0.31",
"6153","嘉聯益","-","8.09","0.54",
"6155","鈞寶","8.91","10.49","1.48",
"6165","浪凡","-","0.00","1.44",
"6166","凌華","5.64","13.85","1.35",
"6168","宏齊","10.05","7.28","1.37",
"6172","互億","-","0.00","0.27",
"6176","瑞儀","4.85","14.35","0.76",
"6184","大豐電","10.62","10.65","1.68",
"6189","豐藝","5.06","22.05","0.86",
"6191","精成科","5.44","23.88","0.61",
"6192","巨路","8.40","10.38","2.17",
"6196","帆宣","8.23","3.85","0.53",
"6197","佳必琪","21.21","4.53","2.26",
"6201","亞弘電","6.35","14.74","0.77",
"6202","盛群","6.52","12.56","1.68",
"6205","詮欣","4.91","19.95","1.41",
"6206","飛捷","7.78","12.00","2.49",
"6209","今國光","9.90","7.92","0.59",
"6213","聯茂","5.94","13.08","1.48",
"6215","和椿","7.75","14.77","0.95",
"6216","居易","4.91","24.01","0.99",
"6225","天瀚","15.45","4.00","0.79",
"6235","華孚","-","0.00","0.46",
"6239","力成","6.83","7.06","2.44",
"6255","奈普","14.94","7.52","0.76",
"6257","矽格","5.38","15.05","0.67",
"6269","台郡","18.04","0.00","1.50",
"6271","同欣電","10.90","7.66","2.46",
"6277","宏正","8.88","13.21","1.76",
"6281","全國電","7.36","11.51","1.73",
"6282","康舒","6.64","10.96","0.88",
"6283","淳安","6.88","15.97","0.81",
"6285","啟碁","6.37","13.94","1.07",
"6286","立錡","15.43","5.09","7.32",
"6289","華上","-","0.00","0.52",
"6505","台塑化","8.68","10.11","2.81",
"6605","帝寶","7.03","10.40","1.38",
"8008","建興電","8.28","9.13","0.79",
"8016","矽創","10.34","7.12","3.09",
"8021","尖點","6.44","15.07","1.25",
"8033","雷虎","18.21","13.11","0.96",
"8046","南電","7.62","12.53","1.90",
"8070","長華*","7.05","13.95","1.33",
"8072","陞泰","10.36","6.49","2.97",
"8078","華寶","6.91","14.15","1.66",
"8101","華冠","-","0.00","0.96",
"8105","凌巨","10.58","8.35","0.88",
"8110","華東","4.72","21.17","0.46",
