"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1441","大東","-","0.00","0.46",
"1442","名軒","4.85","0.00","0.95",
"1443","立益物流","-","0.00","0.19",
"1444","力麗","8.26","0.00","0.43",
"1445","大宇","14.31","7.98","0.43",
"1446","宏和","22.74","3.83","0.51",
"1447","力鵬","-","0.00","0.30",
"1449","佳和","-","0.00","0.19",
"1451","年興","8.35","19.74","0.43",
"1452","宏益","-","8.65","0.41",
"1453","大將","1.75","0.00","0.47",
"1454","台富","20.00","0.00","0.41",
"1455","集盛","12.90","8.02","0.31",
"1456","怡華","2.91","0.00","0.40",
"1457","宜進","16.00","0.00","0.32",
"1459","聯發","-","10.76","0.56",
"1460","宏遠","-","5.00","0.38",
"1463","強盛","-","0.00","0.26",
"1464","得力","-","4.47","0.41",
"1465","偉全","9.01","9.15","0.44",
"1466","聚隆","266.00","0.00","0.30",
"1467","南緯","-","12.42","0.44",
"1468","昶和","-","0.00","0.91",
"1469","理隆","-","0.00","0.85",
"1470","大統新創","16.22","0.00","0.82",
"1471","首利","-","1.13","0.62",
"1472","三洋實業","-","0.00","0.20",
"1473","台南","7.40","14.88","0.61",
"1474","弘裕","28.67","14.53","0.27",
"1475","業旺","-","0.00","0.72",
"1476","儒鴻","7.77","13.95","0.64",
"1477","聚陽","6.46","24.72","1.22",
"1503","士電","14.53","4.13","1.22",
"1504","東元","9.59","10.03","0.55",
"1506","正道","-","0.00","1.45",
"1507","永大","9.78","7.63","0.62",
"1512","瑞利","15.26","10.34","0.46",
"1513","中興電","13.52","8.48","1.11",
"1514","亞力","83.17","5.41","0.41",
"1515","力山","-","0.00","0.36",
"1516","川飛","-","0.00","2.92",
"1517","利奇","10.39","6.80","0.76",
"1519","華城","9.73","8.56","2.18",
"1521","大億","9.57","13.64","0.67",
"1522","堤維西","7.74","7.64","0.60",
"1523","開億","5.14","0.94","0.52",
"1524","耿鼎","15.80","4.22","0.53",
"1525","江申","6.11","8.85","0.42",
"1526","日馳","12.44","0.00","0.81",
"1527","鑽全","-","14.17","1.11",
"1528","恩德","10.61","22.71","0.56",
"1529","樂事綠能","-","0.00","0.20",
"1530","亞崴","4.71","17.31","1.13",
"1531","高林股","6.11","13.27","0.55",
"1532","勤美","5.37","7.39","0.68",
"1533","車王電","14.22","11.16","0.45",
"1535","中宇","9.88","5.47","2.10",
"1536","和大","11.12","12.45","1.00",
"1537","廣隆","4.70","13.72","0.83",
"1538","正峰","8.31","0.00","1.38",
"1539","巨庭","52.25","7.18","0.33",
"1540","喬福","5.44","18.07","1.06",
"1541","錩泰","19.12","9.23","0.57",
"1560","中砂","7.46","14.05","0.74",
"1583","程泰","5.18","18.90","1.05",
"1603","華電","8.54","0.00","0.55",
"1604","聲寶","8.59","0.00","0.45",
"1605","華新","49.75","5.03","0.33",
"1608","華榮","-","14.26","0.41",
"1609","大亞","10.38","2.78","0.41",
"1611","中電","7.48","12.83","0.66",
"1612","宏泰","13.90","15.76","0.69",
"1613","台一","12.83","0.00","0.34",
"1614","三洋電","13.97","6.57","1.04",
"1615","大山","4.64","11.96","0.63",
"1616","億泰","39.00","0.00","0.32",
"1617","榮星","6.97","4.22","0.33",
"1618","合機","8.02","0.00","0.30",
"1701","中化","16.15","4.18","0.86",
"1702","南僑","164.00","0.00","0.59",
"1704","榮化","6.62","11.89","1.02",
"1707","葡萄王","13.03","8.45","1.14",
"1708","東鹼","6.50","6.09","1.25",
"1709","和益","5.82","5.98","0.77",
"1710","東聯","4.73","16.96","0.89",
"1711","永光","19.26","3.12","0.71",
"1712","興農","6.97","6.94","0.66",
"1713","國化","21.21","4.29","0.48",
"1714","和桐","7.05","0.00","0.68",
"1715","萬洲","31.71","6.94","0.80",
"1716","永信","14.77","6.98","1.47",
"1717","長興","6.77","14.29","0.93",
"1718","中纖","77.80","21.34","0.34",
"1720","生達","12.11","6.49","1.19",
"1721","三晃","-","0.00","0.71",
"1722","台肥","14.73","6.93","0.97",
"1723","中碳","7.48","11.16","2.50",
"1724","台硝","15.02","10.34","0.59",
"1725","元禎","8.38","10.56","1.54",
"1726","永記","8.82","7.29","0.87",
"1727","中華化","7.92","3.55","1.04",
"1729","必翔","33.55","3.46","3.10",
"1730","花仙子","13.03","8.81","0.66",
"1731","美吾華","22.10","2.26","0.83",
"1732","毛寶","33.36","6.00","0.75",
"1733","五鼎","12.36","9.30","3.03",
"1734","杏輝","46.43","3.28","1.30",
"1735","日勝化","16.33","10.65","0.57",
"1736","喬山","8.51","6.00","0.73",
"1737","臺鹽","-","4.15","0.52",
"1802","台玻","17.17","6.08","1.01",
"1805","寶徠","-","0.00","0.63",
"1806","冠軍","6.28","9.88","0.58",
"1808","潤隆","7.07","24.10","0.94",
"1809","中釉","13.20","3.51","0.50",
"1810","和成","-","0.00","0.44",
"1902","台紙","3.27","0.00","0.44",
"1903","士紙","-","0.00","1.12",
"1904","正隆","8.38","5.89","0.44",
"1905","華紙","8.00","11.96","0.62",
"1906","寶隆","8.54","0.00","0.41",
"1907","永豐餘","9.12","8.66","0.56",
"1909","榮成","14.93","8.13","0.43",
"2002","中鋼","5.36","17.04","1.28",
"2006","東和鋼鐵","4.55","14.22","0.99",
"2007","燁興","-","0.00","0.21",
"2008","高興昌","3.55","0.00","0.67",
"2009","第一銅","10.92","16.82","0.48",
"2010","春源","4.32","7.17","0.55",
"2012","春雨","5.88","6.80","0.56",
"2013","中鋼構","7.54","9.09","0.69",
"2014","中鴻","2.44","19.56","0.65",
"2015","豐興","4.78","10.70","1.22",
"2017","官田鋼","11.29","0.00","0.42",
"2020","美亞","30.43","18.93","0.76",
"2022","聚亨","3.34","0.00","0.40",
"2023","燁輝","5.92","11.34","0.48",
"2024","志聯","2.84","0.00","0.36",
"2025","千興","-","0.00","0.34",
"2027","大成鋼","6.44","26.09","0.45",
"2028","威致","2.56","0.00","0.50",
"2029","盛餘","4.71","9.60","0.71",
"2030","彰源","-","27.93","0.54",
"2031","新光鋼","3.95","13.65","0.61",
"2032","新鋼","-","7.59","0.51",
"2033","佳大","16.42","0.81","2.73",
"2034","允強","36.90","21.68","0.58",
"2059","川湖","8.21","5.26","2.70",
"2062","橋椿","13.99","8.03","1.01",
"2101","南港","-","25.36","0.95",
"2102","泰豐","17.87","9.17","0.51",
"2103","台橡","4.74","17.74","1.39",
"2104","國際中橡","10.14","6.07","1.29",
"2105","正新","9.37","9.09","1.52",
"2106","建大","31.40","4.78","1.03",
"2107","厚生","9.83","3.02","0.84",
"2108","南帝","6.40","11.24","1.16",
"2109","華豐","-","1.48","0.54",
"2201","裕隆","19.59","5.17","0.38",
"2204","中華","-","4.69","0.27",
"2206","三陽工業","9.84","16.13","0.37",
"2207","和泰車","9.70","8.66","1.39",
"2227","裕日車","9.79","7.42","0.46",
"2301","光寶科","8.46","13.04","0.90",
"2302","麗正","-","0.00","0.16",
"2303","聯電","41.53","10.52","0.54",
"2305","全友","-","0.00","0.31",
"2308","台達電","11.66","8.68","2.53",
"2311","日月光","6.39","14.98","0.96",
"2312","金寶","9.08","13.77","0.42",
"2313","華通","16.15","2.38","0.32",
"2314","台揚","11.67","7.39","0.87",
"2315","神達","5.14","16.05","0.53",
"2316","楠梓電","-","0.00","0.27",
"2317","鴻海","6.39","7.21","1.27",
"2321","東訊","-","0.00","0.99",
"2323","中環","-","0.00","0.28",
"2324","仁寶","4.86","13.99","0.89",
"2325","矽品","7.10","16.88","1.46",
"2327","國巨","22.73","9.09","0.25",
"2328","廣宇","8.70","6.50","0.72",
"2329","華泰","-","0.00","0.35",
"2330","台積電","8.68","7.43","2.29",
"2331","精英","6.65","10.64","0.31",
"2332","友訊","6.00","14.29","0.77",
"2337","旺宏","5.13","13.44","0.71",
"2338","光罩","7.45","20.33","0.54",
"2340","台亞","8.36","12.33","0.71",
"2341","英群","-","0.00","0.27",
"2342","茂矽","-","0.00","0.36",
"2344","華邦電","-","0.00","0.19",
"2345","智邦","15.68","0.00","0.53",
"2347","聯強","11.97","8.98","1.47",
"2348","海悅","-","0.00","0.39",
"2349","錸德","-","0.00","0.27",
"2350","環電","4.69","24.97","0.50",
"2351","順德","4.74","17.73","0.58",
"2352","佳世達","3.17","15.28","0.42",
"2353","宏碁","10.02","8.72","1.42",
"2354","鴻準","7.97","7.31","1.50",
"2355","敬鵬","5.02","22.38","0.43",
"2356","英業達","3.91","20.83","0.59",
"2357","華碩","6.24","9.16","0.94",
"2358","廷鑫","8.11","0.00","0.35",
"2359","所羅門","6.12","15.87","0.36",
"2360","致茂","5.14","18.96","1.20",
"2361","鴻友","-","0.00","0.23",
"2362","藍天","24.88","4.73","1.78",
"2363","矽統","-","0.00","0.47",
"2364","倫飛","-","0.00","0.31",
"2367","燿華","6.02","37.43","0.41",
"2368","金像電","4.14","13.93","0.38",
"2369","菱生","5.33","14.11","0.37",
"2371","大同","51.27","0.00","0.58",
"2373","震旦行","15.93","5.54","1.73",
"2374","佳能","4.82","19.14","1.22",
"2375","凱美","7.53","0.00","0.19",
"2376","技嘉","5.73","8.60","0.38",
"2377","微星","5.47","8.21","0.58",
"2379","瑞昱","682.00","9.09","1.04",
"2380","虹光","12.79","13.97","0.42",
"2381","華宇","-","0.00","0.39",
"2382","廣達","6.23","10.22","1.58",
"2383","台光電","3.95","19.76","0.39",
"2384","勝華","-","6.99","0.22",
"2385","群光","5.10","15.08","2.05",
"2387","精元","5.77","13.68","1.05",
"2388","威盛","-","0.00","0.94",
"2390","云辰","-","0.00","0.43",
"2391","合勤","9.67","6.76","0.81",
"2392","正崴","6.43","9.00","0.82",
"2393","億光","7.03","10.04","1.53",
"2395","研華","7.52","11.07","1.72",
"2397","友通","6.76","13.71","1.30",
"2399","映泰","8.16","18.64","0.59",
"2401","凌陽","16.06","24.56","0.61",
"2402","毅嘉","10.26","14.12","0.41",
"2403","友尚","4.27","13.39","0.52",
"2404","漢唐","5.22","24.27","0.76",
"2405","輔信","23.26","2.77","0.60",
"2406","國碩","-","0.00","0.32",
"2408","南亞科","-","0.00","0.52",
"2409","友達","2.16","14.59","0.55",
"2412","中華電","12.89","8.35","1.57",
"2413","環科","-","5.18","0.63",
"2414","精技","6.24","10.65","0.69",
"2415","錩新","10.54","10.17","0.57",
"2417","圓剛","5.74","14.25","1.25",
"2419","仲琦","5.63","0.00","0.32",
"2420","新巨","5.10","21.97","0.67",
"2421","建準","33.21","4.30","1.33",
"2423","固緯","6.63","16.39","0.87",
"2424","隴華","-","0.00","0.78",
"2425","承啟","-","0.00","0.23",
"2426","鼎元","21.66","12.03","0.69",
"2427","三商電","-","0.00","0.46",
"2428","興勤","6.79","13.99","0.70",
"2429","銘旺科","-","0.00","3.19",
"2430","燦坤","3.03","30.04","0.61",
"2431","聯昌","-","0.00","0.32",
"2433","互盛電","4.29","17.16","1.01",
"2434","統懋","28.59","4.04","0.92",
"2436","偉詮電","14.58","8.16","1.17",
"2437","旺詮","7.29","21.40","0.43",
"2438","翔耀","-","44.90","0.06",
"2439","美律","6.09","16.98","0.93",
"2440","太空梭","17.74","12.73","0.52",
"2441","超豐","4.64","19.41","1.01",
"2442","新美齊","-","0.00","0.72",
"2443","昶虹","-","0.00","0.19",
"2444","兆勁","-","9.21","0.54",
"2446","全懋","6.52","15.18","0.42",
"2448","晶電","17.30","8.08","0.86",
"2449","京元電子","4.48","15.80","0.39",
"2450","神腦","6.66","9.84","1.91",
"2451","創見","9.87","8.90","1.31",
"2452","乾坤","6.94","9.07","1.56",
"2453","凌群","41.56","0.00","0.45",
"2454","聯發科","10.56","8.58","3.05",
"2455","全新","18.06","0.00","0.87",
"2456","奇力新","6.59","17.17","0.49",
"2457","飛宏","5.97","23.68","0.44",
"2458","義隆","22.84","5.41","1.58",
"2459","敦吉","4.24","16.51","0.44",
"2460","建通","4.40","21.32","0.83",
"2461","光群雷","4.27","14.64","0.67",
"2462","良得電","5.94","10.81","0.76",
"2463","研揚","10.92","7.17","2.85",
"2464","盟立","4.20","23.87","0.96",
"2465","麗臺","-","9.32","0.37",
"2466","冠西電","260.91","3.14","2.47",
"2467","志聖","6.91","16.28","0.63",
"2468","華經","9.62","15.75","0.43",
"2471","資通","-","0.00","0.33",
"2472","立隆電","39.50","2.74","0.31",
"2473","思源","7.20","13.06","0.76",
"2474","可成","6.14","9.07","1.19",
"2475","華映","3.59","16.88","0.24",
"2476","鉅祥","6.52","13.89","0.84",
"2477","美隆電","60.64","22.79","0.49",
"2478","大毅","11.40","6.52","0.79",
"2480","敦陽科","4.77","11.82","0.52",
"2481","強茂","8.95","11.27","0.60",
"2482","連宇","26.67","10.31","1.00",
"2483","百容","31.04","10.31","0.40",
"2484","希華","6.85","11.66","0.41",
"2485","兆赫","4.26","17.97","1.34",
"2486","一詮","4.95","14.24","0.83",
"2488","漢平","5.64","15.06","0.74",
"2489","瑞軒","4.37","29.80","0.54",
"2492","華新科","18.29","25.00","0.27",
"2493","揚博","8.03","15.97","0.42",
"2495","普安","5.34","20.28","1.32",
"2496","卓越","-","0.00","1.40",
"2497","怡利電","-","5.24","1.08",
"2498","宏達電","8.26","11.08","4.51",
"2499","東貝","-","3.53","0.56",
"2501","國建","12.45","7.17","0.61",
"2504","國產","11.89","6.39","0.66",
"2505","國揚","5.29","3.55","0.49",
"2506","太設","-","0.00","0.33",
"2509","全坤建","4.55","18.97","0.55",
"2511","太子","-","13.04","0.45",
"2514","龍邦","-","8.00","0.91",
"2515","中工","20.74","3.42","0.53",
"2516","新建","7.26","0.00","0.46",
"2520","冠德","4.52","6.87","0.50",
"2524","京城","5.41","7.98","0.82",
"2526","大陸","24.21","12.71","0.52",
"2527","宏璟","28.79","8.68","0.30",
"2528","皇普","-","0.00","0.24",
"2530","華建","-","0.00","0.30",
"2534","宏盛","4.11","57.97","0.39",
"2535","達欣工","11.30","9.23","1.03",
"2536","宏普","2.73","14.00","0.70",
"2537","聯上發","-","0.00","0.35",
"2538","基泰","5.81","9.62","0.49",
"2539","櫻花建","-","0.00","0.23",
"2540","愛山林","-","0.00","1.38",
"2542","興富發","4.67","25.67","0.98",
"2543","皇昌","7.39","11.63","0.41",
"2545","皇翔","3.97","37.04","0.53",
"2546","根基","10.86","5.42","0.77",
"2547","日勝生","11.36","15.08","0.60",
"2548","華固","2.78","19.70","1.28",
"2601","益航","4.14","3.01","1.73",
"2603","長榮","10.09","10.21","0.78",
"2605","新興","4.62","21.34","1.17",
"2606","裕民","2.87","22.58","1.33",
"2607","榮運","26.13","3.77","1.06",
"2608","嘉里大榮","87.63","0.00","1.30",
"2609","陽明","7.18","17.09","0.63",
"2610","華航","-","0.00","0.73",
"2611","志信","-","6.17","0.98",
"2612","中航","3.36","12.41","1.66",
"2613","中櫃","9.88","0.00","1.10",
"2614","東森","-","55.41","0.33",
"2615","萬海","10.27","17.53","1.13",
"2616","山隆","7.25","7.24","0.66",
"2617","台航","6.08","7.19","2.04",
"2618","長榮航","-","0.00","0.94",
"2701","萬企","18.96","4.96","0.60",
"2702","華園","85.33","2.73","1.08",
"2704","國賓","28.33","2.50","1.33",
"2705","六福","-","0.00","0.81",
"2706","第一店","14.11","6.26","0.93",
"2707","晶華","21.15","5.83","6.73",
"2801","彰銀","10.53","7.50","0.73",
"2809","京城銀","52.42","0.00","0.62",
"2812","台中銀","7.94","16.31","0.48",
"2816","旺旺保","-","0.00","0.57",
"2820","華票","8.24","0.00","0.34",
"2823","中壽","7.47","6.33","2.08",
"2832","台產","37.57","19.28","1.16",
"2833","台壽保","-","12.31","2.36",
"2834","臺企銀","8.30","0.00","0.60",
"2836","高雄銀","-","7.50","0.35",
"2837","萬泰銀","-","0.00","0.23",
"2838","聯邦銀","-","0.00","0.56",
"2841","台開","4.55","0.00","0.83",
"2845","遠東銀","-","0.00","0.55",
"2847","大眾銀","-","0.00","0.53",
"2849","安泰銀","-","0.00","0.84",
"2850","新產","7.22","15.75","0.80",
"2851","中再保","19.02","19.23","0.70",
"2852","第一保","-","16.39","0.65",
"2854","寶來證","57.89","7.64","0.85",
"2855","統一證","-","12.09","0.74",
"2856","元富證","-","2.98","0.63",
"2880","華南金","8.70","7.50","1.07",
"2881","富邦金","15.56","7.25","1.05",
"2882","國泰金","246.43","8.70","2.09",
"2883","開發金","-","6.96","0.58",
"2884","玉山金","12.94","9.09","0.61",
"2885","元大金","25.71","5.16","0.93",
"2886","兆豐金","90.91","12.50","0.64",
"2887","台新金","14.47","3.45","0.19",
"2888","新光金","-","11.58","0.71",
"2889","國票金","15.71","6.55","0.43",
"2890","永豐金","-","1.82","0.56",
"2891","中信金","7.47","5.36","0.72",
"2892","第一金","8.69","11.97","0.92",
"2901","欣欣","55.00","1.03","1.47",
"2903","遠百","64.81","10.68","0.96",
"2904","匯僑","6.52","4.81","0.40",
"2905","三商","-","7.11","0.72",
"2906","高林","-","9.25","0.68",
"2908","特力","13.13","7.83","1.19",
"2910","統領","16.19","6.28","2.10",
"2911","麗嬰房","12.87","4.82","1.06",
"2912","統一超","21.19","4.08","4.53",
"2913","農林","86.79","0.00","0.98",
"2915","潤泰全","93.00","5.43","1.83",
"3002","歐格","7.50","17.14","0.85",
"3003","健和興","7.94","12.34","0.68",
"3004","豐達科","-","0.00","1.11",
"3005","神基","4.81","12.21","0.62",
"3006","晶豪科","13.22","14.33","0.73",
"3008","大立光","8.47","4.65","2.51",
"3009","奇美電","1.60","20.22","0.31",
"3010","華立","4.63","16.00","0.86",
"3011","今皓","-","0.00","0.26",
"3013","晟銘電","18.10","5.75","0.78",
"3014","聯陽","9.93","8.12","2.57",
"3015","全漢","5.48","18.07","0.78",
"3016","嘉晶","-","5.91","1.09",
"3017","奇鋐","5.62","8.51","0.63",
"3019","亞光","7.04","11.76","0.61",
"3021","鴻名","11.86","0.00","0.45",
"3022","威強電","5.75","12.55","1.37",
"3023","信邦","4.54","18.87","0.45",
"3024","憶聲","9.04","4.26","0.36",
"3025","星通","15.56","8.97","0.60",
"3026","禾伸堂","5.96","16.42","0.71",
"3027","盛達","9.34","22.51","0.59",
"3028","增你強","5.94","21.74","0.42",
"3029","零壹","11.73","9.84","0.47",
"3030","德律","4.88","20.34","0.90",
"3031","佰鴻","7.44","15.06","1.07",
"3032","偉訓","5.33","27.40","0.48",
"3033","威健","7.82","19.62","0.57",
"3034","聯詠","3.23","30.40","0.92",
"3035","智原","9.00","14.77","1.58",
"3036","文曄","4.68","18.86","0.54",
"3037","欣興","3.75","16.25","0.55",
"3038","全台","-","0.00","0.32",
"3040","遠見","6.12","11.83","0.56",
"3041","揚智","39.13","8.33","1.15",
"3042","晶技","5.66","13.26","1.13",
"3043","科風","13.23","12.26","0.55",
"3044","健鼎","3.75","8.42","0.91",
"3045","台灣大","26.90","5.05","3.92",
"3046","建碁","6.38","0.00","0.61",
"3047","訊舟","8.24","20.35","1.00",
"3048","益登","5.30","24.48","0.46",
"3049","和鑫","-","0.00","0.31",
"3050","鈺德","-","7.08","0.25",
"3051","力特","-","0.00","0.06",
"3052","夆典","7.07","0.00","0.69",
"3054","立萬利","46.50","0.00","0.77",
"3056","總太","-","0.00","0.41",
"3057","喬鼎","6.05","1.21","0.83",
"3058","立德","-","10.12","0.59",
"3059","華晶科","4.29","13.90","0.96",
"3060","銘異","5.10","16.18","1.17",
"3061","璨圓","9.04","5.70","0.58",
"3062","建漢","13.21","8.20","1.16",
"3063","飛信","-","0.00","0.26",
"3080","威力盟","2.68","34.65","0.35",
"3090","日電貿","5.54","25.99","0.80",
"3094","聯傑","12.30","9.42","1.09",
"3130","一零四","7.69","9.23","2.04",
"3189","景碩","4.76","12.76","0.81",
"3209","全科","5.33","0.00","0.92",
"3231","緯創","4.57","13.59","1.00",
"3296","勝德","5.69","32.26","0.73",
"3305","昇貿","5.68","13.23","0.92",
"3308","聯德","6.47","25.20","0.83",
"3311","閎暉","6.89","11.55","1.89",
"3315","宣昶","5.03","25.89","0.66",
"3356","奇偶","8.16","9.82","4.50",
"3367","英華達","3.94","24.24","0.89",
"3376","新日興","8.16","6.78","1.87",
"3380","明泰","4.85","15.79","0.82",
"3383","新世紀","9.90","9.28","2.18",
"3406","玉晶光","-","0.00","0.43",
"3419","譁裕","-","23.26","0.39",
"3443","創意","15.46","3.81","5.01",
"3450","聯鈞","6.48","12.95","0.71",
"3474","華亞科","-","0.00","0.36",
"3481","群創","4.21","13.85","0.57",
"3494","誠研","10.72","9.13","0.81",
"3501","維熹","5.70","10.82","0.62",
"3504","揚明光","7.13","7.29","1.93",
"3514","昱晶","5.09","4.19","1.25",
"3515","華擎","6.00","34.75","0.83",
"3518","柏騰","6.44","14.15","1.28",
"3519","綠能","6.77","6.48","1.95",
"3532","台勝科","13.04","4.31","2.57",
"3533","嘉澤","5.98","12.38","0.85",
"3534","雷凌","7.90","7.00","1.88",
"3535","晶彩科","3.65","9.53","0.97",
"3536","誠創","2.81","14.27","0.51",
"3545","敦泰","7.15","8.59","1.16",
"3557","嘉威","5.07","52.57","0.40",
"3559","全智科","4.79","17.16","0.98",
"3701","大眾控","-","0.00","0.13",
"3702","大聯大","4.38","17.00","0.75",
"4104","佳醫","10.94","13.89","0.86",
"4106","雃博","7.62","7.32","1.26",
"4108","懷特","-","0.00","3.83",
"4119","旭富","11.03","6.75","2.28",
"4306","炎洲","5.20","6.17","0.88",
"4414","如興","-","0.00","0.12",
"4526","東台","4.23","18.40","0.75",
"4532","瑞智","-","19.75","0.31",
"4725","信昌化","4.29","33.59","1.01",
"4904","遠傳","11.76","8.16","1.79",
"4906","正文","8.74","9.74","1.26",
"5203","訊連","11.13","6.84","2.80",
"5305","敦南","5.61","17.73","0.62",
"5388","中磊","4.52","22.97","0.72",
"5434","崇越","4.58","15.21","0.81",
"5469","瀚宇博","4.03","23.21","0.50",
"5471","松翰","6.18","12.98","1.79",
"5484","慧友","7.43","20.77","1.07",
"5515","建國","9.05","11.51","1.24",
"5522","遠雄","2.29","20.20","0.79",
"5525","順天","3.36","23.15","0.75",
"5531","鄉林","3.64","33.06","0.83",
"5533","皇鼎","3.40","23.00","0.60",
"5534","長虹","3.26","22.23","0.81",
"5607","遠雄港","24.31","0.00","2.37",
"5608","四維航","3.26","14.19","1.50",
"5854","合庫","8.89","12.50","0.78",
"6005","群益證","-","14.07","0.66",
"6012","金鼎證","-","3.45","0.77",
"6112","邁達特","6.38","15.08","0.43",
"6115","鎰勝","5.57","17.47","1.04",
"6116","彩晶","1.93","39.95","0.32",
"6117","迎廣","5.98","2.34","0.55",
"6119","大傳","4.92","17.12","0.34",
"6120","達運","-","12.11","0.17",
"6128","上福","11.45","12.66","0.72",
"6131","鈞泰","9.00","18.25","0.88",
"6133","金橋","10.19","19.76","0.54",
"6136","富爾特","3.68","15.36","0.46",
"6139","亞翔","3.45","24.54","0.52",
"6141","柏承","5.02","18.51","0.78",
"6142","友勁","5.82","20.00","0.62",
"6145","勁永","-","0.00","0.27",
"6153","嘉聯益","-","9.45","0.44",
"6155","鈞寶","7.60","13.47","1.10",
"6164","華興","10.90","13.66","0.90",
"6165","浪凡","-","0.00","1.38",
"6166","凌華","5.28","16.32","1.09",
"6168","宏齊","6.55","10.42","0.92",
"6172","互億","-","0.00","0.29",
"6176","瑞儀","4.30","17.23","0.58",
"6184","大豐電","12.98","10.30","1.69",
"6189","豐藝","4.66","29.65","0.62",
"6191","精成科","4.51","35.67","0.40",
"6192","巨路","7.46","10.71","1.87",
"6196","帆宣","4.73","6.40","0.30",
"6197","佳必琪","24.45","6.36","1.57",
"6201","亞弘電","5.84","15.14","0.69",
"6202","盛群","6.45","13.63","1.45",
"6205","詮欣","6.40","24.30","1.15",
"6206","飛捷","6.99","13.79","1.97",
"6209","今國光","13.87","12.18","0.37",
"6213","聯茂","3.61","24.65","0.75",
"6215","和椿","6.67","17.16","0.77",
"6216","居易","5.06","26.27","0.89",
"6225","天瀚","37.70","9.02","0.35",
"6226","光鼎","6.50","0.00","0.60",
"6235","華孚","-","0.00","0.25",
"6239","力成","4.23","11.12","1.46",
"6255","奈普","10.00","12.66","0.43",
"6257","矽格","3.74","23.87","0.41",
"6269","台郡","5.41","0.00","0.73",
"6271","同欣電","5.45","14.95","0.94",
"6277","宏正","10.00","12.84","1.72",
"6281","全國電","7.13","13.38","1.44",
"6282","康舒","6.76","9.60","0.94",
"6283","淳安","10.00","16.42","0.76",
"6285","啟碁","5.74","16.09","0.89",
"6286","立錡","11.51","7.22","4.58",
"6289","華上","-","0.00","0.26",
"6505","台塑化","10.13","9.59","2.83",
"6605","帝寶","5.46","13.95","0.90",
"8008","建興電","6.14","12.79","0.55",
"8016","矽創","4.79","16.07","1.26",
"8021","尖點","3.86","27.76","0.63",
"8033","雷虎","24.09","15.09","0.78",
"8046","南電","5.12","18.51","1.21",
"8070","長華*","11.11","15.12","1.18",
"8072","陞泰","7.81","8.59","2.04",
"8078","華寶","5.33","24.89","0.91",
"8101","華冠","-","0.00","0.39",
"8105","凌巨","4.94","20.10","0.35",
"8110","華東","4.21","30.61","0.32",
"8112","至上","13.03","13.49","0.22",
"8131","福懋科","5.14","17.78","0.98",
"8163","達方","5.00","16.28","0.70",
"8201","無敵","7.45","17.10","0.49",
