"97年03月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1731","美吾華","30.38","1.55","1.15",
"1732","毛寶","20.16","0.00","1.12",
"1733","五鼎","12.32","5.37","4.12",
"1734","杏輝","37.13","1.68","2.02",
"1735","日勝化","22.17","2.55","0.78",
"1736","喬山","10.44","8.77","2.11",
"1737","臺鹽","29.22","4.94","1.08",
"1802","台玻","21.32","3.23","1.75",
"1805","寶徠","-","0.00","1.47",
"1806","冠軍","11.39","6.45","1.32",
"1808","潤隆","23.45","9.92","2.03",
"1809","中釉","22.64","2.08","0.88",
"1902","台紙","14.26","0.00","0.73",
"1903","士紙","22.11","0.00","2.31",
"1904","正隆","22.08","5.98","0.80",
"1905","華紙","14.89","2.90","1.37",
"1906","寶隆","22.53","0.00","0.61",
"1907","永豐餘","21.83","5.34","0.99",
"1909","榮成","21.47","6.51","0.77",
"2002","中鋼","10.30","6.80","2.49",
"2006","東和鋼鐵","11.12","6.11","2.41",
"2007","燁興","-","0.00","0.48",
"2008","高興昌","47.63","0.00","1.52",
"2009","第一銅","15.24","11.20","0.97",
"2010","春源","16.23","8.37","0.81",
"2012","春雨","35.89","4.98","0.83",
"2013","中鋼構","13.03","5.82","0.99",
"2014","中鴻","10.30","1.22","1.62",
"2015","豐興","11.02","5.47","2.50",
"2017","官田鋼","-","0.00","0.81",
"2020","美亞","5.50","9.46","1.39",
"2022","聚亨","-","0.00","0.70",
"2023","燁輝","9.86","7.14","0.77",
"2024","志聯","139.80","0.00","0.57",
"2025","千興","10.47","0.00","0.87",
"2027","大成鋼","6.25","7.27","1.85",
"2028","威致","7.71","0.00","1.11",
"2029","盛餘","10.66","9.84","1.27",
"2030","彰源","6.04","15.07","1.58",
"2031","新光鋼","10.21","4.03","1.98",
"2032","新鋼","19.01","13.04","1.84",
"2033","佳大","-","2.22","0.78",
"2034","允強","13.77","13.91","1.71",
"2062","橋椿","12.04","5.06","2.00",
"2101","南港","10.23","9.87","2.89",
"2102","泰豐","10.45","4.81","0.95",
"2103","台橡","9.51","6.41","2.54",
"2104","國際中橡","15.80","3.03","1.24",
"2105","正新","16.91","2.50","3.11",
"2106","建大","19.49","2.42","1.84",
"2107","厚生","25.93","1.67","1.45",
"2108","南帝","12.33","4.39","1.95",
"2109","華豐","51.72","0.00","0.74",
"2201","裕隆","23.35","2.33","1.12",
"2204","中華","16.41","4.01","0.77",
"2206","三陽工業","22.31","4.93","1.26",
"2207","和泰車","14.44","4.68","2.62",
"2227","裕日車","11.36","6.07","1.11",
"2301","光寶科","9.64","8.58","1.44",
"2302","麗正","-","0.00","0.44",
"2303","聯電","10.84","4.01","0.93",
"2305","全友","3.89","0.00","0.63",
"2308","台達電","12.98","5.37","3.17",
"2311","日月光","13.12","11.00","2.07",
"2312","金寶","23.52","6.76","0.64",
"2313","華通","12.85","3.94","0.79",
"2314","台揚","18.69","3.51","1.54",
"2315","神達","6.69","7.46","1.23",
"2316","楠梓電","-","0.00","0.66",
"2317","鴻海","15.18","2.83","3.37",
"2321","東訊","-","4.76","1.36",
"2323","中環","-","0.00","0.56",
"2324","仁寶","8.81","6.22","1.42",
"2325","矽品","8.69","7.57","2.16",
"2327","國巨","8.72","5.12","0.72",
"2328","廣宇","24.66","1.44","1.21",
"2329","華泰","-","0.00","1.09",
"2330","台積電","15.98","4.85","3.36",
"2331","精英","-","0.00","0.78",
"2332","友訊","7.35","5.24","1.57",
"2337","旺宏","8.43","2.66","1.14",
"2338","光罩","6.88","8.12","1.17",
"2340","台亞","-","0.00","2.22",
"2341","英群","-","0.00","1.22",
"2342","茂矽","18.70","5.31","1.54",
"2344","華邦電","-","3.45","0.65",
"2345","智邦","41.90","0.00","1.05",
"2347","聯強","21.02","2.96","3.20",
"2348","海悅","11.33","0.00","0.73",
"2349","錸德","-","0.00","0.49",
"2350","環電","9.45","6.67","1.13",
"2351","順德","9.80","6.85","1.72",
"2352","佳世達","-","0.00","1.87",
"2353","宏碁","11.08","7.34","1.79",
"2354","鴻準","16.46","2.74","2.79",
"2355","敬鵬","6.14","6.26","1.12",
"2356","英業達","8.13","11.08","1.27",
"2357","華碩","12.11","2.26","2.14",
"2358","廷鑫","818.00","0.00","0.96",
"2359","所羅門","5.46","0.00","1.33",
"2360","致茂","13.33","4.59","3.12",
"2361","鴻友","-","0.00","1.29",
"2362","藍天","23.19","0.37","4.39",
"2363","矽統","-","0.69","0.89",
"2364","倫飛","-","0.00","0.84",
"2365","昆盈","8.34","6.85","1.95",
"2367","燿華","6.27","7.34","1.39",
"2368","金像電","8.65","6.03","1.29",
"2369","菱生","15.19","4.14","0.87",
"2371","大同","-","0.00","1.84",
"2373","震旦行","25.00","4.90","1.97",
"2374","佳能","8.76","4.53","2.34",
"2375","凱美","-","0.00","0.59",
"2376","技嘉","16.85","3.07","0.68",
"2377","微星","8.83","4.80","1.03",
"2379","瑞昱","12.37","3.87","2.40",
"2380","虹光","10.20","5.45","0.93",
"2381","華宇","-","0.00","0.69",
"2382","廣達","8.23","6.68","1.75",
"2383","台光電","9.17","8.50","0.93",
"2384","勝華","36.99","3.47","1.34",
"2385","群光","10.66","5.80","3.40",
"2387","精元","12.37","5.63","2.52",
"2388","威盛","-","0.00","2.05",
"2390","云辰","10.02","0.00","0.64",
"2391","合勤","14.00","4.29","1.78",
"2392","正崴","12.10","5.11","1.69",
"2393","億光","19.22","4.11","4.28",
"2395","研華","12.00","6.58","2.51",
"2396","精碟","-","0.00","0.50",
"2397","友通","12.52","5.87","2.75",
"2399","映泰","6.56","5.80","1.27",
"2401","凌陽","9.04","11.71","1.56",
"2402","毅嘉","22.00","9.09","1.22",
"2403","友尚","8.45","4.98","1.09",
"2404","漢唐","7.57","7.26","1.54",
"2405","輔信","110.83","2.86","1.08",
"2406","國碩","-","0.00","1.28",
"2408","南亞科","15.85","20.23","1.09",
"2409","友達","17.91","0.70","1.77",
"2411","飛瑞","19.14","3.23","4.26",
"2412","中華電","14.86","4.80","1.81",
"2413","環科","10.78","1.89","0.93",
"2414","精技","13.29","6.20","1.10",
"2415","錩新","22.05","3.09","1.25",
"2417","圓剛","11.13","4.52","2.72",
"2419","仲琦","-","0.00","0.78",
"2420","新巨","9.79","13.23","1.39",
"2421","建準","14.71","5.90","1.27",
"2423","固緯","10.08","10.08","1.77",
"2424","隴華","-","0.00","0.70",
"2425","承啟","-","0.00","0.76",
"2426","鼎元","14.40","3.60","2.02",
"2427","三商電","-","0.00","0.61",
"2428","興勤","7.86","6.64","1.56",
"2429","銘旺科","-","0.00","0.72",
"2430","燦坤","-","5.31","2.06",
"2431","聯昌","-","0.00","0.67",
"2432","倚天","16.68","3.58","2.26",
"2433","互盛電","46.55","2.81","1.17",
"2434","統懋","137.00","1.17","3.00",
"2436","偉詮電","15.43","1.03","2.15",
"2437","旺詮","13.22","0.00","0.96",
"2438","翔耀","10.58","7.15","0.62",
"2439","美律","11.77","5.75","2.52",
"2440","太空梭","-","0.00","0.84",
"2441","超豐","7.58","9.68","1.96",
"2442","新美齊","5.33","0.00","0.92",
"2443","昶虹","-","0.00","0.69",
"2444","兆勁","-","0.00","1.24",
"2446","全懋","12.01","7.28","1.31",
"2448","晶電","31.99","2.09","3.70",
"2449","京元電子","9.81","13.82","0.86",
"2450","神腦","11.54","2.15","2.86",
"2451","創見","9.86","4.33","3.17",
"2452","乾坤","9.34","6.82","1.94",
"2453","凌群","30.70","0.00","0.62",
"2454","聯發科","11.29","4.21","4.84",
"2455","全新","23.00","0.00","2.77",
"2456","奇力新","8.83","9.06","1.12",
"2457","飛宏","9.43","7.61","1.17",
"2458","義隆","39.01","0.87","3.75",
"2459","敦吉","9.47","10.00","1.06",
"2460","建通","9.17","11.78","1.85",
"2461","光群雷","9.59","3.85","1.30",
"2462","良得電","10.34","5.19","1.25",
"2463","研揚","14.75","3.01","3.30",
"2464","盟立","8.50","8.72","2.17",
"2465","麗臺","-","0.00","1.07",
"2466","冠西電","25.06","0.88","2.26",
"2467","志聖","7.98","9.45","1.22",
"2468","華經","5.73","7.07","0.93",
"2471","資通","32.17","6.22","0.65",
"2472","立隆電","69.69","0.63","0.73",
"2473","思源","10.59","7.67","1.59",
"2474","可成","8.24","5.50","2.52",
"2475","華映","207.00","0.00","1.08",
"2476","鉅祥","9.57","8.07","1.71",
"2477","美隆電","7.69","5.18","1.27",
"2478","大毅","22.54","4.41","1.60",
"2480","敦陽科","10.62","7.74","0.97",
"2481","強茂","15.84","3.65","1.44",
"2482","連宇","16.97","1.96","2.43",
"2483","百容","9.77","7.97","0.75",
"2484","希華","11.11","5.58","0.96",
"2485","兆赫","14.02","2.94","4.58",
"2486","一詮","11.80","5.54","2.04",
"2488","漢平","8.15","8.00","1.17",
"2489","瑞軒","10.08","5.41","1.58",
"2491","吉祥全","-","0.00","1.51",
"2492","華新科","7.98","8.74","0.83",
"2493","揚博","12.64","8.70","0.75",
"2494","廣業科","-","0.00","0.35",
"2495","普安","8.31","8.52","2.76",
"2496","卓越","-","0.00","20.50",
"2497","怡利電","43.18","0.00","3.72",
"2498","宏達電","12.89","4.61","6.65",
"2499","東貝","58.13","0.86","1.69",
"2501","國建","80.38","3.59","1.69",
"2504","國產","21.13","3.05","1.36",
"2505","國揚","10.42","0.00","1.34",
"2506","太設","-","0.00","0.76",
"2509","全坤建","9.61","3.78","2.05",
"2511","太子","18.01","6.12","1.89",
"2514","龍邦","8.26","3.46","1.15",
"2515","中工","14.18","5.26","0.77",
"2516","新建","-","0.00","0.95",
"2520","冠德","66.04","3.15","1.16",
"2524","京城","11.76","3.88","1.75",
"2526","大陸","10.41","11.89","1.16",
"2527","宏璟","208.75","2.40","0.92",
"2528","皇普","-","0.00","0.68",
"2530","華建","11.15","0.00","0.79",
"2534","宏盛","5.00","12.94","1.28",
"2535","達欣工","12.68","4.42","1.24",
"2536","宏普","10.22","4.84","1.85",
"2537","聯上發","-","0.00","1.02",
"2538","基泰","13.51","3.62","1.59",
"2540","愛山林","2.85","0.00","1.34",
"2542","興富發","7.02","10.63","2.66",
"2543","皇昌","13.24","9.90","0.83",
"2545","皇翔","6.00","9.15","3.20",
"2546","根基","10.31","3.70","1.09",
"2547","日勝生","15.80","1.35","2.03",
"2548","華固","11.64","5.34","4.24",
"2601","益航","26.68","0.00","4.57",
"2603","長榮","11.10","1.15","1.23",
"2605","新興","9.00","8.32","2.69",
"2606","裕民","9.54","5.81","3.19",
"2607","榮運","26.74","3.78","1.31",
"2608","嘉里大榮","-","0.00","1.32",
"2609","陽明","13.60","1.91","0.97",
"2610","華航","165.00","2.55","1.17",
"2611","志信","12.43","5.71","1.53",
"2612","中航","9.93","3.36","4.22",
"2613","中櫃","12.57","0.00","1.03",
"2614","東森","9.17","12.40","0.70",
"2615","萬海","11.42","4.17","1.67",
"2616","山隆","10.00","5.93","0.92",
"2617","台航","16.07","3.33","2.90",
"2618","長榮航","-","0.00","1.47",
"2701","萬企","14.65","6.40","1.07",
"2702","華園","51.51","0.00","3.00",
"2704","國賓","39.10","1.84","2.09",
"2705","六福","-","0.00","1.62",
"2706","第一店","14.05","7.31","1.63",
"2707","晶華","32.27","2.97","10.25",
"2801","彰銀","9.47","5.13","1.16",
"2809","京城銀","62.33","0.00","0.90",
"2812","台中銀","10.71","0.00","1.20",
"2816","旺旺保","-","0.00","0.51",
"2820","華票","-","11.52","0.69",
"2823","中壽","12.95","0.00","1.49",
"2832","台產","7.72","7.20","1.53",
"2833","台壽保","9.58","5.91","1.98",
"2834","臺企銀","40.80","0.00","0.99",
"2836","高雄銀","16.79","3.76","0.75",
"2837","萬泰銀","-","0.00","1.36",
"2838","聯邦銀","-","0.00","0.65",
"2841","台開","63.33","0.00","2.23",
"2845","遠東銀","-","0.00","0.99",
"2847","大眾銀","-","0.00","1.20",
"2849","安泰銀","-","0.00","1.60",
"2850","新產","10.63","7.89","1.11",
"2851","中再保","6.90","6.04","1.13",
"2852","第一保","5.84","13.04","1.15",
"2854","寶來證","13.00","2.45","1.26",
"2855","統一證","7.74","5.53","1.35",
"2856","元富證","39.29","2.55","1.05",
"2880","華南金","17.16","3.99","1.66",
"2881","富邦金","13.67","3.05","1.44",
"2882","國泰金","22.60","2.01","2.84",
"2883","開發金","11.93","7.69","0.88",
"2884","玉山金","17.31","0.00","1.26",
"2885","元大金","52.66","0.00","1.89",
"2886","兆豐金","16.55","6.52","1.32",
"2887","台新金","47.24","0.00","0.47",
"2888","新光金","24.43","5.86","1.24",
"2889","國票金","13.26","6.78","0.94",
"2890","永豐金","30.00","2.27","1.05",
"2891","中信金","43.50","0.00","1.54",
"2892","第一金","12.85","4.26","1.65",
"2901","欣欣","165.94","0.00","2.38",
"2903","遠百","33.33","1.00","2.19",
"2904","匯僑","16.92","0.00","0.83",
"2905","三商","7.35","2.67","1.45",
"2906","高林","13.60","6.32","0.97",
"2908","特力","18.29","5.36","1.67",
"2910","統領","26.55","3.50","3.71",
"2911","麗嬰房","27.53","2.63","1.45",
"2912","統一超","20.58","3.55","5.65",
"2913","農林","-","0.00","2.40",
"2915","潤泰全","13.69","4.01","2.22",
"3002","歐格","9.16","10.29","1.33",
"3003","健和興","10.43","8.67","1.37",
"3004","豐達科","-","0.00","5.11",
"3005","神基","13.30","2.39","1.33",
"3006","晶豪科","16.81","4.13","1.97",
"3008","大立光","13.72","3.65","4.32",
"3009","奇美電","17.27","1.20","1.42",
"3010","華立","9.28","7.34","2.09",
"3011","今皓","77.75","6.32","0.68",
"3013","晟銘電","12.97","6.54","0.85",
"3014","聯陽","21.76","2.24","5.75",
"3015","全漢","9.11","8.93","1.63",
"3016","嘉晶","21.01","5.06","3.01",
"3017","奇鋐","13.45","0.00","1.22",
"3018","同開","-","0.00","0.51",
"3019","亞光","8.36","5.60","1.36",
"3021","鴻名","-","0.00","1.15",
"3022","威強電","13.26","8.13","3.01",
"3023","信邦","7.83","11.87","1.50",
"3024","憶聲","161.88","7.72","0.93",
"3025","星通","9.44","6.74","1.16",
"3026","禾伸堂","9.06","7.61","1.60",
"3027","盛達","9.58","5.90","1.36",
"3028","增你強","8.31","9.08","1.02",
"3029","零壹","45.62","0.00","0.68",
"3030","德律","8.82","6.97","2.48",
"3031","佰鴻","25.53","2.95","3.86",
"3032","偉訓","6.94","11.53","1.11",
"3033","威健","8.36","10.67","1.20",
"3034","聯詠","8.01","7.39","3.86",
"3035","智原","12.53","5.64","3.30",
"3036","文曄","7.86","7.90","1.46",
"3037","欣興","8.67","4.23","1.69",
"3038","全台","-","0.78","1.07",
"3040","遠見","9.74","0.00","0.74",
"3041","揚智","14.70","2.85","3.03",
"3042","晶技","10.28","6.51","2.32",
"3043","科風","22.79","4.00","1.79",
"3044","健鼎","10.90","2.96","3.26",
"3045","台灣大","33.39","4.46","6.93",
"3046","建碁","-","0.00","1.71",
"3047","訊舟","10.43","4.13","2.06",
"3048","益登","8.30","4.39","1.26",
"3049","和鑫","-","0.00","1.01",
"3050","鈺德","-","0.00","0.54",
"3051","力特","-","0.00","0.57",
"3052","夆典","20.58","0.00","1.11",
"3054","立萬利","-","0.00","0.69",
"3055","蔚華科","6.88","9.47","1.25",
"3056","總太","-","0.00","0.97",
"3057","喬鼎","130.00","0.41","1.64",
"3058","立德","10.53","10.14","0.96",
"3059","華晶科","7.17","10.05","1.76",
"3060","銘異","9.98","10.37","2.28",
"3061","璨圓","-","0.00","2.37",
"3062","建漢","27.35","2.21","3.44",
"3063","飛信","-","7.62","0.97",
"3090","日電貿","8.82","9.50","1.81",
"3094","聯傑","45.24","1.39","3.33",
"3130","一零四","15.33","6.09","4.02",
"3189","景碩","8.78","5.13","1.92",
"3231","緯創","11.83","5.98","2.11",
"3271","其樂達","-","0.00","2.55",
"3296","勝德","8.94","8.74","2.28",
"3308","聯德","9.35","0.00","2.67",
"3311","閎暉","11.73","5.07","3.71",
"3315","宣昶","7.63","8.04","1.99",
"3356","奇偶","13.74","4.73","7.78",
"3367","英華達","9.37","6.66","2.17",
"3376","新日興","13.87","3.31","3.72",
"3380","明泰","9.24","6.65","1.57",
"3383","新世紀","19.85","2.28","6.57",
"3406","玉晶光","-","6.97","0.88",
"3419","譁裕","10.81","0.00","1.31",
"3443","創意","28.68","0.87","9.12",
"3450","聯鈞","12.00","6.32","1.53",
"3474","華亞科","9.68","11.27","1.22",
"3481","群創","19.37","0.70","5.25",
"3494","誠研","12.07","9.39","2.23",
"3501","維熹","11.29","5.40","1.26",
"3504","揚明光","8.92","8.19","2.14",
"3514","昱晶","152.29","0.01","5.28",
"3515","華擎","6.26","14.76","3.62",
"3518","柏騰","15.16","4.00","5.01",
"3519","綠能","28.09","0.00","6.11",
"3532","台勝科","56.76","0.56","7.53",
"3533","嘉澤","40.89","3.71","2.33",
"3535","晶彩科","11.55","0.00","2.38",
"3545","敦泰","45.45","1.38","3.95",
"3557","嘉威","11.70","0.00","2.84",
"3701","大眾控","-","0.00","0.27",
"3702","大聯大","12.48","4.44","2.07",
"4104","佳醫","4.17","4.44","1.32",
"4106","雃博","16.23","2.41","1.78",
"4119","旭富","19.03","2.04","2.31",
"4306","炎洲","23.90","0.00","1.27",
"4414","如興","-","0.00","0.44",
"4526","東台","13.00","6.63","1.80",
"4532","瑞智","11.07","4.30","1.00",
"4725","信昌化","14.65","2.08","3.11",
"4906","正文","11.96","5.88","1.58",
"5203","訊連","13.75","5.26","3.19",
"5305","敦南","10.04","8.89","1.25",
"5388","中磊","8.66","6.93","2.11",
"5434","崇越","12.58","4.93","1.94",
"5469","瀚宇博","6.58","9.29","1.05",
"5471","松翰","15.77","4.96","4.69",
"5484","慧友","9.91","4.11","2.01",
"5515","建國","13.17","6.94","1.57",
"5522","遠雄","19.58","3.22","4.75",
"5525","順天","12.29","7.51","2.44",
"5531","鄉林","10.02","6.12","5.26",
"5534","長虹","9.29","6.79","3.41",
"5607","遠雄港","-","0.00","2.73",
"5608","四維航","9.73","7.44","2.90",
"5854","合庫","12.74","2.64","1.26",
"6005","群益證","10.05","3.29","1.36",
"6012","金鼎證","8.79","0.00","1.39",
"6112","邁達特","9.35","4.65","0.76",
"6115","鎰勝","8.70","8.44","1.87",
"6116","彩晶","10.89","0.00","1.15",
"6117","迎廣","67.73","3.36","0.69",
"6119","大傳","13.29","6.57","0.80",
"6120","達運","71.15","8.05","0.70",
"6128","上福","7.10","12.59","1.25",
"6131","鈞泰","8.01","12.03","1.88",
"6133","金橋","9.91","11.74","0.99",
"6136","富爾特","9.02","10.43","0.66",
"6139","亞翔","9.08","10.36","1.31",
"6141","柏承","7.67","7.16","1.91",
"6142","友勁","8.97","5.98","1.42",
"6145","勁永","63.15","6.45","1.03",
"6153","嘉聯益","11.72","0.00","0.84",
"6155","鈞寶","11.48","6.83","1.83",
"6165","浪凡","2,160.00","3.94","1.58",
"6166","凌華","12.10","6.78","2.23",
"6168","宏齊","20.03","4.51","2.00",
"6172","互億","-","0.00","0.64",
"6176","瑞儀","7.87","7.56","1.18",
"6184","大豐電","10.12","6.90","2.19",
"6189","豐藝","7.90","7.95","1.67",
"6191","精成科","6.83","9.89","1.20",
"6192","巨路","10.81","5.42","2.62",
"6196","帆宣","7.81","8.93","0.69",
"6197","佳必琪","24.35","4.65","4.64",
"6201","亞弘電","8.55","6.46","1.26",
"6202","盛群","11.02","8.33","2.94",
"6205","詮欣","10.05","0.00","2.90",
"6206","飛捷","12.16","5.10","4.24",
"6209","今國光","16.45","10.00","0.92",
"6213","聯茂","7.80","0.00","1.70",
"6215","和椿","19.36","4.00","2.97",
"6216","居易","8.69","6.17","1.46",
"6225","天瀚","-","0.00","1.12",
"6235","華孚","400.00","2.00","1.11",
"6239","力成","9.40","5.07","3.43",
"6255","奈普","27.93","3.11","1.83",
"6257","矽格","8.34","9.16","0.96",
"6269","台郡","60.19","0.00","1.45",
"6271","同欣電","20.26","2.53","4.93",
"6277","宏正","9.24","8.33","2.82",
"6281","全國電","12.50","5.95","2.99",
"6282","康舒","-","0.00","0.99",
"6283","淳安","9.69","0.00","1.38",
"6285","啟碁","7.00","11.39","1.60",
"6286","立錡","18.53","2.45","9.12",
"6289","華上","54.13","3.90","1.43",
"6505","台塑化","12.71","4.93","3.44",
"6605","帝寶","10.53","5.51","2.33",
"8008","建興電","21.95","3.19","1.35",
"8016","矽創","12.22","5.34","3.37",
"8021","尖點","12.45","0.00","2.44",
"8033","雷虎","11.88","8.33","1.64",
"8046","南電","10.56","11.16","2.41",
"8070","長華*","11.90","0.00","2.95",
"8072","陞泰","10.68","6.85","3.78",
"8078","華寶","7.99","12.54","2.54",
"8101","華冠","-","3.98","1.74",
"8105","凌巨","14.60","5.97","2.29",
"8110","華東","6.85","7.82","0.93",
"8112","至上","20.43","2.19","0.67",
