"97年06月25日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8072","陞泰","13.70","4.28","3.74",
"8078","華寶","7.71","9.55","1.90",
"8101","華冠","-","0.00","1.36",
"8105","凌巨","8.88","5.78","0.73",
"8110","華東","6.07","11.72","0.74",
"8112","至上","19.24","4.49","0.63",
"8131","福懋科","11.60","7.34","2.10",
"8163","達方","10.45","5.16","1.95",
"8201","無敵","12.14","7.28","1.02",
"8249","菱光","7.06","13.01","0.87",
"8926","台汽電","21.03","4.91","1.50",
"9902","台火","-","0.00","1.30",
"9904","寶成","9.78","7.38","1.58",
"9905","大華","14.68","6.13","0.97",
"9906","欣巴巴","0.50","0.00","1.16",
"9907","統一實","15.30","5.23","1.26",
"9908","大台北","22.00","4.04","1.29",
"9910","豐泰","8.12","9.43","1.44",
"9911","櫻花","10.09","2.63","0.98",
"9912","偉聯","9.13","0.00","1.15",
"9914","美利達","11.17","4.14","2.88",
"9917","中保科","13.82","6.09","2.64",
"9918","欣天然","17.59","5.39","1.68",
"9919","康那香","19.03","3.67","1.28",
"9921","巨大","13.62","4.12","3.02",
"9922","優美","-","0.00","6.19",
"9924","福興","22.28","8.52","0.90",
"9925","新保","11.28","6.67","1.71",
"9926","新海","12.59","6.54","1.39",
"9927","泰銘","6.01","16.50","1.84",
"9928","中視","-","0.00","0.94",
"9929","秋雨","-","0.00","0.46",
"9930","中聯資源","11.10","5.57","2.72",
"9931","欣高","19.30","5.01","1.34",
"9933","中鼎","10.87","7.44","1.57",
"9934","成霖","10.37","5.15","1.73",
"9935","慶豐富","81.38","1.91","1.56",
"9937","全國","16.47","5.45","2.00",
"9938","百和","9.19","8.16","1.24",
"9939","宏全","16.40","2.95","1.48",
"9940","信義","19.69","4.16","5.47",
"9941","裕融","10.93","7.44","1.27",
"9942","茂順","8.95","8.00","1.63",
"9943","好樂迪","18.72","2.28","1.63",
"9944","新麗","2.94","12.58","1.13",
"9945","潤泰新","17.67","4.91","2.00",
"9955","佳龍","18.55","3.20","3.15",
"9958","世紀鋼","10.90","3.92","0.96",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

