"97年04月15日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1605","華新","32.16","1.83","0.83",
"1606","歌林","21.06","0.00","1.18",
"1608","華榮","10.74","4.79","1.12",
"1609","大亞","-","1.36","0.83",
"1611","中電","15.54","5.94","1.42",
"1612","宏泰","10.00","6.08","1.43",
"1613","台一","15.92","0.00","1.01",
"1614","三洋電","31.60","2.68","2.35",
"1615","大山","7.21","9.75","1.11",
"1616","億泰","-","3.79","0.86",
"1617","榮星","32.38","6.28","0.67",
"1618","合機","57.05","0.00","0.87",
"1701","中化","28.95","2.27","1.60",
"1702","南僑","-","0.00","1.25",
"1704","榮化","18.15","5.41","2.06",
"1707","葡萄王","14.47","3.48","1.83",
"1708","東鹼","12.28","4.57","1.75",
"1709","和益","20.07","4.20","1.23",
"1710","東聯","15.07","7.08","2.00",
"1711","永光","69.66","1.49","1.52",
"1712","興農","22.42","4.05","1.19",
"1713","國化","55.63","1.69","1.21",
"1714","和桐","27.77","0.00","1.30",
"1715","萬洲","22.78","5.56","1.17",
"1716","永信","15.04","5.49","1.84",
"1717","長興","12.46","7.13","1.83",
"1718","中纖","21.64","0.00","0.94",
"1720","生達","15.23","5.00","1.86",
"1721","三晃","-","0.00","1.70",
"1722","台肥","29.47","2.14","2.66",
"1723","中碳","12.82","6.61","3.95",
"1724","台硝","11.36","6.06","1.17",
"1725","元禎","12.44","8.36","1.67",
"1726","永記","11.93","5.09","1.52",
"1727","中華化","34.51","2.84","1.42",
"1729","必翔","30.51","2.66","4.45",
"1730","花仙子","13.74","6.13","1.08",
"1731","美吾華","33.11","1.42","1.25",
"1732","毛寶","20.31","3.85","1.13",
"1733","五鼎","14.02","4.72","4.69",
"1734","杏輝","40.38","2.01","2.20",
"1735","日勝化","12.41","5.76","0.88",
"1736","喬山","9.82","9.33","1.99",
"1737","臺鹽","32.00","4.51","1.18",
"1802","台玻","20.43","3.19","1.71",
"1805","寶徠","-","0.00","1.50",
"1806","冠軍","11.84","6.21","1.37",
"1808","潤隆","21.47","8.08","2.42",
"1809","中釉","26.08","1.88","0.96",
"1810","和成","-","0.00","0.80",
"1902","台紙","13.74","0.00","0.81",
"1903","士紙","24.50","0.00","2.56",
"1904","正隆","23.96","5.51","0.87",
"1905","華紙","15.96","4.89","1.47",
"1906","寶隆","24.26","0.00","0.66",
"1907","永豐餘","23.75","4.21","1.07",
"1909","榮成","23.02","6.07","0.83",
"2002","中鋼","10.95","7.82","2.52",
"2006","東和鋼鐵","13.05","5.38","2.82",
"2007","燁興","-","0.00","0.57",
"2008","高興昌","66.05","0.00","2.11",
"2009","第一銅","11.95","6.12","1.15",
"2010","春源","17.47","4.95","0.88",
"2012","春雨","40.00","4.46","0.93",
"2013","中鋼構","14.05","5.24","1.18",
"2014","中鴻","12.58","0.95","2.04",
"2015","豐興","17.12","4.15","3.20",
"2017","官田鋼","-","0.00","1.28",
"2020","美亞","6.57","7.92","1.66",
"2022","聚亨","132.50","0.00","0.83",
"2023","燁輝","10.21","6.90","0.79",
"2024","志聯","-","0.00","0.74",
"2025","千興","12.58","0.00","1.04",
"2027","大成鋼","6.26","7.26","1.85",
"2028","威致","13.22","0.00","1.90",
"2029","盛餘","12.95","5.77","1.27",
"2030","彰源","6.22","7.50","1.67",
"2031","新光鋼","15.20","4.00","2.49",
"2032","新鋼","19.46","12.74","1.89",
"2033","佳大","98.33","1.69","1.00",
"2034","允強","14.01","6.47","1.74",
"2062","橋椿","11.18","5.45","1.85",
"2101","南港","14.42","6.31","2.96",
"2102","泰豐","12.81","4.07","1.11",
"2103","台橡","10.12","8.66","2.82",
"2104","國際中橡","18.11","2.64","1.42",
"2105","正新","17.35","2.44","3.19",
"2106","建大","20.91","2.25","1.97",
"2107","厚生","29.26","1.48","1.69",
"2108","南帝","10.89","6.04","2.09",
"2109","華豐","58.06","0.96","0.83",
"2201","裕隆","24.73","2.20","1.19",
"2204","中華","18.55","3.55","0.88",
"2206","三陽工業","25.33","4.34","1.43",
"2207","和泰車","15.03","4.49","2.73",
"2227","裕日車","10.78","3.22","1.11",
"2301","光寶科","8.90","9.29","1.33",
"2302","麗正","-","0.00","0.43",
"2303","聯電","11.40","4.52","0.98",
"2305","全友","4.17","0.00","0.68",
"2308","台達電","13.08","5.99","3.29",
"2311","日月光","15.02","9.61","2.37",
"2312","金寶","25.80","7.05","0.70",
"2313","華通","17.59","0.98","0.78",
"2314","台揚","19.76","3.16","1.64",
"2315","神達","6.84","7.29","1.25",
"2316","楠梓電","-","0.00","0.64",
"2317","鴻海","15.78","2.72","3.50",
"2321","東訊","-","3.54","1.83",
"2323","中環","-","0.00","0.56",
"2324","仁寶","9.59","5.71","1.54",
"2325","矽品","9.72","8.76","2.41",
"2327","國巨","9.82","4.55","0.81",
"2328","廣宇","27.35","1.30","1.34",
"2329","華泰","-","0.00","1.28",
"2330","台積電","14.79","4.79","3.31",
"2331","精英","23.38","0.00","0.88",
"2332","友訊","7.67","5.03","1.64",
"2337","旺宏","9.31","7.77","1.20",
"2338","光罩","7.51","8.57","1.17",
"2340","台亞","-","0.00","2.49",
"2341","英群","-","0.00","1.20",
"2342","茂矽","19.96","0.00","1.64",
"2344","華邦電","-","0.00","0.67",
"2345","智邦","41.55","0.00","1.04",
"2347","聯強","25.14","2.47","3.82",
"2348","海悅","11.73","0.00","0.75",
"2349","錸德","-","0.00","0.50",
"2350","環電","10.17","5.92","1.21",
"2351","順德","9.66","6.94","1.69",
"2352","佳世達","-","3.98","1.84",
"2353","宏碁","11.50","6.45","1.94",
"2354","鴻準","20.92","2.16","3.54",
"2355","敬鵬","6.10","8.54","1.09",
"2356","英業達","8.54","10.55","1.33",
"2357","華碩","13.16","2.08","2.33",
"2358","廷鑫","796.00","0.00","0.94",
"2359","所羅門","4.99","0.00","1.30",
"2360","致茂","13.89","6.00","3.34",
"2361","鴻友","-","0.00","1.23",
"2362","藍天","24.00","0.35","4.54",
"2363","矽統","-","0.00","0.89",
"2364","倫飛","-","0.00","0.90",
"2365","昆盈","9.08","6.31","2.12",
"2367","燿華","6.53","0.00","1.45",
"2368","金像電","8.53","6.12","1.27",
"2369","菱生","16.92","6.21","0.97",
"2371","大同","-","0.00","2.00",
"2373","震旦行","26.03","4.70","2.05",
"2374","佳能","9.49","8.35","2.53",
"2375","凱美","-","0.00","0.59",
"2376","技嘉","23.23","2.23","0.93",
"2377","微星","9.98","4.25","1.16",
"2379","瑞昱","10.77","4.44","2.09",
"2380","虹光","10.62","5.24","0.97",
"2381","華宇","-","0.00","0.60",
"2382","廣達","9.35","5.88","1.99",
"2383","台光電","8.76","7.66","1.00",
"2384","勝華","56.42","1.27","1.17",
"2385","群光","12.06","5.13","3.85",
"2387","精元","12.89","5.41","2.63",
"2388","威盛","-","0.00","2.03",
"2390","云辰","10.28","0.00","0.66",
"2391","合勤","12.52","3.92","1.86",
"2392","正崴","12.44","4.97","1.74",
"2393","億光","20.02","3.61","4.45",
"2395","研華","13.61","5.79","2.85",
"2396","精碟","-","0.00","0.49",
"2397","友通","15.67","4.69","3.45",
"2399","映泰","7.00","7.61","1.36",
"2401","凌陽","9.60","11.06","1.65",
"2402","毅嘉","23.95","4.18","1.33",
"2403","友尚","11.29","3.73","1.45",
"2404","漢唐","7.97","6.90","1.62",
"2405","輔信","120.00","2.64","1.17",
"2406","國碩","-","0.00","1.13",
"2408","南亞科","16.52","19.41","1.14",
"2409","友達","16.85","0.74","1.66",
"2411","飛瑞","20.23","3.06","4.50",
"2412","中華電","15.09","4.70","1.84",
"2413","環科","11.80","1.73","1.02",
"2414","精技","15.74","5.24","1.30",
"2415","錩新","23.12","2.79","1.36",
"2417","圓剛","11.83","5.41","2.89",
"2419","仲琦","-","0.00","0.90",
"2420","新巨","11.09","9.07","1.57",
"2421","建準","14.92","5.82","1.28",
"2423","固緯","10.66","7.53","1.76",
"2424","隴華","-","0.00","0.78",
"2425","承啟","-","0.00","0.72",
"2426","鼎元","15.24","3.40","2.14",
"2427","三商電","-","0.00","0.62",
"2428","興勤","8.12","6.43","1.61",
"2429","銘旺科","-","0.00","0.54",
"2430","燦坤","-","5.26","2.08",
"2431","聯昌","-","0.00","0.74",
"2432","倚天","13.96","5.71","2.36",
"2433","互盛電","49.05","2.67","1.23",
"2434","統懋","171.20","1.05","3.74",
"2436","偉詮電","17.47","3.04","2.44",
"2437","旺詮","10.60","8.03","1.06",
"2438","翔耀","11.54","6.56","0.68",
"2439","美律","13.93","5.46","2.75",
"2440","太空梭","-","0.00","0.99",
"2441","超豐","8.62","8.51","2.08",
"2442","新美齊","5.23","0.00","0.90",
"2443","昶虹","-","0.00","0.65",
"2444","兆勁","-","3.77","1.23",
"2446","全懋","12.25","4.48","1.34",
"2448","晶電","25.59","2.87","2.26",
"2449","京元電子","9.76","6.83","0.88",
"2450","神腦","12.73","1.95","3.15",
"2451","創見","13.43","3.74","2.72",
"2452","乾坤","10.24","6.87","2.12",
"2453","凌群","33.33","0.00","0.67",
"2454","聯發科","13.28","4.41","5.70",
"2455","全新","27.37","0.00","2.96",
"2456","奇力新","9.37","8.54","1.19",
"2457","飛宏","10.45","6.87","1.30",
"2458","義隆","48.76","1.69","4.69",
"2459","敦吉","9.92","9.54","1.11",
"2460","建通","9.32","9.27","1.85",
"2461","光群雷","10.30","3.58","1.40",
"2462","良得電","10.44","6.38","1.27",
"2463","研揚","17.01","5.07","3.81",
"2464","盟立","8.74","9.20","2.24",
"2465","麗臺","20.62","2.24","1.23",
"2466","冠西電","26.35","2.15","2.38",
"2467","志聖","8.03","8.20","1.23",
"2468","華經","5.73","7.07","0.93",
"2471","資通","35.17","0.00","0.71",
"2472","立隆電","70.94","0.62","0.75",
"2473","思源","12.60","6.63","1.79",
"2474","可成","8.92","5.08","2.73",
"2475","華映","192.20","0.00","1.00",
"2476","鉅祥","11.99","5.36","2.00",
"2477","美隆電","8.37","4.76","1.38",
"2478","大毅","22.29","4.45","1.58",
"2480","敦陽科","11.61","7.08","1.06",
"2481","強茂","18.61","3.11","1.69",
"2482","連宇","15.81","2.10","2.27",
"2483","百容","16.42","5.13","0.79",
"2484","希華","12.78","4.84","1.11",
"2485","兆赫","14.93","5.01","4.88",
"2486","一詮","12.75","5.77","2.08",
"2488","漢平","8.56","8.65","1.22",
"2489","瑞軒","10.50","8.47","1.65",
"2491","吉祥全","-","0.00","1.30",
"2492","華新科","10.94","8.50","0.86",
"2493","揚博","13.52","8.13","0.80",
"2494","廣業科","-","0.00","0.32",
"2495","普安","8.28","8.62","2.69",
"2496","卓越","-","0.00","32.10",
"2497","怡利電","43.04","1.44","3.51",
"2498","宏達電","15.77","3.77","8.14",
"2499","東貝","57.81","0.86","1.68",
"2501","國建","110.77","1.74","2.32",
"2504","國產","26.34","2.45","1.69",
"2505","國揚","15.14","0.00","1.95",
"2506","太設","-","0.00","0.88",
"2509","全坤建","14.81","3.04","2.37",
"2511","太子","25.93","1.96","2.72",
"2514","龍邦","9.60","2.98","1.33",
"2515","中工","17.09","4.37","0.93",
"2516","新建","-","0.00","1.15",
"2520","冠德","115.42","1.81","2.04",
"2524","京城","21.95","2.08","3.26",
"2526","大陸","12.80","9.68","1.42",
"2527","宏璟","261.25","1.91","1.15",
"2528","皇普","-","0.00","0.56",
"2530","華建","39.62","0.00","1.04",
"2534","宏盛","6.93","11.59","1.68",
"2535","達欣工","20.44","4.32","2.12",
"2536","宏普","14.00","3.53","2.54",
"2537","聯上發","-","0.00","0.98",
"2538","基泰","17.44","2.14","2.06",
"2539","櫻花建","-","0.00","3.98",
"2540","愛山林","2.39","0.00","1.12",
"2542","興富發","13.68","7.68","3.64",
"2543","皇昌","17.30","7.58","1.09",
"2545","皇翔","8.16","6.73","4.17",
"2546","根基","15.84","2.41","1.68",
"2547","日勝生","21.80","0.98","2.80",
"2548","華固","13.27","4.71","5.42",
"2601","益航","34.48","0.00","5.91",
"2603","長榮","13.09","0.97","1.46",
"2605","新興","9.37","7.99","2.80",
"2606","裕民","10.84","8.70","3.62",
"2607","榮運","36.85","2.74","1.81",
"2608","嘉里大榮","-","0.00","1.63",
"2609","陽明","16.60","1.57","1.18",
"2610","華航","-","0.00","1.33",
"2611","志信","14.97","2.77","1.84",
"2612","中航","11.88","2.80","4.56",
"2613","中櫃","20.07","0.00","1.64",
"2614","東森","10.46","10.88","0.80",
"2615","萬海","9.47","9.41","1.76",
"2616","山隆","10.87","5.45","1.00",
"2617","台航","16.45","2.97","3.42",
"2618","長榮航","-","0.00","1.67",
"2701","萬企","38.09","2.29","1.19",
"2702","華園","67.50","0.60","3.35",
"2704","國賓","51.71","1.22","2.76",
"2705","六福","-","0.00","2.33",
"2706","第一店","31.83","2.73","1.91",
"2707","晶華","42.90","2.23","13.62",
"2801","彰銀","11.84","4.10","1.45",
"2809","京城銀","35.94","0.00","1.11",
"2812","台中銀","11.77","5.88","1.31",
"2816","旺旺保","-","0.00","0.49",
"2820","華票","-","0.00","0.73",
"2823","中壽","15.78","2.76","1.82",
"2832","台產","10.06","8.56","1.78",
"2833","台壽保","23.05","5.36","2.66",
"2834","臺企銀","51.40","0.00","1.24",
"2836","高雄銀","20.68","2.54","0.93",
"2837","萬泰銀","-","0.00","1.35",
"2838","聯邦銀","-","0.00","0.71",
"2841","台開","71.67","0.00","2.52",
"2845","遠東銀","-","0.00","1.26",
"2847","大眾銀","-","0.00","1.30",
"2849","安泰銀","-","0.00","1.20",
"2850","新產","11.44","7.38","1.20",
"2851","中再保","8.10","5.14","1.32",
"2852","第一保","6.37","11.96","1.26",
"2854","寶來證","17.04","3.65","1.65",
"2855","統一證","13.16","4.95","1.61",
"2856","元富證","50.14","1.31","1.34",
"2880","華南金","20.92","3.27","2.02",
"2881","富邦金","14.94","2.79","1.57",
"2882","國泰金","24.41","1.86","3.07",
"2883","開發金","13.07","7.02","0.97",
"2884","玉山金","18.60","4.30","1.28",
"2885","元大金","63.40","2.18","2.28",
"2886","兆豐金","18.63","5.79","1.48",
"2887","台新金","53.62","0.00","0.53",
"2888","新光金","27.98","4.79","1.42",
"2889","國票金","13.88","2.83","0.98",
"2890","永豐金","42.86","0.80","1.23",
"2891","中信金","54.08","0.00","1.91",
"2892","第一金","16.44","3.33","2.11",
"2901","欣欣","203.24","0.49","3.07",
"2903","遠百","37.20","3.23","2.44",
"2904","匯僑","15.00","0.00","0.74",
"2905","三商","8.01","2.45","1.58",
"2906","高林","14.01","6.14","1.00",
"2908","特力","19.14","5.12","1.74",
"2910","統領","24.65","3.77","3.45",
"2911","麗嬰房","33.49","2.88","1.76",
"2912","統一超","26.26","3.08","5.86",
"2913","農林","-","0.00","2.73",
"2915","潤泰全","15.30","3.50","2.48",
"3002","歐格","9.14","9.70","1.36",
"3003","健和興","12.93","5.86","1.49",
"3004","豐達科","-","0.00","1.49",
"3005","神基","13.52","2.36","1.35",
"3006","晶豪科","19.22","3.61","2.25",
"3008","大立光","17.74","2.82","5.58",
"3009","奇美電","17.02","1.21","1.40",
"3010","華立","9.74","6.99","2.20",
"3011","今皓","300.33","6.55","0.64",
"3013","晟銘電","13.29","6.38","0.87",
"3014","聯陽","21.88","3.14","6.33",
"3015","全漢","9.64","8.21","1.58",
"3016","嘉晶","22.61","1.88","3.23",
"3017","奇鋐","11.37","0.00","1.03",
"3018","同開","-","0.00","0.51",
"3019","亞光","8.78","5.33","1.43",
"3021","鴻名","-","0.00","1.14",
"3022","威強電","14.41","5.43","3.07",
"3023","信邦","7.08","5.95","1.31",
"3024","憶聲","152.50","8.20","0.87",
"3025","星通","11.25","5.78","1.38",
"3026","禾伸堂","10.14","6.95","1.60",
"3027","盛達","8.73","9.22","1.30",
"3028","增你強","8.95","7.84","1.10",
"3029","零壹","41.92","0.00","0.77",
"3030","德律","9.88","6.22","2.78",
"3031","佰鴻","21.05","3.58","3.90",
"3032","偉訓","8.42","10.15","1.19",
"3033","威健","9.64","7.73","1.29",
"3034","聯詠","8.14","7.19","3.54",
"3035","智原","12.94","5.43","3.39",
"3036","文曄","8.10","7.66","1.50",
"3037","欣興","8.72","5.37","1.70",
"3038","全台","480.00","0.00","1.26",
"3040","遠見","10.36","6.39","0.79",
"3041","揚智","16.15","2.60","3.33",
"3042","晶技","11.33","5.44","2.53",
"3043","科風","23.06","3.95","1.81",
"3044","健鼎","11.82","2.73","3.53",
"3045","台灣大","33.68","3.41","6.99",
"3046","建碁","-","0.00","1.80",
"3047","訊舟","10.45","4.12","2.07",
"3048","益登","8.81","7.71","1.30",
"3049","和鑫","-","0.00","1.03",
"3050","鈺德","-","0.00","0.55",
"3051","力特","-","0.00","0.56",
"3052","夆典","28.19","0.00","1.51",
"3054","立萬利","-","0.00","0.95",
"3055","蔚華科","6.90","9.43","1.26",
"3056","總太","-","0.00","0.94",
"3057","喬鼎","164.00","0.53","2.08",
"3058","立德","10.46","5.11","0.95",
"3059","華晶科","8.49","7.13","1.78",
"3060","銘異","11.33","7.75","2.34",
"3061","璨圓","-","1.45","2.83",
"3062","建漢","30.81","1.96","3.88",
"3063","飛信","-","0.00","0.93",
"3090","日電貿","8.61","9.72","1.77",
"3094","聯傑","46.75","2.48","3.44",
"3130","一零四","14.86","5.25","3.53",
"3189","景碩","9.41","4.84","2.06",
"3231","緯創","11.32","5.18","2.28",
"3271","其樂達","94.68","0.00","2.45",
"3296","勝德","10.22","8.47","2.35",
"3308","聯德","9.00","0.00","2.57",
"3311","閎暉","12.60","4.72","3.99",
"3315","宣昶","7.40","7.47","1.93",
"3356","奇偶","16.62","4.67","8.52",
"3367","英華達","9.56","6.53","2.21",
"3376","新日興","15.43","3.27","4.14",
"3380","明泰","9.59","7.64","1.57",
"3383","新世紀","21.49","3.85","4.51",
"3406","玉晶光","-","7.05","0.90",
"3419","譁裕","13.10","0.00","1.59",
"3443","創意","37.62","1.60","11.96",
"3450","聯鈞","13.26","5.40","1.64",
"3474","華亞科","9.63","11.33","1.21",
"3481","群創","15.11","0.68","2.56",
"3494","誠研","10.12","11.19","1.87",
"3501","維熹","11.85","5.14","1.32",
"3504","揚明光","11.61","8.23","2.07",
"3514","昱晶","58.66","1.11","4.24",
"3515","華擎","8.80","14.15","2.10",
"3518","柏騰","16.29","4.26","5.38",
"3519","綠能","33.46","2.55","7.54",
"3532","台勝科","56.95","1.97","7.55",
"3533","嘉澤","39.46","3.85","2.25",
"3534","雷凌","18.20","0.00","6.46",
"3535","晶彩科","13.76","0.00","2.84",
"3545","敦泰","48.81","1.29","4.25",
"3557","嘉威","10.96","6.64","2.66",
"3701","大眾控","-","0.00","0.32",
"3702","大聯大","14.59","3.80","2.42",
"4104","佳醫","4.28","7.72","1.36",
"4106","雃博","20.42","4.42","2.23",
"4119","旭富","15.23","5.53","2.59",
"4306","炎洲","30.37","0.00","1.62",
"4414","如興","-","0.00","0.49",
"4526","東台","12.81","6.73","1.78",
"4532","瑞智","11.94","3.99","1.08",
"4725","信昌化","17.17","1.78","3.65",
"4904","遠傳","14.29","6.08","2.09",
"4906","正文","14.67","4.80","1.93",
"5203","訊連","15.66","5.35","3.63",
"5305","敦南","10.33","8.64","1.29",
"5388","中磊","9.26","7.51","2.10",
"5434","崇越","12.56","4.94","1.93",
"5469","瀚宇博","6.82","8.96","1.09",
"5471","松翰","15.78","4.78","4.61",
"5484","慧友","9.33","4.06","2.11",
"5515","建國","15.55","5.26","2.00",
"5522","遠雄","18.76","3.35","5.03",
"5525","順天","15.77","5.32","2.97",
"5531","鄉林","13.68","4.48","7.18",
"5534","長虹","15.20","4.76","3.90",
"5607","遠雄港","-","0.00","3.18",
"5608","四維航","11.78","6.14","3.50",
"5854","合庫","15.59","5.97","1.48",
"6005","群益證","14.59","2.82","1.57",
"6012","金鼎證","10.86","0.00","1.72",
"6112","邁達特","11.11","6.49","0.90",
"6115","鎰勝","9.24","8.08","1.82",
"6116","彩晶","11.21","0.00","1.18",
"6117","迎廣","70.23","1.94","0.72",
"6119","大傳","10.38","6.27","0.83",
"6120","達運","69.23","8.28","0.68",
"6128","上福","11.69","6.56","1.37",
"6131","鈞泰","8.20","7.51","1.93",
"6133","金橋","11.34","8.26","1.14",
"6136","富爾特","10.25","9.18","0.75",
"6139","亞翔","10.36","9.08","1.49",
"6141","柏承","8.06","6.82","2.00",
"6142","友勁","9.46","5.67","1.50",
"6145","勁永","64.26","0.00","1.05",
"6153","嘉聯益","13.24","4.33","0.94",
"6155","鈞寶","12.05","6.90","1.89",
"6165","浪凡","2,610.00","3.26","1.91",
"6166","凌華","10.51","7.12","2.23",
"6168","宏齊","20.16","4.83","2.01",
"6172","互億","-","0.00","0.66",
"6176","瑞儀","8.21","7.24","1.23",
"6184","大豐電","11.16","7.37","2.18",
"6189","豐藝","8.70","7.49","1.72",
"6191","精成科","6.78","9.97","1.19",
"6192","巨路","12.33","6.69","2.99",
"6196","帆宣","9.14","2.54","0.79",
"6197","佳必琪","24.38","4.65","4.65",
"6201","亞弘電","7.68","6.62","1.18",
"6202","盛群","11.86","6.22","3.17",
"6205","詮欣","9.31","0.00","2.97",
"6206","飛捷","14.26","4.18","4.72",
"6209","今國光","20.92","7.86","1.17",
"6213","聯茂","9.06","8.91","2.04",
"6215","和椿","18.73","4.14","2.88",
"6216","居易","9.97","4.58","1.85",
"6225","天瀚","14.62","2.24","1.17",
"6235","華孚","424.00","0.00","1.18",
"6239","力成","10.83","4.17","3.76",
"6255","奈普","28.93","2.86","1.90",
"6257","矽格","9.04","8.46","1.07",
"6269","台郡","65.00","0.00","1.56",
"6271","同欣電","23.05","2.22","5.60",
"6277","宏正","10.04","7.67","3.06",
"6281","全國電","12.70","6.25","2.91",
"6282","康舒","10.83","7.38","1.24",
"6283","淳安","10.20","7.72","1.45",
"6285","啟碁","10.30","9.14","1.88",
"6286","立錡","17.10","2.55","7.71",
"6289","華上","52.17","20.83","1.37",
"6505","台塑化","12.18","7.31","3.28",
"6605","帝寶","10.63","5.45","2.35",
"8008","建興電","22.60","3.09","1.39",
"8016","矽創","12.27","5.06","3.01",
"8021","尖點","10.48","7.03","2.19",
"8033","雷虎","12.33","6.43","1.70",
"8046","南電","11.33","10.40","2.58",
"8070","長華*","13.10","0.00","3.24",
"8072","陞泰","12.75","5.75","4.19",
"8078","華寶","8.31","6.93","2.64",
"8101","華冠","-","0.00","2.10",
