"97年04月30日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8072","陞泰","14.90","3.94","4.06",
"8078","華寶","10.04","7.34","2.47",
"8101","華冠","-","0.00","2.37",
"8105","凌巨","18.38","4.56","1.14",
"8110","華東","7.15","8.96","0.97",
"8112","至上","25.45","3.58","0.83",
"8131","福懋科","13.01","6.27","2.45",
"8163","達方","16.09","4.11","2.54",
"8201","無敵","14.63","6.00","1.29",
"8249","菱光","7.84","9.09","1.24",
"8926","台汽電","26.41","4.23","1.77",
"9902","台火","-","0.00","1.71",
"9904","寶成","11.52","6.27","1.86",
"9905","大華","14.05","6.41","0.93",
"9906","欣巴巴","0.65","0.00","1.41",
"9907","統一實","17.10","4.68","1.41",
"9908","大台北","23.94","3.93","1.32",
"9910","豐泰","9.27","8.26","1.64",
"9911","櫻花","12.70","2.09","1.23",
"9912","偉聯","10.80","0.00","1.23",
"9914","美利達","9.90","4.58","2.61",
"9917","中保科","16.06","5.26","3.06",
"9918","欣天然","16.87","4.97","1.82",
"9919","康那香","22.71","3.45","1.36",
"9921","巨大","12.64","4.44","2.80",
"9922","優美","-","0.00","3.50",
"9924","福興","8.23","7.89","0.97",
"9925","新保","11.40","6.64","1.72",
"9926","新海","14.06","5.86","1.55",
"9927","泰銘","8.06","12.32","2.47",
"9928","中視","-","0.00","1.32",
"9929","秋雨","-","0.00","0.55",
"9930","中聯資源","13.49","6.38","2.37",
"9931","欣高","18.82","5.14","1.30",
"9933","中鼎","13.16","6.67","1.75",
"9934","成霖","11.99","4.45","2.00",
"9935","慶豐富","77.76","2.00","1.49",
"9937","全國","17.63","5.09","2.14",
"9938","百和","12.60","5.45","1.86",
"9939","宏全","22.04","2.80","1.55",
"9940","信義","24.68","3.57","6.37",
"9941","裕融","11.51","7.20","1.31",
"9942","茂順","10.26","6.97","1.86",
"9943","好樂迪","40.28","2.30","1.62",
"9944","新麗","3.18","11.20","1.26",
"9945","潤泰新","21.90","3.88","2.53",
"9955","佳龍","28.07","2.60","3.87",
"9958","世紀鋼","15.64","2.73","1.38",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

