"97年08月29日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2013","中鋼構","10.26","6.88","0.92",
"2014","中鴻","5.70","9.24","1.42",
"2015","豐興","7.83","5.41","2.30",
"2017","官田鋼","-","0.00","0.95",
"2020","美亞","17.65","11.21","1.14",
"2022","聚亨","9.70","0.00","0.81",
"2023","燁輝","9.38","3.92","0.68",
"2024","志聯","8.78","0.00","0.69",
"2025","千興","-","0.00","0.63",
"2027","大成鋼","7.89","11.47","1.07",
"2028","威致","5.77","0.00","1.17",
"2029","盛餘","8.81","7.86","0.93",
"2030","彰源","60.00","13.46","1.09",
"2031","新光鋼","6.45","6.26","1.31",
"2032","新鋼","-","3.50","1.04",
"2033","佳大","129.55","1.05","2.25",
"2034","允強","70.15","9.73","1.21",
"2059","川湖","18.83","2.54","6.21",
"2062","橋椿","20.38","6.25","1.40",
"2101","南港","10.54","11.86","2.09",
"2102","泰豐","13.35","6.35","0.76",
"2103","台橡","7.40","11.47","2.41",
"2104","國際中橡","11.33","6.26","1.10",
"2105","正新","10.99","6.40","2.44",
"2106","建大","28.59","3.69","1.46",
"2107","厚生","14.50","2.17","1.11",
"2108","南帝","9.44","7.41","1.72",
"2109","華豐","-","1.46","0.57",
"2201","裕隆","14.09","2.90","0.68",
"2204","中華","24.03","2.16","0.56",
"2206","三陽工業","12.74","8.26","0.72",
"2207","和泰車","13.93","5.27","2.34",
"2227","裕日車","10.21","5.01","0.73",
"2301","光寶科","9.43","9.62","1.15",
"2302","麗正","-","0.00","0.33",
"2303","聯電","14.00","6.24","0.89",
"2305","全友","-","0.00","0.47",
"2308","台達電","13.60","6.57","3.76",
"2311","日月光","10.22","7.75","1.99",
"2312","金寶","12.39","9.09","0.61",
"2313","華通","128.75","0.97","0.82",
"2314","台揚","15.32","4.41","1.39",
"2315","神達","5.14","10.03","0.81",
"2316","楠梓電","-","0.00","0.48",
"2317","鴻海","12.88","2.81","2.87",
"2321","東訊","-","0.00","1.52",
"2323","中環","-","0.00","0.49",
"2324","仁寶","7.85","8.49","1.53",
"2325","矽品","9.85","10.51","2.46",
"2327","國巨","21.36","3.30","0.74",
"2328","廣宇","23.29","2.07","2.08",
"2329","華泰","-","0.00","0.62",
"2330","台積電","12.64","5.16","3.47",
"2331","精英","11.49","5.02","0.63",
"2332","友訊","8.50","7.04","1.58",
"2337","旺宏","8.11","8.62","1.16",
"2338","光罩","6.26","10.24","1.07",
"2340","台亞","15.71","4.50","1.95",
"2341","英群","-","0.00","1.29",
"2342","茂矽","-","0.00","1.50",
"2344","華邦電","-","0.00","0.47",
"2345","智邦","-","0.00","0.88",
"2347","聯強","19.31","4.87","2.87",
"2348","海悅","53.57","0.00","0.77",
"2349","錸德","-","0.00","0.39",
"2350","環電","9.60","10.78","1.21",
"2351","順德","9.08","8.85","1.24",
"2352","佳世達","3.74","5.61","1.24",
"2353","宏碁","15.34","5.91","2.08",
"2354","鴻準","13.77","3.17","2.74",
"2355","敬鵬","8.87","12.49","0.82",
"2356","英業達","9.42","9.65","1.37",
"2357","華碩","11.04","4.76","1.89",
"2358","廷鑫","69.25","0.00","0.65",
"2359","所羅門","6.49","7.63","0.73",
"2360","致茂","10.85","8.23","2.90",
"2361","鴻友","-","0.00","0.77",
"2362","藍天","20.10","2.45","3.51",
"2363","矽統","-","0.00","0.87",
"2364","倫飛","-","0.00","0.65",
"2365","昆盈","8.27","12.34","1.90",
"2367","燿華","6.84","13.85","0.97",
"2368","金像電","7.28","5.52","0.98",
"2369","菱生","10.79","7.52","0.73",
"2371","大同","14.87","0.00","1.16",
"2373","震旦行","16.98","4.89","1.85",
"2374","佳能","8.14","11.55","2.29",
"2375","凱美","-","0.00","0.44",
"2376","技嘉","8.25","4.43","0.72",
"2377","微星","7.84","5.38","0.93",
"2379","瑞昱","17.11","4.81","2.02",
"2380","虹光","11.21","8.38","0.72",
"2381","華宇","-","0.00","0.77",
"2382","廣達","9.16","7.95","1.97",
"2383","台光電","6.63","8.93","0.90",
"2384","勝華","49.63","1.91","0.82",
"2385","群光","10.98","7.37","5.01",
"2387","精元","11.45","6.03","2.43",
"2388","威盛","-","0.00","3.10",
"2390","云辰","-","0.00","0.52",
"2391","合勤","11.40","3.85","1.43",
"2392","正崴","13.08","4.50","1.70",
"2393","億光","12.86","5.42","2.97",
"2395","研華","12.93","6.28","3.10",
"2397","友通","13.97","6.35","2.98",
"2399","映泰","10.08","10.61","1.08",
"2401","凌陽","10.57","10.00","1.41",
"2402","毅嘉","17.98","5.10","1.17",
"2403","友尚","9.60","6.25","1.18",
"2404","漢唐","7.31","12.83","1.41",
"2405","輔信","33.33","1.54","1.07",
"2406","國碩","-","0.00","0.90",
"2408","南亞科","-","0.00","1.02",
"2409","友達","3.66","7.86","1.02",
"2411","飛瑞","18.48","4.63","4.36",
"2412","中華電","16.03","5.54","2.01",
"2413","環科","-","5.41","0.60",
"2414","精技","8.82","6.80","1.02",
"2415","錩新","16.67","8.57","0.70",
"2417","圓剛","10.47","7.06","2.66",
"2419","仲琦","15.63","0.00","0.60",
"2420","新巨","9.36","12.06","1.27",
"2421","建準","30.29","3.88","1.57",
"2423","固緯","8.82","10.50","1.42",
"2425","承啟","-","0.00","0.44",
"2426","鼎元","30.06","4.12","2.00",
"2427","三商電","-","0.00","0.67",
"2428","興勤","14.77","7.67","1.36",
"2429","銘旺科","-","0.00","5.05",
"2430","燦坤","3.44","13.57","1.38",
"2431","聯昌","-","0.00","0.63",
"2433","互盛電","5.50","16.20","0.89",
"2434","統懋","42.45","1.93","1.97",
"2436","偉詮電","26.17","3.90","2.29",
"2437","旺詮","8.20","13.14","0.74",
"2438","翔耀","-","7.33","0.25",
"2439","美律","12.20","7.48","2.01",
"2440","太空梭","19.89","9.26","0.83",
"2441","超豐","7.54","10.60","1.97",
"2442","新美齊","-","0.00","0.66",
"2443","昶虹","179.00","0.00","0.39",
"2444","兆勁","94.17","4.42","1.13",
"2446","全懋","12.28","5.56","1.17",
"2448","晶電","21.92","4.37","1.60",
"2449","京元電子","7.71","7.81","0.81",
"2450","神腦","8.96","7.47","2.76",
"2451","創見","14.17","4.93","2.38",
"2452","乾坤","11.92","6.23","2.63",
"2453","凌群","-","0.00","0.61",
"2454","聯發科","13.20","5.21","5.59",
"2455","全新","50.07","0.00","2.79",
"2456","奇力新","10.48","9.23","0.96",
"2457","飛宏","8.82","12.03","0.90",
"2458","義隆","27.14","2.63","2.88",
"2459","敦吉","6.25","10.35","0.75",
"2460","建通","7.98","11.65","1.68",
"2461","光群雷","6.09","8.04","1.02",
"2462","良得電","14.70","8.16","1.10",
"2463","研揚","13.51","5.88","3.62",
"2464","盟立","7.82","11.80","2.03",
"2465","麗臺","-","3.91","0.84",
"2466","冠西電","41.29","2.56","3.03",
"2467","志聖","9.62","9.93","1.03",
"2468","華經","4.98","9.76","0.71",
"2471","資通","-","0.00","0.51",
"2472","立隆電","-","1.67","0.54",
"2473","思源","11.33","6.07","1.69",
"2474","可成","9.19","4.67","2.25",
"2475","華映","3.73","6.02","0.60",
"2476","鉅祥","10.60","7.77","1.64",
"2477","美隆電","6.04","12.16","0.96",
"2478","大毅","29.33","4.55","1.17",
"2480","敦陽科","10.04","8.42","0.86",
"2481","強茂","20.28","5.48","1.37",
"2482","連宇","17.27","6.33","1.48",
"2483","百容","31.84","6.61","0.64",
"2484","希華","11.67","5.77","0.85",
"2485","兆赫","9.58","7.53","3.49",
"2486","一詮","10.38","6.80","1.90",
"2488","漢平","7.29","11.18","1.03",
"2489","瑞軒","6.95","13.56","1.17",
"2491","吉祥全","-","0.00","1.33",
"2492","華新科","12.70","10.16","0.60",
"2493","揚博","12.72","9.95","0.68",
"2494","廣業科","-","0.00","2.61",
"2495","普安","7.01","13.46","2.07",
"2496","卓越","-","0.00","1.69",
"2497","怡利電","70.69","2.88","1.82",
"2498","宏達電","14.41","6.26","9.14",
"2499","東貝","-","1.59","1.25",
"2501","國建","22.05","3.72","1.12",
"2504","國產","14.26","4.48","0.95",
"2505","國揚","7.50","1.85","0.90",
"2506","太設","9.69","0.00","0.66",
"2509","全坤建","6.43","9.88","1.07",
"2511","太子","-","5.61","1.01",
"2514","龍邦","-","3.45","1.43",
"2515","中工","20.36","3.00","0.60",
"2516","新建","28.94","0.00","0.62",
"2520","冠德","15.11","3.56","0.97",
"2524","京城","11.48","3.73","1.64",
"2526","大陸","18.16","8.36","0.80",
"2527","宏璟","35.00","2.94","0.77",
"2528","皇普","-","0.00","0.34",
"2530","華建","-","0.00","0.63",
"2534","宏盛","5.02","24.69","0.92",
"2535","達欣工","13.23","6.98","1.38",
"2536","宏普","5.08","7.51","1.34",
"2537","聯上發","-","0.00","0.65",
"2538","基泰","9.09","5.30","0.92",
"2539","櫻花建","-","0.00","0.29",
"2540","愛山林","10.47","0.00","2.66",
"2542","興富發","7.34","12.81","1.90",
"2543","皇昌","11.62","8.93","0.55",
"2545","皇翔","8.84","0.00","1.66",
"2546","根基","12.15","5.08","0.78",
"2547","日勝生","11.28","6.51","1.40",
"2548","華固","6.03","8.35","3.01",
"2601","益航","12.83","1.65","3.59",
"2603","長榮","5.29","9.39","0.87",
"2605","新興","11.17","12.47","2.25",
"2606","裕民","6.98","10.14","3.42",
"2607","榮運","22.89","3.40","1.19",
"2608","嘉里大榮","-","0.00","1.63",
"2609","陽明","5.68","12.99","0.81",
"2610","華航","-","0.00","0.91",
"2611","志信","30.09","4.08","1.35",
"2612","中航","7.68","6.56","3.97",
"2613","中櫃","9.46","0.00","1.05",
"2614","東森","6.79","21.42","0.72",
"2615","萬海","7.96","15.70","1.13",
"2616","山隆","7.94","5.98","0.72",
"2617","台航","12.33","4.84","3.64",
"2618","長榮航","-","0.00","1.27",
"2701","萬企","25.74","3.45","0.79",
"2702","華園","76.50","1.53","2.00",
"2704","國賓","44.31","1.50","2.08",
"2705","六福","-","0.00","1.24",
"2706","第一店","19.61","4.09","1.28",
"2707","晶華","38.43","2.90","14.58",
"2801","彰銀","14.46","4.79","1.17",
"2809","京城銀","26.67","0.00","0.84",
"2812","台中銀","8.75","7.73","0.97",
"2816","旺旺保","-","0.00","0.46",
"2820","華票","13.70","0.00","0.55",
"2823","中壽","11.80","4.18","1.52",
"2832","台產","10.71","11.91","1.50",
"2833","台壽保","159.75","4.69","2.10",
"2834","臺企銀","13.70","0.00","0.92",
"2836","高雄銀","-","3.97","0.64",
"2838","聯邦銀","-","0.00","0.61",
"2841","台開","4.77","0.00","1.09",
"2845","遠東銀","-","0.00","0.80",
"2847","大眾銀","-","0.00","0.78",
"2850","新產","9.26","9.07","1.13",
"2851","中再保","7.85","11.24","1.08",
"2852","第一保","71.76","8.20","1.07",
"2854","寶來證","10.21","5.75","1.05",
"2855","統一證","8.42","7.35","1.18",
"2856","元富證","-","2.13","0.86",
"2880","華南金","14.39","5.08","1.52",
"2881","富邦金","13.86","5.61","1.28",
"2882","國泰金","40.26","4.93","2.79",
"2883","開發金","22.73","4.50","0.86",
"2884","玉山金","15.84","6.56","0.90",
"2885","元大金","25.63","3.57","1.32",
"2886","兆豐金","14.78","6.27","1.22",
"2887","台新金","6.21","1.85","0.35",
"2888","新光金","-","5.66","0.98",
"2889","國票金","13.58","3.85","0.72",
"2890","永豐金","-","1.09","0.94",
"2891","中信金","10.94","2.93","1.14",
"2892","第一金","11.43","7.58","1.46",
"2901","欣欣","101.82","0.76","2.00",
"2903","遠百","16.64","7.73","1.19",
"2904","匯僑","9.73","3.37","0.58",
"2905","三商","26.53","5.38","0.97",
"2906","高林","20.41","7.40","0.90",
"2908","特力","15.38","6.11","1.45",
"2910","統領","18.23","5.31","2.53",
"2911","麗嬰房","19.91","3.49","1.54",
"2912","統一超","23.74","3.43","4.97",
"2913","農林","-","0.00","1.41",
"2915","潤泰全","18.82","3.95","2.32",
"3002","歐格","11.95","10.11","1.45",
"3003","健和興","10.11","8.01","1.11",
"3004","豐達科","-","0.00","0.96",
"3005","神基","7.39","8.01","0.92",
"3006","晶豪科","15.21","6.30","1.70",
"3008","大立光","19.81","2.33","5.57",
"3009","奇美電","3.73","7.48","0.83",
"3010","華立","8.57","7.95","1.86",
"3011","今皓","-","0.00","0.49",
"3013","晟銘電","38.39","4.84","0.99",
"3014","聯陽","16.30","4.37","5.18",
"3015","全漢","8.37","11.90","1.27",
"3016","嘉晶","135.26","3.04","2.13",
"3017","奇鋐","10.21","4.60","1.08",
"3018","同開","-","0.00","0.26",
"3019","亞光","10.73","7.13","1.06",
"3021","鴻名","6.92","0.00","0.56",
"3022","威強電","8.89","7.50","2.25",
"3023","信邦","6.87","9.84","0.91",
"3024","憶聲","12.01","2.13","0.74",
"3025","星通","21.13","5.36","1.03",
"3026","禾伸堂","10.33","8.49","1.40",
"3027","盛達","8.61","16.16","0.85",
"3028","增你強","7.67","11.15","0.83",
"3029","零壹","21.41","6.09","0.74",
"3030","德律","7.14","10.05","1.95",
"3031","佰鴻","15.02","6.71","2.49",
"3032","偉訓","7.27","15.63","0.90",
"3033","威健","7.89","11.36","1.03",
"3034","聯詠","6.45","12.65","2.34",
"3035","智原","17.69","6.59","3.66",
"3036","文曄","6.89","10.02","1.14",
"3037","欣興","6.94","6.50","1.46",
"3038","全台","-","0.00","0.73",
"3040","遠見","7.29","8.26","0.76",
"3041","揚智","23.76","3.34","2.97",
"3042","晶技","12.73","5.74","2.87",
"3043","科風","21.02","4.68","1.35",
"3044","健鼎","8.45","3.54","2.41",
"3045","台灣大","31.85","4.48","4.82",
"3046","建碁","7.67","0.00","1.62",
"3047","訊舟","10.10","11.31","1.80",
"3048","益登","6.46","11.48","1.01",
"3049","和鑫","-","0.00","1.13",
"3050","鈺德","29.37","3.28","0.50",
"3051","力特","-","0.00","0.32",
"3052","夆典","12.05","0.00","0.98",
"3054","立萬利","26.08","0.00","0.76",
"3055","蔚華科","4.92","17.54","0.94",
"3056","總太","-","0.00","0.94",
"3057","喬鼎","21.03","0.53","1.96",
"3058","立德","17.17","7.14","0.67",
"3059","華晶科","7.99","8.56","1.81",
"3060","銘異","10.92","8.52","2.67",
"3061","璨圓","22.28","2.05","1.89",
"3062","建漢","27.72","2.81","3.49",
"3063","飛信","-","0.00","0.61",
"3080","威力盟","8.06","8.43","1.45",
"3090","日電貿","8.90","15.03","1.44",
"3094","聯傑","20.74","4.35","2.29",
"3130","一零四","12.20","5.64","3.58",
"3189","景碩","8.01","6.61","1.63",
"3231","緯創","9.60","6.83","2.23",
"3296","勝德","11.38","12.12","2.02",
"3305","昇貿","13.80","5.84","2.29",
"3308","聯德","6.94","13.38","1.41",
"3311","閎暉","13.22","5.90","4.16",
"3315","宣昶","7.35","13.89","1.29",
"3356","奇偶","11.80","6.59","7.84",
"3367","英華達","7.96","11.22","2.12",
"3376","新日興","16.05","3.59","3.98",
"3380","明泰","10.31","8.11","1.70",
"3383","新世紀","19.81","4.97","4.37",
"3406","玉晶光","-","0.00","1.66",
"3419","譁裕","21.85","9.40","0.95",
"3443","創意","34.20","1.77","11.88",
"3450","聯鈞","12.43","6.55","1.45",
"3474","華亞科","-","0.00","0.63",
"3481","群創","8.78","4.81","1.66",
"3494","誠研","18.62","5.86","1.37",
"3501","維熹","11.72","5.51","1.27",
"3504","揚明光","13.32","5.57","2.96",
"3514","昱晶","24.10","1.24","4.62",
"3515","華擎","9.83","17.34","1.74",
"3518","柏騰","13.82","6.03","3.03",
"3519","綠能","18.18","2.68","4.95",
"3532","台勝科","16.83","3.31","3.47",
"3533","嘉澤","10.22","7.58","1.56",
"3534","雷凌","15.23","3.45","4.06",
"3535","晶彩科","16.40","5.30","2.12",
"3536","誠創","5.41","7.41","1.03",
"3545","敦泰","24.25","2.55","4.13",
"3557","嘉威","6.73","24.34","0.88",
"3701","大眾控","-","0.00","0.26",
"3702","大聯大","10.15","6.94","1.93",
"4104","佳醫","10.04","10.80","1.12",
"4106","雃博","11.98","5.05","1.94",
"4108","懷特","-","0.00","3.86",
"4119","旭富","14.96","5.41","2.99",
"4306","炎洲","9.81","4.63","1.20",
"4414","如興","-","0.00","0.45",
"4526","東台","7.81","10.85","1.33",
"4532","瑞智","9.23","9.63","0.65",
"4725","信昌化","6.55","14.32","2.24",
"4904","遠傳","13.77","6.74","2.26",
"4906","正文","18.56","4.99","2.67",
"5203","訊連","16.16","4.80","4.13",
"5305","敦南","7.53","10.00","1.16",
"5388","中磊","7.15","11.91","1.46",
"5434","崇越","9.52","7.79","1.67",
"5469","瀚宇博","7.75","10.99","1.14",
"5471","松翰","12.84","5.99","4.33",
"5484","慧友","9.36","11.49","1.86",
"5515","建國","9.48","10.03","1.26",
"5522","遠雄","8.01","6.80","2.71",
"5525","順天","6.47","10.06","1.43",
"5531","鄉林","8.28","9.63","2.35",
"5533","皇鼎","4.32","14.84","0.99",
"5534","長虹","6.95","9.92","1.92",
"5607","遠雄港","21.47","0.00","1.81",
"5608","四維航","8.83","9.51","3.16",
"5854","合庫","12.49","8.14","1.22",
"6005","群益證","15.24","7.64","1.10",
"6012","金鼎證","10.28","2.29","1.09",
"6112","邁達特","9.14","8.82","0.73",
"6115","鎰勝","10.21","10.31","1.98",
"6116","彩晶","2.41","17.84","0.67",
"6117","迎廣","24.58","2.03","0.67",
"6119","大傳","8.29","8.08","0.78",
"6120","達運","-","4.30","0.52",
"6128","上福","12.38","9.76","0.98",
"6131","鈞泰","9.46","11.68","1.33",
"6133","金橋","12.37","10.27","1.04",
"6136","富爾特","6.88","9.70","0.81",
"6139","亞翔","6.52","11.43","1.13",
"6141","柏承","7.33","9.66","1.42",
"6142","友勁","12.22","11.15","1.19",
"6145","勁永","-","0.00","0.65",
"6153","嘉聯益","-","5.13","0.86",
"6155","鈞寶","12.00","7.56","1.99",
"6165","浪凡","-","0.00","1.38",
"6166","凌華","8.45","9.91","1.88",
"6168","宏齊","16.49","4.44","2.25",
"6172","互億","-","0.00","0.40",
"6176","瑞儀","7.07","9.85","1.10",
"6184","大豐電","12.62","8.96","2.00",
"6189","豐藝","7.44","14.99","1.26",
"6191","精成科","8.20","15.85","0.92",
"6192","巨路","10.77","8.51","2.65",
"6196","帆宣","12.11","2.91","0.70",
"6197","佳必琪","34.06","2.82","3.63",
"6201","亞弘電","8.28","11.31","1.00",
"6202","盛群","9.81","8.35","2.53",
"6205","詮欣","7.67","12.76","2.19",
"6206","飛捷","11.14","8.38","3.57",
"6209","今國光","15.16","5.11","0.92",
"6213","聯茂","7.54","10.38","1.86",
"6215","和椿","11.05","10.36","1.36",
"6216","居易","7.25","16.26","1.46",
"6225","天瀚","18.18","2.83","1.09",
"6235","華孚","-","0.00","0.69",
"6239","力成","9.56","5.05","3.41",
"6255","奈普","21.20","4.72","1.18",
"6257","矽格","7.51","10.78","0.93",
"6269","台郡","20.29","0.00","1.68",
"6271","同欣電","14.22","5.87","3.21",
"6277","宏正","12.41","9.45","2.46",
"6281","全國電","9.69","8.75","2.28",
"6282","康舒","8.15","8.92","1.08",
"6283","淳安","7.84","12.10","1.05",
"6285","啟碁","10.28","8.64","1.72",
"6286","立錡","21.75","3.61","10.33",
"6289","華上","-","0.00","0.83",
"6505","台塑化","9.96","8.80","3.22",
"6605","帝寶","9.38","7.79","1.85",
"8008","建興電","12.19","6.45","1.07",
"8016","矽創","12.17","6.06","3.64",
"8021","尖點","8.86","10.95","1.72",
"8033","雷虎","15.12","8.33","1.39",
"8046","南電","11.50","8.47","2.81",
"8070","長華*","10.42","9.44","1.97",
"8072","陞泰","13.85","4.86","3.97",
"8078","華寶","8.61","9.24","2.54",
"8101","華冠","-","0.00","1.42",
"8105","凌巨","16.89","5.23","1.40",
