"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1453","大將","1.19","0.00","0.33",
"1454","台富","36.54","0.00","0.43",
"1455","集盛","9.52","7.50","0.33",
"1456","怡華","1.47","0.00","0.39",
"1457","宜進","16.75","0.00","0.35",
"1459","聯發","-","10.81","0.52",
"1460","宏遠","-","5.13","0.38",
"1463","強盛","-","0.00","0.38",
"1464","得力","-","4.29","0.43",
"1465","偉全","9.22","9.80","0.43",
"1466","聚隆","6.08","0.00","0.34",
"1467","南緯","-","12.00","0.48",
"1468","昶和","-","0.00","0.90",
"1469","理隆","-","0.00","0.53",
"1470","大統新創","46.13","0.00","0.84",
"1471","首利","-","0.88","0.84",
"1472","三洋實業","-","0.00","0.20",
"1473","台南","6.99","13.44","0.71",
"1474","弘裕","24.59","11.96","0.34",
"1475","業旺","-","0.00","0.74",
"1476","儒鴻","8.06","15.08","0.63",
"1477","聚陽","5.31","22.49","1.51",
"1503","士電","10.87","5.21","0.94",
"1504","東元","7.68","10.26","0.53",
"1506","正道","-","0.00","1.42",
"1507","永大","7.65","7.97","0.61",
"1512","瑞利","14.63","5.00","0.50",
"1513","中興電","8.47","11.24","0.87",
"1514","亞力","44.50","5.06","0.44",
"1515","力山","-","0.00","0.39",
"1516","川飛","-","0.00","2.81",
"1517","利奇","11.96","6.78","0.78",
"1519","華城","9.60","9.11","2.19",
"1521","大億","7.32","13.57","0.68",
"1522","堤維西","6.84","7.79","0.60",
"1523","開億","9.33","0.89","0.58",
"1524","耿鼎","31.59","4.32","0.53",
"1525","江申","6.28","8.00","0.48",
"1526","日馳","13.29","0.00","0.83",
"1527","鑽全","-","14.39","1.02",
"1528","恩德","7.92","20.70","0.57",
"1529","樂事綠能","-","0.00","0.25",
"1530","亞崴","4.97","15.79","1.35",
"1531","高林股","10.07","10.27","0.77",
"1532","勤美","7.57","6.63","0.88",
"1533","車王電","10.15","9.85","0.54",
"1535","中宇","12.95","4.88","2.50",
"1536","和大","13.83","8.18","1.29",
"1537","廣隆","5.25","11.86","1.05",
"1538","正峰","13.02","0.00","1.36",
"1539","巨庭","35.09","7.77","0.32",
"1540","喬福","4.80","17.96","1.16",
"1541","錩泰","21.60","9.26","0.60",
"1560","中砂","7.05","11.98","0.88",
"1583","程泰","6.12","16.30","1.33",
"1603","華電","8.08","0.00","0.54",
"1604","聲寶","16.54","0.00","0.54",
"1605","華新","72.69","3.17","0.50",
"1608","華榮","9.69","12.24","0.46",
"1609","大亞","11.06","2.61","0.44",
"1611","中電","8.91","10.43","0.82",
"1612","宏泰","9.95","15.17","0.72",
"1613","台一","-","0.00","0.38",
"1614","三洋電","16.48","5.39","1.24",
"1615","大山","4.34","9.24","0.80",
"1616","億泰","28.71","0.00","0.41",
"1617","榮星","8.44","3.70","0.39",
"1618","合機","28.82","0.00","0.44",
"1701","中化","13.60","4.90","0.75",
"1702","南僑","-","0.00","0.61",
"1704","榮化","8.14","13.60","0.95",
"1707","葡萄王","12.12","8.76","1.12",
"1708","東鹼","9.09","5.98","1.33",
"1709","和益","9.09","6.40","0.76",
"1710","東聯","4.33","16.55","0.90",
"1711","永光","29.58","2.11","1.08",
"1712","興農","8.64","6.32","0.73",
"1713","國化","20.43","4.20","0.49",
"1714","和桐","14.91","0.00","0.73",
"1715","萬洲","28.45","6.44","0.81",
"1716","永信","12.35","7.94","1.33",
"1717","長興","6.93","13.37","1.06",
"1718","中纖","6.00","15.69","0.42",
"1720","生達","10.82","7.55","1.06",
"1721","三晃","56.80","0.00","0.65",
"1722","台肥","11.71","7.45","0.91",
"1723","中碳","8.79","9.70","3.13",
"1724","台硝","9.57","8.11","0.77",
"1725","元禎","6.96","13.19","0.98",
"1726","永記","8.22","7.29","0.90",
"1727","中華化","13.56","3.13","1.25",
"1729","必翔","35.50","3.44","3.42",
"1730","花仙子","11.53","8.93","0.67",
"1731","美吾華","16.92","2.27","0.82",
"1732","毛寶","16.77","5.73","0.78",
"1733","五鼎","10.88","9.55","3.22",
"1734","杏輝","31.69","3.42","1.31",
"1735","日勝化","11.04","9.54","0.65",
"1736","喬山","25.35","4.12","1.19",
"1737","臺鹽","-","4.46","0.48",
"1802","台玻","11.20","7.82","0.78",
"1805","寶徠","14.49","0.00","0.83",
"1806","冠軍","4.26","10.99","0.54",
"1808","潤隆","9.91","17.49","1.35",
"1809","中釉","11.51","4.26","0.43",
"1810","和成","-","0.00","0.41",
"1902","台紙","2.93","0.00","0.41",
"1903","士紙","-","0.00","1.05",
"1904","正隆","10.17","5.62","0.48",
"1905","華紙","6.45","12.09","0.63",
"1906","寶隆","7.93","0.00","0.32",
"1907","永豐餘","7.64","7.77","0.56",
"1909","榮成","12.41","7.61","0.45",
"2002","中鋼","6.31","13.94","1.59",
"2006","東和鋼鐵","4.28","14.92","0.98",
"2007","燁興","-","0.00","0.23",
"2008","高興昌","2.11","0.00","0.73",
"2009","第一銅","6.24","15.68","0.48",
"2010","春源","5.85","7.08","0.59",
"2012","春雨","8.50","6.54","0.61",
"2013","中鋼構","8.09","8.73","0.72",
"2014","中鴻","3.76","13.99","0.94",
"2015","豐興","3.89","10.89","1.14",
"2017","官田鋼","-","0.00","0.48",
"2020","美亞","83.68","16.67","0.87",
"2022","聚亨","5.27","0.00","0.44",
"2023","燁輝","8.04","9.57","0.58",
"2024","志聯","4.76","0.00","0.37",
"2025","千興","-","0.00","0.33",
"2027","大成鋼","7.38","20.61","0.60",
"2028","威致","3.10","0.00","0.63",
"2029","盛餘","7.42","9.33","0.79",
"2030","彰源","35.69","22.63","0.65",
"2031","新光鋼","3.29","12.26","0.67",
"2032","新鋼","-","6.48","0.56",
"2033","佳大","30.42","0.93","2.55",
"2034","允強","39.22","18.49","0.69",
"2059","川湖","11.38","4.21","3.75",
"2062","橋椿","18.41","6.92","1.27",
"2101","南港","60.57","16.51","1.50",
"2102","泰豐","9.70","8.73","0.55",
"2103","台橡","5.14","16.54","1.67",
"2104","國際中橡","8.55","7.19","0.96",
"2105","正新","9.99","7.59","2.05",
"2106","建大","22.41","5.77","0.93",
"2107","厚生","10.50","3.00","0.80",
"2108","南帝","7.02","10.36","1.35",
"2109","華豐","-","1.54","0.54",
"2201","裕隆","10.56","5.27","0.38",
"2204","中華","35.16","3.56","0.35",
"2206","三陽工業","6.60","14.29","0.43",
"2207","和泰車","10.73","6.84","1.80",
"2227","裕日車","6.69","7.66","0.48",
"2301","光寶科","7.82","12.96","0.95",
"2302","麗正","-","0.00","0.22",
"2303","聯電","10.46","8.18","0.67",
"2305","全友","265.00","0.00","0.35",
"2308","台達電","12.44","7.18","3.44",
"2311","日月光","6.28","12.79","1.21",
"2312","金寶","9.30","12.12","0.46",
"2313","華通","81.13","1.54","0.51",
"2314","台揚","12.34","6.33","1.03",
"2315","神達","4.72","13.11","0.66",
"2316","楠梓電","-","0.00","0.28",
"2317","鴻海","9.05","4.95","2.00",
"2321","東訊","-","0.00","1.16",
"2323","中環","-","0.00","0.36",
"2324","仁寶","6.23","10.73","1.21",
"2325","矽品","7.17","14.44","1.79",
"2327","國巨","28.05","5.02","0.47",
"2328","廣宇","16.70","3.59","1.27",
"2329","華泰","-","0.00","0.42",
"2330","台積電","9.93","6.53","2.72",
"2331","精英","7.61","8.29","0.41",
"2332","友訊","6.67","10.80","1.03",
"2337","旺宏","6.67","10.48","0.96",
"2338","光罩","5.92","12.55","0.87",
"2340","台亞","9.25","8.43","1.05",
"2341","英群","-","0.00","0.81",
"2342","茂矽","-","0.00","0.69",
"2344","華邦電","-","0.00","0.31",
"2345","智邦","-","0.00","0.57",
"2347","聯強","13.84","6.80","2.06",
"2348","海悅","30.36","0.00","0.44",
"2349","錸德","-","0.00","0.37",
"2350","環電","6.27","16.50","0.79",
"2351","順德","6.29","12.77","0.86",
"2352","佳世達","2.34","8.96","0.66",
"2353","宏碁","11.33","7.80","1.85",
"2354","鴻準","8.92","6.02","1.94",
"2355","敬鵬","6.44","16.87","0.60",
"2356","英業達","7.12","12.77","1.04",
"2357","華碩","8.12","6.76","1.34",
"2358","廷鑫","48.88","0.00","0.46",
"2359","所羅門","3.66","13.53","0.41",
"2360","致茂","6.52","13.69","1.74",
"2361","鴻友","-","0.00","0.30",
"2362","藍天","15.78","3.82","2.25",
"2363","矽統","-","0.00","0.52",
"2364","倫飛","-","0.00","0.45",
"2365","昆盈","5.98","17.57","1.61",
"2367","燿華","6.19","22.94","0.67",
"2368","金像電","4.63","9.87","0.55",
"2369","菱生","7.66","10.59","0.52",
"2371","大同","8.07","0.00","0.61",
"2373","震旦行","15.63","5.15","1.87",
"2374","佳能","5.61","16.77","1.58",
"2375","凱美","3.78","0.00","0.27",
"2376","技嘉","5.67","7.45","0.44",
"2377","微星","4.93","8.85","0.57",
"2379","瑞昱","33.39","5.53","1.75",
"2380","虹光","7.78","12.07","0.50",
"2381","華宇","-","0.00","0.70",
"2382","廣達","6.32","11.05","1.56",
"2383","台光電","5.54","11.51","0.70",
"2384","勝華","26.38","3.60","0.43",
"2385","群光","8.80","9.20","4.01",
"2387","精元","8.94","9.25","1.74",
"2388","威盛","-","0.00","1.44",
"2390","云辰","-","0.00","0.37",
"2391","合勤","10.56","4.60","1.23",
"2392","正崴","11.31","5.51","1.44",
"2393","億光","8.78","7.56","2.13",
"2395","研華","9.26","8.77","2.22",
"2397","友通","8.16","10.88","1.74",
"2399","映泰","7.44","14.36","0.80",
"2401","凌陽","8.86","20.00","0.76",
"2402","毅嘉","13.13","8.37","0.71",
"2403","友尚","5.59","10.49","0.72",
"2404","漢唐","6.19","17.96","1.01",
"2405","輔信","19.45","2.57","0.64",
"2406","國碩","-","0.00","0.49",
"2408","南亞科","-","0.00","0.72",
"2409","友達","2.53","9.80","0.82",
"2411","飛瑞","17.99","4.75","4.24",
"2412","中華電","12.85","6.91","1.61",
"2413","環科","-","6.20","0.55",
"2414","精技","5.82","9.95","0.74",
"2415","錩新","20.90","10.50","0.60",
"2417","圓剛","4.59","16.09","1.17",
"2419","仲琦","6.91","0.00","0.42",
"2420","新巨","6.64","17.09","0.90",
"2421","建準","23.46","5.02","1.21",
"2423","固緯","6.94","13.33","1.12",
"2424","隴華","-","0.00","0.78",
"2425","承啟","-","0.00","0.38",
"2426","鼎元","16.69","7.42","1.11",
"2427","三商電","-","0.00","0.50",
"2428","興勤","10.80","10.49","0.99",
"2429","銘旺科","-","0.00","3.79",
"2430","燦坤","2.46","28.46","0.68",
"2431","聯昌","-","0.00","0.31",
"2433","互盛電","5.07","15.20","1.10",
"2434","統懋","26.95","2.83","1.34",
"2436","偉詮電","17.86","5.71","1.56",
"2437","旺詮","5.76","18.71","0.52",
"2438","翔耀","-","20.95","0.09",
"2439","美律","7.83","13.21","1.30",
"2440","太空梭","13.82","13.33","0.58",
"2441","超豐","4.67","17.14","1.22",
"2442","新美齊","-","0.00","0.74",
"2443","昶虹","-","0.00","0.28",
"2444","兆勁","49.42","8.43","0.59",
"2446","全懋","6.76","10.10","0.65",
"2448","晶電","15.52","6.17","1.14",
"2449","京元電子","4.87","12.36","0.51",
"2450","神腦","6.62","10.12","2.04",
"2451","創見","9.98","7.38","1.67",
"2452","乾坤","10.00","7.43","2.21",
"2453","凌群","-","0.00","0.48",
"2454","聯發科","11.62","6.46","4.50",
"2455","全新","28.24","0.00","1.58",
"2456","奇力新","7.09","13.65","0.65",
"2457","飛宏","7.32","17.72","0.61",
"2458","義隆","14.31","5.68","1.51",
"2459","敦吉","4.80","14.75","0.53",
"2460","建通","5.90","15.76","1.24",
"2461","光群雷","4.37","13.72","0.73",
"2462","良得電","11.82","10.57","0.88",
"2463","研揚","11.11","6.95","3.07",
"2464","盟立","5.42","17.01","1.41",
"2465","麗臺","-","6.32","0.52",
"2466","冠西電","114.83","2.70","3.02",
"2467","志聖","6.35","15.85","0.68",
"2468","華經","3.86","12.56","0.55",
"2471","資通","-","0.00","0.37",
"2472","立隆電","-","2.16","0.42",
"2473","思源","7.02","11.33","0.91",
"2474","可成","7.68","6.50","1.87",
"2475","華映","2.33","9.35","0.40",
"2476","鉅祥","7.28","11.30","1.13",
"2477","美隆電","11.23","16.31","0.71",
"2478","大毅","13.13","6.41","0.84",
"2481","強茂","14.44","7.69","0.98",
"2482","連宇","17.41","9.36","1.07",
"2483","百容","25.74","8.18","0.52",
"2484","希華","8.84","7.67","0.64",
"2485","兆赫","5.45","12.93","2.03",
"2486","一詮","6.91","9.78","1.32",
"2488","漢平","6.40","12.72","0.91",
"2489","瑞軒","4.35","23.98","0.69",
"2492","華新科","12.91","16.10","0.44",
"2493","揚博","9.58","13.21","0.51",
"2494","廣業科","-","0.00","-",
"2495","普安","5.13","18.42","1.52",
"2496","卓越","-","0.00","1.26",
"2497","怡利電","44.63","4.90","1.13",
"2498","宏達電","10.47","8.61","6.64",
"2499","東貝","-","2.33","0.86",
"2501","國建","15.78","6.47","0.65",
"2504","國產","10.14","8.57","0.50",
"2505","國揚","5.76","3.06","0.56",
"2506","太設","6.61","0.00","0.31",
"2509","全坤建","3.99","15.91","0.66",
"2511","太子","-","9.76","0.60",
"2514","龍邦","-","4.98","1.04",
"2515","中工","16.08","3.80","0.47",
"2516","新建","8.89","0.00","0.41",
"2520","冠德","4.98","7.54","0.46",
"2524","京城","5.36","7.48","0.90",
"2526","大陸","10.34","14.69","0.45",
"2527","宏璟","43.53","5.36","0.42",
"2528","皇普","-","0.00","0.25",
"2530","華建","-","0.00","0.35",
"2534","宏盛","2.32","53.40","0.42",
"2535","達欣工","8.31","11.11","0.87",
"2536","宏普","2.10","18.12","0.56",
"2537","聯上發","-","0.00","0.60",
"2538","基泰","6.63","7.27","0.67",
"2539","櫻花建","-","0.00","0.25",
"2540","愛山林","10.47","0.00","2.66",
"2542","興富發","4.34","21.77","1.12",
"2543","皇昌","9.76","15.24","0.32",
"2545","皇翔","4.98","27.78","0.70",
"2546","根基","9.15","5.57","0.71",
"2547","日勝生","11.05","11.83","0.77",
"2548","華固","2.85","20.43","1.42",
"2601","益航","4.99","3.16","1.89",
"2603","長榮","4.37","11.90","0.69",
"2605","新興","4.63","22.48","1.25",
"2606","裕民","3.30","20.41","1.70",
"2607","榮運","16.39","5.15","0.78",
"2608","嘉里大榮","-","0.00","1.04",
"2609","陽明","3.63","23.07","0.46",
"2610","華航","-","0.00","0.48",
"2611","志信","47.78","5.43","1.06",
"2612","中航","4.62","10.89","2.39",
"2613","中櫃","5.37","0.00","0.60",
"2614","東森","17.13","52.03","0.36",
"2615","萬海","5.25","19.64","1.03",
"2616","山隆","6.74","7.24","0.65",
"2617","台航","7.40","8.06","2.18",
"2618","長榮航","-","0.00","0.69",
"2701","萬企","19.52","4.73","0.60",
"2702","華園","44.00","2.65","1.15",
"2704","國賓","21.77","3.16","1.02",
"2705","六福","-","0.00","0.82",
"2706","第一店","13.41","6.59","0.88",
"2707","晶華","19.41","6.27","6.74",
"2801","彰銀","9.27","7.47","0.75",
"2809","京城銀","16.79","0.00","0.53",
"2812","台中銀","6.03","13.51","0.59",
"2816","旺旺保","-","0.00","0.29",
"2820","華票","8.80","0.00","0.35",
"2823","中壽","14.18","5.36","1.18",
"2832","台產","6.67","19.14","0.93",
"2833","台壽保","-","11.33","1.67",
"2834","臺企銀","9.47","0.00","0.64",
"2836","高雄銀","-","7.02","0.36",
"2837","萬泰銀","-","0.00","0.18",
"2838","聯邦銀","-","0.00","0.42",
"2841","台開","3.48","0.00","0.80",
"2845","遠東銀","-","0.00","0.54",
"2847","大眾銀","-","0.00","0.52",
"2849","安泰銀","-","0.00","1.19",
"2850","新產","5.70","15.46","0.70",
"2851","中再保","5.23","16.87","0.72",
"2852","第一保","38.59","15.24","0.58",
"2854","寶來證","8.38","9.20","0.69",
"2855","統一證","8.79","14.13","0.62",
"2856","元富證","-","3.95","0.46",
"2880","華南金","9.71","7.10","1.13",
"2881","富邦金","10.60","8.13","0.88",
"2882","國泰金","46.81","8.01","2.07",
"2883","開發金","-","6.66","0.58",
"2884","玉山金","10.35","10.04","0.59",
"2885","元大金","22.39","4.09","1.15",
"2886","兆豐金","11.79","11.52","0.67",
"2887","台新金","4.55","3.60","0.18",
"2888","新光金","-","12.92","0.51",
"2889","國票金","8.58","6.18","0.46",
"2890","永豐金","-","1.88","0.54",
"2891","中信金","8.12","4.80","0.77",
"2892","第一金","7.70","11.10","0.99",
"2901","欣欣","78.86","0.98","1.55",
"2903","遠百","29.92","9.70","0.94",
"2904","匯僑","7.95","4.13","0.47",
"2905","三商","-","9.94","0.60",
"2906","高林","69.30","10.68","0.63",
"2908","特力","15.48","6.83","1.38",
"2910","統領","12.70","7.62","1.77",
"2911","麗嬰房","11.69","5.26","1.02",
"2912","統一超","21.07","4.05","4.86",
"2913","農林","-","0.00","0.87",
"2915","潤泰全","21.01","6.50","1.41",
"3002","歐格","8.23","15.52","1.00",
"3003","健和興","8.07","10.03","0.89",
"3004","豐達科","-","0.00","1.60",
"3005","神基","6.08","10.25","0.77",
"3006","晶豪科","10.10","9.49","1.13",
"3008","大立光","14.05","3.28","3.95",
"3009","奇美電","2.10","11.05","0.56",
"3010","華立","5.80","11.75","1.26",
"3011","今皓","-","0.00","0.33",
"3013","晟銘電","32.14","5.78","0.83",
"3014","聯陽","12.22","5.84","3.88",
"3015","全漢","6.45","15.46","0.98",
"3016","嘉晶","94.21","4.36","1.48",
"3017","奇鋐","7.77","6.31","0.93",
"3018","同開","-","0.00","0.26",
"3019","亞光","7.60","10.06","0.75",
"3021","鴻名","5.82","0.00","0.47",
"3022","威強電","6.87","9.71","1.74",
"3023","信邦","5.29","12.77","0.70",
"3024","憶聲","9.10","3.14","0.51",
"3025","星通","14.55","7.78","0.71",
"3026","禾伸堂","7.13","12.30","0.97",
"3027","盛達","6.59","21.13","0.65",
"3028","增你強","6.28","16.34","0.57",
"3029","零壹","14.46","9.02","0.50",
"3030","德律","4.21","17.05","1.15",
"3031","佰鴻","10.77","9.36","1.79",
"3032","偉訓","5.48","20.73","0.68",
"3033","威健","7.73","15.66","0.75",
"3034","聯詠","3.92","20.79","1.42",
"3035","智原","12.13","9.61","2.51",
"3036","文曄","4.81","14.38","0.80",
"3037","欣興","4.67","10.95","0.87",
"3038","全台","-","0.00","0.46",
"3040","遠見","5.49","11.11","0.57",
"3041","揚智","19.04","6.56","1.51",
"3042","晶技","8.41","8.76","1.88",
"3043","科風","21.00","8.16","0.81",
"3044","健鼎","5.96","5.04","1.70",
"3045","台灣大","24.89","5.73","3.76",
"3046","建碁","4.21","0.00","0.89",
"3047","訊舟","9.06","14.21","1.43",
"3048","益登","5.53","15.44","0.75",
"3049","和鑫","-","0.00","0.66",
"3050","鈺德","26.94","5.36","0.31",
"3051","力特","-","0.00","0.19",
"3052","夆典","7.46","0.00","0.76",
"3054","立萬利","28.11","0.00","0.82",
"3055","蔚華科","5.09","23.66","0.70",
"3056","總太","-","0.00","0.62",
"3057","喬鼎","11.67","0.98","1.09",
"3058","立德","-","9.75","0.64",
"3059","華晶科","5.70","12.01","1.29",
"3060","銘異","7.60","11.61","1.96",
"3061","璨圓","12.03","3.31","1.15",
"3062","建漢","14.58","5.34","1.83",
"3063","飛信","-","0.00","0.43",
"3080","威力盟","4.53","14.99","0.82",
"3090","日電貿","6.21","21.56","1.00",
"3094","聯傑","12.62","7.14","1.39",
"3130","一零四","8.03","8.56","2.36",
"3189","景碩","4.99","10.62","1.02",
"3231","緯創","7.17","9.14","1.67",
"3296","勝德","6.59","22.16","1.18",
"3305","昇貿","8.64","9.33","1.44",
"3308","聯德","9.49","17.94","1.29",
"3311","閎暉","10.45","7.47","3.29",
"3315","宣昶","4.45","23.60","0.78",
"3356","奇偶","8.27","9.40","5.49",
"3367","英華達","5.09","18.24","1.30",
"3376","新日興","12.62","4.57","3.13",
"3380","明泰","7.66","10.90","1.27",
"3383","新世紀","13.18","7.46","2.91",
"3406","玉晶光","-","0.00","0.79",
"3419","譁裕","-","16.80","0.57",
"3443","創意","28.67","2.11","9.96",
"3450","聯鈞","7.13","10.71","0.89",
"3474","華亞科","-","0.00","0.53",
"3481","群創","6.09","6.93","1.15",
"3494","誠研","14.12","7.92","1.01",
"3501","維熹","8.66","8.52","0.85",
"3504","揚明光","10.49","7.07","2.33",
"3514","昱晶","14.74","2.03","2.83",
"3515","華擎","8.13","20.97","1.44",
"3518","柏騰","6.85","12.16","1.50",
"3519","綠能","13.10","3.92","3.57",
"3532","台勝科","9.83","5.66","2.03",
"3533","嘉澤","6.75","11.47","1.03",
"3534","雷凌","11.03","4.75","2.94",
"3535","晶彩科","6.76","6.36","1.60",
"3536","誠創","2.73","14.47","0.53",
"3545","敦泰","13.67","4.52","2.33",
"3557","嘉威","3.81","43.06","0.50",
"3701","大眾控","-","0.00","0.17",
"3702","大聯大","6.98","10.24","1.43",
"4104","佳醫","7.71","16.64","0.73",
"4106","雃博","7.83","7.43","1.32",
"4108","懷特","-","0.00","3.47",
"4119","旭富","9.75","8.30","1.95",
"4306","炎洲","7.25","6.42","0.89",
"4414","如興","-","0.00","0.22",
"4526","東台","5.38","15.75","0.92",
"4532","瑞智","8.83","12.94","0.48",
"4725","信昌化","3.77","24.86","1.29",
"4904","遠傳","11.14","8.33","1.83",
"4906","正文","11.31","8.17","1.63",
"5203","訊連","13.43","6.02","3.44",
"5305","敦南","5.77","13.28","0.87",
"5388","中磊","4.68","18.18","0.95",
"5434","崇越","5.30","12.55","1.04",
"5469","瀚宇博","4.34","19.62","0.64",
"5471","松翰","8.76","8.78","2.95",
"5484","慧友","7.17","15.00","1.43",
"5515","建國","7.20","15.09","0.96",
"5522","遠雄","3.32","16.39","1.12",
"5525","順天","3.84","20.66","0.85",
"5531","鄉林","3.69","24.24","1.15",
"5533","皇鼎","2.80","22.89","0.64",
"5534","長虹","3.17","21.70","0.88",
"5607","遠雄港","17.29","0.00","1.46",
"5608","四維航","5.45","15.42","1.95",
"5854","合庫","8.48","11.99","0.83",
"6005","群益證","7.05","16.53","0.51",
"6012","金鼎證","-","4.03","0.62",
"6112","邁達特","7.28","11.07","0.58",
"6115","鎰勝","6.82","15.44","1.32",
"6116","彩晶","1.76","23.35","0.51",
"6117","迎廣","11.23","2.19","0.62",
"6119","大傳","5.93","12.65","0.50",
"6120","達運","-","6.13","0.37",
"6128","上福","9.67","12.50","0.77",
"6131","鈞泰","9.16","15.70","1.02",
"6133","金橋","8.31","15.73","0.70",
"6139","亞翔","5.73","14.39","0.90",
"6141","柏承","5.11","15.54","1.04",
"6142","友勁","7.96","17.12","0.78",
"6145","勁永","-","0.00","0.43",
"6153","嘉聯益","-","7.06","0.62",
"6155","鈞寶","8.91","10.49","1.48",
"6165","浪凡","-","0.00","1.38",
"6166","凌華","5.69","13.74","1.36",
"6168","宏齊","10.83","6.76","1.48",
"6172","互億","-","0.00","0.34",
"6176","瑞儀","5.85","11.89","0.91",
"6184","大豐電","10.55","10.71","1.67",
"6189","豐藝","5.04","22.14","0.86",
"6191","精成科","4.63","28.08","0.52",
"6192","巨路","7.40","11.78","1.92",
"6196","帆宣","6.99","4.52","0.45",
"6197","佳必琪","21.93","4.38","2.34",
"6201","亞弘電","6.44","14.55","0.78",
"6202","盛群","7.10","11.54","1.83",
"6205","詮欣","4.79","20.46","1.37",
"6206","飛捷","6.80","13.71","2.18",
"6209","今國光","9.61","8.16","0.58",
"6213","聯茂","5.39","15.57","1.34",
"6215","和椿","8.01","14.29","0.98",
"6216","居易","5.35","22.04","1.08",
"6225","天瀚","13.11","4.72","0.67",
"6235","華孚","-","0.00","0.56",
"6239","力成","5.27","9.16","1.88",
"6255","奈普","14.78","7.60","0.75",
"6257","矽格","5.31","15.27","0.66",
"6269","台郡","16.27","0.00","1.36",
"6271","同欣電","8.10","10.31","1.83",
"6277","宏正","9.87","11.88","1.96",
"6281","全國電","7.38","11.48","1.74",
"6282","康舒","8.88","8.19","1.18",
"6283","淳安","6.77","16.22","0.80",
"6285","啟碁","7.86","11.31","1.32",
"6286","立錡","14.19","5.54","6.73",
"6289","華上","-","0.00","0.46",
"6505","台塑化","9.23","9.50","2.98",
"6605","帝寶","5.07","13.95","1.00",
"8008","建興電","7.46","10.13","0.71",
"8016","矽創","6.77","10.87","2.02",
"8021","尖點","4.72","20.57","0.92",
"8033","雷虎","17.39","13.73","0.92",
"8046","南電","6.14","15.55","1.53",
"8070","長華*","6.55","15.02","1.24",
"8072","陞泰","9.68","6.95","2.77",
"8078","華寶","6.97","14.03","1.67",
"8101","華冠","-","0.00","0.85",
"8105","凌巨","9.42","9.38","0.78",
"8110","華東","4.99","20.03","0.49",
"8112","至上","-","7.38","0.41",
"8131","福懋科","6.45","12.96","1.38",
"8163","達方","5.95","12.11","1.00",
