"97年03月03日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2321","東訊","-","4.92","1.31",
"2323","中環","-","0.00","0.54",
"2324","仁寶","8.82","6.21","1.42",
"2325","矽品","9.17","7.17","2.28",
"2327","國巨","8.42","5.30","0.70",
"2328","廣宇","23.86","1.48","1.17",
"2329","華泰","-","0.00","1.09",
"2330","台積電","15.64","4.96","3.20",
"2331","精英","-","0.00","0.66",
"2332","友訊","7.38","5.22","1.58",
"2337","旺宏","8.59","2.61","1.17",
"2338","光罩","6.98","8.00","1.18",
"2340","台亞","-","0.00","2.24",
"2341","英群","-","0.00","1.28",
"2342","茂矽","17.44","5.69","1.44",
"2344","華邦電","-","3.54","0.65",
"2345","智邦","42.24","0.00","1.06",
"2347","聯強","22.10","2.81","3.36",
"2348","海悅","12.10","0.00","0.78",
"2349","錸德","-","0.00","0.45",
"2350","環電","9.94","6.34","1.19",
"2351","順德","9.55","7.03","1.67",
"2352","佳世達","-","0.00","2.11",
"2353","宏碁","11.32","7.18","1.83",
"2354","鴻準","17.31","2.60","2.93",
"2355","敬鵬","6.10","6.30","1.11",
"2356","英業達","8.02","11.24","1.25",
"2357","華碩","11.64","2.35","2.06",
"2358","廷鑫","712.00","0.00","0.84",
"2359","所羅門","5.41","0.00","1.32",
"2360","致茂","14.10","4.34","3.30",
"2361","鴻友","-","0.00","1.22",
"2362","藍天","20.09","0.42","3.80",
"2363","矽統","-","0.68","0.89",
"2364","倫飛","-","0.00","0.82",
"2365","昆盈","8.87","6.45","2.07",
"2367","燿華","6.07","7.58","1.35",
"2368","金像電","8.69","6.00","1.29",
"2369","菱生","14.87","4.22","0.86",
"2371","大同","-","0.00","1.89",
"2373","震旦行","26.25","4.66","2.07",
"2374","佳能","9.36","4.24","2.50",
"2375","凱美","-","0.00","0.55",
"2376","技嘉","16.98","3.05","0.68",
"2377","微星","8.76","4.84","1.02",
"2379","瑞昱","11.97","4.00","2.32",
"2380","虹光","10.31","5.40","0.94",
"2381","華宇","-","0.00","0.73",
"2382","廣達","8.19","6.72","1.74",
"2383","台光電","8.74","8.92","0.89",
"2384","勝華","37.44","3.42","1.36",
"2385","群光","10.12","6.11","3.23",
"2387","精元","12.77","5.46","2.60",
"2388","威盛","-","0.00","1.96",
"2390","云辰","9.90","0.00","0.63",
"2391","合勤","13.22","4.54","1.68",
"2392","正崴","12.07","5.12","1.69",
"2393","億光","19.31","4.09","4.30",
"2395","研華","12.35","6.40","2.58",
"2396","精碟","-","0.00","0.52",
"2397","友通","12.52","5.87","2.75",
"2399","映泰","6.29","6.04","1.22",
"2401","凌陽","8.82","12.01","1.52",
"2402","毅嘉","23.00","8.70","1.28",
"2403","友尚","8.23","5.11","1.06",
"2404","漢唐","7.50","7.33","1.52",
"2405","輔信","111.25","2.85","1.08",
"2406","國碩","-","0.00","1.14",
"2408","南亞科","15.80","20.28","1.09",
"2409","友達","18.13","0.69","1.79",
"2411","飛瑞","18.52","3.34","4.12",
"2412","中華電","15.34","4.65","1.87",
"2413","環科","10.68","1.91","0.92",
"2414","精技","12.13","6.79","1.00",
"2415","錩新","21.88","3.12","1.24",
"2417","圓剛","10.25","4.91","2.51",
"2419","仲琦","-","0.00","0.78",
"2420","新巨","10.31","12.56","1.46",
"2421","建準","14.79","5.87","1.27",
"2423","固緯","10.12","10.04","1.77",
"2424","隴華","-","0.00","0.64",
"2425","承啟","-","0.00","0.61",
"2426","鼎元","13.87","3.74","1.95",
"2427","三商電","-","0.00","0.60",
"2428","興勤","7.86","6.64","1.55",
"2429","銘旺科","-","0.00","0.73",
"2430","燦坤","-","5.52","1.98",
"2431","聯昌","-","0.00","0.68",
"2432","倚天","14.86","4.02","2.02",
"2433","互盛電","47.14","2.78","1.18",
"2434","統懋","138.20","1.16","3.02",
"2436","偉詮電","14.31","1.12","2.00",
"2437","旺詮","14.04","0.00","1.02",
"2438","翔耀","10.96","6.90","0.64",
"2439","美律","13.02","5.20","2.78",
"2440","太空梭","-","0.00","0.77",
"2441","超豐","7.90","9.28","2.05",
"2442","新美齊","5.38","0.00","0.93",
"2443","昶虹","-","0.00","0.71",
"2444","兆勁","-","0.00","1.19",
"2446","全懋","11.26","7.76","1.23",
"2448","晶電","31.11","2.15","3.60",
"2449","京元電子","9.74","13.91","0.85",
"2450","神腦","11.15","2.22","2.76",
"2451","創見","9.63","4.43","3.09",
"2452","乾坤","9.75","6.97","2.02",
"2453","凌群","29.67","0.00","0.60",
"2454","聯發科","10.40","4.57","4.46",
"2455","全新","21.74","0.00","2.62",
"2456","奇力新","8.89","9.00","1.13",
"2457","飛宏","9.41","7.63","1.17",
"2458","義隆","36.36","0.93","3.50",
"2459","敦吉","9.96","9.51","1.12",
"2460","建通","8.72","12.39","1.76",
"2461","光群雷","10.19","3.77","1.38",
"2462","良得電","10.14","5.30","1.22",
"2463","研揚","14.82","3.00","3.32",
"2464","盟立","8.21","9.02","2.26",
"2465","麗臺","-","0.00","1.05",
"2466","冠西電","25.47","0.86","2.30",
"2467","志聖","7.65","9.86","1.17",
"2468","華經","5.73","7.07","0.93",
"2471","資通","32.87","6.09","0.67",
"2472","立隆電","70.63","0.62","0.74",
"2473","思源","10.33","7.87","1.55",
"2474","可成","8.20","5.53","2.51",
"2475","華映","168.33","0.00","0.95",
"2476","鉅祥","10.29","7.50","1.84",
"2477","美隆電","7.97","5.00","1.31",
"2478","大毅","18.56","5.47","1.31",
"2480","敦陽科","10.65","7.72","0.97",
"2481","強茂","15.75","3.67","1.43",
"2482","連宇","17.96","1.85","2.57",
"2483","百容","9.74","8.00","0.75",
"2484","希華","10.45","5.92","0.91",
"2485","兆赫","14.90","2.77","4.87",
"2486","一詮","10.98","5.95","1.90",
"2488","漢平","8.15","8.00","1.17",
"2489","瑞軒","9.77","5.58","1.53",
"2491","吉祥全","-","0.00","1.37",
"2492","華新科","7.85","8.88","0.82",
"2493","揚博","12.64","8.70","0.75",
"2494","廣業科","-","0.00","0.37",
"2495","普安","8.34","8.50","2.77",
"2496","卓越","-","0.00","22.00",
"2497","怡利電","35.88","0.00","3.07",
"2498","宏達電","12.60","4.72","6.50",
"2499","東貝","57.71","0.87","1.67",
"2501","國建","82.69","3.49","1.73",
"2504","國產","21.40","3.02","1.37",
"2505","國揚","9.95","0.00","1.28",
"2506","太設","-","0.00","0.61",
"2509","全坤建","9.60","3.79","2.05",
"2511","太子","16.06","6.86","1.69",
"2514","龍邦","8.88","3.22","1.23",
"2515","中工","15.00","4.98","0.82",
"2516","新建","-","0.00","0.97",
"2520","冠德","72.29","2.88","1.27",
"2524","京城","12.58","3.70","1.87",
"2526","大陸","10.55","11.74","1.17",
"2527","宏璟","208.75","2.40","0.92",
"2528","皇普","-","0.00","0.50",
"2530","華建","11.70","0.00","0.83",
"2534","宏盛","5.12","12.64","1.31",
"2535","達欣工","12.24","4.58","1.19",
"2536","宏普","10.90","4.54","1.98",
"2537","聯上發","-","0.00","0.84",
"2538","基泰","13.68","3.57","1.61",
"2539","櫻花建","-","0.00","1.90",
"2540","愛山林","2.72","0.00","1.28",
"2542","興富發","7.37","10.12","2.79",
"2543","皇昌","12.88","10.18","0.81",
"2545","皇翔","6.37","8.62","3.40",
"2546","根基","10.38","3.68","1.10",
"2547","日勝生","16.02","1.33","2.06",
"2548","華固","12.67","4.90","4.61",
"2601","益航","30.17","0.00","5.17",
"2603","長榮","10.95","1.16","1.22",
"2605","新興","9.51","7.87","2.84",
"2606","裕民","9.43","5.88","3.15",
"2607","榮運","25.79","3.92","1.26",
"2608","嘉里大榮","-","0.00","1.39",
"2609","陽明","13.73","1.89","0.98",
"2610","華航","175.00","2.40","1.24",
"2611","志信","12.72","5.58","1.56",
"2612","中航","10.51","3.17","4.47",
"2613","中櫃","12.93","0.00","1.06",
"2614","東森","9.36","12.04","0.71",
"2615","萬海","11.88","4.01","1.74",
"2616","山隆","9.76","6.04","0.90",
"2617","台航","17.32","3.09","3.13",
"2618","長榮航","-","0.00","1.55",
"2701","萬企","15.23","6.16","1.11",
"2702","華園","51.30","0.00","2.98",
"2704","國賓","43.92","1.64","2.34",
"2705","六福","-","0.00","1.77",
"2706","第一店","14.90","6.89","1.73",
"2707","晶華","34.87","2.75","11.07",
"2801","彰銀","9.47","5.13","1.16",
"2809","京城銀","61.67","0.00","0.89",
"2812","台中銀","10.38","0.00","1.16",
"2816","旺旺保","-","0.00","0.48",
"2820","華票","-","11.99","0.66",
"2823","中壽","13.54","0.00","1.56",
"2832","台產","7.81","7.12","1.55",
"2833","台壽保","9.70","5.84","2.01",
"2834","臺企銀","39.96","0.00","0.97",
"2836","高雄銀","16.05","3.93","0.72",
"2837","萬泰銀","-","0.00","1.40",
"2838","聯邦銀","-","0.00","0.64",
"2841","台開","60.17","0.00","2.12",
"2845","遠東銀","-","0.00","1.00",
"2847","大眾銀","-","0.00","1.24",
"2849","安泰銀","-","0.00","1.62",
"2850","新產","10.57","7.93","1.11",
"2851","中再保","7.00","5.78","1.18",
"2852","第一保","5.84","13.04","1.15",
"2854","寶來證","13.26","2.40","1.28",
"2855","統一證","7.50","5.71","1.31",
"2856","元富證","14.28","2.53","1.05",
"2880","華南金","16.95","4.04","1.64",
"2881","富邦金","14.15","2.95","1.49",
"2882","國泰金","23.53","1.93","2.96",
"2883","開發金","11.74","7.81","0.87",
"2884","玉山金","16.88","0.00","1.22",
"2885","元大金","57.45","0.00","2.06",
"2886","兆豐金","15.76","6.85","1.26",
"2887","台新金","50.34","0.00","0.50",
"2888","新光金","24.89","5.75","1.26",
"2889","國票金","13.48","6.67","0.96",
"2890","永豐金","31.25","2.18","1.10",
"2891","中信金","47.08","0.00","1.66",
"2892","第一金","12.72","4.31","1.63",
"2901","欣欣","178.44","0.00","2.56",
"2903","遠百","38.60","0.86","2.53",
"2904","匯僑","16.44","0.00","0.81",
"2905","三商","7.70","2.55","1.51",
"2906","高林","13.90","6.19","0.99",
"2908","特力","18.57","5.28","1.69",
"2910","統領","23.57","3.95","3.29",
"2911","麗嬰房","28.25","2.56","1.49",
"2912","統一超","21.92","3.33","6.02",
"2913","農林","-","0.00","2.77",
"2915","潤泰全","14.95","3.67","2.42",
"3002","歐格","9.50","9.92","1.38",
"3003","健和興","10.23","8.84","1.34",
"3004","豐達科","-","0.00","5.43",
"3005","神基","13.26","2.34","1.33",
"3006","晶豪科","16.01","4.33","1.87",
"3008","大立光","13.75","3.64","4.33",
"3009","奇美電","16.61","1.24","1.37",
"3010","華立","9.43","7.22","2.13",
"3011","今皓","71.92","6.84","0.63",
"3013","晟銘電","12.97","6.54","0.85",
"3014","聯陽","19.32","2.53","5.10",
"3015","全漢","9.08","8.96","1.62",
"3016","嘉晶","19.41","5.48","2.78",
"3017","奇鋐","13.36","0.00","1.22",
"3018","同開","-","0.00","0.52",
"3019","亞光","8.56","5.47","1.40",
"3021","鴻名","-","0.00","0.97",
"3022","威強電","11.99","8.99","2.73",
"3023","信邦","7.83","11.87","1.50",
"3024","憶聲","161.88","7.72","0.93",
"3025","星通","9.02","7.05","1.11",
"3026","禾伸堂","8.91","7.73","1.58",
"3027","盛達","9.44","5.99","1.34",
"3028","增你強","8.16","9.25","1.01",
"3029","零壹","43.95","0.00","0.66",
"3030","德律","7.79","7.89","2.19",
"3031","佰鴻","24.29","3.10","3.67",
"3032","偉訓","7.12","11.24","1.14",
"3033","威健","8.36","10.67","1.20",
"3034","聯詠","7.65","7.74","3.68",
"3035","智原","11.98","5.90","3.16",
"3036","文曄","7.83","7.93","1.45",
"3037","欣興","9.26","3.96","1.81",
"3038","全台","-","0.80","1.04",
"3040","遠見","9.90","0.00","0.75",
"3041","揚智","14.45","2.90","2.98",
"3042","晶技","10.31","6.45","2.33",
"3043","科風","23.74","3.84","1.86",
"3044","健鼎","11.06","2.91","3.31",
"3045","台灣大","31.03","4.80","6.44",
"3046","建碁","-","0.00","1.68",
"3047","訊舟","10.71","4.02","2.12",
"3048","益登","8.20","4.44","1.25",
"3049","和鑫","-","0.00","0.94",
"3050","鈺德","-","0.00","0.54",
"3051","力特","-","0.00","0.56",
"3052","夆典","22.22","0.00","1.19",
"3054","立萬利","-","0.00","0.68",
"3055","蔚華科","7.29","8.93","1.33",
"3056","總太","-","0.00","0.75",
"3057","喬鼎","117.33","0.45","1.48",
"3058","立德","10.27","10.41","0.93",
"3059","華晶科","6.91","10.43","1.70",
"3060","銘異","9.47","10.93","2.17",
"3061","璨圓","-","0.00","2.28",
"3062","建漢","26.38","2.30","3.32",
"3063","飛信","-","8.29","0.86",
"3090","日電貿","9.28","9.02","1.91",
"3094","聯傑","40.87","1.53","3.01",
"3130","一零四","15.33","6.09","4.02",
"3189","景碩","9.00","5.01","1.97",
"3231","緯創","12.26","5.77","2.19",
"3271","其樂達","-","0.00","2.41",
"3296","勝德","8.59","9.10","2.20",
"3311","閎暉","11.97","4.97","3.79",
"3315","宣昶","7.55","8.13","1.97",
"3356","奇偶","14.92","4.36","8.45",
"3367","英華達","9.53","6.55","2.21",
"3376","新日興","13.91","3.30","3.73",
"3380","明泰","8.95","6.87","1.52",
"3383","新世紀","20.35","2.22","6.73",
"3406","玉晶光","-","6.94","0.88",
"3419","譁裕","11.24","0.00","1.37",
"3443","創意","36.25","0.94","9.36",
"3450","聯鈞","12.26","6.18","1.56",
"3474","華亞科","9.44","11.57","1.18",
"3481","群創","18.54","0.73","5.02",
"3494","誠研","11.90","9.52","2.20",
"3501","維熹","10.24","5.95","1.14",
"3504","揚明光","8.61","8.49","2.07",
"3514","昱晶","167.56","0.00","5.81",
"3515","華擎","5.99","15.43","3.47",
"3518","柏騰","14.34","4.23","4.74",
"3519","綠能","29.16","0.00","6.34",
"3532","台勝科","57.53","0.55","7.63",
"3533","嘉澤","35.58","4.27","2.03",
"3535","晶彩科","11.09","0.00","2.29",
"3545","敦泰","45.31","1.39","3.94",
"3557","嘉威","10.33","0.00","2.51",
"3701","大眾控","-","0.00","0.28",
"3702","大聯大","11.41","4.84","1.90",
"4104","佳醫","4.01","4.62","1.27",
"4106","雃博","16.30","2.40","1.78",
"4119","旭富","19.39","2.00","2.36",
"4306","炎洲","24.63","0.00","1.31",
"4414","如興","-","0.00","0.42",
"4526","東台","12.34","6.98","1.71",
"4532","瑞智","11.11","4.29","1.00",
"4725","信昌化","14.80","2.06","3.14",
"4904","遠傳","14.00","7.38","2.14",
"4906","正文","12.98","5.36","1.73",
"5203","訊連","13.42","5.39","3.11",
"5305","敦南","10.18","8.77","1.27",
"5388","中磊","7.99","7.52","1.95",
"5434","崇越","12.43","4.99","1.92",
"5469","瀚宇博","7.95","9.92","1.03",
"5471","松翰","14.05","5.57","4.18",
"5484","慧友","9.69","4.21","1.96",
"5515","建國","13.66","6.69","1.63",
"5522","遠雄","22.37","2.82","5.43",
"5525","順天","12.25","7.53","2.43",
"5531","鄉林","10.64","5.77","5.59",
"5534","長虹","11.00","5.74","4.04",
"5607","遠雄港","-","0.00","2.86",
"5608","四維航","10.29","7.03","3.06",
"5854","合庫","12.43","2.71","1.23",
"6005","群益證","9.79","3.37","1.32",
"6012","金鼎證","9.08","0.00","1.44",
"6112","邁達特","9.01","4.83","0.73",
"6115","鎰勝","8.29","8.86","1.78",
"6116","彩晶","10.56","0.00","1.11",
"6117","迎廣","68.64","3.31","0.70",
"6119","大傳","13.16","6.63","0.79",
"6120","達運","70.00","8.19","0.69",
"6128","上福","6.98","12.81","1.23",
"6131","鈞泰","7.47","12.22","1.75",
"6133","金橋","10.00","11.63","1.00",
"6136","富爾特","8.86","10.62","0.64",
"6139","亞翔","8.84","10.65","1.27",
"6141","柏承","7.41","7.41","1.84",
"6142","友勁","8.93","6.01","1.41",
"6145","勁永","63.15","6.45","1.03",
"6153","嘉聯益","11.31","0.00","0.81",
"6155","鈞寶","10.43","7.52","1.66",
"6165","浪凡","2,120.00","4.01","1.55",
"6166","凌華","12.24","6.70","2.25",
"6168","宏齊","18.75","4.81","1.87",
"6172","互億","-","0.00","0.63",
"6176","瑞儀","7.92","7.51","1.19",
"6184","大豐電","9.73","7.17","2.11",
"6189","豐藝","7.86","7.99","1.66",
"6191","精成科","7.03","9.62","1.23",
"6192","巨路","10.95","5.35","2.66",
"6196","帆宣","7.77","8.98","0.69",
"6197","佳必琪","21.75","5.21","4.15",
"6201","亞弘電","8.61","6.42","1.27",
"6202","盛群","10.53","8.69","2.82",
"6205","詮欣","9.49","0.00","2.74",
"6206","飛捷","12.30","5.05","4.28",
"6209","今國光","16.61","9.90","0.93",
"6213","聯茂","8.02","0.00","1.75",
"6215","和椿","19.56","3.96","3.00",
"6216","居易","9.11","5.89","1.53",
"6225","天瀚","-","0.00","1.07",
"6235","華孚","-","2.01","1.14",
"6239","力成","9.49","5.02","3.46",
"6255","奈普","27.02","3.21","1.77",
"6257","矽格","8.49","8.99","0.98",
"6269","台郡","56.85","0.00","1.36",
"6271","同欣電","19.69","2.60","4.79",
"6277","宏正","9.61","8.01","2.93",
"6281","全國電","12.64","5.88","3.02",
"6282","康舒","-","0.00","0.97",
"6283","淳安","9.96","0.00","1.42",
"6285","啟碁","6.95","11.47","1.59",
"6286","立錡","18.37","2.47","9.04",
"6289","華上","53.04","3.98","1.39",
"6505","台塑化","12.17","5.15","3.30",
"6605","帝寶","10.63","5.45","2.35",
"8008","建興電","20.16","3.47","1.24",
"8016","矽創","11.50","5.68","3.17",
"8021","尖點","12.57","0.00","2.46",
"8033","雷虎","12.62","7.84","1.74",
"8046","南電","11.52","10.23","2.63",
"8070","長華*","11.67","0.00","2.89",
"8072","陞泰","10.50","6.97","3.72",
"8078","華寶","7.34","12.73","2.71",
"8101","華冠","-","4.76","1.45",
"8105","凌巨","13.98","6.23","2.20",
