"97年06月18日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1536","和大","25.66","3.92","2.21",
"1537","廣隆","9.15","6.08","1.77",
"1538","正峰","-","0.00","2.34",
"1539","巨庭","21.10","0.00","0.68",
"1540","喬福","9.24","8.85","2.02",
"1541","錩泰","15.50","5.53","0.93",
"1560","中砂","15.32","4.93","1.89",
"1583","程泰","8.32","9.15","1.80",
"1603","華電","17.21","0.00","1.12",
"1604","聲寶","162.50","0.00","0.87",
"1605","華新","33.47","2.49","0.62",
"1606","歌林","18.56","4.79","0.74",
"1608","華榮","11.05","6.33","0.86",
"1609","大亞","22.21","1.73","0.65",
"1611","中電","14.32","6.70","1.20",
"1612","宏泰","14.83","7.44","1.29",
"1613","台一","5.55","0.00","0.86",
"1614","三洋電","26.41","3.11","1.99",
"1615","大山","6.13","5.78","1.22",
"1616","億泰","96.36","0.00","0.85",
"1617","榮星","15.77","2.27","0.65",
"1618","合機","69.38","0.00","0.77",
"1701","中化","23.00","2.90","1.23",
"1702","南僑","38.21","0.00","1.27",
"1704","榮化","20.11","7.14","2.49",
"1707","葡萄王","19.81","5.66","1.63",
"1708","東鹼","39.20","2.17","3.50",
"1709","和益","18.21","4.18","1.13",
"1710","東聯","13.22","5.54","2.35",
"1711","永光","49.05","1.65","1.37",
"1712","興農","22.56","3.17","1.45",
"1713","國化","52.31","2.21","0.92",
"1714","和桐","74.71","0.00","1.26",
"1715","萬洲","37.11","4.19","1.18",
"1716","永信","15.81","5.88","1.65",
"1717","長興","10.03","8.08","1.52",
"1718","中纖","8.83","4.72","0.83",
"1720","生達","15.75","5.15","1.45",
"1721","三晃","-","0.00","1.47",
"1722","台肥","35.27","2.49","2.56",
"1723","中碳","13.48","6.02","4.01",
"1724","台硝","20.28","5.07","1.19",
"1725","元禎","11.65","7.21","1.50",
"1726","永記","11.84","4.91","1.28",
"1727","中華化","31.35","2.16","1.83",
"1729","必翔","45.52","2.42","4.51",
"1730","花仙子","17.47","5.80","1.11",
"1731","美吾華","21.44","3.19","1.11",
"1732","毛寶","25.36","3.52","1.22",
"1733","五鼎","12.82","6.92","3.44",
"1734","杏輝","40.90","2.37","1.86",
"1735","日勝化","12.12","5.84","0.89",
"1736","喬山","32.08","2.43","1.86",
"1737","臺鹽","-","2.15","0.98",
"1802","台玻","19.71","3.58","1.54",
"1805","寶徠","14.89","0.00","1.49",
"1806","冠軍","8.54","4.98","1.13",
"1808","潤隆","15.70","10.27","1.85",
"1809","中釉","25.60","1.95","0.94",
"1810","和成","-","0.00","0.86",
"1902","台紙","9.48","0.00","0.90",
"1903","士紙","750.00","0.00","1.94",
"1904","正隆","19.82","3.60","0.74",
"1905","華紙","13.81","4.86","1.47",
"1906","寶隆","21.06","0.00","0.62",
"1907","永豐餘","17.99","4.63","0.89",
"1909","榮成","29.13","4.29","0.75",
"2002","中鋼","11.69","7.52","2.49",
"2006","東和鋼鐵","11.76","5.45","2.47",
"2007","燁興","-","0.00","0.51",
"2008","高興昌","11.61","0.00","1.94",
"2009","第一銅","11.82","6.92","1.00",
"2010","春源","15.10","4.59","0.92",
"2012","春雨","23.08","4.17","0.96",
"2013","中鋼構","14.60","5.11","1.18",
"2014","中鴻","9.66","7.39","1.72",
"2015","豐興","15.18","3.86","3.18",
"2017","官田鋼","-","0.00","1.41",
"2020","美亞","22.99","9.09","1.48",
"2022","聚亨","23.61","0.00","1.10",
"2023","燁輝","14.10","6.69","0.81",
"2024","志聯","84.58","0.00","0.82",
"2025","千興","-","0.00","0.80",
"2027","大成鋼","10.74","8.31","1.36",
"2028","威致","10.77","0.00","1.88",
"2029","盛餘","14.67","6.26","1.15",
"2030","彰源","16.04","9.35","1.31",
"2031","新光鋼","9.75","4.75","1.84",
"2032","新鋼","-","2.92","1.18",
"2033","佳大","73.64","1.85","1.35",
"2034","允強","19.93","8.35","1.32",
"2062","橋椿","8.54","6.60","1.26",
"2101","南港","12.69","7.58","2.43",
"2102","泰豐","10.92","5.09","0.89",
"2103","台橡","9.33","8.90","2.60",
"2104","國際中橡","12.98","5.46","1.08",
"2105","正新","10.61","5.76","2.20",
"2106","建大","28.03","3.52","1.48",
"2107","厚生","16.88","1.77","1.34",
"2108","南帝","12.94","5.41","2.29",
"2109","華豐","98.67","1.13","0.74",
"2201","裕隆","18.49","2.19","0.89",
"2204","中華","27.60","1.88","0.65",
"2206","三陽工業","15.60","6.41","0.89",
"2207","和泰車","13.49","5.08","2.22",
"2227","裕日車","10.30","4.12","0.87",
"2301","光寶科","9.41","9.40","1.15",
"2302","麗正","-","0.00","0.47",
"2303","聯電","14.29","4.88","1.00",
"2305","全友","-","0.00","0.57",
"2308","台達電","12.94","6.29","3.18",
"2311","日月光","13.01","5.91","2.17",
"2312","金寶","14.78","7.96","0.66",
"2313","華通","47.62","1.00","0.79",
"2314","台揚","14.73","4.55","1.34",
"2315","神達","6.66","7.41","1.05",
"2316","楠梓電","-","0.00","0.62",
"2317","鴻海","13.69","2.65","3.05",
"2321","東訊","-","0.00","1.79",
"2323","中環","-","0.00","0.59",
"2324","仁寶","9.07","7.21","1.62",
"2325","矽品","9.48","9.68","2.10",
"2327","國巨","21.80","3.13","0.71",
"2328","廣宇","19.64","2.45","1.45",
"2329","華泰","-","0.00","0.86",
"2330","台積電","14.18","4.61","3.30",
"2331","精英","11.86","4.87","0.65",
"2332","友訊","10.03","5.78","1.69",
"2337","旺宏","9.04","7.75","1.19",
"2338","光罩","7.26","8.90","1.12",
"2340","台亞","20.79","3.44","2.40",
"2341","英群","-","0.00","1.24",
"2342","茂矽","-","0.00","1.64",
"2344","華邦電","-","0.00","0.60",
"2345","智邦","-","0.00","1.15",
"2347","聯強","18.49","4.14","2.98",
"2348","海悅","13.44","0.00","1.09",
"2349","錸德","-","0.00","0.44",
"2350","環電","10.13","9.35","1.25",
"2351","順德","10.48","6.63","1.55",
"2352","佳世達","4.50","3.72","1.50",
"2353","宏碁","14.74","5.97","2.00",
"2354","鴻準","14.60","2.99","2.90",
"2355","敬鵬","10.79","9.15","1.02",
"2356","英業達","9.70","9.97","1.19",
"2357","華碩","11.16","4.17","1.91",
"2358","廷鑫","-","0.00","0.74",
"2359","所羅門","3.38","5.59","0.65",
"2360","致茂","13.72","6.05","3.21",
"2361","鴻友","-","0.00","1.11",
"2362","藍天","22.13","2.07","4.14",
"2363","矽統","-","0.00","1.05",
"2364","倫飛","-","0.00","0.86",
"2365","昆盈","9.53","9.24","2.19",
"2367","燿華","8.37","10.22","1.19",
"2368","金像電","8.47","4.39","1.16",
"2369","菱生","12.90","6.83","0.77",
"2371","大同","18.53","0.00","1.45",
"2373","震旦行","17.70","4.39","1.94",
"2374","佳能","7.74","9.84","2.01",
"2375","凱美","-","0.00","0.58",
"2376","技嘉","10.88","3.43","0.96",
"2377","微星","7.61","5.27","0.89",
"2379","瑞昱","20.08","3.96","2.12",
"2380","虹光","12.96","6.47","0.88",
"2381","華宇","-","0.00","0.71",
"2382","廣達","8.80","7.88","1.89",
"2383","台光電","7.80","6.97","1.08",
"2384","勝華","33.54","1.74","0.87",
"2385","群光","9.88","7.30","3.88",
"2387","精元","11.22","6.16","2.30",
"2388","威盛","-","0.00","3.20",
"2390","云辰","-","0.00","0.64",
"2391","合勤","12.03","3.80","1.44",
"2392","正崴","11.10","4.87","1.44",
"2393","億光","16.26","4.14","3.38",
"2395","研華","12.41","5.91","2.77",
"2396","精碟","-","0.00","0.41",
"2397","友通","13.22","6.15","2.60",
"2399","映泰","7.34","8.92","1.13",
"2401","凌陽","13.09","8.07","1.50",
"2402","毅嘉","19.91","4.44","1.24",
"2403","友尚","10.18","5.36","1.25",
"2404","漢唐","8.69","10.80","1.43",
"2405","輔信","38.97","1.32","1.26",
"2406","國碩","-","0.00","1.43",
"2408","南亞科","-","0.00","1.31",
"2409","友達","4.60","5.77","1.28",
"2411","飛瑞","19.72","5.20","3.65",
"2412","中華電","15.65","5.68","1.81",
"2413","環科","-","4.15","0.76",
"2414","精技","9.61","6.31","1.11",
"2415","錩新","24.60","5.81","1.03",
"2417","圓剛","13.15","5.14","3.06",
"2419","仲琦","20.44","0.00","0.79",
"2420","新巨","10.32","10.16","1.32",
"2421","建準","21.97","5.13","1.12",
"2423","固緯","9.49","8.23","1.58",
"2424","隴華","-","0.00","0.82",
"2425","承啟","-","0.00","0.64",
"2426","鼎元","28.66","3.01","2.53",
"2427","三商電","-","0.00","0.61",
"2428","興勤","9.67","6.54","1.51",
"2429","銘旺科","-","0.00","0.89",
"2430","燦坤","4.33","8.27","1.74",
"2431","聯昌","-","0.00","0.68",
"2432","倚天","13.67","5.51","2.37",
"2433","互盛電","7.82","11.30","1.27",
"2434","統懋","53.27","1.54","2.43",
"2436","偉詮電","18.43","3.55","2.17",
"2437","旺詮","10.06","9.70","0.91",
"2438","翔耀","-","3.19","0.57",
"2439","美律","12.13","7.52","2.00",
"2440","太空梭","21.13","7.20","1.05",
"2441","超豐","7.60","9.44","1.81",
"2442","新美齊","-","0.00","0.90",
"2443","昶虹","249.50","0.00","0.53",
"2444","兆勁","25.60","3.37","1.35",
"2446","全懋","11.72","5.43","1.13",
"2448","晶電","25.31","3.22","2.03",
"2449","京元電子","8.52","7.51","0.80",
"2450","神腦","10.10","6.53","2.70",
"2451","創見","16.84","4.15","2.67",
"2452","乾坤","11.63","6.03","2.39",
"2453","凌群","31.13","0.00","0.64",
"2454","聯發科","11.91","5.60","4.00",
"2455","全新","34.12","0.00","2.95",
"2456","奇力新","10.20","7.84","1.05",
"2457","飛宏","10.89","8.85","1.07",
"2458","義隆","26.03","2.33","3.06",
"2459","敦吉","7.93","7.96","0.92",
"2460","建通","8.47","9.90","1.70",
"2461","光群雷","6.63","7.52","1.03",
"2462","良得電","13.77","7.38","1.12",
"2463","研揚","14.47","5.18","3.48",
"2464","盟立","8.55","9.81","2.01",
"2465","麗臺","-","2.78","1.03",
"2466","冠西電","29.92","2.39","2.20",
"2467","志聖","11.46","8.29","1.18",
"2468","華經","6.20","7.60","0.86",
"2471","資通","-","0.00","0.59",
"2472","立隆電","-","1.36","0.67",
"2473","思源","12.25","5.47","1.67",
"2474","可成","8.68","4.95","2.13",
"2475","華映","5.04","4.41","0.81",
"2476","鉅祥","10.29","6.35","1.70",
"2477","美隆電","7.20","9.74","1.03",
"2478","大毅","30.80","4.01","1.24",
"2480","敦陽科","11.94","7.08","1.02",
"2481","強茂","23.36","4.55","1.39",
"2482","連宇","21.86","5.04","1.81",
"2483","百容","28.40","5.63","0.73",
"2484","希華","12.57","5.52","0.88",
"2485","兆赫","12.81","4.66","4.32",
"2486","一詮","11.66","5.73","2.07",
"2488","漢平","8.15","9.47","1.11",
"2489","瑞軒","7.28","10.37","1.22",
"2491","吉祥全","-","0.00","1.28",
"2492","華新科","14.11","9.14","0.67",
"2493","揚博","14.35","8.30","0.76",
"2494","廣業科","-","0.00","3.05",
"2495","普安","7.52","9.73","2.25",
"2496","卓越","-","0.00","0.73",
"2497","怡利電","45.24","2.11","2.47",
"2498","宏達電","14.11","0.86","6.80",
"2499","東貝","-","1.23","1.57",
"2501","國建","33.28","2.46","1.60",
"2504","國產","18.28","3.31","1.21",
"2505","國揚","11.20","1.24","1.34",
"2506","太設","9.11","0.00","0.63",
"2509","全坤建","6.72","5.88","1.59",
"2511","太子","84.83","2.44","2.14",
"2514","龍邦","-","3.39","1.21",
"2515","中工","24.62","2.29","0.77",
"2516","新建","39.88","0.00","0.85",
"2520","冠德","21.18","2.54","1.34",
"2524","京城","16.42","2.61","2.52",
"2526","大陸","15.67","5.71","1.08",
"2527","宏璟","44.12","2.33","0.91",
"2528","皇普","-","0.00","0.56",
"2530","華建","-","0.00","0.87",
"2534","宏盛","5.91","13.42","1.38",
"2535","達欣工","16.77","5.07","1.75",
"2536","宏普","13.19","5.09","2.02",
"2537","聯上發","-","0.00","0.75",
"2538","基泰","11.55","3.43","1.27",
"2539","櫻花建","-","0.00","1.16",
"2540","愛山林","9.79","0.00","2.01",
"2542","興富發","10.89","8.34","2.60",
"2543","皇昌","15.45","6.36","0.73",
"2545","皇翔","16.21","5.63","3.06",
"2546","根基","17.53","3.52","1.06",
"2547","日勝生","16.89","3.90","2.03",
"2548","華固","8.99","6.17","3.66",
"2601","益航","12.47","1.69","3.73",
"2603","長榮","7.51","6.61","1.16",
"2605","新興","12.93","9.16","2.48",
"2606","裕民","7.47","9.49","2.88",
"2607","榮運","27.56","2.82","1.36",
"2608","嘉里大榮","-","0.00","1.59",
"2609","陽明","7.49","8.93","1.03",
"2610","華航","-","0.00","1.11",
"2611","志信","38.95","3.15","1.61",
"2612","中航","8.30","6.78","3.46",
"2613","中櫃","11.84","0.00","1.22",
"2614","東森","8.19","18.01","0.85",
"2615","萬海","11.15","10.67","1.58",
"2616","山隆","9.94","5.17","0.93",
"2617","台航","14.12","4.86","3.35",
"2618","長榮航","-","0.00","1.51",
"2701","萬企","34.30","2.80","0.92",
"2702","華園","65.75","1.00","2.88",
"2704","國賓","59.78","1.26","2.54",
"2705","六福","-","0.00","1.74",
"2706","第一店","30.40","3.00","1.66",
"2707","晶華","44.64","2.27","12.63",
"2801","彰銀","14.18","3.99","1.31",
"2809","京城銀","27.50","0.00","0.90",
"2812","台中銀","10.00","6.76","1.09",
"2816","旺旺保","-","0.00","0.57",
"2820","華票","10.97","0.00","0.64",
"2823","中壽","14.97","3.08","1.62",
"2832","台產","7.77","8.82","1.58",
"2833","台壽保","219.25","4.56","2.22",
"2834","臺企銀","26.50","0.00","1.26",
"2836","高雄銀","-","3.30","0.74",
"2837","萬泰銀","-","0.00","0.12",
"2838","聯邦銀","-","0.00","0.72",
"2841","台開","5.58","0.00","1.50",
"2845","遠東銀","-","0.00","1.02",
"2847","大眾銀","-","0.00","0.94",
"2849","安泰銀","-","0.00","0.91",
"2850","新產","11.50","8.01","1.14",
"2851","中再保","8.07","8.65","1.19",
"2852","第一保","8.49","6.33","1.16",
"2854","寶來證","11.52","4.83","1.20",
"2855","統一證","9.64","6.21","1.26",
"2856","元富證","72.22","1.77","1.00",
"2880","華南金","17.90","4.01","1.89",
"2881","富邦金","17.28","4.50","1.45",
"2882","國泰金","46.54","4.05","3.23",
"2883","開發金","26.89","3.72","0.96",
"2884","玉山金","16.72","4.83","1.13",
"2885","元大金","29.94","2.58","1.77",
"2886","兆豐金","17.26","5.36","1.32",
"2887","台新金","9.08","1.26","0.49",
"2888","新光金","-","5.28","1.27",
"2889","國票金","12.04","3.63","0.73",
"2890","永豐金","-","0.86","1.18",
"2891","中信金","15.83","2.03","1.65",
"2892","第一金","16.24","5.26","1.91",
"2901","欣欣","106.11","0.59","2.53",
"2903","遠百","31.33","3.91","1.96",
"2904","匯僑","12.33","2.33","0.83",
"2905","三商","31.76","4.32","1.16",
"2906","高林","25.61","5.90","1.03",
"2908","特力","15.97","5.79","1.51",
"2910","統領","22.76","3.93","3.13",
"2911","麗嬰房","20.49","3.20","1.55",
"2912","統一超","27.35","2.98","5.73",
"2913","農林","123.24","0.00","1.82",
"2915","潤泰全","19.85","3.96","2.27",
"3002","歐格","10.05","9.47","1.43",
"3003","健和興","12.20","6.44","1.36",
"3004","豐達科","-","0.00","1.49",
"3005","神基","8.93","6.59","1.11",
"3006","晶豪科","15.43","5.75","1.62",
"3008","大立光","21.40","2.39","4.93",
"3009","奇美電","4.93","5.25","1.09",
"3010","華立","9.03","6.56","1.93",
"3011","今皓","-","0.00","0.55",
"3013","晟銘電","41.92","4.59","0.92",
"3014","聯陽","16.38","3.88","4.79",
"3015","全漢","9.60","9.30","1.38",
"3016","嘉晶","83.00","2.41","2.56",
"3017","奇鋐","11.27","4.17","1.19",
"3018","同開","-","0.00","0.27",
"3019","亞光","10.06","5.80","1.20",
"3021","鴻名","11.47","0.00","0.58",
"3022","威強電","11.25","7.11","2.28",
"3023","信邦","6.81","7.13","1.12",
"3024","憶聲","14.39","1.69","0.89",
"3025","星通","20.09","5.15","1.02",
"3026","禾伸堂","9.79","7.74","1.40",
"3027","盛達","9.50","10.79","1.12",
"3028","增你強","9.63","8.89","0.95",
"3029","零壹","25.22","5.17","0.89",
"3030","德律","10.16","5.92","2.77",
"3031","佰鴻","17.38","4.72","2.92",
"3032","偉訓","9.12","11.02","1.13",
"3033","威健","9.92","8.59","1.17",
"3034","聯詠","8.01","8.92","3.00",
"3035","智原","14.91","6.24","3.05",
"3036","文曄","7.70","7.94","1.27",
"3037","欣興","7.50","5.82","1.48",
"3038","全台","-","0.00","0.86",
"3040","遠見","8.95","6.73","0.85",
"3041","揚智","22.23","3.42","2.58",
"3042","晶技","13.38","4.92","2.85",
"3043","科風","27.54","3.57","1.77",
"3044","健鼎","10.16","2.63","2.95",
"3045","台灣大","30.49","3.57","4.39",
"3046","建碁","8.87","0.00","2.36",
"3047","訊舟","10.78","8.69","1.92",
"3048","益登","9.07","8.16","1.28",
"3049","和鑫","-","0.00","2.09",
"3050","鈺德","27.96","3.44","0.47",
"3051","力特","-","0.00","0.64",
"3052","夆典","14.80","0.00","1.21",
"3054","立萬利","85.42","0.00","1.04",
"3055","蔚華科","7.00","11.52","1.22",
"3056","總太","-","0.00","0.79",
"3057","喬鼎","35.00","0.55","1.97",
"3058","立德","24.06","5.49","0.94",
"3059","華晶科","8.07","7.61","1.71",
"3060","銘異","12.42","7.09","2.67",
"3061","璨圓","27.63","1.60","2.38",
"3062","建漢","23.74","2.81","3.19",
"3063","飛信","-","0.00","0.90",
"3080","威力盟","12.76","6.31","1.72",
"3090","日電貿","9.65","10.99","1.56",
"3094","聯傑","21.89","3.60","2.45",
"3130","一零四","15.59","4.59","3.81",
"3189","景碩","8.76","5.43","1.78",
"3231","緯創","9.38","6.56","1.99",
"3296","勝德","9.87","9.84","2.04",
"3308","聯德","8.70","10.67","1.77",
"3311","閎暉","11.54","5.66","3.37",
"3315","宣昶","8.45","10.18","1.54",
"3356","奇偶","13.78","5.63","6.41",
"3367","英華達","8.51","9.46","2.00",
"3376","新日興","16.27","3.19","4.10",
"3380","明泰","9.46","8.78","1.36",
"3383","新世紀","24.25","3.41","4.80",
"3406","玉晶光","-","0.00","1.44",
"3419","譁裕","25.00","7.32","1.10",
"3443","創意","38.40","1.57","11.30",
"3450","聯鈞","13.68","5.71","1.52",
"3474","華亞科","-","0.00","1.04",
"3481","群創","9.88","3.79","1.85",
"3494","誠研","19.78","5.34","1.42",
"3501","維熹","11.67","5.14","1.26",
"3504","揚明光","13.79","5.99","2.49",
"3514","昱晶","70.55","1.30","4.81",
"3515","華擎","10.94","10.95","2.02",
"3518","柏騰","17.56","3.85","4.16",
"3519","綠能","35.87","2.38","4.93",
"3532","台勝科","17.46","2.56","3.80",
"3533","嘉澤","11.71","5.98","1.74",
"3534","雷凌","21.84","2.08","7.27",
"3535","晶彩科","16.35","4.36","2.11",
"3536","誠創","9.59","4.22","2.20",
"3545","敦泰","24.69","2.34","4.04",
"3557","嘉威","5.87","12.41","1.20",
"3701","大眾控","-","0.00","0.38",
"3702","大聯大","8.91","7.58","1.70",
"4104","佳醫","12.56","8.64","1.23",
"4106","雃博","11.82","4.96","1.85",
"4119","旭富","13.33","5.60","2.44",
"4306","炎洲","16.66","3.70","1.59",
"4414","如興","-","0.00","0.43",
"4526","東台","10.37","8.29","1.48",
"4532","瑞智","12.89","6.53","0.90",
"4725","信昌化","8.63","9.13","2.68",
"4904","遠傳","14.28","6.35","2.15",
"4906","正文","19.02","5.01","2.42",
"5203","訊連","16.06","4.83","3.57",
"5305","敦南","8.97","8.26","1.24",
"5388","中磊","8.10","8.82","1.67",
"5434","崇越","10.06","7.02","1.67",
"5469","瀚宇博","7.38","8.64","1.19",
"5471","松翰","12.93","5.73","3.72",
"5484","慧友","8.92","10.06","1.75",
"5515","建國","12.78","7.40","1.43",
"5522","遠雄","15.36","3.86","4.17",
"5525","順天","10.64","7.55","2.00",
"5531","鄉林","15.18","5.25","4.31",
"5533","皇鼎","9.11","0.00","1.50",
"5534","長虹","13.22","5.72","3.14",
"5607","遠雄港","58.26","0.00","2.01",
"5608","四維航","9.70","8.52","2.87",
"5854","合庫","14.20","6.31","1.36",
"6005","群益證","11.18","6.17","1.21",
"6012","金鼎證","12.26","1.92","1.24",
"6112","邁達特","10.68","6.33","0.91",
"6115","鎰勝","9.63","9.45","1.81",
"6116","彩晶","3.29","12.15","0.88",
"6117","迎廣","26.08","1.92","0.71",
"6119","大傳","9.33","7.18","0.84",
"6120","達運","-","3.55","0.60",
"6128","上福","13.20","7.47","1.19",
"6131","鈞泰","10.81","9.78","1.36",
"6133","金橋","13.09","8.75","1.15",
"6136","富爾特","8.19","7.37","0.74",
"6139","亞翔","7.67","9.71","1.20",
"6141","柏承","7.98","8.81","1.55",
"6142","友勁","10.78","8.89","1.22",
"6145","勁永","-","0.00","1.08",
"6153","嘉聯益","41.83","5.58","0.75",
"6155","鈞寶","13.68","6.75","1.96",
"6165","浪凡","-","0.00","1.92",
"6166","凌華","10.45","7.32","2.16",
"6168","宏齊","15.98","4.29","2.11",
"6172","互億","-","0.00","0.53",
"6176","瑞儀","8.47","7.59","1.29",
"6184","大豐電","12.67","7.02","2.19",
"6189","豐藝","8.65","10.38","1.49",
"6191","精成科","7.62","10.64","1.08",
"6192","巨路","10.94","7.61","2.38",
"6196","帆宣","12.85","2.74","0.74",
"6197","佳必琪","19.36","3.29","2.51",
"6201","亞弘電","8.10","10.05","1.04",
"6202","盛群","10.65","7.70","2.33",
"6205","詮欣","7.63","10.26","2.09",
"6206","飛捷","11.86","6.52","3.49",
"6209","今國光","16.61","4.57","0.99",
"6213","聯茂","8.78","8.92","1.98",
"6215","和椿","17.89","5.72","2.20",
"6216","居易","9.75","12.18","1.60",
"6225","天瀚","21.41","2.04","1.28",
"6235","華孚","-","0.00","0.77",
"6239","力成","10.10","4.39","3.28",
"6255","奈普","23.46","4.10","1.31",
"6257","矽格","7.88","9.52","0.95",
"6269","台郡","36.79","0.00","1.69",
"6271","同欣電","15.66","5.00","2.97",
"6277","宏正","13.29","7.19","2.54",
"6281","全國電","12.73","6.36","2.66",
"6282","康舒","9.63","8.36","1.09",
"6283","淳安","8.40","9.52","1.13",
"6285","啟碁","10.29","6.64","1.82",
"6286","立錡","17.92","3.73","7.19",
"6289","華上","-","24.57","1.29",
"6505","台塑化","11.90","7.76","3.00",
"6605","帝寶","9.27","6.97","1.84",
"8008","建興電","10.43","6.45","0.92",
"8016","矽創","11.60","5.71","2.97",
"8021","尖點","9.56","8.27","1.82",
"8033","雷虎","16.33","7.42","1.49",
"8046","南電","12.00","8.12","2.41",
"8070","長華*","10.62","7.41","1.98",
"8072","陞泰","14.55","4.03","3.97",
