"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1736","喬山","34.22","2.28","1.99",
"1737","臺鹽","-","2.03","1.04",
"1802","台玻","21.32","3.31","1.67",
"1805","寶徠","14.59","0.00","1.46",
"1806","冠軍","9.12","4.66","1.21",
"1808","潤隆","14.35","11.24","1.69",
"1809","中釉","24.00","2.08","0.88",
"1810","和成","-","0.00","0.95",
"1902","台紙","11.29","0.00","1.07",
"1903","士紙","830.00","0.00","2.15",
"1904","正隆","21.52","3.32","0.80",
"1905","華紙","14.63","4.58","1.56",
"1906","寶隆","22.06","0.00","0.65",
"1907","永豐餘","19.44","4.29","0.97",
"1909","榮成","31.25","4.00","0.80",
"2002","中鋼","11.78","7.47","2.51",
"2006","東和鋼鐵","11.92","5.38","2.50",
"2007","燁興","-","0.00","0.58",
"2008","高興昌","13.13","0.00","2.19",
"2009","第一銅","11.91","6.87","1.00",
"2010","春源","16.09","4.31","0.98",
"2012","春雨","23.27","4.13","0.97",
"2013","中鋼構","16.89","4.41","1.37",
"2014","中鴻","10.36","6.89","1.85",
"2015","豐興","16.05","3.65","3.36",
"2017","官田鋼","-","0.00","1.54",
"2020","美亞","23.96","8.72","1.54",
"2022","聚亨","22.69","0.00","1.05",
"2023","燁輝","15.42","6.12","0.88",
"2024","志聯","92.92","0.00","0.90",
"2025","千興","-","0.00","0.94",
"2027","大成鋼","11.10","8.04","1.41",
"2028","威致","10.80","0.00","1.88",
"2029","盛餘","15.61","5.88","1.22",
"2030","彰源","17.00","8.82","1.39",
"2031","新光鋼","11.11","4.17","2.10",
"2032","新鋼","-","2.50","1.38",
"2033","佳大","93.64","1.46","1.71",
"2034","允強","21.39","7.78","1.41",
"2062","橋椿","8.93","6.31","1.32",
"2101","南港","13.96","6.89","2.67",
"2102","泰豐","11.83","4.69","0.96",
"2103","台橡","9.72","8.54","2.71",
"2104","國際中橡","13.85","5.12","1.15",
"2105","正新","11.72","5.21","2.43",
"2106","建大","30.26","3.26","1.59",
"2107","厚生","17.95","1.67","1.42",
"2108","南帝","12.73","5.49","2.25",
"2109","華豐","111.11","1.00","0.83",
"2201","裕隆","20.16","2.01","0.97",
"2204","中華","31.04","1.67","0.73",
"2206","三陽工業","18.95","5.28","1.08",
"2207","和泰車","15.84","4.33","2.61",
"2227","裕日車","11.25","3.77","0.95",
"2301","光寶科","10.50","8.43","1.28",
"2302","麗正","-","0.00","0.51",
"2303","聯電","15.42","4.52","1.08",
"2305","全友","-","0.00","0.64",
"2308","台達電","12.65","6.44","3.11",
"2311","日月光","13.46","5.71","2.25",
"2312","金寶","15.44","7.62","0.69",
"2313","華通","53.57","0.89","0.89",
"2314","台揚","16.56","4.04","1.51",
"2315","神達","7.16","6.88","1.13",
"2316","楠梓電","-","0.00","0.75",
"2317","鴻海","14.53","2.49","3.24",
"2321","東訊","-","0.00","2.07",
"2323","中環","-","0.00","0.65",
"2324","仁寶","8.78","7.45","1.57",
"2325","矽品","10.22","8.98","2.27",
"2327","國巨","22.61","3.02","0.74",
"2328","廣宇","23.25","2.07","1.72",
"2329","華泰","-","0.00","0.95",
"2330","台積電","14.52","4.50","3.38",
"2331","精英","14.02","4.12","0.76",
"2332","友訊","10.86","5.34","1.83",
"2337","旺宏","9.68","7.24","1.27",
"2338","光罩","7.65","8.45","1.18",
"2340","台亞","22.32","3.20","2.57",
"2341","英群","-","0.00","1.66",
"2342","茂矽","-","0.00","1.83",
"2344","華邦電","-","0.00","0.66",
"2345","智邦","-","0.00","1.24",
"2347","聯強","19.74","3.88","3.18",
"2348","海悅","15.57","0.00","1.27",
"2349","錸德","-","0.00","0.48",
"2350","環電","10.66","8.89","1.31",
"2351","順德","10.68","6.51","1.58",
"2352","佳世達","4.83","3.46","1.61",
"2353","宏碁","14.88","5.91","2.02",
"2354","鴻準","15.91","2.75","3.17",
"2355","敬鵬","11.23","8.79","1.06",
"2356","英業達","10.27","9.42","1.26",
"2357","華碩","11.64","4.00","1.99",
"2358","廷鑫","-","0.00","0.81",
"2359","所羅門","4.10","4.61","0.79",
"2360","致茂","14.23","5.83","3.33",
"2361","鴻友","-","0.00","1.19",
"2362","藍天","23.39","1.96","4.37",
"2363","矽統","-","0.00","1.06",
"2364","倫飛","-","0.00","0.87",
"2365","昆盈","9.91","8.89","2.28",
"2367","燿華","9.04","9.47","1.28",
"2368","金像電","9.75","3.81","1.34",
"2369","菱生","13.33","6.61","0.79",
"2371","大同","21.35","0.00","1.67",
"2373","震旦行","18.07","4.30","1.98",
"2374","佳能","8.32","9.15","2.16",
"2375","凱美","-","0.00","0.61",
"2376","技嘉","10.58","3.53","0.93",
"2377","微星","8.04","4.99","0.95",
"2379","瑞昱","22.05","3.60","2.32",
"2380","虹光","13.23","6.34","0.90",
"2381","華宇","-","0.00","0.79",
"2382","廣達","8.92","7.77","1.92",
"2383","台光電","8.48","6.41","1.17",
"2384","勝華","37.23","1.57","0.96",
"2385","群光","10.31","7.00","4.05",
"2387","精元","12.11","5.71","2.48",
"2388","威盛","-","0.00","2.75",
"2390","云辰","-","0.00","0.74",
"2391","合勤","13.93","3.28","1.67",
"2392","正崴","12.16","4.44","1.58",
"2393","億光","17.41","3.87","3.62",
"2395","研華","12.89","5.70","2.88",
"2396","精碟","-","0.00","0.48",
"2397","友通","13.44","6.05","2.65",
"2399","映泰","7.92","8.26","1.22",
"2401","凌陽","14.42","7.33","1.65",
"2402","毅嘉","19.42","4.56","1.21",
"2403","友尚","10.51","5.19","1.29",
"2404","漢唐","9.17","10.23","1.51",
"2405","輔信","41.41","1.24","1.33",
"2406","國碩","-","0.00","1.48",
"2408","南亞科","-","0.00","1.49",
"2409","友達","4.82","5.50","1.34",
"2411","飛瑞","19.39","5.29","3.59",
"2412","中華電","15.37","5.79","1.78",
"2413","環科","-","3.56","0.89",
"2414","精技","11.24","5.39","1.30",
"2415","錩新","28.25","5.06","1.18",
"2417","圓剛","13.09","5.16","3.05",
"2419","仲琦","22.60","0.00","0.87",
"2420","新巨","11.14","9.42","1.43",
"2421","建準","22.82","4.94","1.16",
"2423","固緯","10.27","7.60","1.71",
"2424","隴華","-","0.00","0.84",
"2425","承啟","-","0.00","0.73",
"2426","鼎元","30.95","2.79","2.73",
"2427","三商電","-","0.00","0.68",
"2428","興勤","10.28","6.15","1.60",
"2429","銘旺科","-","0.00","0.99",
"2430","燦坤","4.66","7.69","1.88",
"2431","聯昌","-","0.00","0.80",
"2432","倚天","13.72","5.49","2.38",
"2433","互盛電","7.96","11.11","1.29",
"2434","統懋","61.27","1.34","2.79",
"2436","偉詮電","21.76","3.00","2.56",
"2437","旺詮","11.19","8.72","1.02",
"2438","翔耀","-","2.91","0.62",
"2439","美律","15.78","5.78","2.61",
"2440","太空梭","21.13","6.25","1.05",
"2441","超豐","7.63","9.40","1.82",
"2442","新美齊","-","0.00","1.00",
"2443","昶虹","314.50","0.00","0.61",
"2444","兆勁","29.83","2.89","1.57",
"2446","全懋","12.55","5.08","1.21",
"2448","晶電","26.71","3.05","2.14",
"2449","京元電子","9.53","6.71","0.89",
"2450","神腦","10.27","6.42","2.75",
"2451","創見","18.26","3.83","2.90",
"2452","乾坤","12.13","5.78","2.49",
"2453","凌群","35.00","0.00","0.72",
"2454","聯發科","12.75","5.23","4.28",
"2455","全新","38.09","0.00","3.29",
"2456","奇力新","10.80","7.41","1.11",
"2457","飛宏","11.44","8.42","1.13",
"2458","義隆","34.67","1.75","4.08",
"2459","敦吉","8.60","7.35","1.00",
"2460","建通","8.99","9.32","1.80",
"2461","光群雷","7.67","6.49","1.20",
"2462","良得電","14.62","6.96","1.19",
"2463","研揚","15.07","4.97","3.63",
"2464","盟立","8.89","9.44","2.09",
"2465","麗臺","-","2.31","1.25",
"2466","冠西電","30.16","2.37","2.22",
"2467","志聖","11.49","8.26","1.18",
"2468","華經","6.53","7.22","0.90",
"2471","資通","-","0.00","0.67",
"2472","立隆電","-","1.23","0.74",
"2473","思源","13.81","4.85","1.88",
"2474","可成","9.45","4.55","2.31",
"2475","華映","5.42","4.10","0.87",
"2476","鉅祥","10.98","5.95","1.81",
"2477","美隆電","8.48","8.26","1.21",
"2478","大毅","31.48","3.92","1.27",
"2480","敦陽科","12.25","6.90","1.05",
"2481","強茂","26.46","4.01","1.57",
"2482","連宇","24.83","4.44","2.05",
"2483","百容","30.00","5.33","0.77",
"2484","希華","13.47","5.15","0.94",
"2485","兆赫","13.87","4.30","4.67",
"2486","一詮","12.61","5.29","2.24",
"2488","漢平","8.50","9.09","1.16",
"2489","瑞軒","8.23","9.17","1.38",
"2491","吉祥全","-","0.00","1.50",
"2492","華新科","15.08","8.56","0.71",
"2493","揚博","15.89","7.49","0.84",
"2494","廣業科","-","0.00","2.98",
"2495","普安","8.13","9.00","2.44",
"2496","卓越","-","0.00","0.76",
"2497","怡利電","57.14","1.67","3.13",
"2498","宏達電","15.68","0.77","7.56",
"2499","東貝","-","1.07","1.79",
"2501","國建","36.89","2.22","1.77",
"2504","國產","18.89","3.21","1.25",
"2505","國揚","11.88","1.17","1.42",
"2506","太設","9.13","0.00","0.63",
"2509","全坤建","7.74","5.11","1.83",
"2511","太子","88.97","2.33","2.25",
"2514","龍邦","-","3.09","1.33",
"2515","中工","26.67","2.12","0.83",
"2516","新建","42.65","0.00","0.91",
"2520","冠德","24.89","2.16","1.58",
"2524","京城","19.58","2.19","3.01",
"2526","大陸","17.16","5.22","1.18",
"2527","宏璟","52.35","1.97","1.08",
"2528","皇普","-","0.00","0.61",
"2530","華建","-","0.00","0.93",
"2534","宏盛","6.14","12.92","1.43",
"2535","達欣工","17.16","4.96","1.79",
"2536","宏普","12.35","5.44","1.89",
"2537","聯上發","-","0.00","0.64",
"2538","基泰","12.99","3.05","1.43",
"2539","櫻花建","-","0.00","1.16",
"2540","愛山林","9.87","0.00","2.03",
"2542","興富發","11.60","7.82","2.77",
"2543","皇昌","16.29","6.03","0.77",
"2545","皇翔","14.46","5.56","2.73",
"2546","根基","19.14","3.23","1.16",
"2547","日勝生","17.98","3.66","2.16",
"2548","華固","10.00","5.55","4.08",
"2601","益航","15.12","1.40","4.53",
"2603","長榮","8.08","6.15","1.25",
"2605","新興","14.00","8.47","2.69",
"2606","裕民","8.67","8.17","3.35",
"2607","榮運","31.83","2.44","1.58",
"2608","嘉里大榮","-","0.00","1.46",
"2609","陽明","7.86","8.51","1.08",
"2610","華航","-","0.00","1.26",
"2611","志信","40.79","3.01","1.69",
"2612","中航","10.46","5.38","4.36",
"2613","中櫃","13.16","0.00","1.35",
"2614","東森","9.04","16.31","0.94",
"2615","萬海","11.87","10.02","1.68",
"2616","山隆","10.59","4.85","0.99",
"2617","台航","15.79","4.35","3.75",
"2618","長榮航","-","0.00","1.71",
"2701","萬企","36.20","2.65","0.97",
"2702","華園","72.08","0.92","3.15",
"2704","國賓","62.47","1.20","2.65",
"2705","六福","-","0.00","1.91",
"2706","第一店","31.12","2.93","1.70",
"2707","晶華","47.61","2.13","13.48",
"2801","彰銀","15.03","3.77","1.38",
"2809","京城銀","30.74","0.00","1.01",
"2812","台中銀","10.66","6.34","1.16",
"2816","旺旺保","-","0.00","0.64",
"2820","華票","12.03","0.00","0.70",
"2823","中壽","16.25","2.83","1.76",
"2832","台產","7.95","8.62","1.62",
"2833","台壽保","249.50","4.01","2.53",
"2834","臺企銀","28.50","0.00","1.35",
"2836","高雄銀","-","2.92","0.84",
"2837","萬泰銀","-","0.00","0.14",
"2838","聯邦銀","-","0.00","0.75",
"2841","台開","6.62","0.00","1.77",
"2845","遠東銀","-","0.00","1.13",
"2847","大眾銀","-","0.00","0.93",
"2849","安泰銀","-","0.00","1.01",
"2850","新產","12.29","7.50","1.21",
"2851","中再保","8.60","8.11","1.27",
"2852","第一保","9.11","5.90","1.25",
"2854","寶來證","12.81","4.34","1.33",
"2855","統一證","10.36","5.78","1.36",
"2856","元富證","81.94","1.56","1.13",
"2880","華南金","18.17","3.95","1.92",
"2881","富邦金","17.77","4.37","1.49",
"2882","國泰金","49.50","3.81","3.44",
"2883","開發金","28.89","3.46","1.03",
"2884","玉山金","17.47","4.62","1.18",
"2885","元大金","31.07","2.49","1.83",
"2886","兆豐金","18.00","5.14","1.37",
"2887","台新金","9.59","1.20","0.51",
"2888","新光金","-","4.85","1.39",
"2889","國票金","12.48","3.51","0.76",
"2890","永豐金","-","0.84","1.20",
"2891","中信金","16.31","1.97","1.70",
"2892","第一金","17.37","4.92","2.05",
"2901","欣欣","115.74","0.54","2.76",
"2903","遠百","32.18","3.81","2.01",
"2904","匯僑","13.01","2.21","0.88",
"2905","三商","35.98","3.81","1.31",
"2906","高林","26.53","5.69","1.07",
"2908","特力","16.39","5.64","1.55",
"2910","統領","24.70","3.63","3.40",
"2911","麗嬰房","21.48","3.05","1.62",
"2912","統一超","28.75","2.83","6.02",
"2913","農林","132.06","0.00","1.95",
"2915","潤泰全","22.50","3.50","2.58",
"3002","歐格","10.63","8.96","1.51",
"3003","健和興","13.17","5.96","1.46",
"3004","豐達科","-","0.00","1.53",
"3005","神基","9.83","5.98","1.22",
"3006","晶豪科","18.87","4.70","1.98",
"3008","大立光","19.92","2.56","4.59",
"3009","奇美電","5.12","5.06","1.14",
"3010","華立","9.53","6.22","2.04",
"3011","今皓","-","0.00","0.60",
"3013","晟銘電","44.04","4.37","0.97",
"3014","聯陽","20.42","3.11","5.98",
"3015","全漢","10.34","8.63","1.49",
"3016","嘉晶","92.50","2.16","2.85",
"3017","奇鋐","11.43","4.11","1.21",
"3018","同開","-","0.00","0.33",
"3019","亞光","10.92","5.34","1.30",
"3021","鴻名","10.63","0.00","0.54",
"3022","威強電","12.47","6.42","2.52",
"3023","信邦","7.80","6.22","1.28",
"3024","憶聲","16.52","1.48","1.02",
"3025","星通","23.10","4.48","1.17",
"3026","禾伸堂","10.29","7.36","1.47",
"3027","盛達","10.80","9.49","1.27",
"3028","增你強","10.43","8.21","1.03",
"3029","零壹","25.98","5.02","0.92",
"3030","德律","9.79","6.14","2.67",
"3031","佰鴻","18.36","4.46","3.09",
"3032","偉訓","9.50","10.58","1.17",
"3033","威健","10.38","8.20","1.22",
"3034","聯詠","8.80","8.13","3.30",
"3035","智原","15.35","6.06","3.14",
"3036","文曄","8.15","7.50","1.34",
"3037","欣興","7.69","5.68","1.52",
"3038","全台","-","0.00","1.08",
"3040","遠見","9.88","6.10","0.93",
"3041","揚智","28.63","2.66","3.32",
"3042","晶技","12.39","5.31","2.64",
"3043","科風","29.26","3.36","1.88",
"3044","健鼎","11.23","2.38","3.26",
"3045","台灣大","30.54","3.56","4.40",
"3046","建碁","8.87","0.00","2.36",
"3047","訊舟","11.18","8.38","1.99",
"3048","益登","9.84","7.53","1.38",
"3049","和鑫","-","0.00","2.09",
"3050","鈺德","34.59","2.78","0.58",
"3051","力特","-","0.00","0.72",
"3052","夆典","15.48","0.00","1.27",
"3054","立萬利","103.33","0.00","1.25",
"3055","蔚華科","7.44","10.85","1.30",
"3056","總太","-","0.00","0.84",
"3057","喬鼎","41.32","0.46","2.32",
"3058","立德","28.68","4.61","1.12",
"3059","華晶科","8.72","7.04","1.84",
"3060","銘異","13.01","6.77","2.80",
"3061","璨圓","31.27","1.41","2.69",
"3062","建漢","28.41","2.35","3.82",
"3063","飛信","-","0.00","1.02",
"3080","威力盟","14.14","5.69","1.90",
"3090","日電貿","10.61","10.00","1.71",
"3094","聯傑","26.89","2.93","3.01",
"3130","一零四","16.67","4.30","4.07",
"3189","景碩","9.51","5.00","1.94",
"3231","緯創","9.96","6.18","2.12",
"3271","其樂達","-","0.00","2.68",
"3296","勝德","10.56","9.20","2.19",
"3308","聯德","9.63","9.64","1.96",
"3311","閎暉","12.44","5.25","3.63",
"3315","宣昶","9.42","9.13","1.71",
"3356","奇偶","14.83","5.23","6.90",
"3367","英華達","9.17","8.78","2.15",
"3376","新日興","16.89","3.07","4.26",
"3380","明泰","10.22","8.13","1.47",
"3383","新世紀","24.83","3.33","4.91",
"3406","玉晶光","-","0.00","1.30",
"3419","譁裕","30.49","6.00","1.34",
"3443","創意","37.15","1.62","10.93",
"3450","聯鈞","13.68","5.71","1.52",
"3474","華亞科","-","0.00","1.11",
"3481","群創","12.46","3.00","2.33",
"3494","誠研","20.11","5.25","1.45",
"3501","維熹","14.27","4.20","1.54",
"3504","揚明光","14.70","5.62","2.65",
"3514","昱晶","74.39","1.24","5.07",
"3515","華擎","11.94","10.03","2.21",
"3518","柏騰","14.73","4.09","3.50",
"3519","綠能","35.09","2.43","4.82",
"3532","台勝科","21.08","2.12","4.58",
"3533","嘉澤","11.62","6.02","1.73",
"3534","雷凌","23.25","1.96","7.74",
"3535","晶彩科","18.08","3.94","2.33",
"3536","誠創","12.51","3.23","2.86",
"3545","敦泰","27.65","2.09","4.53",
"3557","嘉威","6.74","10.80","1.38",
"3701","大眾控","-","0.00","0.41",
"3702","大聯大","9.64","7.01","1.83",
"4104","佳醫","13.51","8.03","1.32",
"4106","雃博","12.70","4.62","1.98",
"4119","旭富","14.15","5.27","2.59",
"4306","炎洲","16.88","3.65","1.61",
"4414","如興","-","0.00","0.45",
"4526","東台","10.63","8.09","1.52",
"4532","瑞智","14.42","5.84","1.00",
"4725","信昌化","8.42","9.35","2.62",
"4904","遠傳","14.74","6.15","2.22",
"4906","正文","19.33","4.93","2.46",
"5203","訊連","15.39","5.03","3.42",
"5305","敦南","9.71","7.63","1.34",
"5388","中磊","9.02","7.92","1.86",
"5434","崇越","10.34","6.83","1.72",
"5469","瀚宇博","8.09","7.88","1.30",
"5471","松翰","14.01","5.29","4.03",
"5484","慧友","9.75","9.20","1.91",
"5515","建國","14.51","6.52","1.62",
"5522","遠雄","16.17","3.67","4.39",
"5525","順天","12.88","6.24","2.42",
"5531","鄉林","16.61","4.80","4.71",
"5533","皇鼎","9.90","0.00","1.63",
"5534","長虹","12.56","6.02","2.98",
"5607","遠雄港","73.48","0.00","2.54",
"5608","四維航","10.61","7.79","3.13",
"5854","合庫","15.07","5.95","1.45",
"6005","群益證","11.70","5.90","1.27",
"6012","金鼎證","14.20","1.66","1.43",
"6112","邁達特","10.70","6.32","0.91",
"6115","鎰勝","10.03","9.06","1.89",
"6116","彩晶","3.48","11.49","0.93",
"6117","迎廣","28.33","1.76","0.77",
"6119","大傳","10.18","6.58","0.92",
"6120","達運","-","3.16","0.68",
"6128","上福","13.81","7.14","1.24",
"6131","鈞泰","12.37","8.54","1.56",
"6133","金橋","13.89","8.24","1.22",
"6136","富爾特","8.65","6.98","0.78",
"6139","亞翔","8.09","9.21","1.26",
"6141","柏承","8.40","8.36","1.63",
"6142","友勁","11.04","8.68","1.25",
"6145","勁永","-","0.00","1.28",
"6153","嘉聯益","50.00","4.67","0.90",
"6155","鈞寶","14.01","6.60","2.01",
"6165","浪凡","-","0.00","2.10",
"6166","凌華","10.66","7.18","2.21",
"6168","宏齊","17.42","3.93","2.30",
"6172","互億","-","0.00","0.61",
"6176","瑞儀","8.95","7.19","1.36",
"6184","大豐電","12.80","6.95","2.21",
"6189","豐藝","9.15","9.81","1.58",
"6191","精成科","8.33","9.72","1.18",
"6192","巨路","11.07","7.53","2.40",
"6196","帆宣","13.38","2.63","0.77",
"6197","佳必琪","21.73","2.94","2.82",
"6201","亞弘電","8.52","9.56","1.09",
"6202","盛群","12.51","6.55","2.74",
"6205","詮欣","8.81","8.89","2.42",
"6206","飛捷","13.21","5.85","3.89",
"6209","今國光","17.78","4.27","1.06",
"6213","聯茂","8.84","8.86","1.99",
"6215","和椿","20.88","4.90","2.57",
"6216","居易","10.74","11.06","1.77",
"6225","天瀚","23.65","1.84","1.41",
"6235","華孚","-","0.00","1.07",
"6239","力成","10.45","4.24","3.39",
"6255","奈普","30.38","3.16","1.70",
"6257","矽格","8.33","9.01","1.01",
"6269","台郡","38.68","0.00","1.78",
"6271","同欣電","17.22","4.55","3.27",
"6277","宏正","13.92","6.87","2.66",
"6281","全國電","13.24","6.12","2.76",
"6282","康舒","10.23","7.87","1.16",
"6283","淳安","9.24","8.66","1.24",
"6285","啟碁","11.35","6.02","2.00",
"6286","立錡","19.54","3.42","7.83",
"6289","華上","-","21.28","1.49",
"6505","台塑化","12.11","7.63","3.05",
"6605","帝寶","10.26","6.30","2.03",
"8008","建興電","10.83","6.21","0.95",
"8016","矽創","12.55","5.28","3.21",
"8021","尖點","10.70","7.39","2.04",
"8033","雷虎","17.58","6.90","1.61",
"8046","南電","12.59","7.74","2.53",
"8070","長華*","12.52","6.29","2.34",
"8072","陞泰","14.04","4.18","3.83",
"8078","華寶","10.18","7.23","2.50",
