"97年05月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1515","力山","-","0.00","0.76",
"1516","川飛","-","0.00","0.93",
"1517","利奇","29.22","4.56","1.12",
"1519","華城","15.55","4.77","3.61",
"1521","大億","12.50","6.45","1.33",
"1522","堤維西","13.63","3.67","1.21",
"1523","開億","15.62","0.72","0.70",
"1524","耿鼎","92.08","5.43","0.83",
"1525","江申","12.12","4.61","0.81",
"1526","日馳","-","0.00","1.07",
"1527","鑽全","-","7.24","1.82",
"1528","恩德","10.76","8.94","1.11",
"1529","樂事綠能","-","0.00","0.75",
"1530","亞崴","9.31","7.75","2.30",
"1531","高林股","13.05","6.51","1.22",
"1532","勤美","31.25","3.82","2.59",
"1533","車王電","19.01","3.58","1.40",
"1535","中宇","19.81","3.48","3.59",
"1536","和大","26.07","5.69","2.24",
"1537","廣隆","10.50","2.38","2.03",
"1538","正峰","-","0.00","2.05",
"1539","巨庭","26.88","0.00","0.87",
"1540","喬福","9.78","8.36","2.14",
"1541","錩泰","18.64","4.60","1.12",
"1560","中砂","16.66","4.54","2.06",
"1583","程泰","9.44","8.06","2.04",
"1603","華電","16.71","0.00","1.09",
"1604","聲寶","198.00","0.00","1.06",
"1605","華新","41.53","2.01","0.77",
"1606","歌林","27.89","3.19","1.11",
"1608","華榮","12.35","5.67","0.96",
"1609","大亞","25.77","1.49","0.75",
"1611","中電","15.60","6.15","1.31",
"1612","宏泰","16.41","6.72","1.43",
"1613","台一","6.05","0.00","0.94",
"1614","三洋電","28.52","2.88","2.15",
"1615","大山","5.86","6.05","1.16",
"1616","億泰","97.73","0.00","0.86",
"1617","榮星","16.46","2.17","0.67",
"1618","合機","74.38","0.00","0.83",
"1701","中化","29.73","2.24","1.59",
"1702","南僑","43.93","0.00","1.46",
"1704","榮化","18.88","7.61","2.33",
"1707","葡萄王","24.39","4.60","2.00",
"1708","東鹼","29.15","2.92","2.60",
"1709","和益","21.90","3.48","1.35",
"1710","東聯","11.71","6.25","2.08",
"1711","永光","52.70","1.54","1.47",
"1712","興農","21.49","3.32","1.39",
"1713","國化","59.62","1.94","1.05",
"1714","和桐","77.06","0.00","1.30",
"1715","萬洲","37.78","4.12","1.20",
"1716","永信","17.35","5.36","1.81",
"1717","長興","11.01","7.36","1.66",
"1718","中纖","9.63","4.33","0.90",
"1720","生達","20.00","4.87","1.85",
"1721","三晃","-","0.00","1.84",
"1722","台肥","40.18","2.19","2.92",
"1723","中碳","12.24","6.63","3.64",
"1724","台硝","24.86","4.87","1.46",
"1725","元禎","11.82","7.11","1.52",
"1726","永記","13.78","4.21","1.49",
"1727","中華化","33.85","2.00","1.97",
"1729","必翔","39.66","2.78","3.93",
"1730","花仙子","20.06","5.05","1.28",
"1731","美吾華","28.29","2.42","1.46",
"1732","毛寶","28.30","3.15","1.37",
"1733","五鼎","15.41","5.76","4.14",
"1734","杏輝","49.70","1.95","2.26",
"1735","日勝化","12.57","5.63","0.93",
"1736","喬山","33.18","9.78","1.93",
"1737","臺鹽","-","1.89","1.12",
"1802","台玻","21.29","3.31","1.67",
"1805","寶徠","13.46","0.00","1.34",
"1806","冠軍","8.67","6.63","1.15",
"1808","潤隆","17.28","9.33","2.03",
"1809","中釉","24.10","2.07","0.89",
"1810","和成","-","0.00","0.81",
"1902","台紙","11.03","0.00","1.05",
"1903","士紙","936.00","0.00","2.43",
"1904","正隆","22.50","5.56","0.84",
"1905","華紙","15.06","4.45","1.60",
"1906","寶隆","24.03","0.00","0.71",
"1907","永豐餘","21.46","3.88","1.07",
"1909","榮成","33.88","3.69","0.87",
"2002","中鋼","11.60","7.58","2.47",
"2006","東和鋼鐵","12.63","5.08","2.65",
"2007","燁興","-","0.00","0.60",
"2008","高興昌","12.66","0.00","2.11",
"2009","第一銅","12.55","6.52","1.06",
"2010","春源","13.96","4.96","0.85",
"2012","春雨","22.50","4.27","0.94",
"2013","中鋼構","13.57","5.49","1.10",
"2014","中鴻","10.97","6.51","1.95",
"2015","豐興","16.58","3.48","3.47",
"2017","官田鋼","-","0.00","1.39",
"2020","美亞","24.82","8.30","1.59",
"2022","聚亨","21.34","0.00","0.99",
"2023","燁輝","13.35","7.07","0.76",
"2024","志聯","87.92","0.00","0.85",
"2025","千興","-","0.00","1.02",
"2027","大成鋼","12.14","7.35","1.54",
"2028","威致","14.20","0.00","2.47",
"2029","盛餘","14.67","6.26","1.15",
"2030","彰源","18.79","7.98","1.54",
"2031","新光鋼","12.27","3.77","2.32",
"2032","新鋼","-","13.64","1.51",
"2033","佳大","54.32","2.51","0.99",
"2034","允強","25.04","6.65","1.65",
"2062","橋椿","8.86","6.36","1.31",
"2101","南港","14.29","6.73","2.74",
"2102","泰豐","13.19","4.21","1.07",
"2103","台橡","9.18","9.04","2.56",
"2104","國際中橡","15.07","2.82","1.26",
"2105","正新","13.03","2.52","2.71",
"2106","建大","33.62","2.94","1.77",
"2107","厚生","19.96","1.50","1.58",
"2108","南帝","12.80","5.46","2.26",
"2109","華豐","126.67","0.88","0.95",
"2201","裕隆","20.88","1.86","1.01",
"2204","中華","33.70","1.54","0.79",
"2206","三陽工業","20.95","4.77","1.19",
"2207","和泰車","16.26","4.21","2.68",
"2227","裕日車","12.39","3.42","1.05",
"2301","光寶科","10.32","9.57","1.26",
"2302","麗正","-","0.00","0.46",
"2303","聯電","15.63","4.46","1.10",
"2305","全友","-","0.00","0.65",
"2308","台達電","13.27","6.13","3.26",
"2311","日月光","13.95","5.51","2.33",
"2312","金寶","16.40","7.17","0.73",
"2313","華通","47.62","1.00","0.79",
"2314","台揚","18.26","3.67","1.67",
"2315","神達","7.42","6.63","1.17",
"2316","楠梓電","-","0.00","0.65",
"2317","鴻海","13.29","2.73","2.96",
"2321","東訊","-","3.54","2.12",
"2323","中環","-","0.00","0.68",
"2324","仁寶","9.69","4.80","1.73",
"2325","矽品","10.00","9.18","2.22",
"2327","國巨","25.98","4.69","0.84",
"2328","廣宇","22.89","2.11","1.69",
"2329","華泰","-","0.00","1.02",
"2330","台積電","14.61","4.47","3.40",
"2331","精英","14.74","3.92","0.80",
"2332","友訊","10.25","5.24","1.73",
"2337","旺宏","10.19","6.83","1.34",
"2338","光罩","7.65","8.45","1.18",
"2340","台亞","22.79","3.13","2.63",
"2341","英群","-","0.00","1.84",
"2342","茂矽","-","0.00","1.85",
"2344","華邦電","-","0.00","0.71",
"2345","智邦","-","0.00","1.21",
"2347","聯強","21.43","3.57","3.46",
"2348","海悅","17.22","0.00","1.40",
"2349","錸德","-","0.00","0.52",
"2350","環電","10.63","8.91","1.31",
"2351","順德","12.59","5.52","1.86",
"2352","佳世達","5.25","3.54","1.75",
"2353","宏碁","15.85","5.56","2.15",
"2354","鴻準","15.47","2.82","3.08",
"2355","敬鵬","11.32","8.72","1.07",
"2356","英業達","10.54","10.20","1.29",
"2357","華碩","13.00","3.57","2.22",
"2358","廷鑫","-","0.00","0.90",
"2360","致茂","14.92","5.56","3.49",
"2361","鴻友","-","0.00","1.44",
"2362","藍天","24.95","0.37","4.67",
"2363","矽統","-","0.00","1.09",
"2364","倫飛","-","0.00","0.88",
"2365","昆盈","10.25","5.87","2.36",
"2367","燿華","9.04","9.47","1.28",
"2368","金像電","9.05","5.94","1.24",
"2369","菱生","14.19","6.21","0.84",
"2371","大同","22.50","0.00","1.76",
"2373","震旦行","18.70","4.72","2.05",
"2374","佳能","8.95","8.51","2.32",
"2375","凱美","-","0.00","0.62",
"2376","技嘉","10.37","3.75","0.91",
"2377","微星","8.73","4.60","1.03",
"2379","瑞昱","24.23","3.28","2.55",
"2380","虹光","13.92","6.02","0.95",
"2381","華宇","-","0.00","0.79",
"2382","廣達","9.45","5.21","2.03",
"2383","台光電","7.72","7.04","1.07",
"2384","勝華","42.00","1.39","1.09",
"2385","群光","10.82","6.67","4.25",
"2387","精元","12.38","5.31","2.54",
"2388","威盛","-","0.00","2.75",
"2390","云辰","-","0.00","0.80",
"2391","合勤","14.47","4.73","1.73",
"2392","正崴","12.22","0.00","1.59",
"2393","億光","18.80","3.58","3.91",
"2395","研華","12.85","5.71","2.87",
"2396","精碟","-","0.00","0.46",
"2397","友通","14.90","5.21","2.93",
"2399","映泰","8.69","7.53","1.34",
"2401","凌陽","15.25","10.57","1.74",
"2402","毅嘉","20.71","4.27","1.29",
"2403","友尚","11.44","4.77","1.41",
"2404","漢唐","9.16","7.07","1.51",
"2405","輔信","36.15","1.42","1.16",
"2406","國碩","-","0.00","1.25",
"2408","南亞科","-","0.00","1.63",
"2409","友達","5.30","5.01","1.47",
"2411","飛瑞","22.61","4.54","4.18",
"2412","中華電","15.65","4.67","1.81",
"2413","環科","-","3.17","1.00",
"2414","精技","10.99","5.48","1.28",
"2415","錩新","30.16","4.74","1.26",
"2417","圓剛","12.12","5.58","2.82",
"2419","仲琦","22.92","0.00","0.88",
"2420","新巨","11.54","9.09","1.48",
"2421","建準","24.65","4.57","1.26",
"2423","固緯","11.02","7.09","1.84",
"2424","隴華","-","0.00","0.87",
"2425","承啟","-","0.00","0.82",
"2426","鼎元","27.28","3.16","2.41",
"2427","三商電","-","0.00","0.75",
"2428","興勤","10.41","6.07","1.62",
"2429","銘旺科","-","0.00","1.17",
"2430","燦坤","4.59","7.81","1.85",
"2431","聯昌","-","0.00","0.72",
"2432","倚天","14.62","5.15","2.53",
"2433","互盛電","8.36","10.83","1.36",
"2434","統懋","73.45","1.11","3.35",
"2436","偉詮電","22.42","2.92","2.64",
"2437","旺詮","11.52","8.47","1.05",
"2438","翔耀","-","2.69","0.67",
"2439","美律","17.16","5.32","2.83",
"2440","太空梭","20.66","6.39","1.03",
"2441","超豐","7.96","9.01","1.90",
"2442","新美齊","-","0.00","1.00",
"2443","昶虹","329.50","0.00","0.64",
"2444","兆勁","24.14","3.57","1.27",
"2446","全懋","13.12","4.85","1.26",
"2448","晶電","29.87","2.70","2.39",
"2449","京元電子","10.17","6.29","0.95",
"2450","神腦","10.81","1.97","2.89",
"2451","創見","21.50","2.90","3.41",
"2452","乾坤","13.13","5.33","2.70",
"2453","凌群","45.33","0.00","0.93",
"2454","聯發科","14.48","4.61","4.86",
"2455","全新","36.13","0.00","3.12",
"2456","奇力新","10.87","8.59","1.11",
"2457","飛宏","12.30","7.83","1.21",
"2458","義隆","37.52","1.62","4.41",
"2459","敦吉","9.07","6.96","1.05",
"2460","建通","9.23","9.08","1.85",
"2461","光群雷","8.80","3.77","1.37",
"2462","良得電","14.83","6.86","1.21",
"2463","研揚","16.28","4.60","3.92",
"2464","盟立","9.30","9.02","2.18",
"2465","麗臺","-","2.40","1.20",
"2466","冠西電","30.95","2.31","2.27",
"2467","志聖","11.90","7.98","1.22",
"2468","華經","6.72","7.02","0.93",
"2471","資通","-","0.00","0.76",
"2472","立隆電","-","0.62","0.79",
"2473","思源","14.28","5.95","1.95",
"2474","可成","9.41","4.57","2.30",
"2475","華映","5.51","4.03","0.88",
"2476","鉅祥","11.86","5.51","1.95",
"2477","美隆電","9.02","7.77","1.29",
"2478","大毅","36.05","3.42","1.45",
"2480","敦陽科","13.13","6.43","1.13",
"2481","強茂","30.66","3.46","1.82",
"2482","連宇","28.39","2.09","2.35",
"2483","百容","31.00","5.16","0.79",
"2484","希華","15.14","4.59","1.06",
"2485","兆赫","14.80","4.04","4.99",
"2486","一詮","12.46","5.36","2.21",
"2488","漢平","8.97","8.61","1.22",
"2489","瑞軒","8.90","8.49","1.49",
"2491","吉祥全","-","0.00","1.44",
"2492","華新科","16.69","7.73","0.79",
"2493","揚博","14.94","8.26","0.80",
"2494","廣業科","-","0.00","2.81",
"2495","普安","8.83","8.29","2.65",
"2496","卓越","-","0.00","0.76",
"2497","怡利電","63.97","1.49","3.50",
"2498","宏達電","15.43","3.67","7.44",
"2499","東貝","-","0.85","1.80",
"2501","國建","39.51","2.07","1.90",
"2504","國產","23.28","2.60","1.54",
"2505","國揚","13.26","0.00","1.59",
"2506","太設","9.78","0.00","0.67",
"2509","全坤建","8.48","4.66","2.01",
"2511","太子","95.86","2.16","2.42",
"2514","龍邦","-","2.82","1.45",
"2515","中工","26.54","2.13","0.83",
"2516","新建","46.47","0.00","0.99",
"2520","冠德","24.62","2.18","1.56",
"2524","京城","22.42","1.91","3.45",
"2526","大陸","17.69","11.39","1.22",
"2527","宏璟","54.71","1.88","1.13",
"2528","皇普","-","0.00","0.55",
"2530","華建","-","0.00","1.07",
"2534","宏盛","6.57","12.08","1.53",
"2535","達欣工","16.67","5.11","1.74",
"2536","宏普","13.07","5.14","2.00",
"2537","聯上發","-","0.00","0.70",
"2538","基泰","15.00","2.64","1.65",
"2539","櫻花建","-","0.00","1.16",
"2540","愛山林","8.79","0.00","1.80",
"2542","興富發","13.28","6.83","3.18",
"2543","皇昌","19.38","0.00","0.91",
"2545","皇翔","17.55","8.01","3.32",
"2546","根基","21.42","2.88","1.30",
"2547","日勝生","19.87","1.05","2.38",
"2548","華固","10.55","5.26","4.30",
"2601","益航","17.08","0.00","5.11",
"2603","長榮","8.29","6.00","1.28",
"2605","新興","13.77","0.00","2.64",
"2606","裕民","8.46","8.37","3.27",
"2607","榮運","36.22","2.15","1.79",
"2608","嘉里大榮","-","0.00","1.55",
"2609","陽明","7.84","0.00","1.08",
"2610","華航","-","0.00","1.12",
"2611","志信","40.88","3.00","1.69",
"2612","中航","10.88","2.59","4.53",
"2613","中櫃","15.65","0.00","1.61",
"2614","東森","8.26","10.64","0.85",
"2615","萬海","11.86","9.98","1.69",
"2616","山隆","9.89","5.20","0.93",
"2617","台航","18.42","2.24","4.38",
"2618","長榮航","-","0.00","1.67",
"2701","萬企","37.20","2.58","1.00",
"2702","華園","70.75","0.67","3.10",
"2704","國賓","56.24","1.34","2.39",
"2705","六福","-","0.00","1.85",
"2706","第一店","30.40","3.00","1.66",
"2707","晶華","37.72","2.68","10.68",
"2801","彰銀","14.59","4.31","1.34",
"2809","京城銀","32.21","0.00","1.06",
"2812","台中銀","11.14","6.07","1.21",
"2816","旺旺保","-","0.00","0.65",
"2820","華票","12.24","0.00","0.71",
"2823","中壽","17.11","2.69","1.85",
"2832","台產","8.30","8.26","1.69",
"2833","台壽保","261.50","0.00","2.65",
"2834","臺企銀","27.70","0.00","1.31",
"2836","高雄銀","-","2.79","0.87",
"2837","萬泰銀","-","0.00","0.14",
"2838","聯邦銀","-","0.00","0.75",
"2841","台開","8.01","0.00","2.15",
"2845","遠東銀","-","0.00","1.27",
"2847","大眾銀","-","0.00","0.98",
"2849","安泰銀","-","0.00","0.88",
"2850","新產","12.48","7.38","1.23",
"2851","中再保","8.70","8.02","1.28",
"2852","第一保","9.57","0.00","1.31",
"2854","寶來證","14.17","3.93","1.47",
"2855","統一證","11.71","5.12","1.54",
"2856","元富證","91.67","1.39","1.27",
"2880","華南金","19.58","3.32","1.96",
"2881","富邦金","17.79","4.32","1.57",
"2882","國泰金","24.43","1.85","3.27",
"2883","開發金","19.86","7.19","1.07",
"2884","玉山金","18.43","4.38","1.25",
"2885","元大金","39.11","2.28","2.19",
"2886","兆豐金","16.65","4.84","1.47",
"2887","台新金","8.19","1.14","0.54",
"2888","新光金","28.56","4.69","1.45",
"2889","國票金","11.89","3.27","0.84",
"2890","永豐金","42.00","0.82","1.21",
"2891","中信金","18.90","0.00","1.77",
"2892","第一金","17.56","5.06","2.07",
"2901","欣欣","125.19","0.50","2.98",
"2903","遠百","32.65","3.75","2.04",
"2904","匯僑","12.62","2.28","0.85",
"2905","三商","41.27","2.85","1.50",
"2906","高林","27.19","5.67","1.10",
"2908","特力","16.81","5.50","1.59",
"2910","統領","23.58","3.80","3.24",
"2911","麗嬰房","23.20","2.83","1.75",
"2912","統一超","26.34","3.09","5.52",
"2913","農林","167.35","0.00","2.48",
"2915","潤泰全","22.65","3.47","2.59",
"3002","歐格","10.11","9.42","1.44",
"3003","健和興","13.72","5.73","1.52",
"3004","豐達科","-","0.00","1.50",
"3005","神基","10.77","5.42","1.34",
"3006","晶豪科","23.37","3.79","2.45",
"3008","大立光","20.58","2.48","4.74",
"3009","奇美電","5.45","1.19","1.21",
"3010","華立","9.88","6.00","2.11",
"3011","今皓","-","0.00","0.66",
"3013","晟銘電","39.81","4.83","0.88",
"3014","聯陽","23.89","2.66","6.99",
"3015","全漢","10.48","8.52","1.50",
"3016","嘉晶","103.29","1.89","3.21",
"3017","奇鋐","12.23","0.00","1.29",
"3018","同開","-","0.00","0.31",
"3019","亞光","11.38","5.13","1.36",
"3021","鴻名","12.21","0.00","0.62",
"3022","威強電","14.53","5.50","2.94",
"3023","信邦","7.83","6.20","1.29",
"3024","憶聲","15.49","7.87","0.96",
"3025","星通","25.52","6.15","1.29",
"3026","禾伸堂","10.84","6.99","1.55",
"3027","盛達","10.95","9.36","1.29",
"3028","增你強","10.80","7.92","1.07",
"3029","零壹","23.14","5.08","0.81",
"3030","德律","10.50","5.73","2.86",
"3031","佰鴻","20.33","4.03","3.42",
"3032","偉訓","9.80","10.26","1.21",
"3033","威健","10.82","7.87","1.28",
"3034","聯詠","9.03","7.91","3.39",
"3035","智原","17.62","0.00","3.60",
"3036","文曄","8.74","6.97","1.44",
"3037","欣興","8.12","5.37","1.61",
"3038","全台","-","0.00","1.20",
"3040","遠見","11.20","5.38","1.06",
"3041","揚智","35.23","2.13","4.09",
"3042","晶技","13.14","0.00","2.80",
"3043","科風","29.55","3.72","1.90",
"3044","健鼎","10.91","2.94","3.17",
"3045","台灣大","29.89","3.64","4.30",
"3046","建碁","6.37","0.00","1.70",
"3047","訊舟","11.89","7.87","2.12",
"3048","益登","9.52","7.78","1.34",
"3049","和鑫","-","0.00","2.14",
"3050","鈺德","34.44","2.80","0.57",
"3051","力特","-","0.00","0.79",
"3052","夆典","16.96","0.00","1.39",
"3054","立萬利","107.50","0.00","1.30",
"3055","蔚華科","7.95","10.14","1.39",
"3056","總太","-","0.00","0.96",
"3057","喬鼎","45.00","0.42","2.53",
"3058","立德","26.13","5.05","1.02",
"3059","華晶科","8.55","7.17","1.81",
"3060","銘異","12.35","7.13","2.66",
"3061","璨圓","32.97","1.34","2.84",
"3062","建漢","27.49","2.09","3.70",
"3063","飛信","-","0.00","1.15",
"3090","日電貿","10.91","9.72","1.76",
"3094","聯傑","31.89","2.47","3.57",
"3130","一零四","17.05","4.20","4.16",
"3189","景碩","10.31","4.61","2.10",
"3231","緯創","10.37","5.19","2.20",
"3271","其樂達","-","0.00","2.72",
"3296","勝德","11.09","8.75","2.30",
"3308","聯德","9.99","0.00","2.03",
"3311","閎暉","13.70","4.76","4.00",
"3315","宣昶","10.65","8.08","1.93",
"3356","奇偶","16.63","4.66","7.74",
"3367","英華達","9.48","5.83","2.23",
"3376","新日興","18.11","2.86","4.57",
"3380","明泰","10.41","7.89","1.50",
"3383","新世紀","24.48","3.38","4.84",
"3406","玉晶光","-","6.77","1.00",
"3419","譁裕","34.58","5.23","1.52",
"3443","創意","42.01","1.44","12.36",
"3450","聯鈞","14.94","5.23","1.66",
"3474","華亞科","-","0.00","1.27",
"3481","群創","12.83","2.91","2.39",
"3494","誠研","20.67","5.11","1.49",
"3501","維熹","11.63","5.15","1.26",
"3504","揚明光","14.27","5.79","2.58",
"3514","昱晶","94.63","0.97","6.45",
"3515","華擎","13.91","11.32","2.57",
"3518","柏騰","17.43","3.43","4.13",
"3519","綠能","43.01","1.99","5.91",
"3532","台勝科","23.31","1.91","5.07",
"3533","嘉澤","11.85","4.02","1.76",
"3534","雷凌","27.48","0.00","9.15",
"3535","晶彩科","18.82","0.00","2.43",
"3536","誠創","13.52","0.00","3.09",
"3545","敦泰","31.73","1.82","5.20",
"3557","嘉威","10.10","7.20","2.07",
"3701","大眾控","-","0.00","0.39",
"3702","大聯大","11.87","3.89","2.25",
"4104","佳醫","14.77","7.34","1.44",
"4106","雃博","13.57","4.32","2.12",
"4119","旭富","16.83","4.43","3.08",
"4306","炎洲","17.38","0.00","1.65",
"4414","如興","-","0.00","0.50",
"4526","東台","10.83","7.94","1.55",
"4532","瑞智","14.63","4.32","1.02",
"4725","信昌化","9.98","7.90","3.10",
"4904","遠傳","14.59","6.21","2.20",
"4906","正文","18.49","5.15","2.35",
"5203","訊連","15.80","4.90","3.51",
"5305","敦南","10.35","7.95","1.43",
"5388","中磊","9.23","7.67","1.91",
"5434","崇越","11.73","6.02","1.95",
"5469","瀚宇博","6.86","9.29","1.11",
"5471","松翰","16.49","4.50","4.74",
"5484","慧友","10.96","8.18","2.15",
"5515","建國","14.05","6.54","1.57",
"5522","遠雄","16.32","3.64","4.43",
"5525","順天","14.65","5.49","2.76",
"5531","鄉林","18.94","4.21","5.37",
"5533","皇鼎","11.55","0.00","1.90",
"5534","長虹","14.04","5.39","3.33",
"5607","遠雄港","76.36","0.00","2.64",
"5608","四維航","10.87","7.61","3.21",
"5854","合庫","14.43","6.21","1.39",
"6005","群益證","13.02","5.30","1.41",
"6012","金鼎證","15.38","1.53","1.55",
"6112","邁達特","10.72","6.30","0.91",
"6115","鎰勝","10.18","7.72","1.92",
"6116","彩晶","3.73","10.71","1.00",
"6117","迎廣","30.00","1.67","0.82",
"6119","大傳","10.45","5.90","0.94",
"6120","達運","-","8.71","0.67",
"6128","上福","15.31","6.44","1.38",
"6131","鈞泰","13.30","7.80","1.68",
"6133","金橋","13.93","8.22","1.23",
"6136","富爾特","8.60","7.02","0.78",
"6139","亞翔","8.38","8.89","1.31",
"6141","柏承","10.19","6.89","1.98",
"6142","友勁","11.72","8.18","1.33",
"6145","勁永","-","0.00","1.45",
"6153","嘉聯益","49.33","4.73","0.88",
"6155","鈞寶","13.57","6.81","1.94",
"6165","浪凡","-","3.15","2.18",
"6166","凌華","11.15","6.86","2.31",
"6168","宏齊","22.37","3.06","2.96",
"6172","互億","-","0.00","0.65",
"6176","瑞儀","9.04","6.03","1.38",
"6184","大豐電","12.51","7.11","2.16",
"6189","豐藝","9.60","9.35","1.66",
"6191","精成科","8.94","9.07","1.27",
"6192","巨路","11.85","7.03","2.57",
"6196","帆宣","13.56","2.60","0.78",
"6197","佳必琪","24.94","2.56","3.23",
"6201","亞弘電","8.98","6.80","1.15",
"6202","盛群","14.65","5.60","3.20",
"6205","詮欣","9.23","0.00","2.53",
"6206","飛捷","14.24","4.52","4.19",
"6209","今國光","18.80","8.42","1.12",
"6213","聯茂","9.45","8.28","2.13",
"6215","和椿","21.64","4.73","2.66",
"6216","居易","10.96","10.84","1.80",
"6225","天瀚","20.51","2.13","1.23",
"6235","華孚","-","0.00","1.16",
"6239","力成","10.85","4.08","3.52",
"6255","奈普","34.04","2.82","1.90",
"6257","矽格","9.03","8.30","1.09",
"6269","台郡","37.08","0.00","1.70",
"6271","同欣電","18.79","4.17","3.56",
"6277","宏正","14.97","6.39","2.86",
"6281","全國電","12.85","6.31","2.68",
"6282","康舒","10.13","7.95","1.15",
"6283","淳安","10.00","8.00","1.34",
"6285","啟碁","12.42","7.85","2.19",
"6286","立錡","22.47","2.03","9.01",
"6289","華上","-","18.52","1.71",
"6505","台塑化","12.57","7.35","3.17",
"6605","帝寶","10.50","6.15","2.08",
"8008","建興電","11.60","3.16","1.02",
"8016","矽創","14.99","4.18","3.84",
"8021","尖點","11.65","6.79","2.22",
"8033","雷虎","19.66","6.17","1.80",
"8046","南電","12.32","7.91","2.48",
"8070","長華*","14.55","5.41","2.72",
"8072","陞泰","15.33","3.83","4.18",
"8078","華寶","10.09","7.30","2.48",
