"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2359","所羅門","2.69","7.02","0.52",
"2360","致茂","12.07","7.42","2.82",
"2361","鴻友","-","0.00","0.91",
"2362","藍天","19.95","2.47","3.73",
"2363","矽統","-","0.00","0.85",
"2364","倫飛","-","0.00","0.73",
"2365","昆盈","8.90","11.47","2.05",
"2367","燿華","7.29","12.99","1.04",
"2368","金像電","7.43","5.41","1.02",
"2369","菱生","11.67","7.56","0.69",
"2371","大同","15.00","0.00","1.17",
"2373","震旦行","17.53","4.74","1.91",
"2374","佳能","7.82","9.97","2.03",
"2375","凱美","-","0.00","0.45",
"2376","技嘉","9.37","3.90","0.82",
"2377","微星","6.77","6.23","0.80",
"2379","瑞昱","20.56","3.87","2.17",
"2380","虹光","10.16","8.38","0.69",
"2381","華宇","-","0.00","0.79",
"2382","廣達","9.29","7.84","2.00",
"2383","台光電","6.83","8.66","0.94",
"2384","勝華","28.15","2.08","0.73",
"2385","群光","10.67","7.53","4.19",
"2387","精元","11.78","5.87","2.42",
"2388","威盛","-","0.00","2.73",
"2390","云辰","-","0.00","0.58",
"2391","合勤","12.98","3.38","1.55",
"2392","正崴","12.75","4.62","1.66",
"2393","億光","14.80","4.71","3.08",
"2395","研華","11.42","6.66","2.55",
"2397","友通","12.90","6.30","2.54",
"2399","映泰","6.82","9.59","1.05",
"2401","凌陽","10.83","9.76","1.24",
"2402","毅嘉","19.22","4.77","1.19",
"2403","友尚","9.82","5.56","1.21",
"2404","漢唐","7.22","13.00","1.19",
"2405","輔信","32.69","1.57","1.05",
"2406","國碩","-","0.00","1.08",
"2408","南亞科","-","0.00","0.96",
"2409","友達","3.67","7.84","1.02",
"2411","飛瑞","19.69","4.95","3.63",
"2412","中華電","16.12","5.52","1.86",
"2413","環科","-","4.65","0.70",
"2414","精技","9.06","6.62","1.05",
"2415","錩新","16.43","8.70","0.69",
"2417","圓剛","11.65","6.44","2.71",
"2419","仲琦","16.60","0.00","0.64",
"2420","新巨","9.20","11.91","1.18",
"2421","建準","26.27","4.29","1.34",
"2423","固緯","8.08","10.31","1.35",
"2424","隴華","-","0.00","0.78",
"2425","承啟","-","0.00","0.47",
"2426","鼎元","24.11","3.84","2.13",
"2427","三商電","-","0.00","0.66",
"2428","興勤","7.90","8.00","1.23",
"2429","銘旺科","-","0.00","4.28",
"2430","燦坤","3.73","12.50","1.50",
"2431","聯昌","-","0.00","0.66",
"2432","倚天","15.89","4.93","2.75",
"2433","互盛電","5.67","15.71","0.92",
"2434","統懋","44.18","1.85","2.01",
"2436","偉詮電","18.77","3.86","2.20",
"2437","旺詮","7.56","12.90","0.69",
"2438","翔耀","-","7.48","0.24",
"2439","美律","12.45","7.33","2.06",
"2440","太空梭","15.50","9.82","0.77",
"2441","超豐","7.57","9.47","1.80",
"2442","新美齊","-","0.00","0.62",
"2443","昶虹","196.00","0.00","0.42",
"2444","兆勁","20.95","4.12","1.11",
"2446","全懋","12.11","5.31","1.16",
"2448","晶電","22.44","3.61","1.80",
"2449","京元電子","8.87","7.54","0.83",
"2450","神腦","9.07","7.15","2.79",
"2451","創見","14.74","4.75","2.34",
"2452","乾坤","12.17","6.04","2.50",
"2453","凌群","29.67","0.00","0.61",
"2454","聯發科","13.33","5.16","4.47",
"2455","全新","33.36","0.00","2.90",
"2456","奇力新","9.47","8.45","0.97",
"2457","飛宏","8.78","12.08","0.86",
"2458","義隆","24.12","2.51","2.84",
"2459","敦吉","6.61","9.78","0.76",
"2460","建通","7.65","12.95","1.53",
"2461","光群雷","6.26","7.96","0.98",
"2462","良得電","11.82","8.60","0.96",
"2463","研揚","13.96","5.69","3.36",
"2464","盟立","7.73","11.76","1.81",
"2465","麗臺","-","3.49","0.82",
"2466","冠西電","40.41","2.62","2.97",
"2467","志聖","9.78","9.77","1.00",
"2468","華經","4.76","9.90","0.66",
"2471","資通","-","0.00","0.52",
"2472","立隆電","-","1.68","0.54",
"2473","思源","12.61","5.31","1.72",
"2474","可成","8.76","4.90","2.15",
"2475","華映","3.78","5.95","0.60",
"2476","鉅祥","9.87","6.62","1.63",
"2477","美隆電","6.73","10.56","0.96",
"2478","大毅","28.02","4.41","1.13",
"2480","敦陽科","9.89","8.54","0.85",
"2481","強茂","23.12","5.58","1.37",
"2482","連宇","19.24","5.68","1.59",
"2483","百容","25.40","6.30","0.65",
"2484","希華","11.84","5.81","0.83",
"2485","兆赫","10.80","6.69","3.64",
"2486","一詮","11.62","5.75","2.06",
"2488","漢平","7.04","10.98","0.96",
"2489","瑞軒","6.89","11.36","1.15",
"2491","吉祥全","-","0.00","2.08",
"2492","華新科","13.15","9.82","0.62",
"2493","揚博","12.65","9.76","0.67",
"2494","廣業科","-","0.00","2.80",
"2495","普安","6.16","11.88","1.85",
"2496","卓越","-","0.00","1.45",
"2497","怡利電","36.77","2.59","1.98",
"2498","宏達電","14.24","6.34","9.03",
"2499","東貝","-","1.53","1.26",
"2501","國建","24.59","3.33","1.18",
"2504","國產","15.64","4.08","1.03",
"2505","國揚","7.55","1.84","0.90",
"2506","太設","7.76","0.00","0.53",
"2509","全坤建","4.21","9.48","1.00",
"2511","太子","47.07","4.40","1.19",
"2514","龍邦","-","3.52","1.16",
"2515","中工","20.13","2.80","0.63",
"2516","新建","30.59","0.00","0.65",
"2520","冠德","15.70","3.42","1.00",
"2524","京城","12.01","3.56","1.85",
"2526","大陸","11.53","7.77","0.80",
"2527","宏璟","34.41","2.99","0.71",
"2528","皇普","-","0.00","0.44",
"2530","華建","-","0.00","0.69",
"2534","宏盛","3.36","23.60","0.78",
"2535","達欣工","13.26","6.42","1.38",
"2536","宏普","9.23","7.27","1.41",
"2537","聯上發","-","0.00","0.53",
"2538","基泰","8.68","5.04","0.96",
"2539","櫻花建","-","0.00","1.08",
"2540","愛山林","7.80","0.00","1.60",
"2542","興富發","7.59","12.69","1.81",
"2543","皇昌","13.13","7.90","0.62",
"2545","皇翔","10.80","8.46","2.04",
"2546","根基","12.27","5.03","0.74",
"2547","日勝生","11.63","6.31","1.39",
"2548","華固","6.34","8.74","2.59",
"2601","益航","11.59","1.82","3.47",
"2603","長榮","6.01","8.26","0.93",
"2605","新興","11.47","10.33","2.20",
"2606","裕民","6.58","10.76","2.54",
"2607","榮運","24.28","3.20","1.20",
"2608","嘉里大榮","-","0.00","1.66",
"2609","陽明","6.27","10.67","0.86",
"2610","華航","-","0.00","0.90",
"2611","志信","29.82","4.12","1.24",
"2612","中航","7.69","7.32","3.20",
"2613","中櫃","11.19","0.00","1.15",
"2614","東森","6.21","23.66","0.64",
"2615","萬海","7.91","15.04","1.12",
"2616","山隆","7.94","5.98","0.74",
"2617","台航","13.52","5.08","3.21",
"2618","長榮航","-","0.00","1.24",
"2701","萬企","27.90","3.44","0.75",
"2702","華園","45.60","1.54","2.00",
"2704","國賓","41.94","1.79","1.78",
"2705","六福","-","0.00","1.11",
"2706","第一店","21.36","4.27","1.17",
"2707","晶華","33.75","3.30","9.56",
"2801","彰銀","12.14","4.66","1.12",
"2809","京城銀","26.44","0.00","0.87",
"2812","台中銀","8.82","7.67","0.96",
"2816","旺旺保","-","0.00","0.39",
"2820","華票","9.47","0.00","0.55",
"2823","中壽","14.68","3.36","1.59",
"2832","台產","6.09","11.26","1.24",
"2833","台壽保","167.50","5.97","1.70",
"2834","臺企銀","21.40","0.00","1.01",
"2836","高雄銀","-","3.62","0.67",
"2837","萬泰銀","-","0.00","0.10",
"2838","聯邦銀","-","0.00","0.61",
"2841","台開","4.39","0.00","1.18",
"2845","遠東銀","-","0.00","0.88",
"2847","大眾銀","-","0.00","0.78",
"2849","安泰銀","-","0.00","0.77",
"2850","新產","10.00","9.22","0.99",
"2851","中再保","7.37","9.46","1.09",
"2852","第一保","7.40","7.72","1.01",
"2854","寶來證","11.69","4.76","1.21",
"2855","統一證","9.05","6.84","1.19",
"2856","元富證","66.67","1.92","0.92",
"2880","華南金","15.27","4.71","1.62",
"2881","富邦金","14.87","5.23","1.25",
"2882","國泰金","43.25","4.59","2.99",
"2883","開發金","23.44","5.88","0.84",
"2884","玉山金","13.11","6.43","0.89",
"2885","元大金","23.51","3.29","1.39",
"2886","兆豐金","14.48","6.39","1.10",
"2887","台新金","7.13","1.61","0.38",
"2888","新光金","-","5.16","1.02",
"2889","國票金","11.06","3.95","0.67",
"2890","永豐金","-","0.98","1.04",
"2891","中信金","11.55","2.78","1.21",
"2892","第一金","12.68","6.74","1.49",
"2901","欣欣","88.52","0.71","2.11",
"2903","遠百","19.07","6.74","1.19",
"2904","匯僑","9.46","3.08","0.64",
"2905","三商","25.51","5.60","0.94",
"2906","高林","21.43","7.05","0.86",
"2908","特力","14.96","6.29","1.41",
"2910","統領","19.03","4.71","2.62",
"2911","麗嬰房","19.74","3.52","1.49",
"2912","統一超","24.07","3.38","5.04",
"2913","農林","102.35","0.00","1.51",
"2915","潤泰全","18.60","4.23","2.13",
"3002","歐格","9.37","10.17","1.33",
"3003","健和興","11.29","7.14","1.26",
"3004","豐達科","-","0.00","1.20",
"3005","神基","7.52","7.88","0.93",
"3006","晶豪科","14.89","5.95","1.56",
"3008","大立光","23.65","2.16","5.45",
"3009","奇美電","3.68","7.58","0.82",
"3010","華立","8.30","7.14","1.78",
"3011","今皓","-","0.00","0.48",
"3013","晟銘電","45.63","4.75","0.98",
"3014","聯陽","16.86","3.79","4.94",
"3015","全漢","8.79","11.30","1.26",
"3016","嘉晶","72.69","2.75","2.24",
"3017","奇鋐","10.42","4.50","1.10",
"3018","同開","-","0.00","0.27",
"3019","亞光","8.64","6.95","1.03",
"3021","鴻名","11.59","0.00","0.59",
"3022","威強電","10.47","7.64","2.12",
"3023","信邦","5.71","8.90","0.94",
"3024","憶聲","12.67","2.02","0.78",
"3025","星通","17.84","5.80","0.91",
"3026","禾伸堂","9.93","7.56","1.42",
"3027","盛達","8.28","12.37","0.98",
"3028","增你強","7.94","10.77","0.78",
"3029","零壹","21.17","6.16","0.75",
"3030","德律","7.38","9.82","2.01",
"3031","佰鴻","15.84","5.66","2.66",
"3032","偉訓","7.33","14.44","0.90",
"3033","威健","8.38","10.69","0.99",
"3034","聯詠","5.78","12.72","2.16",
"3035","智原","14.78","6.53","3.03",
"3036","文曄","6.99","9.47","1.15",
"3037","欣興","6.90","6.33","1.36",
"3038","全台","-","0.00","0.78",
"3040","遠見","6.87","8.77","0.65",
"3041","揚智","24.07","3.30","2.80",
"3042","晶技","12.92","5.04","2.75",
"3043","科風","21.23","4.63","1.37",
"3044","健鼎","8.82","3.25","2.56",
"3045","台灣大","32.19","4.43","4.87",
"3046","建碁","6.72","0.00","1.79",
"3047","訊舟","10.24","9.10","1.82",
"3048","益登","6.40","11.57","0.90",
"3049","和鑫","-","0.00","1.07",
"3050","鈺德","27.26","3.53","0.45",
"3051","力特","-","0.00","0.33",
"3052","夆典","12.16","0.00","0.99",
"3054","立萬利","72.00","0.00","0.85",
"3055","蔚華科","5.12","16.85","0.90",
"3056","總太","-","0.00","0.79",
"3057","喬鼎","37.28","0.51","2.10",
"3058","立德","19.62","6.73","0.77",
"3059","華晶科","8.44","7.28","1.79",
"3060","銘異","10.76","8.64","2.32",
"3061","璨圓","23.31","1.89","2.01",
"3062","建漢","24.95","2.67","3.36",
"3063","飛信","-","0.00","0.66",
"3080","威力盟","8.06","7.95","1.45",
"3090","日電貿","8.15","14.63","1.31",
"3094","聯傑","21.72","3.73","2.44",
"3130","一零四","12.31","5.82","3.01",
"3189","景碩","7.40","6.57","1.51",
"3231","緯創","10.10","5.98","2.15",
"3296","勝德","9.10","10.67","1.89",
"3305","昇貿","11.66","5.67","1.99",
"3308","聯德","6.68","13.89","1.36",
"3311","閎暉","12.81","5.79","3.74",
"3315","宣昶","7.68","11.20","1.39",
"3356","奇偶","12.47","6.21","5.80",
"3367","英華達","8.05","11.09","1.89",
"3376","新日興","16.90","3.41","4.19",
"3380","明泰","11.05","8.06","1.59",
"3383","新世紀","26.17","4.59","5.17",
"3406","玉晶光","-","0.00","1.57",
"3419","譁裕","21.59","8.47","0.95",
"3443","創意","38.15","1.69","11.21",
"3450","聯鈞","12.37","6.59","1.38",
"3474","華亞科","-","0.00","0.69",
"3481","群創","7.68","4.87","1.44",
"3494","誠研","15.86","6.88","1.13",
"3501","維熹","11.63","5.56","1.26",
"3504","揚明光","15.56","5.31","2.81",
"3514","昱晶","69.79","1.32","4.76",
"3515","華擎","8.65","14.90","1.60",
"3518","柏騰","11.97","5.65","2.84",
"3519","綠能","30.17","3.18","4.15",
"3532","台勝科","16.23","3.15","3.52",
"3533","嘉澤","9.76","7.69","1.45",
"3534","雷凌","17.34","2.66","4.62",
"3535","晶彩科","17.52","4.96","2.26",
"3536","誠創","5.60","7.15","1.28",
"3545","敦泰","25.27","2.43","4.13",
"3557","嘉威","4.43","23.69","0.91",
"3701","大眾控","-","0.00","0.28",
"3702","大聯大","10.68","6.54","2.03",
"4104","佳醫","10.35","10.48","1.01",
"4106","雃博","13.79","4.25","2.16",
"4108","懷特","-","0.00","3.91",
"4119","旭富","15.70","5.28","2.87",
"4306","炎洲","13.77","4.48","1.31",
"4414","如興","-","0.00","0.42",
"4526","東台","8.90","10.73","1.27",
"4532","瑞智","10.18","8.73","0.71",
"4725","信昌化","6.34","12.43","1.97",
"4904","遠傳","15.12","6.00","2.28",
"4906","正文","19.41","5.15","2.47",
"5203","訊連","15.49","5.02","3.44",
"5305","敦南","7.59","9.92","1.05",
"5388","中磊","7.64","10.30","1.55",
"5434","崇越","9.92","7.47","1.65",
"5469","瀚宇博","7.73","8.24","1.25",
"5471","松翰","12.64","6.11","3.64",
"5484","慧友","8.12","11.59","1.59",
"5515","建國","9.95","9.51","1.11",
"5522","遠雄","10.09","5.97","2.74",
"5525","順天","7.65","10.50","1.44",
"5531","鄉林","7.62","10.46","2.16",
"5533","皇鼎","4.58","0.00","1.05",
"5534","長虹","8.46","8.94","2.01",
"5607","遠雄港","44.85","0.00","1.55",
"5608","四維航","8.20","10.40","2.42",
"5854","合庫","12.93","7.98","1.24",
"6005","群益證","10.06","7.55","1.10",
"6012","金鼎證","11.60","2.03","1.17",
"6112","邁達特","8.76","8.47","0.74",
"6115","鎰勝","9.76","10.38","1.84",
"6116","彩晶","2.37","18.17","0.64",
"6117","迎廣","24.92","2.01","0.68",
"6119","大傳","9.06","7.39","0.82",
"6120","達運","-","4.30","0.50",
"6128","上福","10.69","9.42","0.96",
"6131","鈞泰","8.84","12.49","1.11",
"6133","金橋","11.73","9.84","1.03",
"6136","富爾特","6.84","9.75","0.62",
"6139","亞翔","6.45","11.54","1.01",
"6141","柏承","7.31","9.70","1.42",
"6142","友勁","9.64","9.95","1.09",
"6145","勁永","-","0.00","0.71",
"6153","嘉聯益","35.83","6.51","0.64",
"6155","鈞寶","12.92","7.15","1.85",
"6165","浪凡","-","0.00","1.57",
"6166","凌華","8.48","9.88","1.76",
"6168","宏齊","16.10","4.26","2.13",
"6172","互億","-","0.00","0.41",
"6176","瑞儀","6.74","9.97","1.03",
"6184","大豐電","10.51","8.46","1.82",
"6189","豐藝","6.72","14.25","1.16",
"6191","精成科","7.37","13.50","1.04",
"6192","巨路","10.71","8.56","2.33",
"6196","帆宣","11.97","2.94","0.69",
"6197","佳必琪","30.74","2.38","3.99",
"6201","亞弘電","6.57","12.39","0.84",
"6202","盛群","10.27","8.06","2.24",
"6205","詮欣","7.07","11.07","1.94",
"6206","飛捷","10.46","7.39","3.08",
"6209","今國光","13.71","5.65","0.82",
"6213","聯茂","7.84","9.98","1.77",
"6215","和椿","12.11","8.97","1.49",
"6216","居易","7.18","16.54","1.18",
"6225","天瀚","20.91","2.46","1.25",
"6235","華孚","-","0.00","0.64",
"6239","力成","10.04","5.00","3.26",
"6255","奈普","18.40","5.43","1.02",
"6257","矽格","7.90","9.43","0.96",
"6269","台郡","37.74","0.00","1.73",
"6271","同欣電","17.03","5.36","3.23",
"6277","宏正","11.80","8.70","2.26",
"6281","全國電","9.11","9.02","1.90",
"6282","康舒","9.17","9.02","1.04",
"6283","淳安","8.31","11.41","1.12",
"6285","啟碁","10.80","7.45","1.90",
"6286","立錡","21.76","3.45","8.72",
"6289","華上","-","37.45","0.85",
"6505","台塑化","11.02","8.39","2.78",
"6605","帝寶","8.95","7.22","1.77",
"8008","建興電","10.90","7.21","0.96",
"8016","矽創","11.31","5.86","2.90",
"8021","尖點","8.94","9.91","1.70",
"8033","雷虎","15.75","8.00","1.45",
"8046","南電","11.97","8.14","2.41",
"8070","長華*","9.66","8.80","1.81",
"8072","陞泰","13.82","4.71","3.77",
"8078","華寶","7.54","9.77","1.85",
