"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1457","宜進","-","0.00","0.60",
"1459","聯發","9.06","1.55","0.97",
"1460","宏遠","24.87","2.01","0.67",
"1463","強盛","-","0.00","0.58",
"1464","得力","101.43","0.00","0.65",
"1465","偉全","45.60","5.26","0.63",
"1466","聚隆","6.38","0.00","0.90",
"1467","南緯","9.17","9.50","0.94",
"1468","昶和","-","0.00","1.18",
"1469","理隆","256.25","0.00","0.77",
"1470","大統新創","-","0.00","0.55",
"1471","首利","-","0.00","1.47",
"1472","三洋實業","-","0.00","0.42",
"1473","台南","8.87","9.12","1.50",
"1474","弘裕","13.81","6.13","0.66",
"1475","業旺","-","0.00","1.00",
"1476","儒鴻","9.32","11.59","1.12",
"1477","聚陽","8.10","6.91","3.01",
"1503","士電","19.03","3.50","1.70",
"1504","東元","9.10","4.64","0.77",
"1506","正道","-","0.00","1.68",
"1507","永大","10.83","3.39","1.13",
"1512","瑞利","10.52","4.90","0.82",
"1513","中興電","9.68","6.70","1.39",
"1514","亞力","25.15","3.01","0.68",
"1515","力山","24.13","0.00","0.61",
"1516","川飛","-","0.00","0.67",
"1517","利奇","12.81","5.85","0.89",
"1519","華城","18.35","2.69","3.63",
"1521","大億","13.65","5.84","1.33",
"1522","堤維西","15.15","1.43","1.15",
"1523","開億","9.77","2.31","0.64",
"1524","耿鼎","17.62","5.58","0.80",
"1525","江申","13.65","4.95","0.78",
"1526","日馳","-","0.00","0.86",
"1527","鑽全","11.43","7.65","2.01",
"1528","恩德","7.97","10.56","1.06",
"1529","樂事綠能","-","0.00","0.81",
"1530","亞崴","7.85","7.62","2.32",
"1531","高林股","8.41","6.30","1.30",
"1532","勤美","20.95","4.81","2.16",
"1533","車王電","11.07","4.72","1.29",
"1535","中宇","14.26","4.90","2.29",
"1536","和大","16.45","5.94","2.20",
"1537","廣隆","20.22","2.70","2.14",
"1538","正峰","-","0.00","1.29",
"1539","巨庭","8.52","0.00","0.83",
"1540","喬福","8.35","8.82","2.18",
"1541","錩泰","9.72","0.00","0.89",
"1560","中砂","16.85","7.33","2.07",
"1583","程泰","13.02","0.00","3.01",
"1603","華電","15.92","0.00","0.59",
"1604","聲寶","-","0.00","1.00",
"1605","華新","15.06","11.32","0.69",
"1606","歌林","17.50","0.00","0.98",
"1608","華榮","12.41","3.79","0.79",
"1609","大亞","-","3.95","0.65",
"1611","中電","11.00","6.99","1.00",
"1612","宏泰","7.76","5.88","1.11",
"1613","台一","12.14","0.00","0.77",
"1614","三洋電","29.30","3.53","1.91",
"1615","大山","5.49","12.80","0.85",
"1616","億泰","-","5.38","0.61",
"1617","榮星","-","7.56","0.57",
"1618","合機","43.27","0.00","0.66",
"1701","中化","14.20","4.65","1.09",
"1702","南僑","-","0.00","0.89",
"1704","榮化","15.65","6.27","1.77",
"1707","葡萄王","10.63","4.73","1.34",
"1708","東鹼","8.49","4.69","1.12",
"1709","和益","20.26","6.38","0.90",
"1710","東聯","11.64","6.49","1.55",
"1711","永光","785.00","1.91","1.19",
"1712","興農","14.39","6.32","0.76",
"1713","國化","35.94","2.17","0.78",
"1714","和桐","19.19","0.00","0.90",
"1715","萬洲","21.27","6.27","1.09",
"1716","永信","12.98","6.37","1.59",
"1717","長興","12.19","7.29","1.79",
"1718","中纖","16.05","0.00","0.70",
"1720","生達","11.78","6.47","1.44",
"1721","三晃","-","0.00","1.11",
"1722","台肥","22.63","2.79","2.04",
"1723","中碳","11.87","6.53","3.75",
"1724","台硝","9.60","7.17","0.99",
"1725","元禎","10.17","10.22","1.36",
"1726","永記","10.10","6.01","1.29",
"1727","中華化","24.55","4.63","0.89",
"1729","必翔","28.93","4.65","4.22",
"1730","花仙子","11.89","7.08","0.93",
"1731","美吾華","24.25","1.95","0.92",
"1732","毛寶","17.19","0.00","0.96",
"1733","五鼎","10.89","6.07","3.64",
"1734","杏輝","29.25","2.14","1.60",
"1735","日勝化","20.94","2.70","0.73",
"1736","喬山","10.37","8.83","2.10",
"1737","臺鹽","21.78","6.63","0.81",
"1802","台玻","19.89","3.47","1.63",
"1805","寶徠","-","0.00","1.50",
"1806","冠軍","9.49","7.74","1.10",
"1808","潤隆","18.91","12.30","1.64",
"1809","中釉","19.62","2.40","0.76",
"1810","和成","38.20","0.00","0.64",
"1902","台紙","12.72","0.00","0.65",
"1903","士紙","20.55","0.00","2.15",
"1904","正隆","20.75","6.36","0.76",
"1905","華紙","10.86","3.97","1.00",
"1906","寶隆","18.79","0.00","0.51",
"1907","永豐餘","20.08","5.81","0.91",
"1909","榮成","19.31","7.23","0.70",
"2002","中鋼","10.00","7.00","2.41",
"2006","東和鋼鐵","9.71","7.00","2.10",
"2007","燁興","-","0.00","0.36",
"2008","高興昌","43.47","0.00","1.39",
"2009","第一銅","13.29","12.84","0.84",
"2010","春源","14.81","9.17","0.74",
"2012","春雨","29.57","6.04","0.68",
"2013","中鋼構","12.07","6.29","0.92",
"2014","中鴻","8.37","1.50","1.32",
"2015","豐興","8.96","6.73","2.03",
"2017","官田鋼","-","0.00","0.61",
"2020","美亞","5.36","9.51","1.36",
"2022","聚亨","-","0.00","0.51",
"2023","燁輝","7.96","8.85","0.62",
"2024","志聯","104.80","0.00","0.43",
"2025","千興","7.98","0.00","0.66",
"2027","大成鋼","5.67","8.02","1.68",
"2028","威致","6.45","0.00","0.93",
"2029","盛餘","9.55","10.99","1.13",
"2030","彰源","5.31","17.15","1.39",
"2031","新光鋼","7.34","5.24","1.42",
"2032","新鋼","13.88","17.86","1.35",
"2033","佳大","-","2.63","0.65",
"2034","允強","6.16","16.49","1.41",
"2062","橋椿","12.13","5.02","2.01",
"2101","南港","8.73","11.56","2.46",
"2102","泰豐","8.89","5.65","0.81",
"2103","台橡","8.34","7.31","2.23",
"2104","國際中橡","12.67","3.77","1.00",
"2105","正新","15.16","2.79","2.79",
"2106","建大","16.74","2.81","1.58",
"2107","厚生","24.81","1.74","1.39",
"2108","南帝","11.04","4.91","1.75",
"2109","華豐","42.22","0.00","0.61",
"2201","裕隆","21.43","2.54","1.03",
"2204","中華","14.90","4.42","0.70",
"2206","三陽工業","21.65","5.08","1.22",
"2207","和泰車","14.28","4.73","2.60",
"2227","裕日車","11.56","5.96","1.13",
"2301","光寶科","11.60","7.13","1.74",
"2302","麗正","-","0.00","0.38",
"2303","聯電","10.93","3.98","0.94",
"2305","全友","3.51","0.00","0.57",
"2308","台達電","12.70","5.49","3.10",
"2311","日月光","13.20","10.88","2.09",
"2312","金寶","23.64","6.73","0.64",
"2313","華通","11.90","4.26","0.73",
"2314","台揚","15.51","4.23","1.27",
"2315","神達","6.17","8.08","1.13",
"2316","楠梓電","-","0.00","0.55",
"2317","鴻海","14.32","3.00","3.18",
"2321","東訊","-","5.18","1.25",
"2323","中環","-","0.00","0.52",
"2324","仁寶","8.98","6.10","1.45",
"2325","矽品","8.42","7.79","2.09",
"2327","國巨","8.32","5.36","0.69",
"2328","廣宇","22.65","1.56","1.11",
"2329","華泰","-","0.00","0.91",
"2330","台積電","14.30","5.42","2.93",
"2331","精英","-","0.00","0.63",
"2332","友訊","7.64","6.31","1.63",
"2337","旺宏","8.01","2.80","1.09",
"2338","光罩","6.70","8.34","1.13",
"2340","台亞","-","0.00","2.06",
"2341","英群","-","0.00","1.06",
"2342","茂矽","16.03","6.19","1.32",
"2344","華邦電","921.00","3.26","0.65",
"2345","智邦","47.41","0.00","1.18",
"2347","聯強","20.36","3.05","3.10",
"2348","海悅","11.37","0.00","0.73",
"2349","錸德","-","0.00","0.43",
"2350","環電","8.70","7.24","1.04",
"2351","順德","8.39","8.00","1.47",
"2352","佳世達","-","0.00","1.92",
"2353","宏碁","10.67","7.62","1.73",
"2354","鴻準","16.19","2.79","2.74",
"2355","敬鵬","5.98","6.42","1.09",
"2356","英業達","7.70","11.70","1.20",
"2357","華碩","11.21","2.43","1.98",
"2358","廷鑫","660.00","0.00","0.78",
"2359","所羅門","5.03","0.00","1.23",
"2360","致茂","11.39","5.35","2.66",
"2361","鴻友","-","0.00","0.89",
"2362","藍天","18.17","0.47","3.44",
"2363","矽統","-","0.69","0.88",
"2364","倫飛","-","0.00","0.69",
"2365","昆盈","8.38","6.82","1.96",
"2367","燿華","5.60","8.22","1.25",
"2368","金像電","8.25","6.33","1.23",
"2369","菱生","15.77","3.98","0.91",
"2371","大同","-","0.00","1.66",
"2373","震旦行","21.08","5.81","1.66",
"2374","佳能","9.81","4.04","2.62",
"2375","凱美","-","0.00","0.46",
"2376","技嘉","15.17","3.38","0.61",
"2377","微星","8.27","5.13","0.96",
"2379","瑞昱","13.56","3.53","2.63",
"2380","虹光","10.79","5.18","0.99",
"2381","華宇","-","0.00","0.69",
"2382","廣達","7.88","6.98","1.67",
"2383","台光電","8.07","9.66","0.82",
"2384","勝華","34.29","3.74","1.24",
"2385","群光","8.97","6.90","2.86",
"2387","精元","11.79","5.91","2.40",
"2388","威盛","-","0.00","1.84",
"2390","云辰","9.53","0.00","0.61",
"2391","合勤","12.40","4.84","1.57",
"2392","正崴","10.21","6.06","1.43",
"2393","億光","16.25","4.79","3.61",
"2395","研華","12.15","6.50","2.54",
"2396","精碟","-","0.00","0.48",
"2397","友通","12.77","5.76","2.81",
"2399","映泰","6.50","5.85","1.26",
"2401","凌陽","9.27","11.43","1.59",
"2402","毅嘉","20.75","9.64","1.15",
"2403","友尚","8.12","5.18","1.04",
"2404","漢唐","7.21","7.62","1.47",
"2405","輔信","84.17","3.76","0.82",
"2406","國碩","-","0.00","0.83",
"2408","南亞科","16.07","19.94","1.10",
"2409","友達","17.69","0.70","1.74",
"2411","飛瑞","19.22","3.22","4.28",
"2412","中華電","13.80","5.17","1.68",
"2413","環科","10.34","1.97","0.89",
"2414","精技","11.39","7.24","0.94",
"2415","錩新","18.01","3.79","1.02",
"2417","圓剛","9.67","5.63","2.40",
"2419","仲琦","-","0.00","0.68",
"2420","新巨","9.15","14.16","1.29",
"2421","建準","14.63","5.93","1.26",
"2423","固緯","8.66","11.74","1.52",
"2424","隴華","-","0.00","0.65",
"2425","承啟","-","0.00","0.53",
"2426","鼎元","11.93","4.21","1.68",
"2427","三商電","-","0.00","0.58",
"2428","興勤","6.96","7.50","1.38",
"2429","銘旺科","-","0.00","0.88",
"2430","燦坤","-","5.85","1.87",
"2431","聯昌","-","0.00","0.59",
"2432","倚天","12.66","4.72","1.71",
"2433","互盛電","44.29","2.96","1.11",
"2434","統懋","160.00","1.00","3.50",
"2436","偉詮電","15.72","1.02","2.19",
"2437","旺詮","13.73","0.00","1.00",
"2438","翔耀","9.67","7.82","0.57",
"2439","美律","12.37","5.47","2.64",
"2440","太空梭","-","0.00","0.68",
"2441","超豐","7.74","9.47","2.01",
"2442","新美齊","4.68","0.00","0.81",
"2443","昶虹","-","0.00","0.61",
"2444","兆勁","-","0.00","1.00",
"2446","全懋","12.68","8.20","1.21",
"2448","晶電","31.78","2.11","3.68",
"2449","京元電子","9.26","14.63","0.81",
"2450","神腦","11.83","2.55","2.59",
"2451","創見","10.20","4.18","3.28",
"2452","乾坤","8.91","7.64","1.85",
"2453","凌群","26.90","0.00","0.54",
"2454","聯發科","9.70","4.90","4.16",
"2455","全新","19.83","0.00","2.39",
"2456","奇力新","8.11","9.86","1.03",
"2457","飛宏","7.72","9.29","0.96",
"2458","義隆","42.89","0.79","4.13",
"2459","敦吉","8.41","11.26","0.94",
"2460","建通","8.67","12.46","1.75",
"2461","光群雷","7.88","3.95","1.07",
"2462","良得電","9.51","5.65","1.15",
"2463","研揚","13.05","3.40","2.92",
"2464","盟立","8.29","8.94","2.28",
"2465","麗臺","-","0.00","0.96",
"2466","冠西電","24.62","0.89","2.22",
"2467","志聖","7.54","10.00","1.16",
"2468","華經","5.81","6.97","0.94",
"2471","資通","27.63","7.24","0.56",
"2472","立隆電","64.38","0.68","0.68",
"2473","思源","10.03","8.10","1.51",
"2474","可成","7.49","6.05","2.29",
"2475","華映","168.33","0.00","0.95",
"2476","鉅祥","9.03","8.47","1.61",
"2477","美隆電","7.17","5.56","1.18",
"2478","大毅","15.11","6.71","1.07",
"2480","敦陽科","9.79","8.39","0.89",
"2481","強茂","15.54","3.68","1.40",
"2482","連宇","13.08","2.54","1.88",
"2483","百容","9.71","8.03","0.75",
"2484","希華","9.49","6.53","0.82",
"2485","兆赫","15.20","2.71","4.97",
"2486","一詮","9.61","6.80","1.66",
"2488","漢平","8.04","8.11","1.15",
"2489","瑞軒","9.81","5.53","1.54",
"2491","吉祥全","-","0.00","1.18",
"2492","華新科","7.20","9.68","0.75",
"2493","揚博","10.77","10.20","0.64",
"2494","廣業科","-","0.00","0.44",
"2495","普安","7.83","9.03","2.60",
"2496","卓越","-","0.00","18.60",
"2497","怡利電","36.80","0.00","3.15",
"2498","宏達電","12.92","5.05","7.38",
"2499","東貝","49.79","1.00","1.44",
"2501","國建","74.42","3.88","1.56",
"2504","國產","18.66","3.46","1.20",
"2505","國揚","8.30","0.00","1.07",
"2506","太設","-","0.00","0.63",
"2509","全坤建","8.24","4.15","1.76",
"2511","太子","14.53","7.58","1.53",
"2514","龍邦","8.57","3.33","1.19",
"2515","中工","11.97","6.23","0.65",
"2516","新建","-","0.00","0.77",
"2520","冠德","59.79","3.48","1.05",
"2524","京城","10.48","4.44","1.56",
"2526","大陸","8.14","15.21","0.90",
"2527","宏璟","173.13","2.89","0.77",
"2528","皇普","-","0.00","0.36",
"2530","華建","9.53","0.00","0.68",
"2534","宏盛","4.37","14.80","1.12",
"2535","達欣工","11.28","4.96","1.10",
"2536","宏普","9.26","5.34","1.68",
"2537","聯上發","-","0.00","0.95",
"2538","基泰","10.83","4.51","1.28",
"2539","櫻花建","-","0.00","1.95",
"2540","愛山林","1.61","0.00","0.76",
"2542","興富發","5.60","13.31","2.12",
"2543","皇昌","11.43","11.47","0.72",
"2545","皇翔","5.19","10.59","2.77",
"2546","根基","9.39","4.07","0.99",
"2547","日勝生","12.82","1.66","1.65",
"2548","華固","10.68","5.81","3.89",
"2601","益航","22.07","0.00","3.78",
"2603","長榮","9.92","1.28","1.10",
"2605","新興","8.38","8.93","2.51",
"2606","裕民","7.28","7.62","2.43",
"2607","榮運","19.66","5.14","0.96",
"2608","嘉里大榮","-","0.00","1.15",
"2609","陽明","13.93","1.87","0.99",
"2610","華航","167.50","2.51","1.18",
"2611","志信","10.83","6.56","1.33",
"2612","中航","7.63","4.37","3.24",
"2613","中櫃","10.25","0.00","0.84",
"2614","東森","8.18","13.78","0.62",
"2615","萬海","10.92","4.36","1.60",
"2616","山隆","9.11","6.47","0.84",
"2617","台航","12.63","4.24","2.28",
"2618","長榮航","-","0.00","1.41",
"2701","萬企","12.38","7.58","0.90",
"2702","華園","44.79","0.00","2.61",
"2704","國賓","35.54","2.03","1.90",
"2705","六福","-","0.00","1.53",
"2706","第一店","12.88","7.98","1.49",
"2707","晶華","24.87","3.85","7.90",
"2801","彰銀","8.74","5.56","1.07",
"2809","京城銀","61.00","0.00","0.88",
"2812","台中銀","10.15","0.00","1.13",
"2816","旺旺保","-","0.00","0.44",
"2820","華票","-","12.59","0.63",
"2823","中壽","11.74","0.00","1.35",
"2832","台產","7.25","7.66","1.44",
"2833","台壽保","9.81","5.77","2.03",
"2834","臺企銀","40.00","0.00","0.97",
"2836","高雄銀","15.21","4.15","0.68",
"2837","萬泰銀","-","0.00","1.49",
"2838","聯邦銀","-","0.00","0.60",
"2841","台開","53.67","0.00","1.89",
"2845","遠東銀","-","0.00","0.98",
"2847","大眾銀","-","0.00","1.18",
"2849","安泰銀","-","0.00","1.58",
"2850","新產","10.15","8.26","1.06",
"2851","中再保","6.74","6.01","1.13",
"2852","第一保","5.68","13.40","1.12",
"2854","寶來證","11.93","2.67","1.15",
"2855","統一證","7.02","6.10","1.23",
"2856","元富證","13.30","2.71","0.95",
"2880","華南金","15.82","4.33","1.53",
"2881","富邦金","14.06","2.96","1.48",
"2882","國泰金","22.78","1.99","2.86",
"2883","開發金","11.19","8.20","0.83",
"2884","玉山金","16.35","0.00","1.19",
"2885","元大金","53.83","0.00","1.92",
"2886","兆豐金","14.82","7.28","1.18",
"2887","台新金","44.83","0.00","0.44",
"2888","新光金","23.09","5.81","1.17",
"2889","國票金","12.81","7.02","0.91",
"2890","永豐金","28.07","2.43","0.98",
"2891","中信金","43.25","0.00","1.53",
"2892","第一金","12.03","4.55","1.55",
"2901","欣欣","145.00","0.00","2.08",
"2903","遠百","29.87","1.12","1.96",
"2904","匯僑","15.77","0.00","0.78",
"2905","三商","5.88","3.33","1.16",
"2906","高林","13.31","6.46","0.95",
"2908","特力","18.81","5.22","1.71",
"2910","統領","24.34","3.82","3.40",
"2911","麗嬰房","24.52","2.95","1.29",
"2912","統一超","19.21","3.80","5.27",
"2913","農林","-","0.00","1.46",
"2915","潤泰全","13.87","3.96","2.24",
"3002","歐格","9.03","10.43","1.31",
"3003","健和興","9.73","9.30","1.27",
"3004","豐達科","-","0.00","6.09",
"3005","神基","11.44","2.71","1.14",
"3006","晶豪科","17.65","3.93","2.06",
"3008","大立光","12.80","3.91","4.03",
"3009","奇美電","16.34","1.26","1.34",
"3010","華立","8.82","7.72","1.99",
"3011","今皓","68.50","7.18","0.60",
"3013","晟銘電","13.31","6.29","0.88",
"3014","聯陽","22.88","2.13","6.04",
"3015","全漢","8.64","9.40","1.54",
"3016","嘉晶","14.39","7.39","2.06",
"3017","奇鋐","11.90","0.00","1.08",
"3018","同開","-","0.00","0.55",
"3019","亞光","7.60","6.16","1.24",
"3021","鴻名","-","0.00","0.97",
"3022","威強電","10.71","10.06","2.43",
"3023","信邦","7.52","12.36","1.44",
"3024","憶聲","167.50","7.46","0.96",
"3025","星通","7.94","8.02","0.98",
"3026","禾伸堂","8.58","8.02","1.52",
"3027","盛達","8.66","6.52","1.23",
"3028","增你強","7.84","9.58","0.97",
"3029","零壹","39.62","0.00","0.59",
"3030","德律","7.25","8.47","2.04",
"3031","佰鴻","23.01","3.27","3.48",
"3032","偉訓","6.42","12.46","1.02",
"3033","威健","7.77","11.07","1.12",
"3034","聯詠","7.87","7.52","3.79",
"3035","智原","11.52","6.11","3.04",
"3036","文曄","7.18","8.60","1.33",
"3037","欣興","8.79","4.17","1.71",
"3038","全台","-","0.79","1.04",
"3040","遠見","9.21","0.00","0.70",
"3041","揚智","14.25","2.94","2.94",
"3042","晶技","8.77","7.58","1.98",
"3043","科風","17.99","5.07","1.41",
"3044","健鼎","9.43","3.72","2.87",
"3045","台灣大","15.87","5.57","4.55",
"3046","建碁","-","0.00","1.43",
"3047","訊舟","10.74","3.96","2.13",
"3048","益登","7.77","4.69","1.18",
"3049","和鑫","-","0.00","0.85",
"3050","鈺德","-","0.00","0.52",
"3051","力特","-","0.00","0.58",
"3052","夆典","19.44","0.00","1.04",
"3054","立萬利","-","0.00","0.73",
"3055","蔚華科","6.67","9.77","1.21",
"3056","總太","-","0.00","0.76",
"3057","喬鼎","103.00","0.52","1.30",
"3058","立德","9.02","11.76","0.82",
"3059","華晶科","6.59","10.86","1.62",
"3060","銘異","8.56","12.09","1.96",
"3061","璨圓","-","0.00","1.83",
"3062","建漢","20.49","2.96","2.58",
"3063","飛信","-","9.77","0.73",
"3090","日電貿","8.33","10.06","1.71",
"3094","聯傑","52.86","1.19","3.89",
"3130","一零四","14.07","6.64","3.68",
"3189","景碩","9.51","5.27","2.00",
"3231","緯創","12.25","5.77","2.19",
"3271","其樂達","-","0.00","2.46",
"3296","勝德","8.53","9.16","2.18",
"3311","閎暉","10.90","5.46","3.45",
"3315","宣昶","7.58","8.09","1.98",
"3356","奇偶","15.95","4.07","9.03",
"3367","英華達","9.12","6.84","2.11",
"3376","新日興","14.88","3.24","4.13",
"3380","明泰","7.99","7.69","1.36",
"3383","新世紀","17.56","2.58","5.81",
"3406","玉晶光","-","9.25","0.66",
"3419","譁裕","10.81","0.00","1.31",
"3443","創意","35.29","0.96","9.11",
"3450","聯鈞","10.58","7.16","1.34",
"3474","華亞科","9.08","12.02","1.14",
"3481","群創","16.22","0.83","4.39",
"3494","誠研","11.28","10.04","2.08",
"3501","維熹","9.54","6.39","1.06",
"3504","揚明光","7.12","10.26","1.71",
"3514","昱晶","171.76","0.00","5.96",
"3515","華擎","5.83","15.85","3.37",
"3518","柏騰","15.47","3.92","5.11",
"3519","綠能","-","0.00","6.18",
"3532","台勝科","61.39","0.52","8.14",
"3533","嘉澤","35.00","4.34","2.00",
"3545","敦泰","39.86","1.58","3.47",
"3701","大眾控","-","0.00","0.30",
"3702","大聯大","10.00","5.53","1.66",
"4104","佳醫","3.40","5.44","1.08",
"4106","雃博","13.25","2.95","1.45",
"4119","旭富","15.70","2.47","1.91",
"4306","炎洲","20.49","0.00","1.09",
"4414","如興","-","0.00","0.38",
"4526","東台","11.62","7.42","1.61",
"4532","瑞智","10.60","4.49","0.95",
"4725","信昌化","14.29","2.13","3.04",
"4904","遠傳","13.45","7.68","2.31",
"4906","正文","11.17","6.22","1.49",
"5203","訊連","12.21","5.93","2.83",
"5305","敦南","9.96","8.97","1.24",
"5388","中磊","7.46","8.00","1.82",
"5434","崇越","12.03","5.15","1.85",
"5469","瀚宇博","7.43","10.62","0.97",
"5471","松翰","15.08","5.18","4.48",
"5484","慧友","9.67","4.21","1.96",
"5515","建國","11.72","7.80","1.40",
"5522","遠雄","19.54","3.23","4.74",
"5525","順天","10.83","8.52","2.15",
"5531","鄉林","8.63","7.11","4.53",
"5534","長虹","10.48","6.02","3.85",
"5607","遠雄港","-","0.00","1.68",
"5608","四維航","7.71","9.33","2.29",
"5854","合庫","11.78","2.86","1.17",
"6005","群益證","8.47","3.90","1.14",
"6012","金鼎證","8.10","0.00","1.29",
"6112","邁達特","8.31","5.23","0.68",
"6115","鎰勝","8.13","8.96","1.75",
"6116","彩晶","10.16","0.00","1.07",
"6117","迎廣","62.73","3.62","0.64",
"6119","大傳","12.72","6.87","0.76",
"6120","達運","53.08","10.80","0.52",
"6128","上福","6.63","13.47","1.17",
"6131","鈞泰","6.57","13.90","1.54",
"6133","金橋","9.35","12.36","0.94",
"6136","富爾特","8.71","10.81","0.63",
"6139","亞翔","8.16","11.53","1.18",
"6141","柏承","6.91","7.97","1.72",
"6142","友勁","7.80","6.88","1.23",
"6145","勁永","64.44","6.32","1.05",
"6153","嘉聯益","11.31","0.00","0.81",
"6155","鈞寶","10.00","7.84","1.60",
"6165","浪凡","2,165.00","3.93","1.58",
"6166","凌華","11.76","6.98","2.16",
"6168","宏齊","16.04","5.63","1.60",
"6172","互億","-","0.00","0.58",
"6176","瑞儀","7.34","8.10","1.10",
"6184","大豐電","9.49","7.35","2.06",
"6189","豐藝","7.40","8.27","1.56",
"6191","精成科","7.01","9.41","1.23",
"6192","巨路","11.72","5.00","2.85",
"6196","帆宣","7.12","9.80","0.63",
"6197","佳必琪","19.48","5.82","3.71",
"6201","亞弘電","8.47","6.52","1.25",
"6202","盛群","11.41","8.02","3.05",
"6205","詮欣","9.68","0.00","2.79",
"6206","飛捷","10.11","6.13","3.52",
"6209","今國光","15.72","10.46","0.88",
"6213","聯茂","7.32","0.00","1.60",
"6215","和椿","18.48","4.19","2.84",
"6216","居易","8.06","6.65","1.36",
"6225","天瀚","-","0.00","0.97",
"6235","華孚","-","2.20","1.04",
"6239","力成","8.75","5.45","3.19",
"6255","奈普","22.11","3.93","1.45",
"6257","矽格","7.44","10.27","0.86",
"6269","台郡","54.44","0.00","1.31",
"6271","同欣電","18.46","2.78","4.49",
"6277","宏正","9.63","8.00","2.93",
"6281","全國電","12.97","5.73","3.10",
"6282","康舒","-","0.00","0.93",
"6283","淳安","10.28","0.00","1.46",
"6285","啟碁","6.65","12.00","1.52",
"6286","立錡","15.96","2.84","7.85",
"6289","華上","54.35","3.88","1.43",
"6505","台塑化","12.04","5.21","3.26",
"6605","帝寶","11.32","5.12","2.50",
"8008","建興電","18.46","3.79","1.14",
"8016","矽創","10.92","5.98","3.01",
"8021","尖點","11.21","0.00","2.19",
"8033","雷虎","11.63","8.51","1.61",
"8046","南電","12.38","9.51","2.82",
"8070","長華*","12.24","0.00","3.03",
"8072","陞泰","9.88","7.41","3.50",
"8078","華寶","8.26","11.31","3.05",
"8101","華冠","-","5.06","1.36",
"8105","凌巨","11.95","7.30","1.88",
"8110","華東","6.30","8.51","0.86",
"8112","至上","19.66","2.28","0.64",
"8131","福懋科","13.39","5.91","2.60",
"8163","達方","12.80","5.11","2.85",
"8201","無敵","12.05","7.45","1.30",
