"97年06月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1612","宏泰","13.72","8.04","1.19",
"1613","台一","5.16","0.00","0.80",
"1614","三洋電","24.89","3.30","1.87",
"1615","大山","5.84","6.07","1.16",
"1616","億泰","87.27","0.00","0.77",
"1617","榮星","14.73","2.42","0.60",
"1618","合機","62.50","0.00","0.69",
"1701","中化","20.93","3.18","1.12",
"1702","南僑","33.21","0.00","1.10",
"1704","榮化","17.61","8.16","2.18",
"1707","葡萄王","19.53","5.74","1.60",
"1708","東鹼","30.68","2.78","2.74",
"1709","和益","16.67","4.57","1.03",
"1710","東聯","10.24","7.14","1.82",
"1711","永光","48.24","1.68","1.35",
"1712","興農","19.70","3.63","1.27",
"1713","國化","48.46","2.38","0.86",
"1714","和桐","66.76","0.00","1.13",
"1715","萬洲","36.67","4.24","1.17",
"1716","永信","14.70","6.33","1.53",
"1717","長興","9.22","8.79","1.39",
"1718","中纖","8.50","4.90","0.80",
"1720","生達","15.26","5.32","1.41",
"1721","三晃","-","0.00","1.37",
"1722","台肥","32.17","2.73","2.34",
"1723","中碳","13.19","6.15","3.92",
"1724","台硝","18.10","5.68","1.06",
"1725","元禎","10.66","7.88","1.37",
"1726","永記","11.04","5.26","1.19",
"1727","中華化","27.84","2.43","1.62",
"1729","必翔","48.00","2.30","4.75",
"1730","花仙子","16.39","6.18","1.05",
"1731","美吾華","19.79","3.46","1.02",
"1732","毛寶","22.23","4.02","1.07",
"1733","五鼎","12.99","6.83","3.49",
"1734","杏輝","38.06","2.55","1.73",
"1735","日勝化","11.86","5.97","0.88",
"1736","喬山","33.77","2.31","1.96",
"1737","臺鹽","-","2.39","0.88",
"1802","台玻","17.94","3.93","1.40",
"1805","寶徠","13.77","0.00","1.37",
"1806","冠軍","7.95","5.35","1.05",
"1808","潤隆","14.60","11.05","1.72",
"1809","中釉","24.60","2.03","0.90",
"1810","和成","-","0.00","0.78",
"1902","台紙","8.94","0.00","0.85",
"1903","士紙","713.00","0.00","1.85",
"1904","正隆","19.02","3.76","0.71",
"1905","華紙","13.41","5.00","1.43",
"1906","寶隆","20.29","0.00","0.60",
"1907","永豐餘","17.29","4.82","0.86",
"1909","榮成","28.38","4.41","0.73",
"2002","中鋼","11.05","7.96","2.36",
"2006","東和鋼鐵","10.82","5.93","2.27",
"2007","燁興","-","0.00","0.48",
"2008","高興昌","10.73","0.00","1.79",
"2009","第一銅","11.86","6.90","1.00",
"2010","春源","14.55","4.76","0.89",
"2012","春雨","22.60","4.26","0.94",
"2013","中鋼構","13.79","5.41","1.12",
"2014","中鴻","9.48","7.53","1.69",
"2015","豐興","13.79","4.24","2.89",
"2017","官田鋼","-","0.00","1.27",
"2020","美亞","22.09","9.46","1.42",
"2022","聚亨","21.20","0.00","0.99",
"2023","燁輝","14.86","6.35","0.85",
"2024","志聯","79.08","0.00","0.77",
"2025","千興","-","0.00","0.76",
"2027","大成鋼","9.70","9.20","1.23",
"2028","威致","10.00","0.00","1.74",
"2029","盛餘","14.52","6.33","1.14",
"2030","彰源","14.82","10.12","1.21",
"2031","新光鋼","8.68","5.33","1.64",
"2032","新鋼","-","3.12","1.10",
"2033","佳大","77.95","1.75","1.43",
"2034","允強","18.29","9.10","1.21",
"2059","川湖","19.64","0.00","5.79",
"2062","橋椿","10.51","5.36","1.55",
"2101","南港","11.39","10.97","2.18",
"2102","泰豐","10.03","5.54","0.81",
"2103","台橡","8.77","9.46","2.45",
"2104","國際中橡","12.62","5.62","1.05",
"2105","正新","9.64","6.34","2.00",
"2106","建大","24.34","4.05","1.28",
"2107","厚生","15.38","1.94","1.22",
"2108","南帝","11.59","6.03","2.05",
"2109","華豐","116.67","0.95","0.88",
"2201","裕隆","17.73","2.29","0.85",
"2204","中華","26.95","1.93","0.63",
"2206","三陽工業","14.40","6.94","0.82",
"2207","和泰車","14.52","4.72","2.39",
"2227","裕日車","9.98","4.25","0.84",
"2301","光寶科","9.38","9.43","1.14",
"2302","麗正","-","0.00","0.44",
"2303","聯電","14.08","4.96","0.99",
"2305","全友","-","0.00","0.55",
"2308","台達電","12.49","6.52","3.07",
"2311","日月光","12.03","6.39","2.01",
"2312","金寶","14.22","8.27","0.63",
"2313","華通","42.90","1.11","0.71",
"2314","台揚","14.15","4.73","1.29",
"2315","神達","6.12","8.05","0.97",
"2316","楠梓電","-","0.00","0.55",
"2317","鴻海","12.88","2.81","2.87",
"2321","東訊","-","0.00","1.78",
"2323","中環","-","0.00","0.55",
"2324","仁寶","9.22","7.10","1.64",
"2325","矽品","9.18","10.00","2.04",
"2327","國巨","21.66","3.15","0.71",
"2328","廣宇","18.27","2.64","1.35",
"2329","華泰","-","0.00","0.75",
"2330","台積電","14.07","4.65","3.27",
"2331","精英","11.34","5.09","0.62",
"2332","友訊","9.66","6.00","1.63",
"2337","旺宏","8.98","7.80","1.18",
"2338","光罩","7.20","8.98","1.11",
"2340","台亞","20.64","3.46","2.38",
"2341","英群","-","0.00","1.15",
"2342","茂矽","-","0.00","1.59",
"2344","華邦電","-","0.00","0.55",
"2345","智邦","-","0.00","1.07",
"2347","聯強","18.01","4.25","2.90",
"2348","海悅","11.37","0.00","0.92",
"2349","錸德","-","0.00","0.41",
"2350","環電","9.37","10.11","1.15",
"2351","順德","9.50","7.32","1.40",
"2352","佳世達","4.06","4.12","1.35",
"2353","宏碁","14.67","6.00","1.99",
"2354","鴻準","13.11","3.33","2.61",
"2355","敬鵬","10.66","9.26","1.01",
"2356","英業達","9.78","9.89","1.20",
"2357","華碩","11.33","4.11","1.94",
"2358","廷鑫","-","0.00","0.64",
"2359","所羅門","3.18","5.95","0.61",
"2360","致茂","12.91","6.43","3.02",
"2361","鴻友","-","0.00","0.99",
"2362","藍天","20.69","2.22","3.87",
"2363","矽統","-","0.00","0.98",
"2364","倫飛","-","0.00","0.86",
"2365","昆盈","9.17","9.61","2.11",
"2367","燿華","8.32","10.29","1.18",
"2368","金像電","8.06","4.62","1.10",
"2369","菱生","11.99","7.35","0.71",
"2371","大同","16.41","0.00","1.28",
"2373","震旦行","17.39","4.46","1.91",
"2374","佳能","7.51","10.14","1.95",
"2375","凱美","-","0.00","0.53",
"2376","技嘉","8.86","4.21","0.78",
"2377","微星","6.76","5.94","0.79",
"2379","瑞昱","18.41","4.32","1.94",
"2380","虹光","11.92","7.03","0.81",
"2381","華宇","-","0.00","0.70",
"2382","廣達","8.85","7.84","1.90",
"2383","台光電","7.15","7.60","0.99",
"2384","勝華","29.00","2.02","0.75",
"2385","群光","10.14","7.12","3.98",
"2387","精元","11.18","6.18","2.29",
"2388","威盛","-","0.00","3.20",
"2390","云辰","-","0.00","0.63",
"2391","合勤","12.03","3.80","1.44",
"2392","正崴","10.76","5.03","1.40",
"2393","億光","14.86","4.53","3.09",
"2395","研華","12.15","6.04","2.71",
"2396","精碟","-","0.00","0.37",
"2397","友通","12.62","6.44","2.49",
"2399","映泰","6.99","9.36","1.07",
"2401","凌陽","12.72","8.31","1.45",
"2402","毅嘉","19.82","4.46","1.23",
"2403","友尚","9.49","5.75","1.17",
"2404","漢唐","8.58","10.94","1.41",
"2405","輔信","32.82","1.56","1.06",
"2406","國碩","-","0.00","1.38",
"2408","南亞科","-","0.00","1.18",
"2409","友達","4.33","6.12","1.20",
"2411","飛瑞","19.17","5.35","3.55",
"2412","中華電","15.33","5.81","1.77",
"2413","環科","-","4.52","0.70",
"2414","精技","9.18","6.60","1.07",
"2415","錩新","23.33","6.12","0.97",
"2417","圓剛","12.27","5.50","2.86",
"2419","仲琦","18.85","0.00","0.73",
"2420","新巨","9.95","10.54","1.27",
"2421","建準","22.11","5.10","1.13",
"2423","固緯","8.98","8.70","1.50",
"2424","隴華","-","0.00","0.80",
"2425","承啟","-","0.00","0.57",
"2426","鼎元","26.72","3.23","2.36",
"2427","三商電","-","0.00","0.64",
"2428","興勤","9.01","7.01","1.41",
"2429","銘旺科","-","0.00","0.81",
"2430","燦坤","4.09","8.76","1.65",
"2431","聯昌","-","0.00","0.66",
"2432","倚天","13.84","5.44","2.40",
"2433","互盛電","7.36","12.01","1.19",
"2434","統懋","49.27","1.66","2.25",
"2436","偉詮電","16.54","3.95","1.94",
"2437","旺詮","9.79","9.97","0.89",
"2438","翔耀","-","3.34","0.54",
"2439","美律","12.13","7.52","2.00",
"2440","太空梭","20.87","7.29","1.04",
"2441","超豐","7.47","9.60","1.78",
"2442","新美齊","-","0.00","0.80",
"2443","昶虹","246.00","0.00","0.53",
"2444","兆勁","24.14","3.57","1.27",
"2446","全懋","10.25","6.21","0.99",
"2448","晶電","20.10","4.05","1.61",
"2449","京元電子","7.91","8.09","0.74",
"2450","神腦","9.68","6.81","2.59",
"2451","創見","14.59","4.80","2.31",
"2452","乾坤","11.53","6.08","2.37",
"2453","凌群","30.33","0.00","0.63",
"2454","聯發科","12.07","5.53","4.05",
"2455","全新","32.90","0.00","2.84",
"2456","奇力新","9.67","8.28","0.99",
"2457","飛宏","9.69","9.94","0.95",
"2458","義隆","24.24","2.50","2.85",
"2459","敦吉","7.53","8.39","0.87",
"2460","建通","8.03","10.43","1.61",
"2461","光群雷","6.58","7.58","1.02",
"2462","良得電","12.67","8.03","1.03",
"2463","研揚","14.74","5.08","3.55",
"2464","盟立","8.42","9.96","1.98",
"2465","麗臺","-","3.00","0.96",
"2466","冠西電","30.40","2.35","2.23",
"2467","志聖","10.89","8.72","1.12",
"2468","華經","5.61","8.40","0.78",
"2471","資通","-","0.00","0.57",
"2472","立隆電","-","1.44","0.63",
"2473","思源","11.41","5.87","1.56",
"2474","可成","7.59","5.66","1.86",
"2475","華映","4.57","4.86","0.73",
"2476","鉅祥","10.00","6.54","1.65",
"2477","美隆電","6.73","10.42","0.96",
"2478","大毅","27.47","4.49","1.11",
"2480","敦陽科","11.27","7.50","0.97",
"2481","強茂","20.88","5.08","1.24",
"2482","連宇","21.53","5.12","1.78",
"2483","百容","27.80","5.76","0.71",
"2484","希華","11.67","5.95","0.82",
"2485","兆赫","11.12","5.37","3.75",
"2486","一詮","10.92","6.11","1.94",
"2488","漢平","7.83","9.86","1.07",
"2489","瑞軒","6.93","10.89","1.16",
"2491","吉祥全","-","0.00","1.39",
"2492","華新科","13.39","9.64","0.63",
"2493","揚博","13.21","9.01","0.70",
"2494","廣業科","-","0.00","3.02",
"2495","普安","7.01","10.44","2.10",
"2496","卓越","-","0.00","0.66",
"2497","怡利電","35.63","2.67","1.95",
"2498","宏達電","12.52","0.97","6.04",
"2499","東貝","-","1.43","1.35",
"2501","國建","32.05","2.56","1.54",
"2504","國產","17.32","3.50","1.15",
"2505","國揚","10.88","1.28","1.30",
"2506","太設","8.33","0.00","0.57",
"2509","全坤建","5.71","6.92","1.35",
"2511","太子","76.90","2.69","1.94",
"2514","龍邦","-","3.51","1.17",
"2515","中工","22.56","2.50","0.70",
"2516","新建","38.41","0.00","0.82",
"2520","冠德","18.71","2.87","1.19",
"2524","京城","15.17","2.82","2.33",
"2526","大陸","14.70","6.09","1.01",
"2527","宏璟","41.76","2.46","0.86",
"2528","皇普","-","0.00","0.48",
"2530","華建","-","0.00","0.78",
"2534","宏盛","5.54","14.34","1.29",
"2535","達欣工","15.60","5.45","1.62",
"2536","宏普","11.51","5.83","1.76",
"2537","聯上發","-","0.00","0.69",
"2538","基泰","10.40","3.81","1.15",
"2539","櫻花建","-","0.00","1.16",
"2540","愛山林","9.79","0.00","2.01",
"2542","興富發","10.05","9.03","2.40",
"2543","皇昌","14.61","6.72","0.69",
"2545","皇翔","14.73","6.20","2.78",
"2546","根基","16.91","3.65","1.02",
"2547","日勝生","14.25","4.62","1.71",
"2548","華固","8.37","6.63","3.41",
"2601","益航","11.69","1.81","3.50",
"2603","長榮","7.31","6.80","1.13",
"2605","新興","12.62","9.39","2.42",
"2606","裕民","6.79","10.43","2.62",
"2607","榮運","26.94","2.89","1.33",
"2608","嘉里大榮","-","0.00","1.49",
"2609","陽明","6.97","9.59","0.96",
"2610","華航","-","0.00","1.10",
"2611","志信","35.09","3.50","1.45",
"2612","中航","7.89","7.13","3.29",
"2613","中櫃","11.92","0.00","1.23",
"2614","東森","7.91","18.65","0.82",
"2615","萬海","11.15","10.67","1.58",
"2616","山隆","9.12","5.63","0.85",
"2617","台航","13.18","5.21","3.13",
"2618","長榮航","-","0.00","1.44",
"2701","萬企","33.00","2.91","0.89",
"2702","華園","61.30","1.14","2.68",
"2704","國賓","54.62","1.38","2.32",
"2705","六福","-","0.00","1.59",
"2706","第一店","26.88","3.39","1.47",
"2707","晶華","43.74","2.31","12.38",
"2801","彰銀","13.71","4.13","1.26",
"2809","京城銀","26.79","0.00","0.88",
"2812","台中銀","9.96","6.79","1.09",
"2816","旺旺保","-","0.00","0.54",
"2820","華票","10.81","0.00","0.63",
"2823","中壽","15.00","3.07","1.62",
"2832","台產","7.72","8.87","1.57",
"2833","台壽保","202.25","4.94","2.05",
"2834","臺企銀","24.70","0.00","1.17",
"2836","高雄銀","-","3.36","0.73",
"2837","萬泰銀","-","0.00","0.11",
"2838","聯邦銀","-","0.00","0.71",
"2841","台開","5.07","0.00","1.36",
"2845","遠東銀","-","0.00","1.02",
"2847","大眾銀","-","0.00","0.96",
"2849","安泰銀","-","0.00","1.04",
"2850","新產","11.14","8.27","1.10",
"2851","中再保","7.77","8.98","1.14",
"2852","第一保","8.15","6.60","1.11",
"2854","寶來證","12.45","4.47","1.29",
"2855","統一證","9.57","6.26","1.26",
"2856","元富證","69.17","1.85","0.96",
"2880","華南金","17.49","4.11","1.85",
"2881","富邦金","16.92","4.59","1.42",
"2882","國泰金","44.97","4.20","3.12",
"2883","開發金","26.44","3.78","0.94",
"2884","玉山金","16.72","4.83","1.13",
"2885","元大金","28.04","2.76","1.65",
"2886","兆豐金","17.70","5.23","1.35",
"2887","台新金","8.63","1.33","0.46",
"2888","新光金","-","5.48","1.23",
"2889","國票金","11.88","3.68","0.72",
"2890","永豐金","-","0.87","1.17",
"2891","中信金","15.40","2.08","1.61",
"2892","第一金","15.94","5.36","1.88",
"2901","欣欣","100.00","0.63","2.38",
"2903","遠百","25.31","4.84","1.58",
"2904","匯僑","11.92","2.41","0.80",
"2905","三商","29.31","4.68","1.07",
"2906","高林","25.41","5.94","1.02",
"2908","特力","15.55","5.95","1.47",
"2910","統領","21.49","4.17","2.96",
"2911","麗嬰房","18.85","3.48","1.42",
"2912","統一超","26.21","3.11","5.49",
"2913","農林","104.41","0.00","1.54",
"2915","潤泰全","18.57","4.24","2.13",
"3002","歐格","9.58","9.94","1.36",
"3003","健和興","11.99","6.55","1.33",
"3004","豐達科","-","0.00","1.41",
"3005","神基","8.70","6.76","1.08",
"3006","晶豪科","14.41","6.15","1.51",
"3008","大立光","20.79","2.46","4.79",
"3009","奇美電","4.66","5.56","1.03",
"3010","華立","8.95","6.62","1.92",
"3011","今皓","-","0.00","0.52",
"3013","晟銘電","39.81","4.83","0.88",
"3014","聯陽","15.18","4.19","4.44",
"3015","全漢","9.17","9.74","1.32",
"3016","嘉晶","80.00","2.50","2.47",
"3017","奇鋐","9.44","4.98","1.00",
"3018","同開","-","0.00","0.27",
"3019","亞光","8.83","6.60","1.05",
"3021","鴻名","10.25","0.00","0.52",
"3022","威強電","10.45","7.65","2.11",
"3023","信邦","6.28","7.73","1.03",
"3024","憶聲","12.80","1.90","0.79",
"3025","星通","18.62","5.56","0.94",
"3026","禾伸堂","9.66","7.85","1.38",
"3027","盛達","8.21","12.48","0.97",
"3028","增你強","9.28","9.22","0.92",
"3029","零壹","22.61","5.77","0.80",
"3030","德律","9.66","6.22","2.63",
"3031","佰鴻","16.39","5.00","2.76",
"3032","偉訓","8.84","11.36","1.09",
"3033","威健","9.56","8.91","1.13",
"3034","聯詠","7.57","9.44","2.84",
"3035","智原","13.31","6.99","2.72",
"3036","文曄","7.60","8.04","1.25",
"3037","欣興","6.99","6.24","1.38",
"3038","全台","-","0.00","0.84",
"3040","遠見","8.28","7.27","0.78",
"3041","揚智","20.79","3.66","2.41",
"3042","晶技","12.96","5.08","2.76",
"3043","科風","24.67","3.99","1.59",
"3044","健鼎","8.66","3.09","2.51",
"3045","台灣大","30.16","3.60","4.34",
"3046","建碁","8.26","0.00","2.20",
"3047","訊舟","10.48","8.94","1.87",
"3048","益登","8.73","8.48","1.23",
"3049","和鑫","-","0.00","1.68",
"3050","鈺德","25.70","3.75","0.43",
"3051","力特","-","0.00","0.53",
"3052","夆典","13.70","0.00","1.12",
"3054","立萬利","124.00","0.00","1.47",
"3055","蔚華科","6.74","11.97","1.18",
"3056","總太","-","0.00","0.77",
"3057","喬鼎","30.22","0.63","1.70",
"3058","立德","21.70","6.09","0.85",
"3059","華晶科","7.21","8.52","1.53",
"3060","銘異","11.63","7.57","2.50",
"3061","璨圓","23.73","1.86","2.04",
"3062","建漢","22.85","2.92","3.07",
"3063","飛信","-","0.00","0.83",
"3080","威力盟","11.28","7.14","1.52",
"3090","日電貿","9.09","11.67","1.47",
"3094","聯傑","19.73","4.00","2.21",
"3130","一零四","15.28","4.69","3.73",
"3189","景碩","8.57","5.55","1.74",
"3231","緯創","8.88","6.93","1.89",
"3296","勝德","9.56","10.15","1.98",
"3308","聯德","7.93","11.71","1.62",
"3311","閎暉","11.13","5.86","3.25",
"3315","宣昶","7.91","10.87","1.44",
"3356","奇偶","13.42","5.77","6.25",
"3367","英華達","8.41","9.57","1.97",
"3376","新日興","17.26","3.01","4.35",
"3380","明泰","9.95","8.35","1.43",
"3383","新世紀","22.76","3.64","4.50",
"3406","玉晶光","-","0.00","1.25",
"3419","譁裕","23.17","7.89","1.02",
"3443","創意","37.30","1.62","10.97",
"3450","聯鈞","12.01","6.51","1.34",
"3474","華亞科","-","0.00","0.92",
"3481","群創","8.70","4.30","1.63",
"3494","誠研","16.78","6.29","1.21",
"3501","維熹","10.94","5.48","1.18",
"3504","揚明光","13.11","6.30","2.37",
"3514","昱晶","66.26","1.39","4.52",
"3515","華擎","10.59","11.31","1.96",
"3518","柏騰","16.43","4.12","3.90",
"3519","綠能","34.05","2.78","4.68",
"3532","台勝科","18.46","2.42","4.01",
"3533","嘉澤","11.57","6.05","1.72",
"3534","雷凌","21.75","2.09","7.24",
"3535","晶彩科","15.87","4.49","2.05",
"3536","誠創","8.48","4.77","1.94",
"3545","敦泰","24.12","2.40","3.95",
"3557","嘉威","5.88","12.38","1.21",
"3701","大眾控","-","0.00","0.37",
"3702","大聯大","9.02","7.49","1.72",
"4104","佳醫","12.02","9.03","1.18",
"4106","雃博","10.96","5.35","1.71",
"4119","旭富","13.63","5.47","2.49",
"4306","炎洲","14.42","4.28","1.37",
"4414","如興","-","0.00","0.39",
"4526","東台","10.17","8.45","1.46",
"4532","瑞智","12.58","6.69","0.87",
"4725","信昌化","8.10","9.73","2.52",
"4904","遠傳","13.80","6.57","2.08",
"4906","正文","19.33","4.93","2.46",
"5203","訊連","14.78","5.24","3.28",
"5305","敦南","8.52","8.70","1.17",
"5388","中磊","7.90","9.04","1.63",
"5434","崇越","9.74","7.25","1.62",
"5469","瀚宇博","7.08","9.00","1.14",
"5471","松翰","12.84","5.77","3.69",
"5484","慧友","8.01","11.20","1.57",
"5515","建國","11.68","8.10","1.30",
"5522","遠雄","14.76","4.02","4.01",
"5525","順天","9.81","8.20","1.85",
"5531","鄉林","12.27","6.49","3.48",
"5533","皇鼎","7.87","0.00","1.29",
"5534","長虹","13.46","5.62","3.20",
"5607","遠雄港","56.82","0.00","1.96",
"5608","四維航","9.37","8.82","2.77",
"5854","合庫","13.82","6.48","1.33",
"6005","群益證","11.38","6.06","1.24",
"6012","金鼎證","12.08","1.95","1.22",
"6112","邁達特","9.95","6.79","0.84",
"6115","鎰勝","9.10","9.99","1.71",
"6116","彩晶","3.04","13.16","0.82",
"6117","迎廣","24.17","2.07","0.66",
"6119","大傳","8.97","7.46","0.81",
"6120","達運","-","4.17","0.51",
"6128","上福","12.76","7.73","1.15",
"6131","鈞泰","10.14","10.42","1.28",
"6133","金橋","12.29","9.32","1.08",
"6136","富爾特","7.99","7.56","0.72",
"6139","亞翔","7.45","10.00","1.16",
"6141","柏承","7.44","9.44","1.44",
"6142","友勁","10.31","9.29","1.17",
"6145","勁永","-","0.00","0.93",
"6153","嘉聯益","36.17","6.45","0.65",
"6155","鈞寶","11.84","7.80","1.70",
"6165","浪凡","-","0.00","1.60",
"6166","凌華","10.08","7.59","2.09",
"6168","宏齊","13.95","4.91","1.84",
"6172","互億","-","0.00","0.47",
"6176","瑞儀","8.09","7.95","1.23",
"6184","大豐電","12.61","7.05","2.18",
"6189","豐藝","8.20","10.94","1.42",
"6191","精成科","7.23","11.20","1.02",
"6192","巨路","10.50","7.94","2.28",
"6196","帆宣","11.76","2.99","0.68",
"6197","佳必琪","18.97","3.36","2.46",
"6201","亞弘電","7.85","10.37","1.01",
"6202","盛群","10.11","8.11","2.21",
"6205","詮欣","7.77","10.08","2.13",
"6206","飛捷","11.38","6.80","3.35",
"6209","今國光","16.14","4.71","0.96",
"6213","聯茂","7.98","9.81","1.80",
"6215","和椿","16.20","6.32","1.99",
"6216","居易","9.96","11.92","1.64",
"6225","天瀚","20.19","2.16","1.21",
"6235","華孚","-","0.00","0.66",
"6239","力成","9.43","4.69","3.06",
"6255","奈普","20.34","4.73","1.13",
"6257","矽格","7.43","10.10","0.90",
"6269","台郡","33.40","0.00","1.53",
"6271","同欣電","14.79","5.29","2.81",
"6277","宏正","13.17","7.26","2.52",
"6281","全國電","11.81","6.86","2.46",
"6282","康舒","9.13","8.82","1.04",
"6283","淳安","8.10","9.88","1.09",
"6285","啟碁","9.47","7.22","1.67",
"6286","立錡","18.34","3.64","7.35",
"6289","華上","-","30.12","1.05",
"6505","台塑化","10.70","8.63","2.70",
"6605","帝寶","9.30","6.94","1.84",
"8008","建興電","9.74","6.90","0.86",
"8016","矽創","10.04","6.60","2.57",
"8021","尖點","9.12","8.67","1.74",
"8033","雷虎","15.45","7.84","1.41",
"8046","南電","12.16","8.01","2.45",
"8070","長華*","9.96","7.90","1.86",
