"97年01月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1604","聲寶","-","0.00","1.00",
"1605","華新","14.49","11.76","0.66",
"1606","歌林","17.65","0.00","0.99",
"1608","華榮","12.47","3.77","0.79",
"1609","大亞","-","3.95","0.65",
"1611","中電","10.88","7.07","0.99",
"1612","宏泰","8.10","5.63","1.16",
"1613","台一","12.27","0.00","0.78",
"1614","三洋電","30.13","3.44","1.97",
"1615","大山","5.44","12.92","0.84",
"1616","億泰","-","5.35","0.61",
"1617","榮星","-","7.65","0.56",
"1618","合機","44.41","0.00","0.68",
"1701","中化","14.67","4.50","1.12",
"1702","南僑","-","0.00","0.92",
"1704","榮化","16.45","5.97","1.86",
"1707","葡萄王","10.97","4.58","1.39",
"1708","東鹼","8.61","4.63","1.13",
"1709","和益","20.26","6.38","0.90",
"1710","東聯","12.40","6.09","1.65",
"1711","永光","872.50","1.72","1.32",
"1712","興農","14.05","6.47","0.75",
"1713","國化","37.50","2.08","0.82",
"1714","和桐","18.26","0.00","0.85",
"1715","萬洲","21.73","6.13","1.11",
"1716","永信","12.60","6.56","1.54",
"1717","長興","11.89","7.48","1.75",
"1718","中纖","17.42","0.00","0.76",
"1720","生達","12.03","6.33","1.47",
"1721","三晃","-","0.00","1.18",
"1722","台肥","21.47","2.94","1.94",
"1723","中碳","11.87","6.53","3.75",
"1724","台硝","9.84","6.99","1.02",
"1725","元禎","10.12","10.27","1.36",
"1726","永記","9.98","6.08","1.27",
"1727","中華化","24.77","4.59","0.90",
"1729","必翔","30.15","4.46","4.39",
"1730","花仙子","11.47","7.34","0.90",
"1731","美吾華","26.70","1.77","1.01",
"1732","毛寶","17.11","0.00","0.95",
"1733","五鼎","11.56","5.72","3.86",
"1734","杏輝","30.63","2.04","1.67",
"1735","日勝化","21.13","2.68","0.74",
"1736","喬山","11.48","7.97","2.33",
"1737","臺鹽","22.50","6.42","0.83",
"1802","台玻","20.00","3.45","1.64",
"1805","寶徠","-","0.00","1.45",
"1806","冠軍","9.83","7.47","1.14",
"1808","潤隆","18.53","12.55","1.60",
"1809","中釉","20.75","2.27","0.81",
"1810","和成","39.84","0.00","0.67",
"1902","台紙","13.09","0.00","0.67",
"1903","士紙","21.13","0.00","2.21",
"1904","正隆","20.09","6.57","0.73",
"1905","華紙","11.73","3.68","1.08",
"1906","寶隆","19.29","0.00","0.53",
"1907","永豐餘","19.75","5.91","0.89",
"1909","榮成","20.34","6.86","0.73",
"2002","中鋼","9.43","7.42","2.28",
"2006","東和鋼鐵","9.56","7.11","2.07",
"2007","燁興","-","0.00","0.38",
"2008","高興昌","43.16","0.00","1.38",
"2009","第一銅","13.29","12.84","0.84",
"2010","春源","14.75","9.21","0.74",
"2012","春雨","28.36","6.30","0.66",
"2013","中鋼構","12.14","6.25","0.92",
"2014","中鴻","8.19","1.53","1.29",
"2015","豐興","8.77","6.88","1.99",
"2017","官田鋼","-","0.00","0.62",
"2020","美亞","5.45","9.34","1.38",
"2022","聚亨","-","0.00","0.51",
"2023","燁輝","7.96","8.85","0.62",
"2024","志聯","112.00","0.00","0.46",
"2025","千興","8.36","0.00","0.69",
"2027","大成鋼","5.50","8.26","1.63",
"2028","威致","6.43","0.00","0.93",
"2029","盛餘","9.41","11.15","1.12",
"2030","彰源","5.36","17.01","1.40",
"2031","新光鋼","7.16","5.37","1.38",
"2032","新鋼","13.64","18.18","1.32",
"2033","佳大","-","2.57","0.67",
"2034","允強","6.13","16.57","1.41",
"2062","橋椿","11.78","5.17","1.95",
"2101","南港","8.59","11.76","2.42",
"2102","泰豐","9.17","5.48","0.84",
"2103","台橡","8.19","7.44","2.19",
"2104","國際中橡","12.69","3.77","1.00",
"2105","正新","14.93","2.83","2.75",
"2106","建大","17.79","2.65","1.68",
"2107","厚生","25.06","1.72","1.41",
"2108","南帝","10.85","4.99","1.72",
"2109","華豐","41.94","0.00","0.60",
"2201","裕隆","20.38","2.67","0.98",
"2204","中華","14.93","4.41","0.70",
"2206","三陽工業","21.21","5.18","1.20",
"2207","和泰車","14.12","4.78","2.57",
"2227","裕日車","11.56","5.96","1.13",
"2301","光寶科","11.58","7.14","1.73",
"2302","麗正","-","0.00","0.39",
"2303","聯電","10.75","4.05","0.93",
"2305","全友","3.56","0.00","0.58",
"2308","台達電","11.32","6.16","2.76",
"2311","日月光","12.43","11.56","1.96",
"2312","金寶","22.73","7.00","0.61",
"2313","華通","11.73","4.31","0.72",
"2314","台揚","16.52","3.98","1.36",
"2315","神達","6.34","7.87","1.16",
"2316","楠梓電","-","0.00","0.58",
"2317","鴻海","13.71","3.13","3.05",
"2321","東訊","-","4.80","1.35",
"2323","中環","-","0.00","0.53",
"2324","仁寶","8.81","6.22","1.42",
"2325","矽品","7.68","8.54","1.91",
"2327","國巨","8.27","5.40","0.68",
"2328","廣宇","24.44","1.45","1.20",
"2329","華泰","-","0.00","0.94",
"2330","台積電","12.78","6.07","2.61",
"2331","精英","-","0.00","0.66",
"2332","友訊","8.06","5.97","1.73",
"2337","旺宏","8.17","2.75","1.11",
"2338","光罩","6.52","8.57","1.10",
"2340","台亞","-","0.00","2.01",
"2341","英群","-","0.00","1.11",
"2342","茂矽","17.29","5.74","1.42",
"2344","華邦電","894.00","3.36","0.63",
"2345","智邦","53.97","0.00","1.35",
"2347","聯強","19.12","3.25","2.91",
"2348","海悅","12.26","0.00","0.79",
"2349","錸德","-","0.00","0.43",
"2350","環電","9.22","6.83","1.10",
"2351","順德","8.12","8.26","1.42",
"2352","佳世達","-","0.00","2.00",
"2353","宏碁","9.90","8.21","1.60",
"2354","鴻準","17.27","2.61","2.93",
"2355","敬鵬","5.80","6.63","1.06",
"2356","英業達","7.70","11.70","1.20",
"2357","華碩","10.62","2.56","1.88",
"2358","廷鑫","658.00","0.00","0.77",
"2359","所羅門","5.53","0.00","1.35",
"2360","致茂","10.26","5.94","2.40",
"2361","鴻友","-","0.00","0.97",
"2362","藍天","17.23","0.49","3.26",
"2363","矽統","-","0.69","0.88",
"2364","倫飛","-","0.00","0.69",
"2365","昆盈","8.02","7.13","1.87",
"2367","燿華","5.83","7.89","1.30",
"2368","金像電","8.67","6.02","1.29",
"2369","菱生","16.09","3.90","0.93",
"2371","大同","-","0.00","1.62",
"2373","震旦行","20.69","5.92","1.63",
"2374","佳能","9.94","3.99","2.65",
"2375","凱美","-","0.00","0.49",
"2376","技嘉","14.79","3.47","0.60",
"2377","微星","7.97","5.32","0.93",
"2379","瑞昱","13.18","3.63","2.55",
"2380","虹光","10.23","5.47","0.93",
"2381","華宇","-","0.00","0.70",
"2382","廣達","7.80","7.05","1.66",
"2383","台光電","8.19","9.52","0.83",
"2384","勝華","36.03","3.56","1.30",
"2385","群光","9.36","6.61","2.99",
"2387","精元","10.98","6.35","2.24",
"2388","威盛","-","0.00","1.88",
"2390","云辰","10.19","0.00","0.65",
"2391","合勤","12.14","4.94","1.54",
"2392","正崴","11.01","5.62","1.54",
"2393","億光","17.45","4.46","3.88",
"2395","研華","11.61","6.80","2.43",
"2396","精碟","-","0.00","0.49",
"2397","友通","12.78","5.75","2.81",
"2399","映泰","6.58","5.78","1.28",
"2401","凌陽","9.84","10.77","1.69",
"2402","毅嘉","22.40","8.93","1.24",
"2403","友尚","8.19","5.14","1.05",
"2404","漢唐","7.07","7.77","1.44",
"2405","輔信","88.33","3.58","0.86",
"2406","國碩","-","0.00","0.86",
"2408","南亞科","15.54","20.63","1.07",
"2409","友達","16.57","0.75","1.63",
"2411","飛瑞","19.34","3.20","4.30",
"2412","中華電","13.98","5.10","1.70",
"2413","環科","11.16","1.83","0.96",
"2414","精技","11.57","7.12","0.95",
"2415","錩新","19.20","3.55","1.09",
"2417","圓剛","10.25","5.30","2.54",
"2419","仲琦","-","0.00","0.68",
"2420","新巨","9.90","13.09","1.40",
"2421","建準","14.83","5.85","1.28",
"2423","固緯","8.98","11.31","1.58",
"2424","隴華","-","0.00","0.65",
"2425","承啟","-","0.00","0.61",
"2426","鼎元","12.82","3.92","1.80",
"2427","三商電","-","0.00","0.55",
"2428","興勤","7.30","7.14","1.45",
"2429","銘旺科","-","0.00","0.88",
"2430","燦坤","-","6.06","1.80",
"2431","聯昌","-","0.00","0.62",
"2432","倚天","12.87","4.65","1.74",
"2433","互盛電","42.50","3.08","1.07",
"2434","統懋","176.80","0.90","3.87",
"2436","偉詮電","16.97","0.94","2.37",
"2437","旺詮","13.59","0.00","0.99",
"2438","翔耀","9.88","7.65","0.58",
"2439","美律","12.76","5.30","2.73",
"2440","太空梭","-","0.00","0.75",
"2441","超豐","7.39","9.92","1.92",
"2442","新美齊","4.97","0.00","0.86",
"2443","昶虹","-","0.00","0.62",
"2444","兆勁","-","0.00","1.06",
"2446","全懋","13.50","7.70","1.28",
"2447","鼎新","20.05","4.92","2.96",
"2448","晶電","34.36","1.95","3.98",
"2449","京元電子","9.13","14.84","0.80",
"2450","神腦","12.39","2.44","2.72",
"2451","創見","10.47","4.08","3.36",
"2452","乾坤","9.15","7.43","1.90",
"2453","凌群","27.97","0.00","0.57",
"2454","聯發科","9.38","5.07","4.02",
"2455","全新","20.14","0.00","2.43",
"2456","奇力新","8.69","9.21","1.10",
"2457","飛宏","8.17","8.79","1.02",
"2458","義隆","44.38","0.76","4.27",
"2459","敦吉","8.39","11.29","0.94",
"2460","建通","8.67","12.46","1.75",
"2461","光群雷","8.41","3.70","1.14",
"2462","良得電","9.71","5.53","1.17",
"2463","研揚","13.48","3.30","3.02",
"2464","盟立","8.07","9.18","2.22",
"2465","麗臺","-","0.00","1.03",
"2466","冠西電","24.84","0.89","2.24",
"2467","志聖","7.63","9.89","1.17",
"2468","華經","5.71","7.09","0.93",
"2471","資通","28.47","7.03","0.58",
"2472","立隆電","66.56","0.66","0.70",
"2473","思源","10.59","7.67","1.59",
"2474","可成","8.09","5.61","2.47",
"2475","華映","162.83","0.00","0.92",
"2476","鉅祥","8.89","8.60","1.59",
"2477","美隆電","7.15","5.57","1.18",
"2478","大毅","15.29","6.64","1.08",
"2480","敦陽科","9.62","8.54","0.88",
"2481","強茂","16.80","3.40","1.52",
"2482","連宇","14.34","2.31","2.06",
"2483","百容","9.68","8.05","0.74",
"2484","希華","9.74","6.36","0.85",
"2485","兆赫","16.41","2.51","5.36",
"2486","一詮","10.13","6.45","1.75",
"2488","漢平","8.22","7.94","1.18",
"2489","瑞軒","11.18","4.86","1.76",
"2491","吉祥全","-","0.00","1.44",
"2492","華新科","7.29","9.57","0.76",
"2493","揚博","10.88","10.10","0.64",
"2494","廣業科","-","0.00","0.42",
"2495","普安","7.62","9.28","2.53",
"2496","卓越","-","0.00","21.30",
"2497","怡利電","39.79","0.00","3.41",
"2498","宏達電","12.00","5.43","6.86",
"2499","東貝","54.38","0.92","1.57",
"2501","國建","69.42","4.16","1.46",
"2504","國產","18.87","3.42","1.21",
"2505","國揚","8.77","0.00","1.13",
"2506","太設","-","0.00","0.60",
"2509","全坤建","8.19","4.18","1.75",
"2511","太子","14.49","7.60","1.52",
"2514","龍邦","8.52","3.35","1.18",
"2515","中工","12.15","6.14","0.66",
"2516","新建","-","0.00","0.78",
"2520","冠德","59.38","3.51","1.05",
"2524","京城","10.23","4.55","1.52",
"2526","大陸","8.07","15.34","0.90",
"2527","宏璟","175.63","2.85","0.78",
"2528","皇普","-","0.00","0.40",
"2530","華建","9.73","0.00","0.69",
"2534","宏盛","4.36","14.83","1.11",
"2535","達欣工","11.32","4.95","1.10",
"2536","宏普","8.70","5.68","1.58",
"2537","聯上發","-","0.00","0.89",
"2538","基泰","11.75","4.16","1.39",
"2539","櫻花建","-","0.00","1.78",
"2540","愛山林","1.70","0.00","0.80",
"2542","興富發","5.83","12.79","2.21",
"2543","皇昌","12.04","10.89","0.76",
"2545","皇翔","5.15","10.67","2.74",
"2546","根基","9.85","3.88","1.04",
"2547","日勝生","12.80","1.67","1.64",
"2548","華固","10.27","6.05","3.74",
"2601","益航","25.60","0.00","4.39",
"2603","長榮","10.89","1.16","1.21",
"2605","新興","7.84","9.54","2.35",
"2606","裕民","7.39","7.51","2.47",
"2607","榮運","19.21","5.26","0.94",
"2608","嘉里大榮","-","0.00","1.20",
"2609","陽明","14.17","1.84","1.01",
"2610","華航","172.00","2.44","1.21",
"2611","志信","11.24","6.32","1.38",
"2612","中航","8.81","3.79","3.74",
"2613","中櫃","10.91","0.00","0.89",
"2614","東森","8.18","13.78","0.62",
"2615","萬海","10.92","4.36","1.60",
"2616","山隆","8.96","6.58","0.83",
"2617","台航","13.35","4.01","2.41",
"2618","長榮航","-","0.00","1.36",
"2701","萬企","12.85","7.31","0.94",
"2702","華園","45.68","0.00","2.66",
"2704","國賓","35.23","2.05","1.88",
"2705","六福","-","0.00","1.56",
"2706","第一店","13.37","7.69","1.55",
"2707","晶華","24.54","3.90","7.79",
"2801","彰銀","8.74","5.56","1.07",
"2809","京城銀","61.93","0.00","0.89",
"2812","台中銀","10.15","0.00","1.13",
"2816","旺旺保","-","0.00","0.48",
"2820","華票","-","12.50","0.63",
"2823","中壽","12.73","0.00","1.47",
"2832","台產","7.45","7.46","1.48",
"2833","台壽保","10.28","5.50","2.13",
"2834","臺企銀","39.80","0.00","0.96",
"2836","高雄銀","15.47","4.08","0.70",
"2837","萬泰銀","-","0.00","1.52",
"2838","聯邦銀","-","0.00","0.64",
"2841","台開","53.00","0.00","1.87",
"2845","遠東銀","-","0.00","1.04",
"2847","大眾銀","-","0.00","1.28",
"2849","安泰銀","-","0.00","1.58",
"2850","新產","10.18","8.24","1.07",
"2851","中再保","6.86","5.90","1.15",
"2852","第一保","5.70","13.36","1.13",
"2854","寶來證","12.15","2.62","1.17",
"2855","統一證","7.33","5.84","1.28",
"2856","元富證","13.76","2.62","0.98",
"2880","華南金","15.24","4.49","1.47",
"2881","富邦金","13.75","3.03","1.45",
"2882","國泰金","23.05","1.97","2.90",
"2883","開發金","11.24","8.16","0.83",
"2884","玉山金","15.96","0.00","1.16",
"2885","元大金","53.51","0.00","1.91",
"2886","兆豐金","14.60","7.39","1.16",
"2887","台新金","44.83","0.00","0.44",
"2888","新光金","25.16","5.33","1.27",
"2889","國票金","12.47","7.21","0.89",
"2890","永豐金","28.18","2.42","0.99",
"2891","中信金","40.75","0.00","1.44",
"2892","第一金","11.53","4.75","1.48",
"2901","欣欣","154.38","0.00","2.21",
"2903","遠百","30.07","1.11","1.97",
"2904","匯僑","16.31","0.00","0.80",
"2905","三商","6.09","3.22","1.20",
"2906","高林","13.02","6.61","0.93",
"2908","特力","18.33","5.35","1.67",
"2910","統領","24.73","3.76","3.46",
"2911","麗嬰房","24.46","2.96","1.29",
"2912","統一超","17.77","4.11","4.88",
"2913","農林","-","0.00","1.49",
"2915","潤泰全","13.59","4.04","2.20",
"3002","歐格","9.27","10.17","1.34",
"3003","健和興","10.55","8.58","1.38",
"3004","豐達科","-","0.00","6.52",
"3005","神基","11.88","2.61","1.19",
"3006","晶豪科","18.18","3.82","2.13",
"3008","大立光","12.86","3.89","4.05",
"3009","奇美電","15.85","1.30","1.30",
"3010","華立","8.95","7.61","2.02",
"3011","今皓","72.50","6.78","0.63",
"3013","晟銘電","13.13","6.38","0.87",
"3014","聯陽","22.12","2.21","5.84",
"3015","全漢","8.98","9.05","1.60",
"3016","嘉晶","15.53","6.85","2.22",
"3017","奇鋐","12.14","0.00","1.10",
"3018","同開","-","0.00","0.58",
"3019","亞光","7.85","5.97","1.28",
"3021","鴻名","-","0.00","1.00",
"3022","威強電","11.09","9.72","2.52",
"3023","信邦","7.52","12.36","1.44",
"3024","憶聲","168.75","7.41","0.97",
"3025","星通","8.50","7.49","1.04",
"3026","禾伸堂","8.51","8.08","1.50",
"3027","盛達","8.95","6.31","1.27",
"3028","增你強","7.62","9.86","0.94",
"3029","零壹","40.10","0.00","0.60",
"3030","德律","7.82","7.86","2.20",
"3031","佰鴻","24.85","3.03","3.76",
"3032","偉訓","6.42","12.46","1.02",
"3033","威健","7.57","11.37","1.09",
"3034","聯詠","7.69","7.70","3.70",
"3035","智原","11.89","5.92","3.13",
"3036","文曄","7.26","8.51","1.35",
"3037","欣興","8.00","4.58","1.56",
"3038","全台","-","0.78","1.07",
"3040","遠見","10.07","0.00","0.77",
"3041","揚智","14.96","2.80","3.08",
"3042","晶技","9.22","7.20","2.09",
"3043","科風","19.56","4.66","1.53",
"3044","健鼎","8.85","3.96","2.69",
"3045","台灣大","15.36","5.76","4.41",
"3046","建碁","-","0.00","1.53",
"3047","訊舟","10.59","4.02","2.10",
"3048","益登","8.03","4.53","1.22",
"3049","和鑫","-","0.00","0.91",
"3050","鈺德","-","0.00","0.51",
"3051","力特","-","0.00","0.60",
"3052","夆典","19.53","0.00","1.05",
"3054","立萬利","-","0.00","0.79",
"3055","蔚華科","6.48","10.04","1.18",
"3056","總太","-","0.00","0.82",
"3057","喬鼎","111.33","0.48","1.41",
"3058","立德","9.20","11.52","0.84",
"3059","華晶科","6.57","10.90","1.62",
"3060","銘異","8.13","12.72","1.86",
"3061","璨圓","-","0.00","2.03",
"3062","建漢","22.14","2.74","2.79",
"3063","飛信","-","8.97","0.79",
"3090","日電貿","8.56","9.78","1.76",
"3094","聯傑","56.11","1.12","4.13",
"3130","一零四","14.13","6.60","3.70",
"3189","景碩","9.59","5.23","2.02",
"3231","緯創","10.87","6.50","1.94",
"3271","其樂達","-","0.00","2.48",
"3296","勝德","8.00","9.77","2.04",
"3311","閎暉","10.68","5.57","3.38",
"3315","宣昶","7.92","7.74","2.07",
"3356","奇偶","16.29","3.99","9.22",
"3367","英華達","9.24","6.75","2.14",
"3376","新日興","15.41","3.13","4.27",
"3380","明泰","8.25","7.45","1.40",
"3383","新世紀","18.43","2.46","6.10",
"3406","玉晶光","-","8.31","0.74",
"3419","譁裕","11.86","0.00","1.44",
"3443","創意","38.06","0.89","9.83",
"3450","聯鈞","11.16","6.79","1.42",
"3474","華亞科","8.77","12.45","1.10",
"3481","群創","17.78","0.76","4.81",
"3494","誠研","11.18","10.13","2.06",
"3501","維熹","9.37","6.51","1.05",
"3504","揚明光","7.18","10.17","1.72",
"3514","昱晶","197.71","0.00","6.86",
"3515","華擎","5.90","15.67","3.41",
"3518","柏騰","15.47","3.92","5.11",
"3532","台勝科","60.42","0.52","8.01",
"3533","嘉澤","33.57","4.52","1.92",
"3545","敦泰","43.22","1.46","3.76",
"3701","大眾控","-","0.00","0.32",
"3702","大聯大","10.05","5.50","1.67",
"4104","佳醫","3.71","4.99","1.18",
"4106","雃博","14.13","2.77","1.55",
"4119","旭富","17.02","2.28","2.07",
"4306","炎洲","20.91","0.00","1.11",
"4414","如興","-","0.00","0.39",
"4526","東台","11.26","7.66","1.56",
"4532","瑞智","10.63","4.48","0.96",
"4725","信昌化","14.80","2.06","3.14",
"4904","遠傳","12.68","7.84","2.26",
"4906","正文","11.09","6.27","1.48",
"5203","訊連","13.04","5.55","3.02",
"5305","敦南","10.22","8.73","1.28",
"5388","中磊","7.40","8.06","1.81",
"5434","崇越","12.88","4.82","1.98",
"5469","瀚宇博","7.70","10.25","1.00",
"5471","松翰","14.45","5.41","4.29",
"5484","慧友","10.05","4.06","2.04",
"5515","建國","11.61","7.87","1.39",
"5522","遠雄","17.94","3.51","4.35",
"5525","順天","11.13","8.29","2.21",
"5531","鄉林","8.67","7.07","4.56",
"5534","長虹","9.34","6.76","3.43",
"5607","遠雄港","-","0.00","1.66",
"5608","四維航","8.39","8.57","2.50",
"5854","合庫","11.54","2.92","1.15",
"6005","群益證","8.58","3.85","1.16",
"6012","金鼎證","8.51","0.00","1.35",
"6112","邁達特","8.12","5.36","0.66",
"6115","鎰勝","7.74","9.41","1.66",
"6116","彩晶","10.24","0.00","1.08",
"6117","迎廣","59.77","3.80","0.61",
"6119","大傳","12.66","6.90","0.76",
"6120","達運","58.65","9.77","0.58",
"6128","上福","6.36","14.05","1.12",
"6131","鈞泰","6.68","13.69","1.57",
"6133","金橋","10.31","11.20","1.03",
"6136","富爾特","8.71","10.81","0.63",
"6139","亞翔","8.02","11.73","1.15",
"6141","柏承","6.72","8.20","1.67",
"6142","友勁","8.49","6.32","1.34",
"6145","勁永","65.19","6.25","1.07",
"6153","嘉聯益","12.58","0.00","0.90",
"6155","鈞寶","9.95","7.88","1.59",
"6165","浪凡","2,210.00","3.85","1.61",
"6166","凌華","11.38","7.21","2.09",
"6168","宏齊","17.78","5.08","1.77",
"6172","互億","-","0.00","0.62",
"6176","瑞儀","7.45","7.98","1.12",
"6184","大豐電","9.35","7.46","2.03",
"6189","豐藝","7.11","8.60","1.50",
"6191","精成科","6.82","9.67","1.20",
"6192","巨路","10.71","5.47","2.60",
"6196","帆宣","7.42","9.40","0.66",
"6197","佳必琪","22.01","5.15","4.20",
"6201","亞弘電","8.38","6.59","1.23",
"6202","盛群","11.12","8.23","2.97",
"6205","詮欣","9.66","0.00","2.79",
"6206","飛捷","10.81","5.74","3.77",
"6209","今國光","15.66","10.50","0.87",
"6213","聯茂","8.03","0.00","1.75",
"6215","和椿","18.87","4.10","2.90",
"6216","居易","8.52","6.29","1.43",
"6225","天瀚","-","0.00","1.04",
"6235","華孚","-","2.09","1.09",
"6239","力成","8.07","5.90","2.95",
"6255","奈普","22.40","3.87","1.47",
"6257","矽格","7.51","10.17","0.87",
"6269","台郡","58.33","0.00","1.40",
"6271","同欣電","19.54","2.62","4.75",
"6277","宏正","10.23","7.53","3.11",
"6281","全國電","12.97","5.73","3.10",
"6282","康舒","-","0.00","1.04",
"6283","淳安","10.20","0.00","1.45",
"6285","啟碁","6.54","12.19","1.50",
"6286","立錡","17.21","2.64","8.47",
"6289","華上","59.67","3.53","1.57",
"6505","台塑化","12.25","5.12","3.32",
"6605","帝寶","11.43","5.07","2.52",
"8008","建興電","19.47","3.59","1.20",
"8016","矽創","11.69","5.58","3.23",
"8021","尖點","11.60","0.00","2.27",
"8033","雷虎","12.55","7.89","1.73",
"8046","南電","12.00","9.81","2.74",
"8070","長華*","12.93","0.00","3.20",
"8072","陞泰","10.13","7.22","3.59",
"8078","華寶","9.21","10.14","3.40",
"8101","華冠","-","4.49","1.54",
"8105","凌巨","12.90","6.76","2.03",
"8110","華東","6.38","8.40","0.87",
"8112","至上","20.43","2.19","0.67",
"8131","福懋科","14.22","5.56","2.76",
