"97年06月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1440","南紡","18.45","4.58","0.86",
"1441","大東","185.33","0.00","0.82",
"1442","名軒","23.98","0.00","2.39",
"1443","立益物流","-","0.00","0.42",
"1444","力麗","13.37","0.00","0.77",
"1445","大宇","-","5.73","0.56",
"1446","宏和","13.33","2.50","0.78",
"1447","力鵬","-","0.00","0.61",
"1449","佳和","-","0.00","0.50",
"1451","年興","8.88","8.80","0.88",
"1452","宏益","16.88","5.23","0.61",
"1453","大將","1.80","0.00","0.45",
"1454","台富","69.40","0.00","0.61",
"1455","集盛","21.82","4.17","0.58",
"1456","怡華","8.72","0.00","0.70",
"1457","宜進","23.33","0.00","0.55",
"1459","聯發","14.93","6.46","0.77",
"1460","宏遠","32.36","2.81","0.66",
"1463","強盛","-","0.00","0.69",
"1464","得力","141.80","2.82","0.64",
"1465","偉全","14.05","6.76","0.61",
"1466","聚隆","7.73","0.00","0.73",
"1467","南緯","-","5.56","0.99",
"1468","昶和","-","0.00","1.04",
"1469","理隆","-","0.00","0.84",
"1470","大統新創","-","0.00","0.76",
"1471","首利","-","0.44","1.64",
"1472","三洋實業","-","0.00","0.44",
"1473","台南","9.83","7.18","1.22",
"1474","弘裕","25.39","6.35","0.63",
"1475","業旺","-","0.00","1.04",
"1476","儒鴻","10.41","8.55","1.00",
"1477","聚陽","10.35","9.20","2.73",
"1503","士電","19.40","3.11","1.44",
"1504","東元","11.82","5.80","0.92",
"1506","正道","-","0.00","1.79",
"1507","永大","13.46","4.76","1.00",
"1512","瑞利","16.82","6.49","0.73",
"1513","中興電","15.44","5.67","1.59",
"1514","亞力","30.24","2.71","0.81",
"1515","力山","-","0.00","0.72",
"1516","川飛","-","0.00","1.96",
"1517","利奇","33.44","3.99","1.28",
"1519","華城","14.39","5.15","3.34",
"1521","大億","9.97","8.09","1.06",
"1522","堤維西","11.75","4.26","1.04",
"1523","開億","15.06","0.75","0.68",
"1524","耿鼎","82.92","3.02","0.75",
"1525","江申","11.17","5.00","0.75",
"1526","日馳","-","0.00","1.43",
"1527","鑽全","-","8.61","1.53",
"1528","恩德","9.72","9.90","1.00",
"1529","樂事綠能","-","0.00","0.84",
"1530","亞崴","8.75","8.24","2.16",
"1531","高林股","11.80","7.20","1.10",
"1532","勤美","24.75","2.83","2.05",
"1533","車王電","15.10","4.50","1.12",
"1535","中宇","20.73","3.74","3.75",
"1536","和大","25.17","4.00","2.17",
"1537","廣隆","9.15","6.08","1.77",
"1538","正峰","-","0.00","2.35",
"1539","巨庭","20.30","0.00","0.66",
"1540","喬福","9.20","8.89","2.01",
"1541","錩泰","15.50","5.53","0.93",
"1560","中砂","14.88","5.08","1.84",
"1583","程泰","8.28","9.19","1.79",
"1603","華電","16.86","0.00","1.10",
"1604","聲寶","160.00","0.00","0.86",
"1605","華新","32.64","2.55","0.61",
"1606","歌林","18.24","4.87","0.73",
"1608","華榮","11.00","6.36","0.86",
"1609","大亞","21.92","1.75","0.64",
"1611","中電","14.28","6.72","1.20",
"1612","宏泰","14.34","7.69","1.25",
"1613","台一","5.43","0.00","0.84",
"1614","三洋電","26.00","3.16","1.96",
"1615","大山","6.01","5.89","1.19",
"1616","億泰","102.73","0.00","0.91",
"1617","榮星","15.77","2.27","0.65",
"1618","合機","69.38","0.00","0.77",
"1701","中化","22.67","2.94","1.21",
"1702","南僑","36.96","0.00","1.23",
"1704","榮化","20.05","7.16","2.48",
"1707","葡萄王","19.53","5.74","1.60",
"1708","東鹼","38.07","2.24","3.40",
"1709","和益","19.05","4.00","1.18",
"1710","東聯","13.02","5.62","2.31",
"1711","永光","48.65","1.67","1.36",
"1712","興農","22.98","3.11","1.48",
"1713","國化","50.77","2.27","0.90",
"1714","和桐","72.35","0.00","1.22",
"1715","萬洲","36.89","4.22","1.17",
"1716","永信","15.77","5.90","1.65",
"1717","長興","9.58","8.47","1.45",
"1718","中纖","8.67","4.81","0.81",
"1720","生達","15.45","5.25","1.43",
"1721","三晃","-","0.00","1.48",
"1722","台肥","34.75","2.53","2.53",
"1723","中碳","13.29","6.10","3.95",
"1724","台硝","21.55","4.77","1.26",
"1725","元禎","10.97","7.66","1.41",
"1726","永記","11.66","4.98","1.26",
"1727","中華化","33.51","2.02","1.95",
"1729","必翔","45.03","2.45","4.46",
"1730","花仙子","17.47","5.80","1.11",
"1731","美吾華","20.89","3.28","1.08",
"1732","毛寶","25.09","3.56","1.21",
"1733","五鼎","12.71","6.98","3.41",
"1734","杏輝","40.15","2.42","1.83",
"1735","日勝化","12.96","5.46","0.96",
"1736","喬山","31.56","2.47","1.83",
"1737","臺鹽","-","2.22","0.95",
"1802","台玻","19.00","3.72","1.49",
"1805","寶徠","14.59","0.00","1.46",
"1806","冠軍","8.40","5.06","1.11",
"1808","潤隆","15.81","10.20","1.86",
"1809","中釉","24.60","2.03","0.90",
"1810","和成","-","0.00","0.84",
"1902","台紙","9.55","0.00","0.91",
"1903","士紙","724.00","0.00","1.88",
"1904","正隆","19.55","3.65","0.73",
"1905","華紙","13.54","4.95","1.44",
"1906","寶隆","20.88","0.00","0.62",
"1907","永豐餘","17.92","4.65","0.89",
"1909","榮成","29.50","4.24","0.76",
"2002","中鋼","11.57","7.60","2.47",
"2006","東和鋼鐵","11.72","5.47","2.46",
"2007","燁興","-","0.00","0.50",
"2008","高興昌","11.25","0.00","1.88",
"2009","第一銅","11.73","6.98","0.99",
"2010","春源","14.85","4.67","0.90",
"2012","春雨","22.79","4.22","0.95",
"2013","中鋼構","14.60","5.11","1.18",
"2014","中鴻","9.58","7.45","1.71",
"2015","豐興","15.16","3.86","3.17",
"2017","官田鋼","-","0.00","1.40",
"2020","美亞","22.46","9.30","1.45",
"2022","聚亨","23.06","0.00","1.07",
"2023","燁輝","13.77","6.85","0.79",
"2024","志聯","84.58","0.00","0.82",
"2025","千興","-","0.00","0.79",
"2027","大成鋼","10.58","8.44","1.34",
"2028","威致","10.80","0.00","1.88",
"2029","盛餘","14.54","6.32","1.14",
"2030","彰源","15.75","9.52","1.29",
"2031","新光鋼","9.71","4.77","1.83",
"2032","新鋼","-","2.85","1.21",
"2033","佳大","78.64","1.73","1.44",
"2034","允強","19.75","8.43","1.30",
"2062","橋椿","8.68","6.49","1.28",
"2101","南港","12.29","7.82","2.36",
"2102","泰豐","10.64","5.22","0.86",
"2103","台橡","9.25","8.98","2.58",
"2104","國際中橡","12.84","5.52","1.07",
"2105","正新","10.50","5.82","2.18",
"2106","建大","27.43","3.60","1.44",
"2107","厚生","16.41","1.82","1.30",
"2108","南帝","12.69","5.51","2.24",
"2109","華豐","96.67","1.15","0.73",
"2201","裕隆","18.16","2.23","0.87",
"2204","中華","26.10","1.99","0.61",
"2206","三陽工業","15.75","6.35","0.90",
"2207","和泰車","13.38","5.12","2.20",
"2227","裕日車","10.00","4.24","0.85",
"2301","光寶科","9.06","9.77","1.10",
"2302","麗正","-","0.00","0.47",
"2303","聯電","14.03","4.97","0.98",
"2305","全友","-","0.00","0.56",
"2308","台達電","12.44","6.54","3.06",
"2311","日月光","12.69","6.06","2.12",
"2312","金寶","14.71","8.00","0.65",
"2313","華通","46.81","1.02","0.78",
"2314","台揚","14.38","4.66","1.31",
"2315","神達","6.66","7.41","1.05",
"2316","楠梓電","-","0.00","0.60",
"2317","鴻海","13.45","2.69","3.00",
"2321","東訊","-","0.00","1.79",
"2323","中環","-","0.00","0.57",
"2324","仁寶","8.80","7.43","1.57",
"2325","矽品","9.20","9.98","2.04",
"2327","國巨","21.25","3.21","0.70",
"2328","廣宇","19.28","2.50","1.43",
"2329","華泰","-","0.00","0.84",
"2330","台積電","13.92","4.70","3.24",
"2331","精英","11.44","5.05","0.62",
"2332","友訊","9.87","5.87","1.67",
"2337","旺宏","9.01","7.77","1.18",
"2338","光罩","7.26","8.90","1.12",
"2340","台亞","20.93","3.41","2.41",
"2341","英群","-","0.00","1.20",
"2342","茂矽","-","0.00","1.64",
"2344","華邦電","-","0.00","0.58",
"2345","智邦","-","0.00","1.13",
"2347","聯強","18.72","4.09","3.02",
"2348","海悅","12.83","0.00","1.04",
"2349","錸德","-","0.00","0.43",
"2350","環電","9.97","9.50","1.23",
"2351","順德","10.00","6.95","1.48",
"2352","佳世達","4.41","3.80","1.47",
"2353","宏碁","14.67","6.00","1.99",
"2354","鴻準","13.99","3.13","2.78",
"2355","敬鵬","10.94","9.02","1.04",
"2356","英業達","9.52","10.17","1.17",
"2357","華碩","10.90","4.27","1.86",
"2358","廷鑫","-","0.00","0.72",
"2359","所羅門","3.29","5.75","0.63",
"2360","致茂","13.34","6.22","3.12",
"2361","鴻友","-","0.00","1.07",
"2362","藍天","21.51","2.13","4.02",
"2363","矽統","-","0.00","1.04",
"2364","倫飛","-","0.00","0.89",
"2365","昆盈","9.32","9.44","2.15",
"2367","燿華","8.25","10.37","1.17",
"2368","金像電","8.33","4.47","1.14",
"2369","菱生","12.63","6.98","0.75",
"2371","大同","18.08","0.00","1.41",
"2373","震旦行","16.83","4.61","1.85",
"2374","佳能","7.67","9.92","1.99",
"2375","凱美","-","0.00","0.56",
"2376","技嘉","10.60","3.52","0.93",
"2377","微星","7.42","5.41","0.87",
"2379","瑞昱","19.74","4.03","2.08",
"2380","虹光","12.54","6.69","0.85",
"2381","華宇","-","0.00","0.70",
"2382","廣達","8.54","8.12","1.84",
"2383","台光電","7.69","7.07","1.06",
"2384","勝華","32.00","1.83","0.83",
"2385","群光","9.73","7.42","3.82",
"2387","精元","11.22","6.16","2.30",
"2388","威盛","-","0.00","3.25",
"2390","云辰","-","0.00","0.63",
"2391","合勤","11.64","3.92","1.39",
"2392","正崴","11.06","4.89","1.44",
"2393","億光","15.58","4.32","3.24",
"2395","研華","12.15","6.04","2.71",
"2396","精碟","-","0.00","0.40",
"2397","友通","12.88","6.31","2.54",
"2399","映泰","7.34","8.92","1.13",
"2401","凌陽","12.83","8.24","1.47",
"2402","毅嘉","19.65","4.50","1.22",
"2403","友尚","10.02","5.44","1.23",
"2404","漢唐","8.64","10.86","1.42",
"2405","輔信","36.41","1.41","1.17",
"2406","國碩","-","0.00","1.46",
"2408","南亞科","-","0.00","1.24",
"2409","友達","4.51","5.88","1.25",
"2411","飛瑞","19.35","5.30","3.58",
"2412","中華電","15.51","5.74","1.79",
"2413","環科","-","4.29","0.74",
"2414","精技","9.76","6.21","1.13",
"2415","錩新","23.02","6.21","0.96",
"2417","圓剛","12.95","5.22","3.01",
"2419","仲琦","20.08","0.00","0.77",
"2420","新巨","10.22","10.26","1.31",
"2421","建準","22.11","5.10","1.13",
"2423","固緯","9.26","8.44","1.54",
"2424","隴華","-","0.00","0.82",
"2425","承啟","-","0.00","0.62",
"2426","鼎元","27.16","3.17","2.40",
"2427","三商電","-","0.00","0.65",
"2428","興勤","9.59","6.59","1.50",
"2429","銘旺科","-","0.00","0.95",
"2430","燦坤","4.20","8.55","1.69",
"2431","聯昌","-","0.00","0.68",
"2432","倚天","13.67","5.51","2.37",
"2433","互盛電","7.70","11.48","1.25",
"2434","統懋","54.73","1.50","2.49",
"2436","偉詮電","17.78","3.68","2.09",
"2437","旺詮","9.85","9.91","0.89",
"2438","翔耀","-","3.22","0.56",
"2439","美律","11.94","7.64","1.97",
"2440","太空梭","20.76","7.33","1.04",
"2441","超豐","7.55","9.50","1.80",
"2442","新美齊","-","0.00","0.86",
"2443","昶虹","255.00","0.00","0.54",
"2444","兆勁","25.52","3.38","1.35",
"2446","全懋","11.37","5.60","1.09",
"2448","晶電","24.72","3.29","1.98",
"2449","京元電子","8.37","7.64","0.78",
"2450","神腦","10.00","6.60","2.68",
"2451","創見","16.33","4.28","2.59",
"2452","乾坤","11.38","6.17","2.34",
"2453","凌群","30.87","0.00","0.64",
"2454","聯發科","11.57","5.77","3.88",
"2455","全新","34.05","0.00","2.94",
"2456","奇力新","10.13","7.89","1.04",
"2457","飛宏","10.61","9.08","1.05",
"2458","義隆","25.15","2.41","2.96",
"2459","敦吉","7.82","8.07","0.91",
"2460","建通","8.35","10.03","1.67",
"2461","光群雷","6.81","7.32","1.06",
"2462","良得電","13.69","7.43","1.12",
"2463","研揚","14.47","5.18","3.48",
"2464","盟立","8.48","9.89","1.99",
"2465","麗臺","-","2.83","1.02",
"2466","冠西電","29.88","2.39","2.20",
"2467","志聖","11.30","8.40","1.16",
"2468","華經","6.04","7.81","0.83",
"2471","資通","-","0.00","0.58",
"2472","立隆電","-","1.39","0.66",
"2473","思源","11.93","5.62","1.63",
"2474","可成","8.51","5.05","2.08",
"2475","華映","4.89","4.55","0.78",
"2476","鉅祥","10.00","6.54","1.65",
"2477","美隆電","7.13","9.84","1.02",
"2478","大毅","29.81","4.14","1.20",
"2480","敦陽科","11.80","7.16","1.01",
"2481","強茂","23.45","4.53","1.39",
"2482","連宇","21.95","5.02","1.82",
"2483","百容","27.80","5.76","0.71",
"2484","希華","12.43","5.59","0.87",
"2485","兆赫","12.68","4.71","4.27",
"2486","一詮","11.50","5.81","2.04",
"2488","漢平","8.11","9.52","1.10",
"2489","瑞軒","7.24","10.44","1.21",
"2491","吉祥全","-","0.00","1.24",
"2492","華新科","13.79","9.36","0.65",
"2493","揚博","13.93","8.55","0.74",
"2494","廣業科","-","0.00","2.84",
"2495","普安","7.43","9.84","2.23",
"2496","卓越","-","0.00","0.68",
"2497","怡利電","43.25","2.20","2.37",
"2498","宏達電","13.68","0.88","6.59",
"2499","東貝","-","1.26","1.52",
"2501","國建","32.62","2.51","1.57",
"2504","國產","17.83","3.40","1.18",
"2505","國揚","11.20","1.24","1.34",
"2506","太設","9.20","0.00","0.63",
"2509","全坤建","6.70","5.90","1.59",
"2511","太子","81.03","2.55","2.05",
"2514","龍邦","-","3.48","1.18",
"2515","中工","23.79","2.37","0.74",
"2516","新建","38.35","0.00","0.82",
"2520","冠德","20.97","2.56","1.33",
"2524","京城","15.51","2.76","2.38",
"2526","大陸","15.63","5.73","1.08",
"2527","宏璟","41.47","2.48","0.86",
"2528","皇普","-","0.00","0.56",
"2530","華建","-","0.00","0.84",
"2534","宏盛","5.82","13.63","1.36",
"2535","達欣工","17.16","4.96","1.79",
"2536","宏普","12.78","5.25","1.96",
"2537","聯上發","-","0.00","0.75",
"2538","基泰","11.68","3.39","1.29",
"2539","櫻花建","-","0.00","1.16",
"2540","愛山林","9.79","0.00","2.01",
"2542","興富發","10.75","8.44","2.57",
"2543","皇昌","15.00","6.55","0.70",
"2545","皇翔","15.84","5.76","3.00",
"2546","根基","16.91","3.65","1.02",
"2547","日勝生","16.23","4.05","1.95",
"2548","華固","8.57","6.47","3.49",
"2601","益航","12.26","1.72","3.67",
"2603","長榮","7.37","6.75","1.14",
"2605","新興","12.78","9.28","2.45",
"2606","裕民","7.20","9.84","2.78",
"2607","榮運","26.44","2.94","1.31",
"2608","嘉里大榮","-","0.00","1.59",
"2609","陽明","7.32","9.13","1.00",
"2610","華航","-","0.00","1.08",
"2611","志信","37.89","3.24","1.57",
"2612","中航","7.84","7.18","3.27",
"2613","中櫃","12.08","0.00","1.24",
"2614","東森","7.94","18.57","0.82",
"2615","萬海","10.93","10.89","1.55",
"2616","山隆","9.69","5.31","0.91",
"2617","台航","13.62","5.04","3.23",
"2618","長榮航","-","0.00","1.47",
"2701","萬企","33.50","2.87","0.90",
"2702","華園","65.00","1.08","2.85",
"2704","國賓","58.71","1.28","2.49",
"2705","六福","-","0.00","1.74",
"2706","第一店","29.60","3.08","1.62",
"2707","晶華","44.29","2.29","12.54",
"2801","彰銀","13.96","4.05","1.29",
"2809","京城銀","26.82","0.00","0.88",
"2812","台中銀","9.82","6.89","1.07",
"2816","旺旺保","-","0.00","0.53",
"2820","華票","10.82","0.00","0.63",
"2823","中壽","14.21","3.24","1.54",
"2832","台產","7.67","8.93","1.56",
"2833","台壽保","212.75","4.70","2.16",
"2834","臺企銀","25.90","0.00","1.23",
"2836","高雄銀","-","3.37","0.72",
"2837","萬泰銀","-","0.00","0.12",
"2838","聯邦銀","-","0.00","0.71",
"2841","台開","5.43","0.00","1.46",
"2845","遠東銀","-","0.00","0.99",
"2847","大眾銀","-","0.00","0.93",
"2849","安泰銀","-","0.00","0.91",
"2850","新產","11.27","8.17","1.11",
"2851","中再保","7.81","8.93","1.15",
"2852","第一保","8.31","6.47","1.14",
"2854","寶來證","11.52","4.83","1.20",
"2855","統一證","9.57","6.26","1.26",
"2856","元富證","71.11","1.80","0.98",
"2880","華南金","17.49","4.11","1.85",
"2881","富邦金","17.33","4.48","1.46",
"2882","國泰金","45.41","4.16","3.15",
"2883","開發金","26.44","3.78","0.94",
"2884","玉山金","16.57","4.88","1.12",
"2885","元大金","28.81","2.69","1.70",
"2886","兆豐金","17.11","5.41","1.30",
"2887","台新金","8.66","1.32","0.46",
"2888","新光金","-","5.45","1.23",
"2889","國票金","11.95","3.66","0.73",
"2890","永豐金","-","0.90","1.12",
"2891","中信金","15.67","2.05","1.64",
"2892","第一金","15.85","5.39","1.87",
"2901","欣欣","104.44","0.60","2.49",
"2903","遠百","30.41","4.03","1.90",
"2904","匯僑","12.42","2.32","0.84",
"2905","三商","31.27","4.39","1.14",
"2906","高林","25.41","5.94","1.02",
"2908","特力","15.80","5.85","1.49",
"2910","統領","21.19","4.23","2.92",
"2911","麗嬰房","19.92","3.29","1.50",
"2912","統一超","26.59","3.06","5.57",
"2913","農林","117.65","0.00","1.74",
"2915","潤泰全","20.22","3.89","2.31",
"3002","歐格","9.89","9.63","1.41",
"3003","健和興","11.81","6.65","1.31",
"3004","豐達科","-","0.00","1.41",
"3005","神基","8.72","6.75","1.08",
"3006","晶豪科","15.11","5.87","1.58",
"3008","大立光","21.25","2.40","4.89",
"3009","奇美電","4.85","5.33","1.08",
"3010","華立","8.97","6.61","1.92",
"3011","今皓","-","0.00","0.55",
"3013","晟銘電","41.54","4.63","0.92",
"3014","聯陽","15.80","4.02","4.62",
"3015","全漢","9.46","9.43","1.36",
"3016","嘉晶","83.63","2.39","2.58",
"3017","奇鋐","11.03","4.26","1.16",
"3018","同開","-","0.00","0.26",
"3019","亞光","9.80","5.95","1.17",
"3021","鴻名","10.86","0.00","0.55",
"3022","威強電","11.01","7.26","2.23",
"3023","信邦","6.75","7.19","1.11",
"3024","憶聲","14.02","1.74","0.87",
"3025","星通","19.91","5.19","1.01",
"3026","禾伸堂","9.78","7.75","1.40",
"3027","盛達","9.33","10.99","1.10",
"3028","增你強","9.52","8.99","0.94",
"3029","零壹","24.67","5.29","0.87",
"3030","德律","9.88","6.09","2.69",
"3031","佰鴻","17.05","4.81","2.87",
"3032","偉訓","8.99","11.17","1.11",
"3033","威健","9.78","8.71","1.15",
"3034","聯詠","7.89","9.05","2.96",
"3035","智原","14.42","6.45","2.95",
"3036","文曄","7.65","7.99","1.26",
"3037","欣興","7.35","5.94","1.45",
"3038","全台","-","0.00","0.83",
"3040","遠見","8.77","6.87","0.83",
"3041","揚智","21.37","3.56","2.48",
"3042","晶技","13.05","5.04","2.78",
"3043","科風","27.30","3.60","1.76",
"3044","健鼎","9.63","2.78","2.79",
"3045","台灣大","30.05","3.62","4.33",
"3046","建碁","8.55","0.00","2.28",
"3047","訊舟","10.58","8.85","1.88",
"3048","益登","8.89","8.33","1.25",
"3049","和鑫","-","0.00","2.05",
"3050","鈺德","26.93","3.58","0.45",
"3051","力特","-","0.00","0.62",
"3052","夆典","14.54","0.00","1.19",
"3054","立萬利","82.50","0.00","1.00",
"3055","蔚華科","7.06","11.43","1.23",
"3056","總太","-","0.00","0.79",
"3057","喬鼎","34.71","0.55","1.95",
"3058","立德","23.49","5.62","0.92",
"3059","華晶科","7.96","7.72","1.68",
"3060","銘異","12.30","7.16","2.65",
"3061","璨圓","26.78","1.65","2.30",
"3062","建漢","23.41","2.85","3.15",
"3063","飛信","-","0.00","0.88",
"3080","威力盟","12.71","6.33","1.71",
"3090","日電貿","9.64","11.01","1.55",
"3094","聯傑","20.92","3.77","2.34",
"3130","一零四","15.66","4.57","3.82",
"3189","景碩","8.63","5.51","1.76",
"3231","緯創","9.13","6.74","1.94",
"3296","勝德","9.65","10.06","2.00",
"3308","聯德","8.44","11.01","1.72",
"3311","閎暉","11.42","5.72","3.33",
"3315","宣昶","8.31","10.35","1.51",
"3356","奇偶","13.35","5.80","6.21",
"3367","英華達","8.36","9.62","1.96",
"3376","新日興","16.56","3.13","4.18",
"3380","明泰","9.24","8.98","1.33",
"3383","新世紀","23.56","3.51","4.66",
"3406","玉晶光","-","0.00","1.46",
"3419","譁裕","25.12","7.28","1.10",
"3443","創意","37.54","1.61","11.04",
"3450","聯鈞","13.33","5.86","1.48",
"3474","華亞科","-","0.00","0.99",
"3481","群創","9.39","3.99","1.75",
"3494","誠研","19.28","5.48","1.39",
"3501","維熹","11.22","5.34","1.21",
"3504","揚明光","13.93","5.93","2.51",
"3514","昱晶","71.63","1.28","4.88",
"3515","華擎","10.66","11.23","1.97",
"3518","柏騰","17.31","3.91","4.10",
"3519","綠能","37.58","2.27","5.16",
"3532","台勝科","16.62","2.69","3.61",
"3533","嘉澤","11.62","6.02","1.73",
"3534","雷凌","21.93","2.07","7.31",
"3535","晶彩科","16.01","4.45","2.07",
"3536","誠創","9.63","4.20","2.20",
"3545","敦泰","24.66","2.34","4.04",
"3557","嘉威","6.27","11.60","1.29",
"3701","大眾控","-","0.00","0.36",
"3702","大聯大","9.07","7.45","1.72",
"4104","佳醫","12.36","8.77","1.21",
"4106","雃博","11.62","5.04","1.82",
"4119","旭富","13.50","5.52","2.47",
"4306","炎洲","16.33","3.78","1.55",
"4414","如興","-","0.00","0.41",
"4526","東台","10.29","8.36","1.47",
"4532","瑞智","12.63","6.67","0.88",
"4725","信昌化","8.48","9.29","2.64",
"4904","遠傳","13.90","6.52","2.09",
"4906","正文","18.49","5.15","2.35",
"5203","訊連","15.95","4.86","3.54",
"5305","敦南","8.77","8.45","1.21",
"5388","中磊","7.89","9.06","1.63",
"5434","崇越","10.02","7.05","1.66",
"5469","瀚宇博","7.21","8.84","1.16",
"5471","松翰","12.66","5.86","3.64",
"5484","慧友","8.67","10.34","1.70",
"5515","建國","12.78","7.40","1.43",
"5522","遠雄","15.73","3.77","4.27",
"5525","順天","10.68","7.53","2.01",
"5531","鄉林","14.70","5.42","4.17",
"5533","皇鼎","8.86","0.00","1.46",
"5534","長虹","13.12","5.77","3.11",
"5607","遠雄港","57.27","0.00","1.98",
"5608","四維航","9.48","8.72","2.80",
"5854","合庫","13.92","6.44","1.34",
"6005","群益證","10.98","6.28","1.19",
"6012","金鼎證","11.93","1.98","1.21",
"6112","邁達特","10.36","6.52","0.88",
"6115","鎰勝","9.39","9.69","1.77",
"6116","彩晶","3.21","12.45","0.86",
"6117","迎廣","26.33","1.90","0.72",
"6119","大傳","9.29","7.21","0.84",
"6120","達運","-","3.65","0.59",
"6128","上福","13.06","7.55","1.18",
"6131","鈞泰","10.59","9.98","1.33",
"6133","金橋","12.90","8.88","1.14",
"6136","富爾特","8.21","7.36","0.74",
"6139","亞翔","7.62","9.78","1.19",
"6141","柏承","7.84","8.96","1.52",
"6142","友勁","10.63","9.02","1.21",
"6145","勁永","-","0.00","1.05",
"6153","嘉聯益","40.67","5.74","0.73",
"6155","鈞寶","13.34","6.93","1.91",
"6165","浪凡","-","0.00","1.85",
"6166","凌華","10.33","7.41","2.14",
"6168","宏齊","15.39","4.45","2.03",
"6172","互億","-","0.00","0.53",
"6176","瑞儀","8.48","7.59","1.29",
"6184","大豐電","12.63","7.04","2.18",
"6189","豐藝","8.45","10.62","1.46",
"6191","精成科","7.40","10.95","1.05",
"6192","巨路","10.80","7.72","2.34",
"6196","帆宣","12.82","2.75","0.74",
"6197","佳必琪","18.91","3.37","2.45",
"6201","亞弘電","7.88","10.33","1.01",
"6202","盛群","10.30","7.96","2.25",
"6205","詮欣","8.16","9.59","2.24",
"6206","飛捷","11.66","6.63","3.43",
"6209","今國光","16.74","4.54","0.99",
"6213","聯茂","8.70","9.00","1.96",
"6215","和椿","17.72","5.78","2.18",
"6216","居易","9.75","12.18","1.60",
"6225","天瀚","20.00","2.18","1.20",
"6235","華孚","-","0.00","0.72",
"6239","力成","9.92","4.46","3.22",
"6255","奈普","23.08","4.17","1.29",
"6257","矽格","7.69","9.75","0.93",
"6269","台郡","36.79","0.00","1.69",
"6271","同欣電","15.44","5.07","2.93",
"6277","宏正","13.00","7.35","2.49",
"6281","全國電","12.45","6.51","2.60",
"6282","康舒","9.43","8.54","1.07",
"6283","淳安","8.28","9.66","1.11",
"6285","啟碁","10.29","6.64","1.82",
"6286","立錡","17.64","3.78","7.07",
"6289","華上","-","25.00","1.27",
"6505","台塑化","11.61","7.96","2.93",
"6605","帝寶","9.17","7.04","1.82",
"8008","建興電","10.09","6.67","0.89",
"8016","矽創","11.35","5.84","2.91",
"8021","尖點","9.41","8.40","1.79",
"8033","雷虎","16.14","7.51","1.48",
"8046","南電","11.81","8.25","2.38",
"8070","長華*","10.28","7.65","1.92",
"8072","陞泰","14.47","4.05","3.95",
