"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8926","台汽電","15.75","7.15","1.11",
"9902","台火","-","0.00","1.32",
"9904","寶成","14.39","7.99","1.46",
"9905","大華","14.47","7.27","0.82",
"9906","欣巴巴","0.59","0.00","1.28",
"9907","統一實","14.20","4.40","1.08",
"9908","大台北","15.40","6.43","1.03",
"9910","豐泰","10.23","6.39","1.50",
"9911","櫻花","14.17","0.98","0.92",
"9912","偉聯","8.51","0.00","1.00",
"9914","美利達","9.75","3.33","2.51",
"9915","億豐","13.43","6.81","2.81",
"9917","中保科","12.92","6.06","2.52",
"9918","欣天然","12.04","5.80","1.59",
"9919","康那香","22.47","3.05","1.22",
"9921","巨大","12.30","4.41","2.71",
"9922","優美","-","0.00","2.58",
"9924","福興","7.75","13.97","0.88",
"9925","新保","11.52","6.05","1.59",
"9926","新海","11.56","4.86","1.25",
"9927","泰銘","7.52","4.63","2.82",
"9928","中視","-","0.00","1.16",
"9929","秋雨","-","0.00","0.34",
"9930","中聯資源","12.19","8.88","2.09",
"9931","欣高","27.86","5.13","1.18",
"9933","中鼎","11.40","7.54","1.41",
"9934","成霖","11.09","4.88","1.68",
"9935","慶豐富","20.11","1.34","1.44",
"9937","全國","11.08","7.03","1.96",
"9938","百和","11.28","6.09","1.71",
"9939","宏全","15.43","4.80","1.15",
"9940","信義","17.41","6.29","5.79",
"9941","裕融","8.82","7.56","1.17",
"9942","茂順","10.00","7.12","1.89",
"9943","好樂迪","67.93","2.54","1.43",
"9944","新麗","3.00","3.81","1.13",
"9945","潤泰新","14.44","6.42","2.27",
"9955","佳龍","20.80","0.00","3.16",
