"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1419","新紡","395.71","0.90","1.66",
"1423","利華","12.50","5.13","0.66",
"1432","大魯閣","1.26","0.00","0.54",
"1434","福懋","7.98","9.60","0.96",
"1435","中福","78.00","0.00","1.76",
"1436","華友聯","-","0.00","1.00",
"1437","勤益控","28.17","0.87","1.30",
"1438","三地開發","-","0.00","3.00",
"1439","雋揚","63.54","0.00","1.06",
"1440","南紡","21.76","3.88","1.01",
"1441","大東","224.33","0.00","0.99",
"1442","名軒","25.74","0.00","2.56",
"1443","立益物流","-","0.00","0.46",
"1444","力麗","15.52","0.00","0.89",
"1445","大宇","-","5.53","0.58",
"1446","宏和","14.26","2.34","0.83",
"1447","力鵬","-","0.00","0.74",
"1449","佳和","-","0.00","0.58",
"1451","年興","10.47","7.46","1.04",
"1452","宏益","19.10","4.62","0.69",
"1453","大將","2.54","0.00","0.64",
"1454","台富","73.50","0.00","0.65",
"1455","集盛","24.24","3.75","0.65",
"1456","怡華","10.05","0.00","0.81",
"1457","宜進","26.89","0.00","0.63",
"1459","聯發","16.91","5.71","0.87",
"1460","宏遠","35.91","2.53","0.73",
"1463","強盛","-","0.00","0.80",
"1464","得力","141.40","2.83","0.64",
"1465","偉全","15.06","6.30","0.66",
"1466","聚隆","9.04","0.00","0.85",
"1467","南緯","-","5.43","1.01",
"1468","昶和","-","0.00","1.12",
"1469","理隆","-","0.00","0.95",
"1470","大統新創","-","0.00","0.81",
"1471","首利","-","0.38","1.92",
"1472","三洋實業","-","0.00","0.49",
"1473","台南","10.58","6.68","1.32",
"1474","弘裕","27.26","5.92","0.68",
"1475","業旺","-","0.00","1.01",
"1476","儒鴻","11.37","7.83","1.10",
"1477","聚陽","10.43","9.13","2.75",
"1503","士電","21.28","2.83","1.58",
"1504","東元","12.88","5.32","1.00",
"1506","正道","-","0.00","1.82",
"1507","永大","15.67","4.09","1.17",
"1512","瑞利","18.55","5.88","0.81",
"1513","中興電","17.19","5.09","1.77",
"1514","亞力","32.42","2.52","0.87",
"1515","力山","-","0.00","0.76",
"1516","川飛","-","0.00","1.41",
"1517","利奇","36.78","3.63","1.41",
"1519","華城","16.05","4.62","3.72",
"1521","大億","12.02","6.71","1.28",
"1522","堤維西","13.09","3.82","1.16",
"1523","開億","16.18","0.69","0.73",
"1524","耿鼎","92.50","2.70","0.84",
"1525","江申","11.90","4.69","0.79",
"1526","日馳","-","0.00","1.64",
"1527","鑽全","-","7.69","1.71",
"1528","恩德","10.44","9.21","1.08",
"1529","樂事綠能","-","0.00","0.85",
"1530","亞崴","9.09","7.94","2.24",
"1531","高林股","13.58","6.26","1.27",
"1532","勤美","28.15","2.49","2.33",
"1533","車王電","17.41","3.91","1.29",
"1535","中宇","21.90","3.54","3.97",
"1536","和大","25.55","3.94","2.20",
"1537","廣隆","10.07","5.52","1.95",
"1538","正峰","-","0.00","2.25",
"1539","巨庭","23.48","0.00","0.76",
"1540","喬福","9.66","8.46","2.11",
"1541","錩泰","18.64","4.60","1.12",
"1560","中砂","16.60","4.55","2.05",
"1583","程泰","9.05","8.41","1.96",
"1603","華電","18.14","0.00","1.18",
"1604","聲寶","186.25","0.00","1.00",
"1605","華新","38.89","2.14","0.73",
"1606","歌林","22.13","4.02","0.88",
"1608","華榮","12.05","5.81","0.94",
"1609","大亞","25.64","1.50","0.75",
"1611","中電","14.96","6.42","1.25",
"1612","宏泰","17.48","6.31","1.52",
"1613","台一","6.30","0.00","0.98",
"1614","三洋電","26.07","3.15","1.96",
"1615","大山","6.93","5.11","1.38",
"1616","億泰","104.55","0.00","0.92",
"1617","榮星","16.43","2.17","0.67",
"1618","合機","72.81","0.00","0.81",
"1701","中化","25.40","2.62","1.36",
"1702","南僑","39.64","0.00","1.32",
"1704","榮化","21.76","6.60","2.69",
"1707","葡萄王","20.75","5.41","1.70",
"1708","東鹼","40.23","2.12","3.59",
"1709","和益","19.17","3.98","1.19",
"1710","東聯","12.56","5.83","2.23",
"1711","永光","54.59","1.49","1.52",
"1712","興農","21.43","3.33","1.38",
"1713","國化","57.69","2.00","1.02",
"1714","和桐","75.29","0.00","1.27",
"1715","萬洲","39.33","3.95","1.25",
"1716","永信","16.65","5.59","1.74",
"1717","長興","11.23","7.22","1.70",
"1718","中纖","9.17","4.55","0.86",
"1720","生達","17.79","4.56","1.64",
"1721","三晃","-","0.00","1.57",
"1722","台肥","37.47","2.34","2.72",
"1723","中碳","13.42","6.04","3.99",
"1724","台硝","22.18","4.63","1.30",
"1725","元禎","12.03","6.98","1.55",
"1726","永記","12.84","4.53","1.39",
"1727","中華化","34.53","1.96","2.01",
"1729","必翔","44.83","2.46","4.44",
"1730","花仙子","17.85","5.67","1.14",
"1731","美吾華","23.01","2.98","1.19",
"1732","毛寶","25.36","3.52","1.22",
"1733","五鼎","13.77","6.44","3.70",
"1734","杏輝","43.88","2.21","2.00",
"1735","日勝化","13.10","5.41","0.97",
"1736","喬山","35.78","2.18","2.08",
"1737","臺鹽","-","2.01","1.05",
"1802","台玻","21.62","3.27","1.69",
"1805","寶徠","14.43","0.00","1.44",
"1806","冠軍","9.31","4.57","1.23",
"1808","潤隆","14.49","11.13","1.70",
"1809","中釉","27.10","1.85","1.00",
"1810","和成","-","0.00","0.96",
"1902","台紙","11.42","0.00","1.09",
"1903","士紙","836.00","0.00","2.17",
"1904","正隆","21.88","3.27","0.82",
"1905","華紙","14.57","4.60","1.55",
"1906","寶隆","23.21","0.00","0.69",
"1907","永豐餘","19.72","4.23","0.98",
"1909","榮成","32.25","3.88","0.83",
"2002","中鋼","12.11","7.27","2.58",
"2006","東和鋼鐵","12.55","5.11","2.63",
"2007","燁興","-","0.00","0.58",
"2008","高興昌","13.23","0.00","2.20",
"2009","第一銅","11.91","6.87","1.00",
"2010","春源","16.63","4.17","1.01",
"2012","春雨","24.81","3.88","1.04",
"2013","中鋼構","17.02","4.38","1.38",
"2014","中鴻","10.56","6.76","1.88",
"2015","豐興","17.13","3.42","3.58",
"2017","官田鋼","-","0.00","1.64",
"2020","美亞","24.14","8.66","1.56",
"2022","聚亨","25.37","0.00","1.18",
"2023","燁輝","15.71","6.01","0.90",
"2024","志聯","102.50","0.00","0.99",
"2025","千興","-","0.00","0.95",
"2027","大成鋼","11.21","7.97","1.42",
"2028","威致","11.73","0.00","2.04",
"2029","盛餘","15.61","5.88","1.22",
"2030","彰源","17.57","8.54","1.44",
"2031","新光鋼","11.27","4.11","2.13",
"2032","新鋼","-","2.50","1.38",
"2033","佳大","91.59","1.49","1.67",
"2034","允強","21.57","7.72","1.43",
"2062","橋椿","8.90","6.33","1.32",
"2101","南港","13.98","6.88","2.68",
"2102","泰豐","11.97","4.64","0.97",
"2103","台橡","9.66","8.59","2.69",
"2104","國際中橡","13.97","5.08","1.16",
"2105","正新","11.67","5.23","2.42",
"2106","建大","30.79","3.21","1.62",
"2107","厚生","18.55","1.61","1.47",
"2108","南帝","12.69","5.51","2.24",
"2109","華豐","111.00","1.00","0.83",
"2201","裕隆","20.22","2.01","0.97",
"2204","中華","31.04","1.67","0.73",
"2206","三陽工業","18.80","5.32","1.07",
"2207","和泰車","15.42","4.44","2.54",
"2227","裕日車","11.40","3.72","0.96",
"2301","光寶科","10.65","8.31","1.30",
"2302","麗正","-","0.00","0.52",
"2303","聯電","15.63","4.46","1.10",
"2305","全友","-","0.00","0.64",
"2308","台達電","12.79","6.36","3.14",
"2311","日月光","13.61","5.65","2.27",
"2312","金寶","15.44","7.62","0.69",
"2313","華通","54.05","0.88","0.90",
"2314","台揚","16.79","3.99","1.53",
"2315","神達","7.27","6.78","1.15",
"2316","楠梓電","-","0.00","0.74",
"2317","鴻海","14.57","2.49","3.25",
"2321","東訊","-","0.00","2.13",
"2323","中環","-","0.00","0.65",
"2324","仁寶","9.24","7.08","1.65",
"2325","矽品","10.38","8.85","2.30",
"2327","國巨","22.64","3.01","0.74",
"2328","廣宇","23.13","2.08","1.71",
"2329","華泰","-","0.00","0.96",
"2330","台積電","14.81","4.42","3.44",
"2331","精英","13.92","4.15","0.76",
"2332","友訊","11.07","5.23","1.87",
"2337","旺宏","10.22","6.85","1.34",
"2338","光罩","7.67","8.43","1.18",
"2340","台亞","22.50","3.17","2.59",
"2341","英群","-","0.00","1.62",
"2342","茂矽","-","0.00","1.87",
"2344","華邦電","-","0.00","0.66",
"2345","智邦","-","0.00","1.27",
"2347","聯強","20.46","3.74","3.30",
"2348","海悅","14.91","0.00","1.21",
"2349","錸德","-","0.00","0.48",
"2350","環電","11.05","8.57","1.36",
"2351","順德","10.89","6.38","1.61",
"2352","佳世達","4.96","3.37","1.65",
"2353","宏碁","15.47","5.69","2.10",
"2354","鴻準","15.82","2.76","3.15",
"2355","敬鵬","11.25","8.77","1.07",
"2356","英業達","10.40","9.30","1.28",
"2357","華碩","11.84","3.93","2.02",
"2358","廷鑫","-","0.00","0.84",
"2359","所羅門","4.20","4.50","0.81",
"2360","致茂","14.78","5.61","3.46",
"2361","鴻友","-","0.00","1.22",
"2362","藍天","23.26","1.97","4.35",
"2363","矽統","-","0.00","1.12",
"2364","倫飛","-","0.00","0.87",
"2365","昆盈","10.08","8.74","2.32",
"2367","燿華","9.06","9.45","1.29",
"2368","金像電","10.00","3.72","1.37",
"2369","菱生","13.71","6.43","0.82",
"2371","大同","21.47","0.00","1.68",
"2373","震旦行","18.20","4.27","2.00",
"2374","佳能","8.40","9.07","2.18",
"2375","凱美","-","0.00","0.63",
"2376","技嘉","11.31","3.30","0.99",
"2377","微星","7.99","5.02","0.94",
"2379","瑞昱","22.85","3.48","2.41",
"2380","虹光","13.19","6.36","0.90",
"2381","華宇","-","0.00","0.82",
"2382","廣達","9.12","7.60","1.96",
"2383","台光電","8.53","6.37","1.18",
"2384","勝華","38.15","1.53","0.99",
"2385","群光","10.65","6.77","4.19",
"2387","精元","12.01","5.75","2.46",
"2388","威盛","-","0.00","2.91",
"2390","云辰","-","0.00","0.74",
"2391","合勤","14.29","3.19","1.71",
"2392","正崴","12.20","4.43","1.58",
"2393","億光","17.57","3.83","3.65",
"2395","研華","13.38","5.49","2.99",
"2396","精碟","-","0.00","0.48",
"2397","友通","13.53","6.01","2.66",
"2399","映泰","7.99","8.19","1.23",
"2401","凌陽","14.98","7.05","1.71",
"2402","毅嘉","20.66","4.28","1.29",
"2403","友尚","10.98","4.97","1.35",
"2404","漢唐","9.22","10.18","1.52",
"2405","輔信","41.92","1.22","1.35",
"2406","國碩","-","0.00","1.42",
"2408","南亞科","-","0.00","1.49",
"2409","友達","4.88","5.43","1.36",
"2411","飛瑞","19.57","5.24","3.62",
"2412","中華電","15.78","5.64","1.82",
"2413","環科","-","3.48","0.91",
"2414","精技","11.97","5.06","1.39",
"2415","錩新","27.78","5.14","1.16",
"2417","圓剛","13.92","4.85","3.24",
"2419","仲琦","23.54","0.00","0.91",
"2420","新巨","11.24","9.33","1.44",
"2421","建準","23.31","4.83","1.19",
"2423","固緯","10.35","7.55","1.73",
"2424","隴華","-","0.00","0.84",
"2425","承啟","-","0.00","0.73",
"2426","鼎元","31.38","2.75","2.77",
"2427","三商電","-","0.00","0.70",
"2428","興勤","10.74","5.88","1.68",
"2429","銘旺科","-","0.00","1.00",
"2430","燦坤","4.69","7.64","1.89",
"2431","聯昌","-","0.00","0.81",
"2432","倚天","14.32","5.26","2.48",
"2433","互盛電","7.89","11.21","1.28",
"2434","統懋","62.82","1.30","2.86",
"2436","偉詮電","21.83","2.99","2.57",
"2437","旺詮","11.16","8.74","1.01",
"2438","翔耀","-","2.81","0.64",
"2439","美律","14.90","6.12","2.46",
"2440","太空梭","21.32","6.19","1.06",
"2441","超豐","7.79","9.21","1.85",
"2442","新美齊","-","0.00","1.00",
"2443","昶虹","310.00","0.00","0.60",
"2444","兆勁","30.26","2.85","1.60",
"2446","全懋","12.96","4.91","1.25",
"2448","晶電","27.20","2.99","2.18",
"2449","京元電子","9.65","6.63","0.90",
"2450","神腦","10.40","6.34","2.79",
"2451","創見","18.26","3.83","2.90",
"2452","乾坤","12.19","5.75","2.50",
"2453","凌群","38.33","0.00","0.79",
"2454","聯發科","13.03","5.12","4.37",
"2455","全新","37.18","0.00","3.21",
"2456","奇力新","11.03","7.25","1.13",
"2457","飛宏","12.42","7.75","1.22",
"2458","義隆","34.18","1.77","4.02",
"2459","敦吉","8.67","7.29","1.01",
"2460","建通","9.16","9.15","1.83",
"2461","光群雷","7.74","6.44","1.21",
"2462","良得電","14.58","6.98","1.19",
"2463","研揚","15.40","4.86","3.71",
"2464","盟立","9.06","9.26","2.13",
"2465","麗臺","-","2.26","1.27",
"2466","冠西電","30.40","2.35","2.23",
"2467","志聖","12.03","7.89","1.24",
"2468","華經","6.60","7.14","0.91",
"2471","資通","-","0.00","0.70",
"2472","立隆電","-","1.21","0.75",
"2473","思源","13.69","4.89","1.87",
"2474","可成","9.45","4.55","2.31",
"2475","華映","5.39","4.12","0.86",
"2476","鉅祥","11.27","5.80","1.86",
"2477","美隆電","8.60","8.15","1.23",
"2478","大毅","31.60","3.91","1.27",
"2480","敦陽科","12.39","6.82","1.06",
"2481","強茂","27.08","3.92","1.61",
"2482","連宇","25.08","4.39","2.08",
"2483","百容","30.20","5.30","0.77",
"2484","希華","13.75","5.05","0.96",
"2485","兆赫","14.20","4.20","4.79",
"2486","一詮","12.67","5.27","2.25",
"2488","漢平","8.58","9.00","1.17",
"2489","瑞軒","8.14","9.28","1.36",
"2491","吉祥全","-","0.00","1.48",
"2492","華新科","15.40","8.38","0.73",
"2493","揚博","16.19","7.35","0.86",
"2494","廣業科","-","0.00","3.18",
"2495","普安","8.13","9.00","2.44",
"2496","卓越","-","0.00","0.77",
"2497","怡利電","57.46","1.66","3.14",
"2498","宏達電","15.89","0.76","7.66",
"2499","東貝","-","1.05","1.84",
"2501","國建","37.46","2.19","1.80",
"2504","國產","19.34","3.13","1.28",
"2505","國揚","12.64","1.10","1.51",
"2506","太設","9.22","0.00","0.63",
"2509","全坤建","7.91","5.00","1.87",
"2511","太子","90.69","2.28","2.29",
"2514","龍邦","-","3.04","1.35",
"2515","中工","27.18","2.08","0.85",
"2516","新建","44.12","0.00","0.94",
"2520","冠德","25.32","2.12","1.61",
"2524","京城","20.38","2.10","3.13",
"2526","大陸","17.24","5.19","1.19",
"2527","宏璟","53.09","1.94","1.10",
"2528","皇普","-","0.00","0.61",
"2530","華建","-","0.00","0.97",
"2534","宏盛","6.17","12.86","1.44",
"2535","達欣工","17.91","4.75","1.86",
"2536","宏普","13.19","5.09","2.02",
"2537","聯上發","-","0.00","0.68",
"2538","基泰","13.51","2.93","1.49",
"2539","櫻花建","-","0.00","1.16",
"2540","愛山林","9.87","0.00","2.03",
"2542","興富發","12.33","7.36","2.95",
"2543","皇昌","16.36","6.00","0.77",
"2545","皇翔","15.56","5.16","2.94",
"2546","根基","20.06","3.08","1.22",
"2547","日勝生","18.68","3.52","2.24",
"2548","華固","10.00","5.55","4.08",
"2601","益航","15.64","1.35","4.68",
"2603","長榮","8.14","6.10","1.26",
"2605","新興","14.00","8.47","2.69",
"2606","裕民","8.50","8.33","3.28",
"2607","榮運","32.28","2.41","1.60",
"2608","嘉里大榮","-","0.00","1.49",
"2609","陽明","7.88","8.49","1.08",
"2610","華航","-","0.00","1.26",
"2611","志信","41.58","2.95","1.72",
"2612","中航","10.60","5.31","4.42",
"2613","中櫃","13.19","0.00","1.36",
"2614","東森","9.01","16.38","0.93",
"2615","萬海","11.83","10.06","1.68",
"2616","山隆","10.62","4.84","0.99",
"2617","台航","16.13","4.26","3.83",
"2618","長榮航","-","0.00","1.70",
"2701","萬企","37.80","2.54","1.02",
"2702","華園","74.72","0.88","3.27",
"2704","國賓","65.59","1.15","2.78",
"2705","六福","-","0.00","1.99",
"2706","第一店","32.40","2.81","1.77",
"2707","晶華","50.38","2.01","14.26",
"2801","彰銀","15.03","3.77","1.38",
"2809","京城銀","30.88","0.00","1.01",
"2812","台中銀","10.74","6.30","1.17",
"2816","旺旺保","-","0.00","0.66",
"2820","華票","11.87","0.00","0.69",
"2823","中壽","17.11","2.69","1.85",
"2832","台產","8.03","8.54","1.63",
"2833","台壽保","250.00","4.00","2.54",
"2834","臺企銀","27.80","0.00","1.32",
"2836","高雄銀","-","2.92","0.83",
"2837","萬泰銀","-","0.00","0.13",
"2838","聯邦銀","-","0.00","0.73",
"2841","台開","6.69","0.00","1.79",
"2845","遠東銀","-","0.00","1.13",
"2847","大眾銀","-","0.00","0.95",
"2849","安泰銀","-","0.00","1.04",
"2850","新產","12.32","7.48","1.22",
"2851","中再保","8.63","8.09","1.27",
"2852","第一保","9.11","5.90","1.25",
"2854","寶來證","13.08","4.25","1.36",
"2855","統一證","10.50","5.71","1.38",
"2856","元富證","82.22","1.55","1.14",
"2880","華南金","18.32","3.92","1.94",
"2881","富邦金","17.62","4.41","1.48",
"2882","國泰金","49.31","3.83","3.43",
"2883","開發金","28.78","3.47","1.03",
"2884","玉山金","17.58","4.60","1.19",
"2885","元大金","31.55","2.45","1.86",
"2886","兆豐金","17.85","5.19","1.36",
"2887","台新金","9.62","1.19","0.52",
"2888","新光金","-","4.72","1.42",
"2889","國票金","12.41","3.52","0.76",
"2890","永豐金","-","0.85","1.20",
"2891","中信金","16.47","1.95","1.72",
"2892","第一金","17.09","5.00","2.01",
"2901","欣欣","115.74","0.54","2.76",
"2903","遠百","33.61","3.64","2.10",
"2904","匯僑","13.01","2.21","0.88",
"2905","三商","36.76","3.73","1.34",
"2906","高林","26.73","5.65","1.08",
"2908","特力","16.43","5.63","1.55",
"2910","統領","23.88","3.75","3.29",
"2911","麗嬰房","22.17","2.96","1.67",
"2912","統一超","30.79","2.64","6.45",
"2913","農林","140.59","0.00","2.08",
"2915","潤泰全","23.16","3.40","2.65",
"3002","歐格","11.35","8.39","1.61",
"3003","健和興","12.93","6.07","1.44",
"3004","豐達科","-","0.00","1.50",
"3005","神基","9.98","5.89","1.24",
"3006","晶豪科","18.76","4.73","1.97",
"3008","大立光","21.20","2.41","4.88",
"3009","奇美電","5.24","4.94","1.16",
"3010","華立","9.52","6.23","2.04",
"3011","今皓","-","0.00","0.60",
"3013","晟銘電","44.04","4.37","0.97",
"3014","聯陽","20.62","3.08","6.03",
"3015","全漢","10.42","8.57","1.50",
"3016","嘉晶","94.00","2.13","2.90",
"3017","奇鋐","12.02","3.91","1.27",
"3018","同開","-","0.00","0.30",
"3019","亞光","11.07","5.27","1.32",
"3021","鴻名","12.07","0.00","0.61",
"3022","威強電","12.68","6.31","2.56",
"3023","信邦","7.86","6.17","1.29",
"3024","憶聲","16.59","1.47","1.02",
"3025","星通","23.53","4.40","1.19",
"3026","禾伸堂","10.51","7.21","1.50",
"3027","盛達","10.82","9.47","1.28",
"3028","增你強","10.43","8.21","1.03",
"3029","零壹","26.63","4.90","0.94",
"3030","德律","10.08","5.96","2.75",
"3031","佰鴻","19.02","4.31","3.20",
"3032","偉訓","9.60","10.47","1.18",
"3033","威健","10.47","8.14","1.23",
"3034","聯詠","8.96","7.98","3.36",
"3035","智原","15.68","5.93","3.21",
"3036","文曄","8.34","7.33","1.37",
"3037","欣興","7.74","5.64","1.53",
"3038","全台","-","0.00","1.08",
"3040","遠見","9.97","6.04","0.94",
"3041","揚智","28.68","2.65","3.33",
"3042","晶技","12.46","5.28","2.66",
"3043","科風","29.18","3.37","1.88",
"3044","健鼎","11.34","2.36","3.29",
"3045","台灣大","30.92","3.51","4.45",
"3046","建碁","9.44","0.00","2.51",
"3047","訊舟","11.41","8.20","2.03",
"3048","益登","9.84","7.53","1.38",
"3049","和鑫","-","0.00","2.19",
"3050","鈺德","34.00","2.83","0.57",
"3051","力特","-","0.00","0.74",
"3052","夆典","15.70","0.00","1.28",
"3054","立萬利","100.42","0.00","1.22",
"3055","蔚華科","7.54","10.71","1.32",
"3056","總太","-","0.00","0.79",
"3057","喬鼎","45.22","0.42","2.54",
"3058","立德","28.49","4.64","1.11",
"3059","華晶科","8.79","6.99","1.86",
"3060","銘異","13.20","6.67","2.84",
"3061","璨圓","31.36","1.41","2.70",
"3062","建漢","28.97","2.30","3.90",
"3063","飛信","-","0.00","1.02",
"3080","威力盟","14.39","5.59","1.94",
"3090","日電貿","10.79","9.83","1.74",
"3094","聯傑","27.19","2.90","3.05",
"3130","一零四","16.54","4.33","4.04",
"3189","景碩","9.57","4.97","1.95",
"3231","緯創","10.23","6.02","2.17",
"3271","其樂達","-","0.00","2.70",
"3296","勝德","10.56","9.20","2.19",
"3308","聯德","9.68","9.59","1.97",
"3311","閎暉","12.32","5.30","3.59",
"3315","宣昶","9.63","8.93","1.75",
"3356","奇偶","15.15","5.12","7.05",
"3367","英華達","9.31","8.64","2.19",
"3376","新日興","17.26","3.01","4.35",
"3380","明泰","10.29","8.07","1.48",
"3383","新世紀","25.40","3.26","5.03",
"3406","玉晶光","-","0.00","1.42",
"3419","譁裕","31.28","5.85","1.37",
"3443","創意","37.30","1.62","10.97",
"3450","聯鈞","15.26","5.12","1.70",
"3474","華亞科","-","0.00","1.13",
"3481","群創","12.77","2.93","2.39",
"3494","誠研","20.33","5.19","1.46",
"3501","維熹","14.08","4.26","1.52",
"3504","揚明光","15.21","5.43","2.75",
"3514","昱晶","75.15","1.22","5.12",
"3515","華擎","12.33","9.72","2.28",
"3518","柏騰","16.53","3.64","3.92",
"3519","綠能","36.18","2.36","4.97",
"3532","台勝科","21.38","2.09","4.65",
"3533","嘉澤","11.74","5.97","1.74",
"3534","雷凌","24.84","1.83","8.28",
"3535","晶彩科","18.75","3.80","2.42",
"3536","誠創","12.76","3.17","2.92",
"3545","敦泰","26.73","2.16","4.38",
"3557","嘉威","6.85","10.63","1.40",
"3701","大眾控","-","0.00","0.39",
"3702","大聯大","9.86","6.85","1.88",
"4104","佳醫","13.58","7.99","1.33",
"4106","雃博","13.11","4.47","2.05",
"4119","旭富","14.44","5.17","2.64",
"4306","炎洲","17.24","3.58","1.64",
"4414","如興","-","0.00","0.46",
"4526","東台","10.83","7.94","1.55",
"4532","瑞智","14.58","5.78","1.01",
"4725","信昌化","9.20","8.56","2.86",
"4904","遠傳","14.62","6.20","2.20",
"4906","正文","20.31","4.69","2.58",
"5203","訊連","15.39","5.03","3.42",
"5305","敦南","9.65","7.68","1.33",
"5388","中磊","8.93","8.00","1.85",
"5434","崇越","10.60","6.67","1.76",
"5469","瀚宇博","8.16","7.81","1.32",
"5471","松翰","14.10","5.26","4.05",
"5484","慧友","9.77","9.18","1.92",
"5515","建國","14.76","6.41","1.65",
"5522","遠雄","15.88","3.74","4.31",
"5525","順天","13.34","6.02","2.51",
"5531","鄉林","18.13","4.40","5.14",
"5533","皇鼎","10.12","0.00","1.66",
"5534","長虹","13.27","5.70","3.15",
"5607","遠雄港","74.85","0.00","2.59",
"5608","四維航","10.54","7.85","3.11",
"5854","合庫","14.91","6.01","1.43",
"6005","群益證","11.90","5.80","1.29",
"6012","金鼎證","14.39","1.64","1.45",
"6112","邁達特","11.10","6.09","0.94",
"6115","鎰勝","10.14","8.97","1.91",
"6116","彩晶","3.49","11.45","0.94",
"6117","迎廣","30.00","1.67","0.82",
"6119","大傳","10.22","6.55","0.92",
"6120","達運","-","3.13","0.69",
"6128","上福","13.91","7.09","1.25",
"6131","鈞泰","12.58","8.40","1.58",
"6133","金橋","13.93","8.22","1.23",
"6136","富爾特","8.95","6.75","0.81",
"6139","亞翔","8.16","9.13","1.27",
"6141","柏承","8.72","8.06","1.69",
"6142","友勁","11.38","8.42","1.29",
"6145","勁永","-","0.00","1.29",
"6153","嘉聯益","50.33","4.64","0.90",
"6155","鈞寶","14.24","6.49","2.04",
"6165","浪凡","-","0.00","2.10",
"6166","凌華","10.75","7.12","2.23",
"6168","宏齊","17.58","3.90","2.32",
"6172","互億","-","0.00","0.60",
"6176","瑞儀","9.06","7.10","1.38",
"6184","大豐電","12.80","6.95","2.21",
"6189","豐藝","9.18","9.78","1.58",
"6191","精成科","8.40","9.64","1.19",
"6192","巨路","11.11","7.50","2.41",
"6196","帆宣","13.63","2.58","0.78",
"6197","佳必琪","22.24","2.87","2.88",
"6201","亞弘電","8.59","9.48","1.10",
"6202","盛群","12.65","6.48","2.77",
"6205","詮欣","8.66","9.04","2.38",
"6206","飛捷","13.79","5.61","4.06",
"6209","今國光","18.35","4.14","1.09",
"6213","聯茂","9.05","8.65","2.04",
"6215","和椿","21.40","4.78","2.63",
"6216","居易","11.06","10.74","1.82",
"6225","天瀚","24.36","1.79","1.46",
"6235","華孚","-","0.00","1.13",
"6239","力成","10.67","4.15","3.47",
"6255","奈普","31.54","3.05","1.76",
"6257","矽格","8.49","8.83","1.03",
"6269","台郡","39.25","0.00","1.80",
"6271","同欣電","17.71","4.42","3.36",
"6277","宏正","14.07","6.79","2.69",
"6281","全國電","13.54","5.98","2.82",
"6282","康舒","10.30","7.82","1.17",
"6283","淳安","9.32","8.58","1.25",
"6285","啟碁","11.41","5.99","2.01",
"6286","立錡","19.99","3.34","8.02",
"6289","華上","-","21.19","1.50",
"6505","台塑化","12.55","7.36","3.16",
"6605","帝寶","10.31","6.26","2.04",
"8008","建興電","11.17","6.02","0.98",
"8016","矽創","12.52","5.29","3.21",
"8021","尖點","10.80","7.32","2.06",
"8033","雷虎","18.03","6.72","1.65",
"8046","南電","12.67","7.69","2.55",
"8070","長華*","12.58","6.25","2.35",
"8072","陞泰","14.98","3.91","4.09",
"8078","華寶","10.31","7.14","2.54",
