"97年11月21日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1727","中華化","7.33","3.83","0.97",
"1729","必翔","32.25","3.60","2.98",
"1730","花仙子","12.72","9.02","0.64",
"1731","美吾華","21.80","2.29","0.81",
"1732","毛寶","33.20","6.02","0.74",
"1733","五鼎","11.93","9.64","2.93",
"1734","杏輝","44.05","3.46","1.23",
"1735","日勝化","16.70","10.42","0.59",
"1736","喬山","7.96","6.42","0.69",
"1737","臺鹽","-","4.50","0.48",
"1802","台玻","16.35","6.38","0.96",
"1805","寶徠","-","0.00","0.63",
"1806","冠軍","5.45","11.38","0.50",
"1808","潤隆","6.42","26.55","0.85",
"1809","中釉","11.67","3.97","0.44",
"1810","和成","-","0.00","0.40",
"1902","台紙","3.07","0.00","0.42",
"1903","士紙","-","0.00","1.06",
"1904","正隆","7.89","6.26","0.41",
"1905","華紙","7.77","12.30","0.61",
"1906","寶隆","8.20","0.00","0.39",
"1907","永豐餘","8.66","9.12","0.53",
"1909","榮成","14.40","8.43","0.41",
"2002","中鋼","5.48","16.67","1.31",
"2006","東和鋼鐵","4.42","14.65","0.96",
"2007","燁興","-","0.00","0.20",
"2008","高興昌","3.62","0.00","0.69",
"2009","第一銅","10.24","17.93","0.45",
"2010","春源","4.19","7.40","0.53",
"2012","春雨","5.55","7.20","0.53",
"2013","中鋼構","7.14","9.60","0.66",
"2014","中鴻","2.53","18.83","0.68",
"2015","豐興","4.27","11.96","1.09",
"2017","官田鋼","11.18","0.00","0.41",
"2020","美亞","33.91","16.99","0.85",
"2022","聚亨","3.26","0.00","0.39",
"2023","燁輝","5.85","11.48","0.47",
"2024","志聯","2.85","0.00","0.36",
"2025","千興","-","0.00","0.35",
"2027","大成鋼","6.19","27.14","0.43",
"2028","威致","2.45","0.00","0.48",
"2029","盛餘","4.66","9.70","0.70",
"2030","彰源","-","28.77","0.52",
"2031","新光鋼","3.88","13.90","0.60",
"2032","新鋼","-","7.72","0.50",
"2033","佳大","14.53","0.92","2.42",
"2034","允強","34.83","22.97","0.55",
"2059","川湖","7.41","5.83","2.44",
"2062","橋椿","13.37","8.40","0.97",
"2101","南港","-","28.00","0.86",
"2102","泰豐","16.64","9.85","0.47",
"2103","台橡","4.36","19.30","1.28",
"2104","國際中橡","9.63","6.39","1.23",
"2105","正新","8.90","9.57","1.44",
"2106","建大","28.90","5.19","0.95",
"2107","厚生","8.64","3.43","0.73",
"2108","南帝","5.79","12.42","1.05",
"2109","華豐","-","1.54","0.52",
"2201","裕隆","16.92","5.99","0.33",
"2204","中華","-","4.73","0.27",
"2206","三陽工業","8.97","17.70","0.34",
"2207","和泰車","9.50","8.84","1.37",
"2227","裕日車","9.10","7.98","0.43",
"2301","光寶科","7.67","14.39","0.81",
"2302","麗正","-","0.00","0.15",
"2303","聯電","38.32","11.40","0.50",
"2305","全友","-","0.00","0.29",
"2308","台達電","11.05","9.17","2.40",
"2311","日月光","5.61","17.05","0.84",
"2312","金寶","8.55","14.63","0.39",
"2313","華通","15.38","2.50","0.30",
"2314","台揚","10.07","8.56","0.75",
"2315","神達","4.79","17.21","0.49",
"2316","楠梓電","-","0.00","0.26",
"2317","鴻海","5.91","7.80","1.18",
"2321","東訊","-","0.00","0.91",
"2323","中環","-","0.00","0.26",
"2324","仁寶","4.55","14.94","0.83",
"2325","矽品","6.21","19.29","1.28",
"2327","國巨","23.33","8.86","0.26",
"2328","廣宇","8.25","6.86","0.69",
"2329","華泰","-","0.00","0.32",
"2330","台積電","8.17","7.90","2.16",
"2331","精英","6.37","11.11","0.30",
"2332","友訊","5.87","14.59","0.76",
"2337","旺宏","4.86","14.19","0.67",
"2338","光罩","7.12","21.28","0.51",
"2340","台亞","7.67","13.45","0.65",
"2341","英群","-","0.00","0.31",
"2342","茂矽","-","0.00","0.40",
"2344","華邦電","-","0.00","0.21",
"2345","智邦","14.41","0.00","0.49",
"2347","聯強","10.75","10.00","1.32",
"2348","海悅","-","0.00","0.45",
"2349","錸德","-","0.00","0.25",
"2350","環電","4.31","27.12","0.46",
"2351","順德","4.39","19.15","0.53",
"2352","佳世達","2.91","16.61","0.39",
"2353","宏碁","9.56","9.15","1.35",
"2354","鴻準","7.28","8.00","1.37",
"2355","敬鵬","4.62","24.33","0.40",
"2356","英業達","3.74","21.77","0.57",
"2357","華碩","5.66","10.10","0.85",
"2358","廷鑫","7.71","0.00","0.33",
"2359","所羅門","6.02","16.13","0.35",
"2360","致茂","5.09","19.13","1.19",
"2361","鴻友","-","0.00","0.20",
"2362","藍天","21.88","5.38","1.57",
"2363","矽統","-","0.00","0.43",
"2364","倫飛","-","0.00","0.31",
"2367","燿華","5.18","43.48","0.35",
"2368","金像電","3.88","14.88","0.35",
"2369","菱生","5.10","14.75","0.36",
"2371","大同","47.27","0.00","0.53",
"2373","震旦行","15.31","5.77","1.66",
"2374","佳能","4.57","20.16","1.16",
"2375","凱美","7.40","0.00","0.19",
"2376","技嘉","5.45","9.03","0.36",
"2377","微星","5.04","8.91","0.53",
"2379","瑞昱","663.00","9.35","1.01",
"2380","虹光","11.48","15.57","0.38",
"2381","華宇","-","0.00","0.37",
"2382","廣達","5.93","10.73","1.50",
"2383","台光電","3.83","20.41","0.38",
"2384","勝華","-","6.81","0.23",
"2385","群光","5.13","15.00","2.06",
"2387","精元","5.68","13.91","1.04",
"2388","威盛","-","0.00","0.92",
"2390","云辰","-","0.00","0.42",
"2391","合勤","9.28","7.04","0.78",
"2392","正崴","5.96","9.69","0.76",
"2393","億光","6.22","11.33","1.35",
"2395","研華","6.70","12.44","1.53",
"2397","友通","6.17","15.02","1.19",
"2399","映泰","8.37","18.18","0.61",
"2401","凌陽","15.56","25.34","0.59",
"2402","毅嘉","8.99","16.13","0.36",
"2403","友尚","3.93","14.56","0.48",
"2404","漢唐","5.02","25.22","0.73",
"2405","輔信","21.03","3.07","0.55",
"2406","國碩","-","0.00","0.28",
"2408","南亞科","-","0.00","0.46",
"2409","友達","2.08","15.14","0.53",
"2412","中華電","12.77","8.43","1.55",
"2413","環科","-","5.31","0.62",
"2414","精技","5.96","11.15","0.66",
"2415","錩新","11.17","9.59","0.60",
"2417","圓剛","5.23","15.63","1.14",
"2419","仲琦","5.15","0.00","0.29",
"2420","新巨","4.97","22.56","0.65",
"2421","建準","32.05","4.46","1.29",
"2423","固緯","6.28","17.32","0.82",
"2424","隴華","-","0.00","0.78",
"2425","承啟","-","0.00","0.22",
"2426","鼎元","19.71","13.22","0.63",
"2427","三商電","-","0.00","0.48",
"2428","興勤","6.45","14.72","0.66",
"2429","銘旺科","-","0.00","3.19",
"2430","燦坤","2.78","32.71","0.56",
"2431","聯昌","-","0.00","0.30",
"2433","互盛電","4.11","17.93","0.96",
"2434","統懋","25.44","4.54","0.81",
"2436","偉詮電","13.45","8.85","1.08",
"2437","旺詮","7.12","21.92","0.42",
"2438","翔耀","-","51.16","0.05",
"2439","美律","5.56","18.61","0.85",
"2440","太空梭","17.74","12.73","0.52",
"2441","超豐","4.35","20.69","0.95",
"2442","新美齊","-","0.00","0.75",
"2443","昶虹","-","0.00","0.19",
"2444","兆勁","-","10.00","0.50",
"2446","全懋","5.88","16.84","0.38",
"2448","晶電","15.62","8.96","0.78",
"2449","京元電子","4.09","17.30","0.36",
"2450","神腦","6.47","10.13","1.86",
"2451","創見","8.57","10.25","1.14",
"2452","乾坤","6.48","9.72","1.45",
"2453","凌群","41.56","0.00","0.45",
"2454","聯發科","9.54","9.50","2.76",
"2455","全新","17.66","0.00","0.85",
"2456","奇力新","6.29","17.99","0.47",
"2457","飛宏","5.85","24.19","0.43",
"2458","義隆","20.43","6.04","1.41",
"2459","敦吉","3.93","17.82","0.40",
"2460","建通","4.16","22.57","0.79",
"2461","光群雷","3.96","15.77","0.62",
"2462","良得電","5.64","11.37","0.72",
"2463","研揚","10.88","7.20","2.83",
"2464","盟立","4.04","24.83","0.92",
"2465","麗臺","-","11.36","0.31",
"2466","冠西電","261.82","3.13","2.48",
"2467","志聖","6.62","17.00","0.61",
"2468","華經","9.09","16.67","0.41",
"2471","資通","-","0.00","0.29",
"2472","立隆電","39.50","2.74","0.31",
"2473","思源","6.70","14.04","0.71",
"2474","可成","5.51","10.10","1.07",
"2475","華映","3.30","18.35","0.22",
"2476","鉅祥","6.33","14.29","0.82",
"2477","美隆電","59.09","23.38","0.48",
"2478","大毅","10.77","6.89","0.75",
"2480","敦陽科","4.46","12.63","0.49",
"2481","強茂","7.82","12.90","0.52",
"2482","連宇","24.58","11.19","0.92",
"2483","百容","30.20","10.60","0.39",
"2484","希華","6.56","12.18","0.39",
"2485","兆赫","3.87","19.78","1.22",
"2486","一詮","4.56","15.46","0.77",
"2488","漢平","5.40","15.72","0.71",
"2489","瑞軒","3.34","38.95","0.42",
"2492","華新科","16.97","26.94","0.25",
"2493","揚博","6.68","19.19","0.35",
"2495","普安","5.20","20.82","1.29",
"2496","卓越","-","0.00","1.23",
"2497","怡利電","-","5.39","1.05",
"2498","宏達電","7.17","12.76","3.91",
"2499","東貝","-","3.82","0.52",
"2501","國建","11.38","7.85","0.56",
"2504","國產","10.66","7.13","0.59",
"2505","國揚","4.38","4.29","0.40",
"2506","太設","-","0.00","0.34",
"2509","全坤建","4.24","20.36","0.52",
"2511","太子","-","14.93","0.40",
"2514","龍邦","-","7.81","0.94",
"2515","中工","18.55","3.83","0.47",
"2516","新建","6.60","0.00","0.42",
"2520","冠德","3.93","7.90","0.43",
"2524","京城","4.91","8.78","0.74",
"2526","大陸","21.33","14.42","0.46",
"2527","宏璟","25.93","9.64","0.27",
"2528","皇普","-","0.00","0.24",
"2530","華建","-","0.00","0.30",
"2534","宏盛","3.45","69.08","0.33",
"2535","達欣工","10.22","10.21","0.93",
"2536","宏普","2.21","17.34","0.56",
"2537","聯上發","-","0.00","0.38",
"2538","基泰","5.00","11.19","0.42",
"2539","櫻花建","-","0.00","0.23",
"2540","愛山林","-","0.00","1.38",
"2542","興富發","4.25","28.20","0.89",
"2543","皇昌","6.39","13.45","0.35",
"2545","皇翔","3.49","42.15","0.47",
"2546","根基","10.24","5.75","0.73",
"2547","日勝生","10.23","16.74","0.54",
"2548","華固","2.37","23.12","1.09",
"2601","益航","3.51","3.54","1.47",
"2603","長榮","9.82","10.50","0.75",
"2605","新興","4.21","23.39","1.07",
"2606","裕民","2.66","24.36","1.23",
"2607","榮運","23.59","4.18","0.95",
"2608","嘉里大榮","71.05","0.00","1.06",
"2609","陽明","6.53","18.78","0.57",
"2610","華航","-","0.00","0.67",
"2611","志信","-","6.45","0.93",
"2612","中航","3.03","13.73","1.50",
"2613","中櫃","8.24","0.00","0.91",
"2614","東森","-","60.29","0.30",
"2615","萬海","9.13","19.71","1.01",
"2616","山隆","7.06","7.43","0.64",
"2617","台航","5.39","8.11","1.81",
"2618","長榮航","-","0.00","0.84",
"2701","萬企","18.24","5.16","0.58",
"2702","華園","77.33","3.02","0.98",
"2704","國賓","25.89","2.74","1.21",
"2705","六福","-","0.00","0.73",
"2706","第一店","13.18","6.71","0.87",
"2707","晶華","19.25","6.40","6.13",
"2801","彰銀","9.65","8.18","0.67",
"2809","京城銀","48.58","0.00","0.58",
"2812","台中銀","7.30","17.76","0.45",
"2816","旺旺保","-","0.00","0.58",
"2820","華票","7.47","0.00","0.30",
"2823","中壽","6.96","6.80","1.94",
"2832","台產","35.95","20.15","1.11",
"2833","台壽保","-","13.47","2.16",
"2834","臺企銀","7.22","0.00","0.52",
"2836","高雄銀","-","8.38","0.31",
"2837","萬泰銀","-","0.00","0.18",
"2838","聯邦銀","-","0.00","0.54",
"2841","台開","3.92","0.00","0.71",
"2845","遠東銀","-","0.00","0.46",
"2847","大眾銀","-","0.00","0.48",
"2849","安泰銀","-","0.00","0.70",
"2850","新產","6.25","18.19","0.70",
"2851","中再保","17.51","20.89","0.65",
"2852","第一保","-","17.24","0.61",
"2854","寶來證","51.16","8.64","0.75",
"2855","統一證","-","13.59","0.66",
"2856","元富證","-","3.47","0.54",
"2880","華南金","7.64","8.54","0.94",
"2881","富邦金","13.65","8.26","0.92",
"2882","國泰金","217.86","9.84","1.85",
"2883","開發金","-","7.76","0.52",
"2884","玉山金","11.65","10.10","0.55",
"2885","元大金","23.67","5.60","0.86",
"2886","兆豐金","81.36","13.97","0.57",
"2887","台新金","12.83","3.90","0.17",
"2888","新光金","-","13.29","0.62",
"2889","國票金","14.94","6.89","0.41",
"2890","永豐金","-","2.07","0.49",
"2891","中信金","6.27","6.38","0.60",
"2892","第一金","7.89","13.19","0.84",
"2901","欣欣","50.67","1.12","1.35",
"2903","遠百","58.08","11.92","0.86",
"2904","匯僑","6.36","4.93","0.39",
"2905","三商","-","7.74","0.67",
"2908","特力","13.08","7.86","1.18",
"2910","統領","14.79","6.88","1.92",
"2911","麗嬰房","12.75","4.86","1.05",
"2912","統一超","20.59","4.20","4.40",
"2913","農林","75.00","0.00","0.85",
"2915","潤泰全","89.25","5.66","1.76",
"3002","歐格","7.50","17.14","0.85",
"3003","健和興","7.64","12.83","0.66",
"3004","豐達科","-","0.00","1.28",
"3005","神基","4.48","13.12","0.57",
"3006","晶豪科","12.20","15.53","0.67",
"3008","大立光","8.57","4.60","2.54",
"3009","奇美電","1.42","22.78","0.27",
"3010","華立","4.46","16.59","0.83",
"3011","今皓","-","0.00","0.26",
"3013","晟銘電","18.00","5.78","0.78",
"3014","聯陽","8.88","9.07","2.30",
"3015","全漢","5.40","18.35","0.77",
"3016","嘉晶","-","6.24","1.03",
"3017","奇鋐","5.12","9.35","0.57",
"3018","同開","-","0.00","0.14",
"3019","亞光","6.57","12.62","0.57",
"3021","鴻名","11.90","0.00","0.45",
"3022","威強電","5.48","13.17","1.30",
"3023","信邦","4.34","19.74","0.43",
"3024","憶聲","8.37","4.60","0.33",
"3025","星通","12.98","10.75","0.50",
"3026","禾伸堂","5.70","17.15","0.68",
"3027","盛達","8.78","23.95","0.56",
"3028","增你強","5.27","24.46","0.38",
"3029","零壹","10.71","10.77","0.43",
"3030","德律","4.62","21.51","0.85",
"3031","佰鴻","6.79","16.50","0.97",
"3032","偉訓","5.04","28.99","0.45",
"3033","威健","7.42","20.69","0.54",
"3034","聯詠","2.91","33.72","0.83",
"3035","智原","8.74","15.21","1.54",
"3036","文曄","4.07","21.66","0.47",
"3037","欣興","3.33","18.33","0.49",
"3038","全台","-","0.00","0.30",
"3040","遠見","5.51","13.16","0.51",
"3041","揚智","34.35","9.49","1.01",
"3042","晶技","5.24","14.31","1.05",
"3043","科風","11.59","13.99","0.48",
"3044","健鼎","3.65","8.65","0.89",
"3045","台灣大","25.94","5.24","3.78",
"3046","建碁","5.45","0.00","0.52",
"3047","訊舟","8.13","20.62","0.99",
"3048","益登","4.79","27.08","0.41",
"3049","和鑫","-","0.00","0.29",
"3050","鈺德","-","7.88","0.22",
"3051","力特","-","0.00","0.08",
"3052","夆典","6.93","0.00","0.67",
"3054","立萬利","48.95","0.00","0.81",
"3056","總太","-","0.00","0.41",
"3057","喬鼎","5.93","1.24","0.81",
"3058","立德","-","12.28","0.49",
"3059","華晶科","4.02","14.85","0.90",
"3060","銘異","5.09","16.22","1.17",
"3061","璨圓","8.79","5.86","0.57",
"3062","建漢","11.88","9.12","1.05",
"3063","飛信","-","0.00","0.21",
"3080","威力盟","2.50","37.15","0.33",
"3090","日電貿","5.42","26.57","0.79",
"3094","聯傑","11.51","10.07","1.02",
"3130","一零四","7.52","9.45","1.99",
"3189","景碩","4.38","13.87","0.75",
"3231","緯創","3.96","15.70","0.87",
"3296","勝德","5.48","33.47","0.71",
"3305","昇貿","5.18","14.51","0.84",
"3308","聯德","5.79","28.15","0.75",
"3311","閎暉","6.58","12.09","1.81",
"3315","宣昶","4.89","26.67","0.64",
"3356","奇偶","7.65","10.48","4.22",
"3367","英華達","3.98","24.03","0.90",
"3376","新日興","8.05","6.87","1.85",
"3380","明泰","4.73","16.18","0.80",
"3383","新世紀","9.13","10.06","2.01",
"3406","玉晶光","-","0.00","0.40",
"3419","譁裕","-","25.00","0.36",
"3443","創意","14.40","4.09","4.67",
"3450","聯鈞","6.60","12.71","0.73",
"3474","華亞科","-","0.00","0.33",
"3481","群創","3.97","14.66","0.54",
"3494","誠研","10.41","9.41","0.78",
"3501","維熹","5.46","11.31","0.60",
"3504","揚明光","7.23","7.19","1.96",
"3514","昱晶","4.62","4.62","1.14",
"3515","華擎","5.74","36.34","0.79",
"3518","柏騰","5.51","16.55","1.09",
"3519","綠能","6.33","6.93","1.83",
"3532","台勝科","10.17","5.52","2.00",
"3533","嘉澤","5.53","13.37","0.79",
"3534","雷凌","7.00","7.91","1.66",
"3535","晶彩科","3.19","10.90","0.85",
"3536","誠創","2.84","14.11","0.51",
"3545","敦泰","7.09","8.65","1.15",
"3557","嘉威","4.66","57.11","0.37",
"3559","全智科","4.71","17.46","0.97",
"3701","大眾控","-","0.00","0.12",
"3702","大聯大","3.78","19.67","0.65",
"4104","佳醫","10.49","14.49","0.82",
"4106","雃博","7.17","7.77","1.19",
"4108","懷特","-","0.00","3.73",
"4119","旭富","10.31","7.22","2.13",
"4306","炎洲","5.07","6.33","0.86",
"4414","如興","-","0.00","0.09",
"4526","東台","4.16","18.75","0.73",
"4532","瑞智","-","19.80","0.31",
"4725","信昌化","3.90","36.93","0.92",
"4904","遠傳","11.08","8.66","1.69",
"4906","正文","8.30","10.26","1.20",
"5203","訊連","10.13","7.51","2.54",
"5305","敦南","5.20","19.13","0.58",
"5388","中磊","4.19","24.82","0.67",
"5434","崇越","4.23","16.46","0.75",
"5469","瀚宇博","3.67","25.49","0.46",
"5471","松翰","5.65","14.21","1.64",
"5484","慧友","7.14","21.60","1.03",
"5515","建國","8.39","12.41","1.15",
"5522","遠雄","2.08","22.22","0.72",
"5525","順天","3.02","25.77","0.67",
"5531","鄉林","3.01","40.08","0.69",
"5533","皇鼎","3.27","23.96","0.58",
"5534","長虹","2.86","25.39","0.71",
"5607","遠雄港","21.19","0.00","2.06",
"5608","四維航","2.84","16.30","1.31",
"5854","合庫","8.10","13.72","0.71",
"6005","群益證","-","16.93","0.55",
"6012","金鼎證","-","3.85","0.69",
"6112","邁達特","6.03","15.94","0.40",
"6115","鎰勝","5.34","18.22","1.00",
"6116","彩晶","1.87","41.39","0.31",
"6117","迎廣","5.65","2.48","0.52",
"6119","大傳","4.65","18.12","0.32",
"6120","達運","-","12.30","0.17",
"6128","上福","10.60","13.68","0.67",
"6131","鈞泰","8.93","18.40","0.88",
"6133","金橋","9.93","20.27","0.53",
"6136","富爾特","3.41","16.55","0.42",
"6139","亞翔","3.38","25.00","0.51",
"6141","柏承","4.68","19.85","0.73",
"6142","友勁","5.39","21.60","0.58",
"6145","勁永","-","0.00","0.27",
"6153","嘉聯益","-","10.13","0.41",
"6155","鈞寶","7.12","14.38","1.03",
"6164","華興","10.20","14.60","0.84",
"6165","浪凡","-","0.00","1.35",
"6166","凌華","5.19","16.61","1.07",
"6168","宏齊","5.77","11.81","0.81",
"6172","互億","-","0.00","0.24",
"6176","瑞儀","4.22","17.55","0.57",
"6184","大豐電","12.79","10.44","1.67",
"6189","豐藝","4.28","32.29","0.57",
"6191","精成科","4.06","39.66","0.36",
"6192","巨路","6.95","11.49","1.74",
"6196","帆宣","4.39","6.90","0.28",
"6197","佳必琪","20.20","7.70","1.30",
"6201","亞弘電","5.68","15.56","0.67",
"6202","盛群","6.18","14.21","1.39",
"6205","詮欣","5.99","25.95","1.08",
"6206","飛捷","6.31","15.29","1.78",
"6209","今國光","12.59","13.42","0.33",
"6213","聯茂","3.39","26.19","0.71",
"6215","和椿","6.67","17.16","0.77",
"6216","居易","4.38","30.32","0.77",
"6225","天瀚","36.20","9.39","0.33",
"6226","光鼎","6.15","0.00","0.57",
"6235","華孚","-","0.00","0.25",
"6239","力成","3.97","11.85","1.37",
"6255","奈普","10.19","12.42","0.44",
"6257","矽格","3.51","25.44","0.38",
"6269","台郡","4.62","0.00","0.62",
"6271","同欣電","5.38","15.15","0.93",
"6277","宏正","9.80","13.11","1.68",
"6281","全國電","6.59","14.46","1.33",
"6282","康舒","6.59","9.84","0.92",
"6283","淳安","9.76","16.83","0.74",
"6285","啟碁","5.15","17.95","0.79",
"6286","立錡","10.51","7.92","4.18",
"6289","華上","-","0.00","0.23",
"6505","台塑化","10.00","9.71","2.79",
"6605","帝寶","5.47","13.92","0.90",
"8008","建興電","5.45","14.43","0.49",
"8016","矽創","4.57","16.84","1.20",
"8021","尖點","3.78","28.36","0.62",
"8033","雷虎","21.48","16.93","0.70",
"8046","南電","5.03","18.84","1.19",
"8070","長華*","10.84","15.49","1.16",
"8072","陞泰","7.13","9.41","1.86",
"8078","華寶","4.72","28.11","0.81",
"8101","華冠","-","0.00","0.38",
"8105","凌巨","4.55","21.84","0.32",
"8110","華東","3.81","33.82","0.29",
"8112","至上","11.41","15.41","0.19",
"8131","福懋科","4.53","20.19","0.86",
"8163","達方","4.60","17.68","0.65",
