"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1536","和大","11.12","12.45","1.00",
"1537","廣隆","4.73","13.64","0.84",
"1538","正峰","8.24","0.00","1.36",
"1539","巨庭","51.75","7.25","0.32",
"1540","喬福","5.46","18.02","1.06",
"1541","錩泰","19.06","9.26","0.57",
"1560","中砂","7.34","14.29","0.72",
"1583","程泰","5.03","19.45","1.02",
"1603","華電","8.51","0.00","0.55",
"1604","聲寶","8.36","0.00","0.44",
"1605","華新","53.17","4.70","0.35",
"1608","華榮","-","14.29","0.41",
"1609","大亞","10.38","2.78","0.41",
"1611","中電","7.37","13.03","0.65",
"1612","宏泰","13.77","15.92","0.68",
"1613","台一","12.96","0.00","0.34",
"1614","三洋電","13.72","6.69","1.02",
"1615","大山","4.61","12.04","0.62",
"1616","億泰","39.30","0.00","0.32",
"1617","榮星","7.31","4.02","0.35",
"1618","合機","7.67","0.00","0.28",
"1701","中化","15.88","4.26","0.85",
"1702","南僑","162.67","0.00","0.59",
"1704","榮化","6.71","11.74","1.03",
"1707","葡萄王","12.84","8.57","1.12",
"1708","東鹼","6.95","5.69","1.34",
"1709","和益","5.76","6.04","0.76",
"1710","東聯","4.82","16.67","0.91",
"1711","永光","19.56","3.07","0.72",
"1712","興農","7.19","6.73","0.68",
"1713","國化","21.48","4.23","0.49",
"1714","和桐","7.04","0.00","0.68",
"1715","萬洲","31.71","6.94","0.80",
"1716","永信","14.61","7.05","1.45",
"1717","長興","6.85","14.12","0.94",
"1718","中纖","79.00","21.01","0.35",
"1720","生達","11.82","6.65","1.16",
"1721","三晃","-","0.00","0.70",
"1722","台肥","14.47","7.05","0.95",
"1723","中碳","7.37","11.33","2.46",
"1724","台硝","14.94","10.40","0.59",
"1725","元禎","8.36","10.60","1.54",
"1726","永記","8.82","7.29","0.87",
"1727","中華化","7.87","3.57","1.04",
"1729","必翔","33.41","3.47","3.09",
"1730","花仙子","13.03","8.81","0.66",
"1731","美吾華","22.20","2.25","0.83",
"1732","毛寶","33.00","6.06","0.74",
"1733","五鼎","12.10","9.50","2.97",
"1734","杏輝","45.48","3.35","1.28",
"1735","日勝化","16.00","10.87","0.56",
"1736","喬山","8.21","6.22","0.71",
"1737","臺鹽","-","4.20","0.52",
"1802","台玻","17.83","5.85","1.05",
"1805","寶徠","-","0.00","0.59",
"1806","冠軍","6.15","10.09","0.57",
"1808","潤隆","7.10","24.00","0.94",
"1809","中釉","12.87","3.60","0.49",
"1810","和成","-","0.00","0.43",
"1902","台紙","3.20","0.00","0.43",
"1903","士紙","-","0.00","1.12",
"1904","正隆","8.22","6.01","0.43",
"1905","華紙","8.00","11.96","0.62",
"1906","寶隆","8.30","0.00","0.40",
"1907","永豐餘","9.08","8.70","0.55",
"1909","榮成","14.76","8.23","0.42",
"2002","中鋼","5.31","17.19","1.27",
"2006","東和鋼鐵","4.26","15.20","0.93",
"2007","燁興","-","0.00","0.20",
"2008","高興昌","3.44","0.00","0.65",
"2009","第一銅","10.67","17.21","0.47",
"2010","春源","4.16","7.44","0.53",
"2012","春雨","5.83","6.86","0.56",
"2013","中鋼構","7.46","9.20","0.69",
"2014","中鴻","2.39","20.00","0.64",
"2015","豐興","4.69","10.89","1.20",
"2017","官田鋼","11.21","0.00","0.42",
"2020","美亞","28.48","20.23","0.71",
"2022","聚亨","3.39","0.00","0.41",
"2023","燁輝","5.89","11.40","0.47",
"2024","志聯","2.74","0.00","0.35",
"2025","千興","-","0.00","0.34",
"2027","大成鋼","6.27","26.78","0.44",
"2028","威致","2.44","0.00","0.48",
"2029","盛餘","4.70","9.63","0.71",
"2030","彰源","-","28.57","0.53",
"2031","新光鋼","3.86","13.96","0.60",
"2032","新鋼","-","7.81","0.50",
"2033","佳大","15.29","0.87","2.54",
"2034","允強","36.55","21.89","0.58",
"2059","川湖","8.01","5.39","2.64",
"2062","橋椿","13.99","8.03","1.01",
"2101","南港","-","26.22","0.92",
"2102","泰豐","17.54","9.35","0.50",
"2103","台橡","4.54","18.53","1.33",
"2104","國際中橡","10.14","6.07","1.29",
"2105","正新","9.27","9.18","1.50",
"2106","建大","31.20","4.81","1.03",
"2107","厚生","9.36","3.17","0.80",
"2108","南帝","6.12","11.76","1.10",
"2109","華豐","-","1.50","0.53",
"2201","裕隆","19.18","5.29","0.38",
"2204","中華","-","4.61","0.27",
"2206","三陽工業","9.56","16.61","0.36",
"2207","和泰車","9.70","8.66","1.39",
"2227","裕日車","9.62","7.56","0.46",
"2301","光寶科","8.62","12.79","0.91",
"2302","麗正","-","0.00","0.16",
"2303","聯電","42.63","10.25","0.55",
"2305","全友","-","0.00","0.31",
"2308","台達電","11.66","8.68","2.53",
"2311","日月光","6.18","15.50","0.93",
"2312","金寶","9.45","13.22","0.44",
"2313","華通","16.08","2.39","0.32",
"2314","台揚","11.95","7.21","0.89",
"2315","神達","5.32","15.50","0.55",
"2316","楠梓電","-","0.00","0.27",
"2317","鴻海","6.60","6.99","1.31",
"2321","東訊","-","0.00","1.02",
"2323","中環","-","0.00","0.29",
"2324","仁寶","4.83","14.07","0.88",
"2325","矽品","7.16","16.73","1.48",
"2327","國巨","24.27","8.52","0.27",
"2328","廣宇","9.29","6.09","0.77",
"2329","華泰","-","0.00","0.35",
"2330","台積電","8.66","7.45","2.29",
"2331","精英","6.71","10.55","0.32",
"2332","友訊","6.14","13.95","0.79",
"2337","旺宏","5.42","12.72","0.75",
"2338","光罩","7.32","20.69","0.53",
"2340","台亞","8.50","12.13","0.72",
"2341","英群","-","0.00","0.25",
"2342","茂矽","-","0.00","0.39",
"2344","華邦電","-","0.00","0.20",
"2345","智邦","15.61","0.00","0.53",
"2347","聯強","12.17","8.84","1.49",
"2348","海悅","-","0.00","0.37",
"2349","錸德","-","0.00","0.27",
"2350","環電","4.87","24.03","0.52",
"2351","順德","4.81","17.48","0.59",
"2352","佳世達","3.33","14.52","0.45",
"2353","宏碁","9.84","8.89","1.39",
"2354","鴻準","8.03","7.26","1.51",
"2355","敬鵬","5.02","22.38","0.43",
"2356","英業達","3.85","21.15","0.58",
"2357","華碩","6.23","9.17","0.94",
"2358","廷鑫","8.39","0.00","0.36",
"2359","所羅門","6.54","14.84","0.38",
"2360","致茂","5.14","18.96","1.20",
"2361","鴻友","-","0.00","0.24",
"2362","藍天","25.53","4.61","1.83",
"2363","矽統","-","0.00","0.46",
"2364","倫飛","-","0.00","0.32",
"2367","燿華","6.43","35.01","0.44",
"2368","金像電","4.43","13.02","0.40",
"2369","菱生","5.55","13.55","0.39",
"2371","大同","51.00","0.00","0.57",
"2373","震旦行","16.21","5.45","1.76",
"2374","佳能","4.73","19.49","1.20",
"2375","凱美","7.83","0.00","0.20",
"2376","技嘉","5.68","8.67","0.38",
"2377","微星","5.53","8.12","0.59",
"2379","瑞昱","682.00","9.09","1.04",
"2380","虹光","12.61","14.17","0.41",
"2381","華宇","-","0.00","0.42",
"2382","廣達","6.03","10.56","1.53",
"2383","台光電","3.96","19.72","0.39",
"2384","勝華","-","6.63","0.23",
"2385","群光","5.27","14.58","2.12",
"2387","精元","5.73","13.77","1.05",
"2388","威盛","-","0.00","1.01",
"2390","云辰","-","0.00","0.42",
"2391","合勤","9.90","6.60","0.83",
"2392","正崴","6.34","9.12","0.81",
"2393","億光","7.20","9.80","1.56",
"2395","研華","7.72","10.79","1.76",
"2397","友通","6.53","14.19","1.25",
"2399","映泰","8.16","18.64","0.59",
"2401","凌陽","16.62","23.73","0.63",
"2402","毅嘉","10.19","14.22","0.41",
"2403","友尚","4.39","13.04","0.54",
"2404","漢唐","5.20","24.37","0.76",
"2405","輔信","24.23","2.66","0.63",
"2406","國碩","-","0.00","0.34",
"2408","南亞科","-","0.00","0.56",
"2409","友達","2.16","14.55","0.55",
"2412","中華電","12.96","8.30","1.58",
"2413","環科","-","4.85","0.68",
"2414","精技","6.34","10.48","0.70",
"2415","錩新","10.64","10.07","0.58",
"2417","圓剛","5.89","13.89","1.28",
"2419","仲琦","5.65","0.00","0.32",
"2420","新巨","5.13","21.87","0.67",
"2421","建準","32.95","4.34","1.32",
"2423","固緯","6.47","16.81","0.84",
"2424","隴華","-","0.00","0.80",
"2425","承啟","-","0.00","0.23",
"2426","鼎元","22.76","11.45","0.72",
"2427","三商電","-","0.00","0.46",
"2428","興勤","6.76","14.05","0.70",
"2429","銘旺科","-","0.00","3.19",
"2430","燦坤","3.23","28.11","0.65",
"2431","聯昌","-","0.00","0.30",
"2433","互盛電","4.25","17.33","1.00",
"2434","統懋","30.51","3.78","0.98",
"2436","偉詮電","14.70","8.10","1.18",
"2437","旺詮","7.49","20.85","0.44",
"2438","翔耀","-","42.31","0.06",
"2439","美律","5.98","17.29","0.92",
"2440","太空梭","17.52","12.89","0.52",
"2441","超豐","4.71","19.10","1.03",
"2442","新美齊","-","0.00","0.72",
"2443","昶虹","-","0.00","0.21",
"2444","兆勁","-","9.56","0.52",
"2446","全懋","6.70","14.78","0.43",
"2448","晶電","17.70","7.90","0.88",
"2449","京元電子","4.48","15.80","0.39",
"2450","神腦","6.62","9.90","1.90",
"2451","創見","9.87","8.90","1.31",
"2452","乾坤","6.87","9.16","1.54",
"2453","凌群","41.56","0.00","0.45",
"2454","聯發科","10.53","8.60","3.05",
"2455","全新","19.27","0.00","0.93",
"2456","奇力新","6.45","17.54","0.48",
"2457","飛宏","6.35","22.27","0.46",
"2458","義隆","23.95","5.15","1.65",
"2459","敦吉","4.28","16.36","0.44",
"2460","建通","4.35","21.56","0.82",
"2461","光群雷","4.31","14.50","0.68",
"2462","良得電","6.18","10.39","0.79",
"2463","研揚","10.83","7.23","2.82",
"2464","盟立","4.23","23.72","0.96",
"2465","麗臺","-","9.17","0.38",
"2466","冠西電","263.64","3.10","2.50",
"2467","志聖","6.78","16.59","0.62",
"2468","華經","9.39","16.13","0.42",
"2471","資通","-","0.00","0.33",
"2472","立隆電","40.33","2.69","0.32",
"2473","思源","7.29","12.89","0.77",
"2474","可成","6.37","8.74","1.24",
"2475","華映","3.71","16.33","0.25",
"2476","鉅祥","6.52","13.89","0.84",
"2477","美隆電","60.91","22.69","0.49",
"2478","大毅","11.25","6.60","0.78",
"2480","敦陽科","4.69","12.00","0.51",
"2481","強茂","9.08","11.11","0.61",
"2482","連宇","25.94","10.60","0.97",
"2483","百容","30.60","10.46","0.39",
"2484","希華","6.94","11.50","0.42",
"2485","兆赫","4.55","16.80","1.43",
"2486","一詮","4.95","14.24","0.83",
"2488","漢平","5.75","14.75","0.76",
"2489","瑞軒","4.67","27.88","0.58",
"2492","華新科","18.60","24.58","0.27",
"2493","揚博","8.31","15.43","0.44",
"2495","普安","5.29","20.48","1.31",
"2496","卓越","-","0.00","1.40",
"2497","怡利電","-","5.24","1.08",
"2498","宏達電","8.14","11.25","4.44",
"2499","東貝","-","3.60","0.55",
"2501","國建","12.09","7.39","0.59",
"2504","國產","11.33","6.70","0.63",
"2505","國揚","5.00","3.75","0.46",
"2506","太設","-","0.00","0.33",
"2509","全坤建","4.44","19.42","0.54",
"2511","太子","-","13.61","0.43",
"2514","龍邦","-","8.59","0.85",
"2515","中工","20.06","3.54","0.51",
"2516","新建","7.43","0.00","0.47",
"2520","冠德","4.32","7.19","0.47",
"2524","京城","5.26","8.21","0.80",
"2526","大陸","22.87","13.45","0.49",
"2527","宏璟","28.21","8.86","0.29",
"2528","皇普","-","0.00","0.22",
"2530","華建","-","0.00","0.30",
"2534","宏盛","3.96","60.06","0.38",
"2535","達欣工","10.78","9.68","0.98",
"2536","宏普","2.60","14.74","0.66",
"2537","聯上發","-","0.00","0.33",
"2538","基泰","5.81","9.62","0.49",
"2539","櫻花建","-","0.00","0.23",
"2540","愛山林","-","0.00","1.38",
"2542","興富發","4.48","26.77","0.94",
"2543","皇昌","7.11","12.09","0.39",
"2545","皇翔","4.03","36.53","0.54",
"2546","根基","10.66","5.52","0.76",
"2547","日勝生","10.80","15.85","0.58",
"2548","華固","2.74","20.00","1.26",
"2601","益航","3.90","3.20","1.63",
"2603","長榮","9.94","10.37","0.76",
"2605","新興","4.39","22.44","1.11",
"2606","裕民","2.78","23.29","1.29",
"2607","榮運","24.72","3.99","1.00",
"2608","嘉里大榮","84.21","0.00","1.25",
"2609","陽明","7.18","17.09","0.63",
"2610","華航","-","0.00","0.72",
"2611","志信","-","6.11","0.99",
"2612","中航","3.20","13.00","1.59",
"2613","中櫃","9.33","0.00","1.04",
"2614","東森","-","56.79","0.32",
"2615","萬海","10.23","17.59","1.13",
"2616","山隆","7.16","7.34","0.65",
"2617","台航","5.83","7.50","1.96",
"2618","長榮航","-","0.00","0.91",
"2701","萬企","19.12","4.92","0.61",
"2702","華園","86.33","2.70","1.09",
"2704","國賓","27.19","2.61","1.28",
"2705","六福","-","0.00","0.78",
"2706","第一店","13.95","6.33","0.92",
"2707","晶華","21.06","5.85","6.70",
"2801","彰銀","10.61","7.44","0.74",
"2809","京城銀","52.08","0.00","0.62",
"2812","台中銀","7.83","16.55","0.48",
"2816","旺旺保","-","0.00","0.54",
"2820","華票","8.24","0.00","0.34",
"2823","中壽","7.33","6.45","2.04",
"2832","台產","36.76","19.71","1.13",
"2833","台壽保","-","12.62","2.30",
"2834","臺企銀","8.35","0.00","0.60",
"2836","高雄銀","-","7.62","0.34",
"2837","萬泰銀","-","0.00","0.21",
"2838","聯邦銀","-","0.00","0.55",
"2841","台開","4.48","0.00","0.82",
"2845","遠東銀","-","0.00","0.56",
"2847","大眾銀","-","0.00","0.52",
"2849","安泰銀","-","0.00","0.86",
"2850","新產","7.03","16.17","0.78",
"2851","中再保","18.56","19.71","0.69",
"2852","第一保","-","16.53","0.64",
"2854","寶來證","53.95","8.20","0.79",
"2855","統一證","-","12.98","0.69",
"2856","元富證","-","3.19","0.59",
"2880","華南金","8.80","7.41","1.09",
"2881","富邦金","15.00","7.52","1.01",
"2882","國泰金","246.43","8.70","2.09",
"2883","開發金","-","6.78","0.60",
"2884","玉山金","12.79","9.20","0.61",
"2885","元大金","25.92","5.12","0.94",
"2886","兆豐金","92.73","12.25","0.65",
"2887","台新金","14.56","3.44","0.19",
"2888","新光金","-","11.26","0.73",
"2889","國票金","15.29","6.73","0.42",
"2890","永豐金","-","1.76","0.58",
"2891","中信金","7.50","5.33","0.72",
"2892","第一金","8.71","11.93","0.92",
"2901","欣欣","56.00","1.01","1.49",
"2903","遠百","64.23","10.78","0.95",
"2904","匯僑","6.61","4.74","0.41",
"2905","三商","-","7.22","0.71",
"2906","高林","-","9.26","0.68",
"2908","特力","13.08","7.86","1.18",
"2910","統領","16.40","6.20","2.13",
"2911","麗嬰房","12.40","5.00","1.02",
"2912","統一超","21.08","4.10","4.50",
"2913","農林","82.50","0.00","0.93",
"2915","潤泰全","89.00","5.67","1.75",
"3002","歐格","7.50","17.14","0.85",
"3003","健和興","7.67","12.78","0.66",
"3004","豐達科","-","0.00","1.04",
"3005","神基","4.83","12.16","0.62",
"3006","晶豪科","13.86","13.66","0.76",
"3008","大立光","8.14","4.84","2.41",
"3009","奇美電","1.57","20.55","0.30",
"3010","華立","4.59","16.14","0.85",
"3011","今皓","-","0.00","0.26",
"3013","晟銘電","17.82","5.84","0.77",
"3014","聯陽","9.90","8.14","2.57",
"3015","全漢","5.48","18.07","0.78",
"3016","嘉晶","-","5.78","1.11",
"3017","奇鋐","6.00","7.97","0.67",
"3019","亞光","7.19","11.52","0.62",
"3021","鴻名","11.85","0.00","0.45",
"3022","威強電","5.63","12.81","1.34",
"3023","信邦","4.59","18.66","0.45",
"3024","憶聲","9.65","3.98","0.38",
"3025","星通","15.70","8.89","0.60",
"3026","禾伸堂","6.02","16.24","0.72",
"3027","盛達","8.85","23.76","0.56",
"3028","增你強","5.95","21.68","0.42",
"3029","零壹","11.73","9.84","0.47",
"3030","德律","4.92","20.20","0.91",
"3031","佰鴻","7.53","14.88","1.08",
"3032","偉訓","5.29","27.59","0.48",
"3033","威健","7.82","19.62","0.57",
"3034","聯詠","3.24","30.35","0.93",
"3035","智原","9.63","13.81","1.69",
"3036","文曄","4.59","19.22","0.53",
"3037","欣興","3.95","15.44","0.58",
"3038","全台","-","0.00","0.33",
"3040","遠見","6.14","11.79","0.56",
"3041","揚智","40.22","8.11","1.19",
"3042","晶技","5.69","13.17","1.14",
"3043","科風","13.51","12.00","0.56",
"3044","健鼎","4.01","7.89","0.97",
"3045","台灣大","26.47","5.13","3.86",
"3046","建碁","6.45","0.00","0.61",
"3047","訊舟","7.66","21.88","0.93",
"3048","益登","5.34","24.26","0.46",
"3049","和鑫","-","0.00","0.33",
"3050","鈺德","-","7.07","0.25",
"3051","力特","-","0.00","0.07",
"3052","夆典","7.01","0.00","0.68",
"3054","立萬利","46.75","0.00","0.77",
"3056","總太","-","0.00","0.41",
"3057","喬鼎","6.07","1.21","0.83",
"3058","立德","-","9.93","0.60",
"3059","華晶科","4.24","14.07","0.95",
"3060","銘異","5.28","15.65","1.21",
"3061","璨圓","9.67","5.33","0.62",
"3062","建漢","14.13","7.67","1.24",
"3063","飛信","-","0.00","0.27",
"3080","威力盟","2.86","32.41","0.38",
"3090","日電貿","5.60","25.71","0.81",
"3094","聯傑","13.13","8.82","1.16",
"3130","一零四","7.52","9.45","1.99",
"3189","景碩","4.75","12.80","0.81",
"3209","全科","5.16","0.00","0.89",
"3231","緯創","4.36","14.27","0.95",
"3296","勝德","5.85","31.37","0.75",
"3305","昇貿","5.85","12.83","0.95",
"3308","聯德","6.33","25.76","0.81",
"3311","閎暉","6.96","11.43","1.91",
"3315","宣昶","5.03","25.89","0.66",
"3356","奇偶","8.02","10.00","4.42",
"3367","英華達","4.04","23.63","0.92",
"3376","新日興","8.29","6.67","1.90",
"3380","明泰","4.97","15.42","0.84",
"3383","新世紀","9.63","9.54","2.12",
"3406","玉晶光","-","0.00","0.43",
"3419","譁裕","-","22.16","0.40",
"3443","創意","15.31","3.85","4.96",
"3450","聯鈞","6.36","13.20","0.70",
"3474","華亞科","-","0.00","0.38",
"3481","群創","4.45","13.09","0.61",
"3494","誠研","10.77","9.09","0.81",
"3501","維熹","5.75","10.73","0.63",
"3504","揚明光","7.33","7.09","1.99",
"3514","昱晶","5.17","4.12","1.28",
"3515","華擎","6.42","32.49","0.88",
"3518","柏騰","6.60","13.81","1.31",
"3519","綠能","6.79","6.45","1.96",
"3532","台勝科","13.95","4.03","2.75",
"3533","嘉澤","5.92","12.50","0.84",
"3534","雷凌","7.65","7.23","1.82",
"3535","晶彩科","3.60","9.65","0.96",
"3536","誠創","2.80","14.31","0.50",
"3545","敦泰","7.64","8.04","1.23",
"3557","嘉威","5.33","50.00","0.42",
"3559","全智科","5.02","16.38","1.03",
"3701","大眾控","-","0.00","0.14",
"3702","大聯大","4.50","16.53","0.77",
"4104","佳醫","11.12","13.66","0.87",
"4106","雃博","7.40","7.54","1.22",
"4108","懷特","-","0.00","3.75",
"4119","旭富","10.97","6.78","2.26",
"4306","炎洲","5.12","6.27","0.86",
"4414","如興","-","0.00","0.12",
"4526","東台","4.17","18.69","0.74",
"4532","瑞智","-","19.51","0.31",
"4725","信昌化","4.17","34.57","0.98",
"4904","遠傳","12.01","7.99","1.83",
"4906","正文","8.73","9.76","1.26",
"5203","訊連","10.88","7.00","2.73",
"5305","敦南","5.52","18.00","0.61",
"5388","中磊","4.59","22.64","0.73",
"5434","崇越","4.55","15.31","0.81",
"5469","瀚宇博","4.10","22.81","0.51",
"5471","松翰","6.18","12.98","1.79",
"5484","慧友","7.46","20.69","1.08",
"5515","建國","8.51","12.24","1.16",
"5522","遠雄","2.26","20.51","0.78",
"5525","順天","3.24","24.04","0.72",
"5531","鄉林","3.64","33.06","0.83",
"5533","皇鼎","3.37","23.19","0.60",
"5534","長虹","3.21","22.58","0.80",
"5607","遠雄港","23.46","0.00","2.28",
"5608","四維航","3.08","15.00","1.42",
"5854","合庫","8.86","12.54","0.78",
"6005","群益證","-","15.11","0.61",
"6012","金鼎證","-","3.68","0.72",
"6112","邁達特","6.37","15.11","0.43",
"6115","鎰勝","5.52","17.62","1.03",
"6116","彩晶","1.96","39.42","0.32",
"6117","迎廣","5.86","2.39","0.54",
"6119","大傳","5.09","16.56","0.35",
"6120","達運","-","11.34","0.18",
"6128","上福","11.60","12.50","0.73",
"6131","鈞泰","9.00","18.25","0.88",
"6133","金橋","10.11","19.92","0.54",
"6136","富爾特","3.71","15.24","0.46",
"6139","亞翔","3.38","25.00","0.51",
"6141","柏承","5.00","18.58","0.78",
"6142","友勁","5.82","20.00","0.62",
"6145","勁永","-","0.00","0.29",
"6153","嘉聯益","-","8.87","0.47",
"6155","鈞寶","7.84","13.06","1.14",
"6164","華興","10.74","13.86","0.88",
"6165","浪凡","-","0.00","1.37",
"6166","凌華","5.20","16.56","1.07",
"6168","宏齊","6.61","10.31","0.93",
"6172","互億","-","0.00","0.31",
"6176","瑞儀","4.30","17.23","0.58",
"6184","大豐電","12.96","10.31","1.69",
"6189","豐藝","4.66","29.65","0.62",
"6191","精成科","4.59","35.10","0.41",
"6192","巨路","7.16","11.17","1.79",
"6196","帆宣","4.89","6.20","0.31",
"6197","佳必琪","24.92","6.24","1.60",
"6201","亞弘電","5.91","14.93","0.70",
"6202","盛群","6.45","13.63","1.45",
"6205","詮欣","6.36","24.45","1.14",
"6206","飛捷","6.91","13.97","1.95",
"6209","今國光","13.66","12.37","0.36",
"6213","聯茂","3.65","24.36","0.76",
"6215","和椿","6.80","16.83","0.79",
"6216","居易","5.28","25.19","0.92",
"6225","天瀚","40.30","8.44","0.37",
"6226","光鼎","6.25","0.00","0.58",
"6235","華孚","-","0.00","0.27",
"6239","力成","4.47","10.53","1.54",
"6255","奈普","10.32","12.27","0.44",
"6257","矽格","4.00","22.32","0.43",
"6269","台郡","5.64","0.00","0.76",
"6271","同欣電","5.82","13.99","1.01",
"6277","宏正","10.10","12.71","1.73",
"6281","全國電","6.98","13.67","1.41",
"6282","康舒","6.81","9.52","0.95",
"6283","淳安","10.00","16.42","0.76",
"6285","啟碁","5.54","16.67","0.86",
"6286","立錡","11.16","7.45","4.44",
"6289","華上","-","0.00","0.27",
"6505","台塑化","10.13","9.59","2.83",
"6605","帝寶","5.31","14.35","0.88",
"8008","建興電","5.97","13.17","0.54",
"8016","矽創","4.84","15.91","1.27",
"8021","尖點","4.14","25.95","0.68",
"8033","雷虎","23.75","15.31","0.77",
"8046","南電","5.14","18.43","1.22",
"8070","長華*","11.45","14.67","1.22",
"8072","陞泰","7.65","8.77","2.00",
"8078","華寶","5.53","24.00","0.95",
"8101","華冠","-","0.00","0.42",
"8105","凌巨","5.29","18.79","0.38",
"8110","華東","4.50","28.64","0.34",
"8112","至上","13.93","12.62","0.23",
"8131","福懋科","5.50","16.62","1.05",
"8163","達方","5.13","15.87","0.72",
"8201","無敵","7.37","17.28","0.48",
