"97年10月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1537","廣隆","4.69","13.27","0.93",
"1538","正峰","12.79","0.00","1.34",
"1539","巨庭","35.45","7.69","0.32",
"1540","喬福","3.88","22.22","0.94",
"1541","錩泰","20.67","9.68","0.58",
"1560","中砂","7.96","13.16","0.79",
"1583","程泰","4.89","20.40","1.06",
"1603","華電","7.30","0.00","0.49",
"1604","聲寶","15.38","0.00","0.50",
"1605","華新","59.54","3.88","0.41",
"1608","華榮","8.39","14.14","0.40",
"1609","大亞","9.52","3.03","0.38",
"1611","中電","7.64","12.17","0.70",
"1612","宏泰","8.42","17.92","0.61",
"1613","台一","-","0.00","0.32",
"1614","三洋電","15.32","5.80","1.15",
"1615","大山","3.70","10.83","0.68",
"1616","億泰","25.06","0.00","0.36",
"1617","榮星","7.81","4.00","0.36",
"1618","合機","23.64","0.00","0.36",
"1701","中化","14.13","4.72","0.77",
"1702","南僑","-","0.00","0.52",
"1704","榮化","6.76","16.36","0.79",
"1707","葡萄王","11.46","9.27","1.06",
"1708","東鹼","6.97","7.79","1.02",
"1709","和益","8.55","6.81","0.72",
"1710","東聯","3.49","20.51","0.72",
"1711","永光","24.06","2.60","0.88",
"1712","興農","7.39","7.38","0.63",
"1713","國化","17.69","4.85","0.43",
"1714","和桐","13.57","0.00","0.67",
"1715","萬洲","28.21","6.50","0.80",
"1716","永信","12.25","8.00","1.32",
"1717","長興","5.75","16.11","0.88",
"1718","中纖","5.28","17.82","0.37",
"1720","生達","10.59","7.72","1.03",
"1721","三晃","68.50","0.00","0.79",
"1722","台肥","9.73","8.96","0.76",
"1723","中碳","7.50","11.36","2.67",
"1724","台硝","8.91","8.71","0.71",
"1725","元禎","6.65","13.80","0.94",
"1726","永記","7.74","7.74","0.85",
"1727","中華化","10.72","3.95","0.99",
"1729","必翔","34.35","3.56","3.31",
"1730","花仙子","10.74","9.59","0.62",
"1731","美吾華","17.62","2.18","0.86",
"1732","毛寶","15.19","6.33","0.71",
"1733","五鼎","10.83","9.59","3.20",
"1734","杏輝","29.49","3.68","1.22",
"1735","日勝化","10.51","10.01","0.62",
"1736","喬山","21.74","4.80","1.02",
"1737","臺鹽","-","5.11","0.42",
"1802","台玻","10.11","8.66","0.70",
"1805","寶徠","12.62","0.00","0.72",
"1806","冠軍","3.63","12.88","0.46",
"1808","潤隆","8.27","20.98","1.13",
"1809","中釉","9.96","4.92","0.37",
"1810","和成","-","0.00","0.40",
"1902","台紙","2.49","0.00","0.35",
"1903","士紙","-","0.00","0.86",
"1904","正隆","8.46","6.76","0.40",
"1905","華紙","5.35","14.57","0.52",
"1906","寶隆","7.25","0.00","0.29",
"1907","永豐餘","6.40","9.29","0.47",
"1909","榮成","11.11","8.50","0.40",
"2002","中鋼","4.77","18.45","1.20",
"2006","東和鋼鐵","3.45","18.50","0.79",
"2007","燁興","-","0.00","0.18",
"2008","高興昌","1.74","0.00","0.60",
"2009","第一銅","5.40","18.11","0.42",
"2010","春源","4.83","8.57","0.48",
"2012","春雨","7.17","7.75","0.52",
"2013","中鋼構","6.65","10.62","0.59",
"2014","中鴻","2.89","18.21","0.72",
"2015","豐興","2.94","14.41","0.90",
"2017","官田鋼","-","0.00","0.37",
"2020","美亞","76.58","18.21","0.80",
"2022","聚亨","4.32","0.00","0.36",
"2023","燁輝","6.60","11.66","0.48",
"2024","志聯","3.92","0.00","0.31",
"2025","千興","-","0.00","0.25",
"2027","大成鋼","5.88","25.87","0.47",
"2028","威致","2.35","0.00","0.48",
"2029","盛餘","6.02","11.50","0.64",
"2030","彰源","28.65","28.19","0.52",
"2031","新光鋼","2.55","15.85","0.52",
"2032","新鋼","-","7.74","0.47",
"2033","佳大","29.20","0.97","2.44",
"2034","允強","31.25","23.20","0.55",
"2059","川湖","9.16","4.72","3.02",
"2062","橋椿","15.25","8.35","1.05",
"2101","南港","53.00","18.87","1.32",
"2102","泰豐","8.32","10.18","0.47",
"2103","台橡","4.03","20.85","1.18",
"2104","國際中橡","8.77","7.02","0.98",
"2105","正新","8.72","8.70","1.79",
"2106","建大","20.78","6.22","0.87",
"2107","厚生","8.80","3.58","0.67",
"2108","南帝","6.29","11.43","1.14",
"2109","華豐","-","1.84","0.45",
"2201","裕隆","8.80","6.32","0.32",
"2204","中華","30.69","4.07","0.30",
"2206","三陽工業","5.65","16.69","0.36",
"2207","和泰車","8.51","8.63","1.43",
"2227","裕日車","6.17","8.29","0.44",
"2301","光寶科","6.28","16.13","0.76",
"2302","麗正","-","0.00","0.20",
"2303","聯電","8.03","10.65","0.51",
"2305","全友","237.00","0.00","0.32",
"2308","台達電","10.67","8.37","2.95",
"2311","日月光","5.29","15.17","1.02",
"2312","金寶","7.83","14.39","0.40",
"2313","華通","67.88","1.84","0.43",
"2314","台揚","10.57","7.39","0.88",
"2315","神達","3.93","15.77","0.55",
"2316","楠梓電","-","0.00","0.24",
"2317","鴻海","7.01","6.39","1.55",
"2321","東訊","-","0.00","1.21",
"2323","中環","-","0.00","0.30",
"2324","仁寶","5.81","11.50","1.13",
"2325","矽品","6.01","17.23","1.50",
"2327","國巨","22.23","6.34","0.37",
"2328","廣宇","13.90","4.32","1.06",
"2329","華泰","-","0.00","0.36",
"2330","台積電","8.17","7.94","2.24",
"2331","精英","6.50","9.70","0.35",
"2332","友訊","5.35","13.47","0.83",
"2337","旺宏","5.35","13.05","0.77",
"2338","光罩","5.22","14.22","0.77",
"2340","台亞","8.27","9.43","0.93",
"2341","英群","-","0.00","0.64",
"2342","茂矽","-","0.00","0.58",
"2344","華邦電","-","0.00","0.26",
"2345","智邦","-","0.00","0.47",
"2347","聯強","12.05","7.80","1.79",
"2348","海悅","23.21","0.00","0.33",
"2349","錸德","-","0.00","0.30",
"2350","環電","5.73","18.06","0.72",
"2351","順德","5.67","14.17","0.77",
"2352","佳世達","1.97","10.63","0.55",
"2353","宏碁","9.40","9.41","1.53",
"2354","鴻準","7.16","7.51","1.55",
"2355","敬鵬","5.24","20.73","0.49",
"2356","英業達","5.61","16.22","0.81",
"2357","華碩","7.13","7.70","1.18",
"2358","廷鑫","42.38","0.00","0.40",
"2359","所羅門","3.47","14.29","0.39",
"2360","致茂","5.07","17.61","1.35",
"2362","藍天","13.19","4.57","1.88",
"2363","矽統","-","0.00","0.45",
"2364","倫飛","-","0.00","0.39",
"2365","昆盈","5.04","20.86","1.35",
"2367","燿華","5.36","26.48","0.58",
"2368","金像電","4.19","10.91","0.50",
"2369","菱生","6.55","12.39","0.44",
"2371","大同","6.80","0.00","0.51",
"2373","震旦行","14.28","5.64","1.70",
"2374","佳能","5.43","17.00","1.37",
"2375","凱美","3.14","0.00","0.23",
"2376","技嘉","4.83","8.75","0.37",
"2377","微星","4.25","10.26","0.49",
"2379","瑞昱","29.76","6.20","1.56",
"2380","虹光","6.72","13.97","0.43",
"2381","華宇","-","0.00","0.61",
"2382","廣達","5.80","12.04","1.43",
"2383","台光電","4.41","14.45","0.56",
"2384","勝華","21.80","4.36","0.36",
"2385","群光","8.03","10.07","3.67",
"2387","精元","7.87","10.50","1.53",
"2388","威盛","-","0.00","1.09",
"2390","云辰","-","0.00","0.38",
"2391","合勤","10.19","4.76","1.19",
"2392","正崴","9.38","6.65","1.19",
"2393","億光","7.50","8.85","1.82",
"2395","研華","7.11","11.42","1.70",
"2397","友通","6.69","13.25","1.43",
"2399","映泰","6.79","15.73","0.73",
"2401","凌陽","7.94","22.31","0.68",
"2402","毅嘉","12.14","9.05","0.66",
"2403","友尚","4.61","12.71","0.59",
"2404","漢唐","5.08","21.89","0.83",
"2405","輔信","16.88","2.96","0.56",
"2406","國碩","-","0.00","0.43",
"2408","南亞科","-","0.00","0.57",
"2409","友達","1.92","12.94","0.62",
"2412","中華電","11.92","9.06","1.49",
"2413","環科","-","6.60","0.52",
"2414","精技","5.26","11.00","0.67",
"2415","錩新","18.51","11.86","0.53",
"2417","圓剛","4.47","16.53","1.14",
"2419","仲琦","6.49","0.00","0.40",
"2420","新巨","5.76","19.70","0.78",
"2421","建準","24.41","4.82","1.26",
"2423","固緯","6.25","14.81","1.00",
"2424","隴華","-","0.00","0.75",
"2425","承啟","-","0.00","0.33",
"2426","鼎元","14.50","8.53","0.96",
"2427","三商電","-","0.00","0.40",
"2428","興勤","8.87","12.78","0.82",
"2429","銘旺科","-","0.00","3.79",
"2430","燦坤","1.87","37.43","0.51",
"2431","聯昌","-","0.00","0.29",
"2433","互盛電","4.84","15.95","1.05",
"2434","統懋","23.56","3.24","1.17",
"2436","偉詮電","16.33","6.25","1.43",
"2437","旺詮","4.83","22.30","0.44",
"2438","翔耀","-","22.00","0.09",
"2439","美律","6.55","15.79","1.09",
"2440","太空梭","12.24","15.05","0.51",
"2441","超豐","3.84","20.81","1.01",
"2442","新美齊","-","0.00","0.73",
"2443","昶虹","-","0.00","0.24",
"2444","兆勁","42.25","9.86","0.51",
"2446","全懋","5.61","12.18","0.52",
"2448","晶電","14.71","6.51","1.08",
"2449","京元電子","5.10","13.89","0.45",
"2450","神腦","6.36","10.31","1.83",
"2451","創見","8.71","8.46","1.46",
"2452","乾坤","9.21","8.06","2.03",
"2453","凌群","-","0.00","0.46",
"2454","聯發科","10.60","7.09","4.11",
"2455","全新","23.52","0.00","1.31",
"2456","奇力新","5.96","16.24","0.55",
"2457","飛宏","6.31","20.55","0.53",
"2458","義隆","15.61","5.21","1.65",
"2459","敦吉","4.02","17.65","0.44",
"2460","建通","4.84","19.21","1.02",
"2461","光群雷","4.00","15.00","0.67",
"2462","良得電","11.77","10.62","0.88",
"2463","研揚","10.68","7.23","2.95",
"2464","盟立","4.35","21.20","1.13",
"2465","麗臺","-","6.98","0.47",
"2466","冠西電","102.07","3.04","2.68",
"2467","志聖","5.73","17.57","0.61",
"2468","華經","3.56","13.62","0.51",
"2471","資通","-","0.00","0.32",
"2472","立隆電","-","2.39","0.38",
"2473","思源","6.05","13.14","0.78",
"2474","可成","7.39","6.76","1.79",
"2475","華映","1.81","12.01","0.31",
"2476","鉅祥","6.34","12.99","0.98",
"2477","美隆電","9.63","19.02","0.61",
"2478","大毅","12.08","6.97","0.77",
"2481","強茂","12.18","9.13","0.82",
"2482","連宇","13.40","12.17","0.82",
"2483","百容","23.92","8.80","0.48",
"2484","希華","7.81","8.68","0.57",
"2485","兆赫","4.84","14.58","1.80",
"2486","一詮","5.56","12.16","1.06",
"2488","漢平","5.84","13.95","0.83",
"2489","瑞軒","3.41","30.61","0.54",
"2492","華新科","10.99","18.91","0.37",
"2493","揚博","7.91","16.00","0.42",
"2495","普安","4.67","20.23","1.38",
"2496","卓越","-","0.00","1.14",
"2497","怡利電","40.00","5.46","1.04",
"2498","宏達電","8.89","10.15","5.63",
"2499","東貝","-","2.70","0.75",
"2501","國建","12.84","7.95","0.53",
"2504","國產","8.62","10.08","0.42",
"2505","國揚","4.98","3.55","0.49",
"2506","太設","7.87","0.00","0.37",
"2509","全坤建","3.68","17.26","0.61",
"2511","太子","-","11.09","0.53",
"2514","龍邦","-","6.08","0.85",
"2515","中工","13.53","4.52","0.40",
"2516","新建","8.08","0.00","0.37",
"2520","冠德","4.23","8.90","0.39",
"2524","京城","4.44","9.02","0.74",
"2526","大陸","8.58","17.70","0.38",
"2527","宏璟","39.47","5.91","0.38",
"2528","皇普","-","0.00","0.24",
"2530","華建","-","0.00","0.29",
"2534","宏盛","1.99","62.11","0.37",
"2535","達欣工","7.23","12.77","0.76",
"2536","宏普","1.96","19.44","0.52",
"2537","聯上發","-","0.00","0.60",
"2538","基泰","6.04","7.97","0.61",
"2539","櫻花建","-","0.00","0.23",
"2540","愛山林","10.47","0.00","2.66",
"2542","興富發","3.87","24.40","1.00",
"2543","皇昌","9.43","15.76","0.31",
"2545","皇翔","4.38","31.62","0.62",
"2546","根基","8.54","5.97","0.67",
"2547","日勝生","9.87","13.24","0.69",
"2548","華固","2.35","24.77","1.17",
"2601","益航","3.77","4.18","1.43",
"2603","長榮","4.28","12.16","0.67",
"2605","新興","3.51","29.66","0.95",
"2606","裕民","2.67","25.19","1.38",
"2607","榮運","13.86","6.09","0.66",
"2608","嘉里大榮","-","0.00","0.93",
"2609","陽明","2.97","28.13","0.37",
"2610","華航","-","0.00","0.54",
"2611","志信","40.74","6.36","0.91",
"2612","中航","3.49","14.42","1.80",
"2613","中櫃","4.54","0.00","0.50",
"2614","東森","14.74","60.47","0.31",
"2615","萬海","4.43","23.28","0.87",
"2616","山隆","5.80","8.43","0.56",
"2617","台航","5.68","10.51","1.67",
"2618","長榮航","-","0.00","0.68",
"2701","萬企","17.37","5.32","0.53",
"2702","華園","37.83","3.08","0.99",
"2704","國賓","18.43","3.73","0.86",
"2705","六福","-","0.00","0.64",
"2706","第一店","12.33","7.17","0.82",
"2707","晶華","14.71","8.27","5.11",
"2801","彰銀","8.54","8.11","0.69",
"2809","京城銀","15.76","0.00","0.50",
"2812","台中銀","5.22","15.59","0.51",
"2816","旺旺保","-","0.00","0.30",
"2820","華票","7.30","0.00","0.29",
"2823","中壽","11.74","6.48","0.98",
"2832","台產","6.90","18.48","0.97",
"2833","台壽保","-","13.07","1.45",
"2834","臺企銀","7.58","0.00","0.51",
"2836","高雄銀","-","8.17","0.31",
"2837","萬泰銀","-","0.00","0.17",
"2838","聯邦銀","-","0.00","0.41",
"2841","台開","2.98","0.00","0.68",
"2845","遠東銀","-","0.00","0.43",
"2847","大眾銀","-","0.00","0.46",
"2849","安泰銀","-","0.00","1.10",
"2850","新產","4.74","18.58","0.58",
"2851","中再保","4.27","20.66","0.59",
"2852","第一保","32.35","18.18","0.48",
"2854","寶來證","6.53","11.80","0.54",
"2855","統一證","7.29","17.05","0.51",
"2856","元富證","-","4.59","0.40",
"2880","華南金","8.74","7.89","1.02",
"2881","富邦金","9.83","8.77","0.82",
"2882","國泰金","37.75","9.93","1.67",
"2883","開發金","-","8.26","0.47",
"2884","玉山金","8.69","11.96","0.49",
"2885","元大金","16.97","5.39","0.87",
"2886","兆豐金","9.07","14.99","0.51",
"2887","台新金","3.55","4.60","0.14",
"2888","新光金","-","14.64","0.45",
"2889","國票金","8.03","6.60","0.43",
"2890","永豐金","-","2.13","0.48",
"2891","中信金","6.19","6.29","0.59",
"2892","第一金","6.22","13.74","0.80",
"2901","欣欣","69.32","1.11","1.36",
"2903","遠百","23.63","12.29","0.75",
"2904","匯僑","6.98","4.70","0.42",
"2905","三商","-","10.75","0.56",
"2906","高林","69.10","10.71","0.62",
"2908","特力","13.99","7.56","1.24",
"2910","統領","12.10","8.00","1.68",
"2911","麗嬰房","9.88","6.23","0.86",
"2912","統一超","18.88","4.52","4.36",
"2913","農林","-","0.00","0.75",
"2915","潤泰全","18.18","7.51","1.22",
"3002","歐格","7.80","16.36","0.95",
"3003","健和興","7.43","10.90","0.81",
"3004","豐達科","-","0.00","1.57",
"3005","神基","5.13","12.16","0.65",
"3006","晶豪科","9.43","10.16","1.05",
"3008","大立光","13.24","3.48","3.73",
"3009","奇美電","1.60","14.55","0.42",
"3010","華立","5.00","13.62","1.09",
"3011","今皓","-","0.00","0.29",
"3013","晟銘電","30.00","6.19","0.78",
"3014","聯陽","10.86","6.57","3.45",
"3015","全漢","5.76","17.29","0.87",
"3016","嘉晶","81.32","5.05","1.28",
"3017","奇鋐","6.81","7.19","0.82",
"3018","同開","-","0.00","0.25",
"3019","亞光","6.57","11.65","0.65",
"3021","鴻名","5.68","0.00","0.46",
"3022","威強電","5.46","12.96","1.38",
"3023","信邦","4.50","15.00","0.60",
"3024","憶聲","7.43","3.85","0.41",
"3025","星通","12.58","9.00","0.62",
"3026","禾伸堂","6.27","13.99","0.85",
"3027","盛達","5.61","24.82","0.55",
"3028","增你強","5.12","20.03","0.46",
"3029","零壹","13.87","9.40","0.49",
"3030","德律","3.64","19.74","0.93",
"3031","佰鴻","9.33","10.80","1.55",
"3032","偉訓","4.59","24.75","0.57",
"3033","威健","6.25","19.38","0.60",
"3034","聯詠","3.11","26.17","1.13",
"3035","智原","10.94","10.65","2.26",
"3036","文曄","4.19","16.48","0.70",
"3037","欣興","3.88","13.18","0.72",
"3038","全台","-","0.00","0.38",
"3040","遠見","4.97","12.27","0.51",
"3041","揚智","17.04","7.33","1.35",
"3042","晶技","7.52","9.80","1.68",
"3043","科風","18.14","9.45","0.70",
"3044","健鼎","4.83","6.22","1.37",
"3045","台灣大","25.51","5.59","3.86",
"3046","建碁","3.34","0.00","0.70",
"3047","訊舟","8.31","15.48","1.32",
"3048","益登","4.62","18.47","0.63",
"3049","和鑫","-","0.00","0.49",
"3050","鈺德","23.06","6.27","0.26",
"3051","力特","-","0.00","0.16",
"3052","夆典","6.30","0.00","0.64",
"3054","立萬利","27.03","0.00","0.79",
"3055","蔚華科","4.29","28.08","0.59",
"3056","總太","-","0.00","0.52",
"3057","喬鼎","11.93","0.96","1.11",
"3058","立德","-","11.36","0.55",
"3059","華晶科","4.91","12.14","1.10",
"3060","銘異","6.18","14.29","1.59",
"3061","璨圓","9.92","4.02","0.94",
"3062","建漢","11.26","6.91","1.42",
"3063","飛信","-","0.00","0.33",
"3080","威力盟","3.45","19.72","0.62",
"3090","日電貿","5.09","26.28","0.82",
"3094","聯傑","13.12","6.87","1.45",
"3130","一零四","6.98","9.86","2.05",
"3189","景碩","4.35","12.16","0.89",
"3231","緯創","5.55","11.80","1.29",
"3296","勝德","5.29","27.59","0.94",
"3305","昇貿","7.06","11.41","1.17",
"3308","聯德","7.51","22.66","1.02",
"3311","閎暉","9.91","7.87","2.78",
"3315","宣昶","3.69","28.47","0.65",
"3356","奇偶","8.48","9.17","5.63",
"3367","英華達","4.74","19.58","1.21",
"3376","新日興","10.88","5.30","2.39",
"3380","明泰","6.39","13.09","1.06",
"3383","新世紀","11.89","8.28","2.62",
"3406","玉晶光","-","0.00","0.67",
"3419","譁裕","-","20.13","0.47",
"3443","創意","24.09","2.51","8.37",
"3450","聯鈞","6.69","11.43","0.83",
"3474","華亞科","-","0.00","0.41",
"3481","群創","4.60","9.17","0.87",
"3494","誠研","11.82","9.45","0.85",
"3501","維熹","7.26","10.16","0.71",
"3504","揚明光","8.53","8.70","1.89",
"3514","昱晶","11.95","2.50","2.29",
"3515","華擎","6.69","25.49","1.18",
"3518","柏騰","5.47","15.25","1.20",
"3519","綠能","10.84","4.74","2.95",
"3532","台勝科","8.46","6.58","1.75",
"3533","嘉澤","5.87","13.19","0.89",
"3534","雷凌","10.61","4.94","2.83",
"3535","晶彩科","5.24","8.20","1.25",
"3536","誠創","2.34","16.83","0.45",
"3545","敦泰","11.22","5.51","1.91",
"3557","嘉威","3.22","51.02","0.42",
"3559","全智科","5.70","0.00","1.24",
"3701","大眾控","-","0.00","0.19",
"3702","大聯大","5.41","13.22","1.10",
"4104","佳醫","7.77","16.50","0.73",
"4106","雃博","7.40","7.85","1.25",
"4108","懷特","-","0.00","3.65",
"4119","旭富","10.37","7.80","2.08",
"4306","炎洲","7.14","6.93","0.87",
"4414","如興","-","0.00","0.19",
"4526","東台","4.86","17.44","0.83",
"4532","瑞智","7.20","15.87","0.39",
"4725","信昌化","5.07","28.45","1.19",
"4904","遠傳","10.42","8.91","1.71",
"4906","正文","9.44","9.78","1.36",
"5203","訊連","11.78","6.87","3.02",
"5305","敦南","5.02","15.25","0.76",
"5388","中磊","4.26","20.00","0.87",
"5434","崇越","4.30","15.46","0.84",
"5469","瀚宇博","4.36","19.55","0.64",
"5471","松翰","7.22","10.65","2.43",
"5484","慧友","6.29","17.09","1.25",
"5515","建國","6.24","17.41","0.83",
"5522","遠雄","2.81","19.42","0.95",
"5525","順天","3.21","24.75","0.71",
"5531","鄉林","3.15","28.37","0.98",
"5533","皇鼎","3.00","26.11","0.53",
"5534","長虹","2.58","26.68","0.71",
"5607","遠雄港","14.02","0.00","1.19",
"5608","四維航","4.16","20.19","1.49",
"5854","合庫","7.03","14.45","0.69",
"6005","群益證","5.35","21.78","0.39",
"6012","金鼎證","-","4.68","0.53",
"6112","邁達特","6.77","11.90","0.54",
"6115","鎰勝","5.89","17.86","1.14",
"6116","彩晶","1.40","29.50","0.40",
"6117","迎廣","10.00","2.46","0.56",
"6119","大傳","5.09","14.73","0.43",
"6120","達運","-","7.54","0.30",
"6128","上福","9.29","13.00","0.74",
"6131","鈞泰","8.88","16.20","0.99",
"6133","金橋","7.05","18.53","0.59",
"6139","亞翔","4.48","18.39","0.70",
"6141","柏承","4.53","17.52","0.92",
"6142","友勁","6.85","19.89","0.67",
"6145","勁永","-","0.00","0.35",
"6153","嘉聯益","-","7.80","0.56",
"6155","鈞寶","7.35","12.70","1.22",
"6164","華興","8.02","0.00","0.85",
"6165","浪凡","-","0.00","1.34",
"6166","凌華","5.08","15.37","1.21",
"6168","宏齊","9.41","7.77","1.28",
"6172","互億","-","0.00","0.31",
"6176","瑞儀","5.24","13.28","0.82",
"6184","大豐電","9.79","11.54","1.55",
"6189","豐藝","4.35","25.66","0.74",
"6191","精成科","3.59","36.26","0.40",
"6192","巨路","6.07","14.38","1.57",
"6196","帆宣","5.63","5.62","0.36",
"6197","佳必琪","17.61","5.46","1.88",
"6201","亞弘電","6.12","15.30","0.69",
"6202","盛群","7.08","12.41","1.59",
"6205","詮欣","4.62","21.22","1.32",
"6206","飛捷","5.44","17.14","1.74",
"6209","今國光","8.59","9.13","0.52",
"6213","聯茂","4.54","18.47","1.13",
"6215","和椿","6.96","16.43","0.85",
"6216","居易","4.61","25.57","0.93",
"6225","天瀚","10.55","5.86","0.54",
"6235","華孚","-","0.00","0.50",
"6239","力成","4.34","11.11","1.55",
"6255","奈普","13.09","8.58","0.66",
"6257","矽格","4.34","18.68","0.54",
"6269","台郡","15.00","0.00","1.25",
"6271","同欣電","7.47","11.17","1.69",
"6277","宏正","9.29","12.63","1.84",
"6281","全國電","7.21","13.23","1.45",
"6282","康舒","8.48","8.57","1.05",
"6283","淳安","6.90","15.91","0.82",
"6285","啟碁","6.68","13.31","1.07",
"6286","立錡","11.46","6.86","5.44",
"6289","華上","-","0.00","0.35",
"6505","台塑化","9.42","9.31","3.05",
"6605","帝寶","4.99","14.17","0.98",
"8008","建興電","6.75","11.21","0.64",
"8016","矽創","5.50","13.37","1.64",
"8021","尖點","3.96","24.51","0.77",
"8033","雷虎","14.37","16.61","0.76",
"8046","南電","5.25","18.19","1.31",
"8070","長華*","5.63","17.46","1.06",
"8072","陞泰","8.26","8.15","2.37",
"8078","華寶","5.27","18.57","1.27",
"8101","華冠","-","0.00","0.65",
"8105","凌巨","7.42","11.91","0.61",
"8110","華東","4.51","22.18","0.44",
"8112","至上","-","9.09","0.33",
"8131","福懋科","5.33","15.69","1.14",
"8163","達方","4.50","16.02","0.75",
