"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1477","聚陽","6.49","14.60","1.71",
"1503","士電","17.81","3.39","1.33",
"1504","東元","10.24","6.60","0.80",
"1506","正道","-","0.00","1.52",
"1507","永大","10.96","5.85","0.82",
"1512","瑞利","14.73","7.41","0.64",
"1513","中興電","11.56","7.57","1.19",
"1514","亞力","24.61","3.33","0.66",
"1515","力山","-","0.00","0.56",
"1516","川飛","-","0.00","1.50",
"1517","利奇","24.44","5.45","0.94",
"1519","華城","13.10","5.66","3.04",
"1521","大億","8.41","9.58","0.90",
"1522","堤維西","9.84","5.08","0.87",
"1523","開億","14.27","0.79","0.64",
"1524","耿鼎","68.58","3.65","0.62",
"1525","江申","9.94","5.92","0.66",
"1526","日馳","-","0.00","1.07",
"1527","鑽全","-","10.09","1.30",
"1528","恩德","9.30","10.41","0.96",
"1529","樂事綠能","-","0.00","0.37",
"1530","亞崴","7.39","10.32","1.82",
"1531","高林股","10.45","7.18","0.98",
"1532","勤美","18.78","3.73","1.56",
"1533","車王電","12.45","5.46","0.92",
"1535","中宇","19.53","3.97","3.54",
"1536","和大","21.10","4.77","1.82",
"1537","廣隆","7.66","7.34","1.48",
"1538","正峰","-","0.00","2.01",
"1539","巨庭","15.30","4.90","0.49",
"1540","喬福","7.19","11.36","1.57",
"1541","錩泰","12.29","6.98","0.74",
"1560","中砂","11.88","7.10","1.49",
"1583","程泰","7.05","11.72","1.53",
"1603","華電","10.14","0.00","0.66",
"1604","聲寶","120.00","0.00","0.64",
"1605","華新","29.17","2.86","0.54",
"1606","歌林","4.33","20.51","0.17",
"1608","華榮","8.41","8.32","0.65",
"1609","大亞","20.03","1.92","0.58",
"1611","中電","12.16","7.89","1.02",
"1612","宏泰","13.17","8.38","1.15",
"1613","台一","4.05","0.00","0.63",
"1614","三洋電","19.41","4.24","1.46",
"1615","大山","5.29","6.69","1.05",
"1616","億泰","74.91","0.00","0.66",
"1617","榮星","11.96","2.99","0.49",
"1618","合機","58.75","0.00","0.65",
"1701","中化","19.47","3.42","1.04",
"1702","南僑","26.18","0.00","0.87",
"1704","榮化","13.67","10.51","1.69",
"1707","葡萄王","16.45","6.82","1.35",
"1708","東鹼","28.15","3.03","2.51",
"1709","和益","15.95","4.78","0.99",
"1710","東聯","7.48","10.00","1.33",
"1711","永光","45.95","1.76","1.28",
"1712","興農","12.68","5.63","0.81",
"1713","國化","41.15","2.80","0.73",
"1714","和桐","60.00","0.00","1.01",
"1715","萬洲","33.51","4.44","1.07",
"1716","永信","13.60","6.84","1.42",
"1717","長興","8.45","9.60","1.28",
"1718","中纖","6.65","10.03","0.62",
"1720","生達","13.70","5.92","1.26",
"1721","三晃","-","0.00","1.11",
"1722","台肥","24.21","3.63","1.76",
"1723","中碳","11.50","7.47","3.42",
"1724","台硝","17.39","5.91","1.02",
"1725","元禎","9.43","8.90","1.22",
"1726","永記","10.63","5.54","1.15",
"1727","中華化","25.35","2.74","1.48",
"1729","必翔","31.79","3.47","3.15",
"1730","花仙子","14.11","6.28","0.90",
"1731","美吾華","17.53","1.95","0.91",
"1732","毛寶","18.75","4.76","0.91",
"1733","五鼎","13.53","6.56","3.63",
"1734","杏輝","37.99","2.51","1.74",
"1735","日勝化","10.68","7.80","0.78",
"1736","喬山","25.06","3.11","1.45",
"1737","臺鹽","-","2.78","0.76",
"1802","台玻","16.14","4.71","1.27",
"1805","寶徠","11.43","0.00","1.14",
"1806","冠軍","6.52","6.53","0.86",
"1808","潤隆","16.66","11.70","1.95",
"1809","中釉","20.50","2.44","0.75",
"1810","和成","-","0.00","0.66",
"1902","台紙","8.68","0.00","0.83",
"1903","士紙","617.00","0.00","1.60",
"1904","正隆","17.55","4.07","0.65",
"1905","華紙","9.51","7.05","1.01",
"1906","寶隆","16.65","0.00","0.49",
"1907","永豐餘","16.34","5.17","0.82",
"1909","榮成","24.53","5.47","0.63",
"2002","中鋼","9.37","9.77","2.00",
"2006","東和鋼鐵","7.95","8.07","1.67",
"2007","燁興","-","0.00","0.37",
"2008","高興昌","8.81","0.00","1.47",
"2009","第一銅","7.86","10.40","0.66",
"2010","春源","12.28","2.42","0.75",
"2012","春雨","18.08","5.32","0.76",
"2013","中鋼構","10.68","6.98","0.86",
"2014","中鴻","7.64","9.34","1.36",
"2015","豐興","11.86","5.08","2.48",
"2017","官田鋼","-","0.00","1.01",
"2020","美亞","18.17","10.88","1.17",
"2022","聚亨","17.70","0.00","0.83",
"2023","燁輝","11.79","8.00","0.67",
"2024","志聯","72.58","0.00","0.70",
"2025","千興","-","0.00","0.55",
"2027","大成鋼","6.96","13.25","0.88",
"2028","威致","7.10","0.00","1.24",
"2029","盛餘","11.33","8.11","0.89",
"2030","彰源","12.18","12.32","1.00",
"2031","新光鋼","6.74","6.71","1.27",
"2032","新鋼","-","3.73","0.92",
"2033","佳大","107.95","1.26","1.97",
"2034","允強","59.56","11.46","1.03",
"2059","川湖","19.74","2.45","5.82",
"2062","橋椿","9.72","5.80","1.44",
"2101","南港","8.95","13.97","1.71",
"2102","泰豐","8.91","6.45","0.72",
"2103","台橡","7.44","11.15","2.08",
"2104","國際中橡","11.88","5.97","0.99",
"2105","正新","10.25","6.86","2.13",
"2106","建大","26.76","3.95","1.41",
"2107","厚生","13.16","2.27","1.04",
"2108","南帝","9.30","7.52","1.64",
"2109","華豐","100.00","1.11","0.75",
"2201","裕隆","14.08","2.84","0.68",
"2204","中華","24.35","2.13","0.57",
"2206","三陽工業","12.35","8.10","0.70",
"2207","和泰車","13.33","5.14","2.19",
"2227","裕日車","8.69","4.88","0.74",
"2301","光寶科","8.47","10.45","1.03",
"2302","麗正","-","0.00","0.37",
"2303","聯電","11.97","5.82","0.84",
"2305","全友","-","0.00","0.47",
"2308","台達電","12.50","6.75","3.07",
"2311","日月光","10.98","6.96","1.83",
"2312","金寶","11.79","10.13","0.53",
"2313","華通","44.24","1.08","0.73",
"2314","台揚","14.68","4.60","1.33",
"2315","神達","5.51","8.91","0.87",
"2316","楠梓電","-","0.00","0.45",
"2317","鴻海","12.68","2.86","2.83",
"2321","東訊","-","0.00","1.53",
"2323","中環","-","0.00","0.47",
"2324","仁寶","8.08","8.09","1.44",
"2325","矽品","8.55","11.00","1.90",
"2327","國巨","20.27","3.48","0.66",
"2328","廣宇","19.68","2.45","1.46",
"2330","台積電","13.13","5.11","3.06",
"2331","精英","12.06","4.79","0.66",
"2332","友訊","9.42","6.35","1.59",
"2337","旺宏","8.34","7.63","1.09",
"2338","光罩","6.05","10.60","0.93",
"2340","台亞","17.21","4.11","1.98",
"2341","英群","-","0.00","1.05",
"2342","茂矽","-","0.00","1.42",
"2344","華邦電","-","0.00","0.47",
"2345","智邦","-","0.00","0.85",
"2347","聯強","18.81","4.52","3.03",
"2348","海悅","7.01","0.00","0.57",
"2349","錸德","-","0.00","0.34",
"2350","環電","8.88","11.02","1.10",
"2351","順德","7.74","8.98","1.14",
"2352","佳世達","3.75","5.59","1.25",
"2353","宏碁","15.46","5.86","2.10",
"2354","鴻準","13.55","3.23","2.70",
"2355","敬鵬","7.92","12.52","0.75",
"2356","英業達","9.27","10.98","1.14",
"2357","華碩","11.42","4.07","1.95",
"2358","廷鑫","-","0.00","0.54",
"2359","所羅門","2.51","7.52","0.48",
"2360","致茂","11.41","7.85","2.67",
"2361","鴻友","-","0.00","0.85",
"2362","藍天","19.26","2.56","3.60",
"2363","矽統","-","0.00","0.81",
"2364","倫飛","-","0.00","0.72",
"2365","昆盈","8.34","12.24","1.92",
"2367","燿華","6.69","14.16","0.95",
"2368","金像電","6.63","6.06","0.91",
"2369","菱生","10.24","8.61","0.61",
"2371","大同","15.00","0.00","1.17",
"2373","震旦行","17.47","4.76","1.91",
"2374","佳能","7.18","10.86","1.86",
"2375","凱美","-","0.00","0.42",
"2376","技嘉","9.01","4.06","0.79",
"2377","微星","6.21","6.80","0.73",
"2379","瑞昱","18.59","4.28","1.96",
"2380","虹光","9.88","8.62","0.67",
"2381","華宇","-","0.00","0.78",
"2382","廣達","8.56","8.50","1.84",
"2383","台光電","6.42","9.22","0.89",
"2384","勝華","27.92","2.09","0.72",
"2385","群光","10.23","7.85","4.02",
"2387","精元","10.95","6.31","2.25",
"2388","威盛","-","0.00","2.67",
"2390","云辰","-","0.00","0.53",
"2391","合勤","12.89","3.40","1.54",
"2392","正崴","11.89","4.55","1.54",
"2393","億光","13.76","5.06","2.86",
"2395","研華","11.17","6.81","2.49",
"2396","精碟","-","0.00","0.19",
"2397","友通","11.53","7.05","2.27",
"2399","映泰","5.98","10.94","0.92",
"2401","凌陽","10.25","10.31","1.17",
"2402","毅嘉","18.12","5.06","1.12",
"2403","友尚","9.36","5.83","1.15",
"2404","漢唐","7.09","13.24","1.17",
"2405","輔信","30.90","1.66","1.00",
"2406","國碩","-","0.00","0.99",
"2408","南亞科","-","0.00","0.98",
"2409","友達","3.46","8.31","0.96",
"2411","飛瑞","19.40","5.03","3.58",
"2412","中華電","15.61","5.70","1.81",
"2413","環科","-","5.02","0.65",
"2414","精技","8.82","6.80","1.02",
"2415","錩新","15.87","9.00","0.66",
"2417","圓剛","11.03","6.80","2.56",
"2419","仲琦","15.94","0.00","0.61",
"2420","新巨","8.64","12.70","1.10",
"2421","建準","25.21","4.47","1.28",
"2423","固緯","7.85","10.61","1.31",
"2424","隴華","-","0.00","0.76",
"2425","承啟","-","0.00","0.46",
"2426","鼎元","22.80","4.06","2.02",
"2427","三商電","-","0.00","0.65",
"2428","興勤","7.43","8.50","1.16",
"2429","銘旺科","-","0.00","4.28",
"2430","燦坤","3.62","12.89","1.46",
"2431","聯昌","-","0.00","0.62",
"2432","倚天","15.42","5.08","2.67",
"2433","互盛電","5.62","15.85","0.91",
"2434","統懋","41.55","1.97","1.89",
"2436","偉詮電","17.39","3.76","2.04",
"2437","旺詮","7.32","13.33","0.66",
"2438","翔耀","-","7.17","0.25",
"2439","美律","11.96","7.63","1.98",
"2440","太空梭","15.28","9.96","0.76",
"2441","超豐","7.32","9.80","1.74",
"2442","新美齊","-","0.00","0.61",
"2443","昶虹","190.00","0.00","0.41",
"2444","兆勁","18.45","4.67","0.97",
"2446","全懋","10.84","5.93","1.04",
"2448","晶電","20.72","3.92","1.66",
"2449","京元電子","8.22","8.13","0.77",
"2450","神腦","8.53","7.75","2.29",
"2451","創見","13.84","5.06","2.20",
"2452","乾坤","12.06","6.09","2.48",
"2453","凌群","27.77","0.00","0.57",
"2454","聯發科","12.54","5.49","4.20",
"2455","全新","32.06","0.00","2.79",
"2456","奇力新","8.87","9.02","0.91",
"2457","飛宏","8.11","13.08","0.80",
"2458","義隆","22.91","2.65","2.69",
"2459","敦吉","6.23","10.38","0.72",
"2460","建通","7.08","13.98","1.42",
"2461","光群雷","6.08","8.20","0.95",
"2462","良得電","10.76","9.45","0.88",
"2463","研揚","13.11","6.05","3.16",
"2464","盟立","7.57","12.01","1.78",
"2465","麗臺","-","3.73","0.77",
"2466","冠西電","40.71","2.60","2.99",
"2467","志聖","9.52","10.03","0.97",
"2468","華經","4.72","10.00","0.65",
"2471","資通","-","0.00","0.50",
"2472","立隆電","-","1.78","0.51",
"2473","思源","11.90","5.63","1.62",
"2474","可成","8.46","5.08","2.07",
"2475","華映","3.81","5.89","0.61",
"2476","鉅祥","9.23","7.08","1.52",
"2477","美隆電","6.29","11.30","0.90",
"2478","大毅","25.37","4.87","1.02",
"2480","敦陽科","9.54","8.86","0.82",
"2481","強茂","22.37","5.77","1.33",
"2482","連宇","18.95","5.76","1.57",
"2483","百容","24.80","6.45","0.63",
"2484","希華","10.52","6.53","0.74",
"2485","兆赫","10.80","6.69","3.64",
"2486","一詮","10.42","6.41","1.85",
"2488","漢平","6.70","11.54","0.91",
"2489","瑞軒","6.60","11.85","1.11",
"2491","吉祥全","-","0.00","1.88",
"2492","華新科","12.14","10.63","0.57",
"2493","揚博","11.98","10.31","0.64",
"2494","廣業科","-","0.00","2.80",
"2495","普安","6.04","12.11","1.81",
"2496","卓越","-","0.00","1.56",
"2497","怡利電","35.16","2.71","1.90",
"2498","宏達電","13.07","6.90","8.29",
"2499","東貝","-","1.62","1.19",
"2501","國建","23.69","3.46","1.14",
"2504","國產","14.57","4.38","0.96",
"2505","國揚","7.01","1.98","0.84",
"2506","太設","7.73","0.00","0.53",
"2509","全坤建","3.91","10.20","0.93",
"2511","太子","45.17","4.58","1.14",
"2514","龍邦","-","3.53","1.16",
"2515","中工","19.51","2.89","0.61",
"2516","新建","29.71","0.00","0.63",
"2520","冠德","15.00","3.58","0.95",
"2524","京城","10.81","3.96","1.66",
"2526","大陸","11.23","7.97","0.77",
"2527","宏璟","31.62","3.26","0.65",
"2528","皇普","-","0.00","0.42",
"2530","華建","-","0.00","0.65",
"2534","宏盛","3.17","25.00","0.74",
"2535","達欣工","12.66","6.72","1.32",
"2536","宏普","8.07","8.32","1.23",
"2537","聯上發","-","0.00","0.57",
"2538","基泰","8.48","5.16","0.93",
"2539","櫻花建","-","0.00","1.08",
"2540","愛山林","9.01","0.00","1.85",
"2542","興富發","6.65","14.49","1.59",
"2543","皇昌","12.45","8.33","0.58",
"2545","皇翔","9.45","9.66","1.79",
"2546","根基","11.63","5.31","0.70",
"2547","日勝生","10.57","6.95","1.27",
"2548","華固","5.78","9.59","2.36",
"2601","益航","11.16","1.89","3.34",
"2603","長榮","6.09","8.16","0.94",
"2605","新興","10.90","10.87","2.09",
"2606","裕民","6.43","11.01","2.48",
"2607","榮運","22.94","3.39","1.14",
"2608","嘉里大榮","-","0.00","1.64",
"2609","陽明","6.25","10.70","0.86",
"2610","華航","-","0.00","0.90",
"2611","志信","28.86","4.26","1.20",
"2612","中航","7.22","7.79","3.01",
"2613","中櫃","10.59","0.00","1.09",
"2614","東森","5.67","25.88","0.59",
"2615","萬海","8.04","14.79","1.14",
"2616","山隆","7.80","6.09","0.73",
"2617","台航","12.27","5.60","2.91",
"2618","長榮航","-","0.00","1.23",
"2701","萬企","26.60","3.61","0.71",
"2702","華園","42.20","1.66","1.85",
"2704","國賓","38.87","1.94","1.65",
"2705","六福","-","0.00","1.00",
"2706","第一店","20.40","4.47","1.11",
"2707","晶華","31.66","3.52","8.96",
"2801","彰銀","11.64","4.86","1.07",
"2809","京城銀","26.79","0.00","0.88",
"2812","台中銀","8.86","7.63","0.97",
"2816","旺旺保","-","0.00","0.39",
"2820","華票","9.21","0.00","0.53",
"2823","中壽","14.01","3.52","1.52",
"2832","台產","6.00","11.43","1.22",
"2833","台壽保","158.50","6.31","1.61",
"2834","臺企銀","20.90","0.00","0.99",
"2836","高雄銀","-","3.82","0.64",
"2837","萬泰銀","-","0.00","0.10",
"2838","聯邦銀","-","0.00","0.60",
"2841","台開","4.26","0.00","1.14",
"2845","遠東銀","-","0.00","0.85",
"2847","大眾銀","-","0.00","0.78",
"2849","安泰銀","-","0.00","0.78",
"2850","新產","9.84","9.37","0.97",
"2851","中再保","7.07","9.87","1.04",
"2852","第一保","7.31","7.81","1.00",
"2854","寶來證","10.43","5.33","1.08",
"2855","統一證","8.47","7.31","1.11",
"2856","元富證","61.94","2.06","0.86",
"2880","華南金","14.85","4.84","1.57",
"2881","富邦金","14.04","5.54","1.18",
"2882","國泰金","40.00","4.97","2.77",
"2883","開發金","23.00","5.99","0.82",
"2884","玉山金","12.74","6.61","0.86",
"2885","元大金","20.71","3.74","1.22",
"2886","兆豐金","14.44","6.41","1.10",
"2887","台新金","7.07","1.62","0.38",
"2888","新光金","-","5.45","0.97",
"2889","國票金","10.73","4.08","0.65",
"2890","永豐金","-","1.00","1.01",
"2891","中信金","10.96","2.93","1.14",
"2892","第一金","12.18","7.01","1.44",
"2901","欣欣","81.67","0.77","1.94",
"2903","遠百","18.25","7.05","1.14",
"2904","匯僑","9.38","3.11","0.63",
"2905","三商","23.47","6.09","0.86",
"2906","高林","21.43","7.05","0.86",
"2908","特力","15.13","6.11","1.43",
"2910","統領","18.54","4.83","2.55",
"2911","麗嬰房","20.17","3.45","1.52",
"2912","統一超","24.17","3.37","5.06",
"2913","農林","94.71","0.00","1.40",
"2915","潤泰全","19.26","4.08","2.21",
"3002","歐格","9.05","10.53","1.29",
"3003","健和興","10.91","7.39","1.21",
"3004","豐達科","-","0.00","1.27",
"3005","神基","6.91","8.57","0.86",
"3006","晶豪科","14.40","6.16","1.51",
"3008","大立光","22.32","2.29","5.14",
"3009","奇美電","3.50","7.97","0.78",
"3010","華立","7.93","7.48","1.70",
"3011","今皓","-","0.00","0.46",
"3013","晟銘電","44.38","4.88","0.95",
"3014","聯陽","16.90","3.78","4.95",
"3015","全漢","7.95","12.50","1.14",
"3016","嘉晶","66.41","3.01","2.05",
"3017","奇鋐","9.53","4.93","1.01",
"3018","同開","-","0.00","0.26",
"3019","亞光","8.54","7.03","1.02",
"3021","鴻名","11.23","0.00","0.57",
"3022","威強電","9.93","8.05","2.01",
"3023","信邦","5.46","9.32","0.90",
"3024","憶聲","12.08","2.12","0.74",
"3025","星通","16.33","6.34","0.83",
"3026","禾伸堂","8.73","8.60","1.25",
"3027","盛達","8.01","12.80","0.95",
"3028","增你強","7.65","11.19","0.76",
"3029","零壹","20.28","6.43","0.72",
"3030","德律","6.97","10.40","1.90",
"3031","佰鴻","15.52","5.77","2.61",
"3032","偉訓","7.01","15.09","0.86",
"3033","威健","8.09","11.07","0.95",
"3034","聯詠","5.06","14.54","1.89",
"3035","智原","13.76","7.01","2.82",
"3036","文曄","6.40","10.33","1.05",
"3037","欣興","6.03","7.23","1.19",
"3038","全台","-","0.00","0.71",
"3040","遠見","6.51","9.26","0.61",
"3041","揚智","22.22","3.57","2.58",
"3042","晶技","11.58","5.63","2.47",
"3043","科風","19.55","5.03","1.26",
"3044","健鼎","9.04","3.17","2.62",
"3045","台灣大","31.57","4.52","4.77",
"3046","建碁","6.27","0.00","1.67",
"3047","訊舟","10.04","9.28","1.79",
"3048","益登","6.24","11.86","0.88",
"3049","和鑫","-","0.00","1.07",
"3050","鈺德","26.48","3.64","0.44",
"3051","力特","-","0.00","0.29",
"3052","夆典","10.89","0.00","0.89",
"3054","立萬利","70.33","0.00","0.83",
"3055","蔚華科","5.12","16.85","0.90",
"3056","總太","-","0.00","0.78",
"3057","喬鼎","34.26","0.56","1.93",
"3058","立德","17.58","7.51","0.69",
"3059","華晶科","8.02","7.66","1.70",
"3060","銘異","10.28","9.05","2.21",
"3061","璨圓","22.03","2.00","1.90",
"3062","建漢","23.28","2.86","3.13",
"3063","飛信","-","0.00","0.60",
"3080","威力盟","7.25","8.84","1.31",
"3090","日電貿","7.76","15.35","1.25",
"3094","聯傑","20.86","3.89","2.34",
"3130","一零四","12.37","5.79","3.02",
"3189","景碩","6.48","7.51","1.32",
"3231","緯創","9.30","6.49","1.98",
"3296","勝德","8.50","11.43","1.76",
"3305","昇貿","10.33","6.40","1.76",
"3308","聯德","6.06","15.32","1.23",
"3311","閎暉","12.13","6.11","3.54",
"3315","宣昶","6.75","12.74","1.23",
"3356","奇偶","11.80","6.57","5.49",
"3367","英華達","7.54","11.85","1.77",
"3376","新日興","15.52","3.71","3.85",
"3380","明泰","10.53","8.47","1.51",
"3383","新世紀","25.27","4.75","5.00",
"3406","玉晶光","-","0.00","1.37",
"3419","譁裕","19.21","9.52","0.84",
"3443","創意","34.96","1.84","10.27",
"3450","聯鈞","11.83","6.89","1.32",
"3474","華亞科","-","0.00","0.69",
"3481","群創","6.72","5.57","1.26",
"3494","誠研","15.89","6.64","1.14",
"3501","維熹","10.55","5.68","1.14",
"3504","揚明光","14.99","5.51","2.70",
"3514","昱晶","63.80","1.44","4.35",
"3515","華擎","7.91","16.30","1.46",
"3518","柏騰","11.18","6.05","2.65",
"3519","綠能","27.50","3.49","3.78",
"3532","台勝科","15.56","3.29","3.38",
"3533","嘉澤","9.46","7.94","1.40",
"3534","雷凌","16.47","2.80","4.39",
"3535","晶彩科","16.13","5.39","2.08",
"3536","誠創","5.18","7.74","1.18",
"3545","敦泰","23.47","2.46","3.84",
"3557","嘉威","4.45","23.57","0.91",
"3701","大眾控","-","0.00","0.27",
"3702","大聯大","10.00","6.99","1.90",
"4104","佳醫","9.98","10.87","0.98",
"4106","雃博","12.73","4.60","1.99",
"4108","懷特","-","0.00","3.76",
"4119","旭富","15.21","5.45","2.78",
"4306","炎洲","12.89","4.79","1.23",
"4414","如興","-","0.00","0.41",
"4526","東台","8.77","10.89","1.26",
"4532","瑞智","10.00","8.89","0.69",
"4725","信昌化","6.04","13.05","1.88",
"4904","遠傳","14.62","6.20","2.20",
"4906","正文","19.15","5.22","2.43",
"5203","訊連","15.03","5.17","3.34",
"5305","敦南","7.36","10.23","1.02",
"5388","中磊","7.61","10.34","1.55",
"5434","崇越","9.08","8.17","1.51",
"5469","瀚宇博","7.33","8.70","1.18",
"5471","松翰","12.05","6.41","3.47",
"5484","慧友","7.65","12.30","1.50",
"5515","建國","9.46","10.00","1.06",
"5522","遠雄","10.18","5.92","2.77",
"5525","順天","7.33","10.96","1.38",
"5531","鄉林","6.66","11.96","1.89",
"5533","皇鼎","4.23","0.00","0.97",
"5534","長虹","7.96","9.51","1.89",
"5607","遠雄港","41.06","0.00","1.42",
"5608","四維航","7.79","10.94","2.30",
"5854","合庫","12.61","8.19","1.21",
"6005","群益證","9.40","7.34","1.02",
"6012","金鼎證","10.61","2.22","1.07",
"6112","邁達特","8.66","8.57","0.74",
"6115","鎰勝","9.31","9.77","1.75",
"6116","彩晶","2.35","18.33","0.63",
"6117","迎廣","23.67","2.11","0.65",
"6119","大傳","8.57","7.81","0.77",
"6120","達運","-","4.68","0.46",
"6128","上福","10.49","9.60","0.95",
"6131","鈞泰","8.24","13.39","1.04",
"6133","金橋","11.15","10.34","0.98",
"6136","富爾特","6.65","10.03","0.60",
"6139","亞翔","6.28","11.87","0.98",
"6141","柏承","7.11","9.96","1.38",
"6142","友勁","9.14","10.48","1.04",
"6145","勁永","-","0.00","0.66",
"6153","嘉聯益","33.27","7.01","0.60",
"6155","鈞寶","12.09","7.64","1.73",
"6165","浪凡","-","0.00","1.55",
"6166","凌華","8.39","9.98","1.74",
"6168","宏齊","14.06","4.87","1.86",
"6172","互億","-","0.00","0.38",
"6176","瑞儀","6.43","10.46","0.98",
"6184","大豐電","10.73","8.29","1.85",
"6189","豐藝","6.50","14.72","1.12",
"6191","精成科","6.91","14.39","0.98",
"6192","巨路","9.37","9.78","2.03",
"6196","帆宣","11.41","3.09","0.66",
"6197","佳必琪","27.28","2.34","3.54",
"6201","亞弘電","6.34","12.84","0.81",
"6202","盛群","9.92","8.35","2.17",
"6205","詮欣","6.91","11.33","1.89",
"6206","飛捷","10.22","7.57","3.01",
"6209","今國光","13.55","5.71","0.81",
"6213","聯茂","7.46","10.50","1.68",
"6215","和椿","12.25","8.35","1.51",
"6216","居易","7.25","16.38","1.19",
"6225","天瀚","20.15","2.56","1.20",
"6235","華孚","-","0.00","0.56",
"6239","力成","9.74","5.15","3.16",
"6255","奈普","16.10","6.21","0.89",
"6257","矽格","7.24","10.29","0.88",
"6269","台郡","35.85","0.00","1.65",
"6271","同欣電","16.16","5.65","3.07",
"6277","宏正","10.63","9.65","2.04",
"6281","全國電","8.87","9.26","1.85",
"6282","康舒","9.03","8.92","1.02",
"6283","淳安","7.80","10.36","1.05",
"6285","啟碁","10.23","7.87","1.80",
"6286","立錡","21.08","3.56","8.45",
"6289","華上","-","42.74","0.74",
"6505","台塑化","11.03","8.38","2.78",
"6605","帝寶","8.86","7.29","1.76",
"8008","建興電","10.75","7.31","0.94",
"8016","矽創","11.10","5.97","2.84",
"8021","尖點","8.10","10.94","1.54",
"8033","雷虎","15.43","8.16","1.42",
"8046","南電","11.58","8.41","2.33",
"8070","長華*","9.41","9.04","1.76",
"8072","陞泰","12.54","5.19","3.42",
