"97年01月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2324","仁寶","9.33","5.87","1.50",
"2325","矽品","9.52","6.89","2.36",
"2327","國巨","9.06","4.93","0.75",
"2328","廣宇","27.44","1.29","1.35",
"2329","華泰","-","0.00","1.03",
"2330","台積電","14.38","5.39","2.94",
"2331","精英","-","0.00","0.71",
"2332","友訊","9.23","5.22","1.97",
"2337","旺宏","8.53","2.63","1.16",
"2338","光罩","6.88","8.12","1.17",
"2340","台亞","-","0.00","2.37",
"2341","英群","-","0.00","1.24",
"2342","茂矽","19.12","5.19","1.57",
"2344","華邦電","846.00","3.55","0.60",
"2345","智邦","57.59","0.00","1.44",
"2347","聯強","20.28","3.07","3.08",
"2348","海悅","12.38","0.00","0.79",
"2349","錸德","-","0.00","0.46",
"2350","環電","9.77","6.45","1.17",
"2351","順德","8.56","7.84","1.50",
"2352","佳世達","-","0.00","2.15",
"2353","宏碁","11.38","7.14","1.84",
"2354","鴻準","19.79","2.28","3.35",
"2355","敬鵬","6.08","6.32","1.11",
"2356","英業達","7.64","11.80","1.19",
"2357","華碩","12.31","2.21","2.18",
"2358","廷鑫","730.00","0.00","0.86",
"2359","所羅門","5.52","0.00","1.35",
"2360","致茂","12.39","4.91","2.90",
"2361","鴻友","-","0.00","1.09",
"2362","藍天","18.28","0.47","3.46",
"2363","矽統","-","0.67","0.91",
"2364","倫飛","-","0.00","0.70",
"2365","昆盈","9.33","6.13","2.18",
"2367","燿華","6.31","7.29","1.41",
"2368","金像電","10.20","5.12","1.52",
"2369","菱生","17.56","3.58","1.01",
"2371","大同","-","0.00","1.65",
"2373","震旦行","22.59","5.42","1.78",
"2374","佳能","10.36","3.83","2.76",
"2375","凱美","-","0.00","0.52",
"2376","技嘉","15.51","3.31","0.63",
"2377","微星","8.83","4.80","1.03",
"2379","瑞昱","12.87","3.72","2.49",
"2380","虹光","10.06","5.56","0.92",
"2381","華宇","-","0.00","0.76",
"2382","廣達","8.31","6.62","1.77",
"2383","台光電","8.86","8.80","0.90",
"2384","勝華","44.87","2.86","1.62",
"2385","群光","11.26","5.49","3.59",
"2387","精元","12.25","5.69","2.49",
"2388","威盛","-","0.00","1.87",
"2390","云辰","11.52","0.00","0.74",
"2391","合勤","15.40","3.90","1.95",
"2392","正崴","11.24","5.50","1.57",
"2393","億光","19.01","4.09","4.23",
"2395","研華","11.86","6.66","2.48",
"2396","精碟","-","0.00","0.55",
"2397","友通","12.35","5.96","2.71",
"2399","映泰","7.07","5.38","1.37",
"2401","凌陽","10.92","9.70","1.88",
"2402","毅嘉","24.55","8.15","1.36",
"2403","友尚","8.49","4.96","1.09",
"2404","漢唐","7.10","7.74","1.44",
"2405","輔信","90.83","3.49","0.88",
"2406","國碩","-","0.00","0.90",
"2408","南亞科","15.22","21.06","1.05",
"2409","友達","17.10","0.73","1.69",
"2411","飛瑞","19.20","3.22","4.27",
"2413","環科","12.11","1.69","1.05",
"2414","精技","11.81","6.98","0.97",
"2415","錩新","19.15","3.56","1.08",
"2417","圓剛","13.48","4.03","3.34",
"2419","仲琦","-","0.00","0.68",
"2420","新巨","11.37","11.39","1.61",
"2421","建準","13.76","6.31","1.18",
"2423","固緯","9.35","10.87","1.64",
"2424","隴華","-","0.00","0.66",
"2425","承啟","-","0.00","0.64",
"2426","鼎元","13.96","3.60","1.96",
"2427","三商電","-","0.00","0.58",
"2428","興勤","8.12","6.43","1.61",
"2429","銘旺科","-","0.00","0.55",
"2430","燦坤","-","5.53","1.98",
"2431","聯昌","-","0.00","0.69",
"2432","倚天","14.02","4.26","1.90",
"2433","互盛電","45.95","2.85","1.15",
"2434","統懋","173.80","0.92","3.80",
"2436","偉詮電","17.15","0.93","2.39",
"2437","旺詮","13.59","0.00","0.99",
"2438","翔耀","10.53","7.19","0.62",
"2439","美律","15.67","4.32","3.35",
"2440","太空梭","-","0.00","0.84",
"2441","超豐","7.81","9.39","2.02",
"2442","新美齊","5.48","0.00","0.95",
"2443","昶虹","-","0.00","0.79",
"2444","兆勁","-","0.00","1.15",
"2446","全懋","16.41","6.33","1.56",
"2447","鼎新","19.54","5.05","2.89",
"2448","晶電","43.90","1.52","5.08",
"2449","京元電子","9.35","14.48","0.82",
"2450","神腦","11.57","2.61","2.54",
"2451","創見","10.84","3.94","3.48",
"2452","乾坤","12.10","5.62","2.51",
"2453","凌群","29.60","0.00","0.60",
"2454","聯發科","10.46","4.54","4.49",
"2455","全新","22.46","0.00","2.71",
"2456","奇力新","9.71","8.24","1.23",
"2457","飛宏","9.55","7.51","1.19",
"2458","義隆","45.95","0.74","4.42",
"2459","敦吉","8.71","10.87","0.98",
"2460","建通","9.17","11.78","1.85",
"2461","光群雷","8.60","3.62","1.16",
"2462","良得電","10.06","5.34","1.21",
"2463","研揚","14.16","3.14","3.17",
"2464","盟立","8.53","8.68","2.35",
"2465","麗臺","-","0.00","1.18",
"2466","冠西電","25.47","0.86","2.30",
"2467","志聖","7.89","9.56","1.21",
"2468","華經","5.79","6.99","0.94",
"2471","資通","28.13","7.11","0.57",
"2472","立隆電","67.81","0.55","0.71",
"2473","思源","11.00","7.39","1.65",
"2474","可成","11.38","3.99","3.48",
"2475","華映","165.00","0.00","0.93",
"2476","鉅祥","10.83","7.06","1.94",
"2477","美隆電","8.65","4.61","1.42",
"2478","大毅","15.61","6.50","1.10",
"2480","敦陽科","10.34","7.28","0.94",
"2481","強茂","19.03","3.00","1.72",
"2482","連宇","14.43","2.30","2.07",
"2483","百容","10.45","7.45","0.80",
"2484","希華","10.57","5.86","0.92",
"2485","兆赫","15.94","2.59","5.21",
"2486","一詮","11.26","5.81","1.94",
"2488","漢平","8.67","7.52","1.25",
"2489","瑞軒","11.70","4.64","1.84",
"2492","華新科","7.52","9.37","0.78",
"2493","揚博","11.43","11.44","0.67",
"2494","廣業科","-","0.00","0.36",
"2495","普安","7.95","8.90","2.64",
"2496","卓越","-","0.00","24.60",
"2497","怡利電","45.67","0.00","3.91",
"2498","宏達電","10.94","5.96","6.25",
"2499","東貝","57.50","0.87","1.66",
"2501","國建","57.69","5.00","1.21",
"2504","國產","15.81","4.08","1.01",
"2505","國揚","7.67","0.00","0.99",
"2506","太設","-","0.00","0.56",
"2509","全坤建","7.30","5.03","1.56",
"2511","太子","13.98","7.88","1.47",
"2514","龍邦","8.40","3.40","1.17",
"2515","中工","11.60","6.44","0.63",
"2516","新建","-","0.00","0.78",
"2520","冠德","48.33","4.31","0.85",
"2524","京城","9.08","5.13","1.35",
"2526","大陸","7.89","15.70","0.88",
"2527","宏璟","166.25","3.01","0.73",
"2528","皇普","-","0.00","0.40",
"2530","華建","9.30","0.00","0.66",
"2534","宏盛","4.48","14.44","1.14",
"2535","達欣工","12.32","4.55","1.20",
"2536","宏普","6.12","8.07","1.11",
"2537","聯上發","-","0.00","0.79",
"2538","基泰","11.35","4.30","1.34",
"2539","櫻花建","-","0.00","1.11",
"2540","愛山林","1.53","0.00","0.72",
"2542","興富發","5.72","13.04","2.17",
"2543","皇昌","11.76","11.15","0.74",
"2545","皇翔","4.16","13.21","2.22",
"2546","根基","9.43","4.05","1.00",
"2547","日勝生","11.40","1.87","1.46",
"2548","華固","8.84","7.02","3.22",
"2601","益航","30.39","0.00","5.21",
"2603","長榮","12.05","1.05","1.34",
"2605","新興","7.93","9.43","2.37",
"2606","裕民","8.99","6.17","3.00",
"2607","榮運","16.85","6.00","0.83",
"2608","嘉里大榮","-","0.00","1.18",
"2609","陽明","14.80","1.76","1.05",
"2610","華航","142.50","2.95","1.00",
"2611","志信","10.59","6.70","1.30",
"2612","中航","9.17","3.64","3.89",
"2613","中櫃","9.46","0.00","0.77",
"2614","東森","9.36","12.04","0.71",
"2615","萬海","12.16","3.91","1.78",
"2616","山隆","9.17","6.43","0.85",
"2617","台航","15.86","0.00","2.87",
"2618","長榮航","-","0.00","1.14",
"2701","萬企","11.38","8.24","0.83",
"2702","華園","41.23","0.00","2.40",
"2704","國賓","26.85","2.68","1.43",
"2705","六福","-","0.00","1.28",
"2706","第一店","11.60","8.86","1.34",
"2707","晶華","20.82","4.60","6.61",
"2801","彰銀","8.45","5.75","1.04",
"2809","京城銀","57.67","0.00","0.83",
"2812","台中銀","9.81","0.00","1.10",
"2816","旺旺保","-","0.00","0.54",
"2820","華票","-","12.27","0.64",
"2823","中壽","11.18","0.00","1.29",
"2832","台產","7.41","7.50","1.47",
"2833","台壽保","9.51","5.95","1.97",
"2834","臺企銀","38.96","0.00","0.94",
"2836","高雄銀","15.79","4.00","0.71",
"2837","萬泰銀","-","0.00","1.69",
"2838","聯邦銀","-","0.00","0.65",
"2841","台開","47.33","0.00","1.67",
"2845","遠東銀","-","0.00","1.03",
"2847","大眾銀","-","0.00","1.22",
"2849","安泰銀","-","0.00","1.66",
"2850","新產","10.42","8.05","1.09",
"2851","中再保","6.23","6.49","1.04",
"2852","第一保","5.66","13.45","1.12",
"2854","寶來證","10.78","2.96","1.04",
"2855","統一證","6.03","7.10","1.05",
"2856","元富證","12.37","2.92","0.88",
"2880","華南金","14.25","4.81","1.38",
"2881","富邦金","12.13","3.44","1.28",
"2882","國泰金","20.27","2.24","2.55",
"2883","開發金","10.92","8.40","0.81",
"2884","玉山金","15.58","0.00","1.13",
"2885","元大金","44.68","0.00","1.60",
"2886","兆豐金","14.03","7.69","1.12",
"2887","台新金","44.83","0.00","0.44",
"2888","新光金","22.45","5.97","1.13",
"2889","國票金","11.40","7.88","0.81",
"2890","永豐金","27.39","2.49","0.96",
"2891","中信金","37.75","0.00","1.33",
"2892","第一金","10.59","5.17","1.36",
"2901","欣欣","138.13","0.00","1.98",
"2903","遠百","26.80","1.24","1.76",
"2904","匯僑","13.60","0.00","0.67",
"2905","三商","5.92","3.31","1.16",
"2906","高林","13.66","6.30","0.97",
"2908","特力","18.43","5.32","1.68",
"2910","統領","21.51","4.32","3.01",
"2911","麗嬰房","26.87","2.69","1.41",
"2912","統一超","17.27","4.23","4.74",
"2913","農林","-","0.00","1.41",
"2915","潤泰全","13.51","4.06","2.19",
"3002","歐格","10.21","9.23","1.48",
"3003","健和興","10.89","8.31","1.42",
"3004","豐達科","-","0.00","5.67",
"3005","神基","12.80","2.42","1.28",
"3006","晶豪科","18.18","3.82","2.13",
"3008","大立光","15.86","3.16","4.99",
"3009","奇美電","16.51","1.25","1.36",
"3010","華立","9.57","7.11","2.16",
"3011","今皓","78.75","6.24","0.69",
"3013","晟銘電","13.94","6.01","0.92",
"3014","聯陽","22.12","2.21","5.84",
"3015","全漢","9.62","8.45","1.72",
"3016","嘉晶","20.29","5.24","2.90",
"3017","奇鋐","12.14","0.00","1.10",
"3018","同開","-","0.00","0.55",
"3019","亞光","8.43","5.56","1.38",
"3021","鴻名","-","0.00","1.05",
"3022","威強電","11.74","9.18","2.67",
"3023","信邦","8.01","11.60","1.54",
"3024","憶聲","158.13","7.91","0.91",
"3025","星通","8.57","7.43","1.05",
"3026","禾伸堂","9.26","7.43","1.64",
"3027","盛達","9.52","5.93","1.35",
"3028","增你強","8.03","9.35","0.99",
"3029","零壹","42.00","0.00","0.63",
"3030","德律","8.42","7.30","2.37",
"3031","佰鴻","27.67","2.72","4.18",
"3032","偉訓","6.80","11.76","1.09",
"3033","威健","8.11","10.61","1.17",
"3034","聯詠","7.80","7.59","3.75",
"3035","智原","12.47","5.64","3.29",
"3036","文曄","7.52","8.22","1.40",
"3037","欣興","10.14","3.61","1.98",
"3038","全台","-","0.75","1.11",
"3040","遠見","10.36","0.00","0.79",
"3041","揚智","15.69","2.67","3.23",
"3042","晶技","10.92","6.08","2.47",
"3043","科風","21.70","4.20","1.70",
"3044","健鼎","12.05","2.91","3.67",
"3045","台灣大","14.85","5.95","4.26",
"3046","建碁","-","0.00","1.71",
"3047","訊舟","12.07","3.53","2.39",
"3048","益登","8.83","4.12","1.34",
"3049","和鑫","-","0.00","1.03",
"3050","鈺德","-","0.00","0.51",
"3051","力特","-","0.00","0.62",
"3052","夆典","19.17","0.00","1.03",
"3054","立萬利","-","0.00","0.72",
"3055","蔚華科","7.04","9.24","1.28",
"3056","總太","-","0.00","0.93",
"3057","喬鼎","123.00","0.43","1.56",
"3058","立德","9.55","11.11","0.87",
"3059","華晶科","6.72","10.66","1.65",
"3060","銘異","8.31","12.46","1.90",
"3061","璨圓","-","0.00","2.18",
"3062","建漢","28.92","2.09","3.64",
"3063","飛信","-","8.46","0.84",
"3090","日電貿","8.78","0.00","1.80",
"3094","聯傑","57.62","1.09","4.24",
"3130","一零四","15.20","6.14","3.98",
"3189","景碩","11.60","4.32","2.45",
"3231","緯創","13.08","5.41","2.34",
"3271","其樂達","-","0.00","2.41",
"3296","勝德","9.84","0.00","2.51",
"3311","閎暉","13.63","4.36","4.31",
"3315","宣昶","9.11","6.73","2.38",
"3356","奇偶","19.42","3.35","11.00",
"3367","英華達","9.32","6.70","2.16",
"3376","新日興","15.41","0.00","4.27",
"3380","明泰","8.93","6.88","1.52",
"3383","新世紀","21.12","0.00","6.99",
"3406","玉晶光","-","6.67","0.92",
"3443","創意","39.87","0.85","10.30",
"3450","聯鈞","12.50","6.06","1.59",
"3474","華亞科","8.17","13.36","1.03",
"3481","群創","20.43","0.66","5.53",
"3494","誠研","13.55","0.00","2.50",
"3501","維熹","10.39","5.87","1.16",
"3504","揚明光","7.67","9.52","1.84",
"3514","昱晶","250.76","0.00","8.70",
"3515","華擎","7.21","12.81","4.18",
"3518","柏騰","19.02","3.19","6.28",
"3532","台勝科","66.41","0.00","8.81",
"3533","嘉澤","35.71","0.00","2.04",
"3545","敦泰","58.11","1.08","5.05",
"3701","大眾控","-","0.00","0.35",
"3702","大聯大","11.27","4.91","1.87",
"4104","佳醫","4.17","0.00","1.32",
"4106","雃博","15.06","2.60","1.65",
"4119","旭富","19.26","2.02","2.34",
"4414","如興","-","0.00","0.39",
"4526","東台","12.41","6.94","1.72",
"4532","瑞智","11.23","4.24","1.01",
"4725","信昌化","19.35","0.00","4.11",
"4904","遠傳","13.14","7.56","2.25",
"4906","正文","12.17","5.71","1.63",
"5203","訊連","13.20","5.48","3.06",
"5305","敦南","10.20","8.75","1.27",
"5388","中磊","8.21","0.00","2.00",
"5434","崇越","13.75","4.51","2.12",
"5469","瀚宇博","8.04","9.80","1.05",
"5471","松翰","13.24","5.90","3.93",
"5484","慧友","10.75","3.79","2.18",
"5515","建國","11.13","8.21","1.33",
"5522","遠雄","16.70","3.77","4.05",
"5525","順天","11.03","8.36","2.19",
"5531","鄉林","7.74","7.92","4.07",
"5534","長虹","7.60","8.31","2.79",
"5607","遠雄港","-","0.00","1.21",
"5608","四維航","8.96","8.03","2.67",
"5854","合庫","10.96","3.07","1.09",
"6005","群益證","7.74","4.27","1.05",
"6012","金鼎證","6.78","0.00","1.08",
"6112","邁達特","8.12","5.36","0.66",
"6115","鎰勝","8.72","8.36","1.87",
"6116","彩晶","10.40","0.00","1.10",
"6117","迎廣","65.00","3.50","0.66",
"6119","大傳","14.18","6.16","0.85",
"6120","達運","64.04","8.95","0.63",
"6128","上福","6.94","12.87","1.22",
"6131","鈞泰","7.49","12.20","1.76",
"6133","金橋","11.40","10.14","1.14",
"6136","富爾特","9.37","10.04","0.68",
"6139","亞翔","8.09","11.63","1.16",
"6141","柏承","7.26","7.59","1.80",
"6142","友勁","9.66","5.56","1.53",
"6145","勁永","55.93","7.28","0.92",
"6155","鈞寶","10.16","7.72","1.62",
"6165","浪凡","2,265.00","3.75","1.65",
"6166","凌華","12.03","6.82","2.21",
"6168","宏齊","20.38","4.43","2.03",
"6172","互億","-","0.00","0.67",
"6176","瑞儀","7.90","7.53","1.18",
"6184","大豐電","9.53","7.32","2.07",
"6189","豐藝","7.77","7.87","1.64",
"6191","精成科","7.59","8.68","1.33",
"6192","巨路","11.67","5.02","2.83",
"6196","帆宣","7.93","8.80","0.70",
"6197","佳必琪","23.54","4.81","4.49",
"6201","亞弘電","8.82","6.27","1.30",
"6202","盛群","10.29","8.90","2.75",
"6206","飛捷","12.12","5.12","4.22",
"6209","今國光","17.07","9.63","0.95",
"6215","和椿","20.54","0.00","3.16",
"6216","居易","9.16","5.85","1.54",
"6225","天瀚","-","0.00","1.34",
"6235","華孚","-","1.93","1.19",
"6239","力成","9.82","4.85","3.58",
"6255","奈普","20.83","0.00","1.37",
"6257","矽格","7.96","9.59","0.92",
"6269","台郡","66.67","0.00","1.60",
"6271","同欣電","22.31","2.30","5.42",
"6277","宏正","11.62","6.63","3.54",
"6281","全國電","11.76","6.32","2.81",
"6282","康舒","-","0.00","1.23",
"6285","啟碁","7.99","9.98","1.83",
"6286","立錡","17.67","2.57","8.70",
"6289","華上","60.87","3.46","1.60",
"6505","台塑化","12.92","4.85","3.50",
"6605","帝寶","11.75","4.94","2.59",
"8008","建興電","19.92","3.51","1.23",
"8016","矽創","13.34","4.89","3.68",
"8033","雷虎","13.42","7.38","1.85",
"8046","南電","14.51","8.11","3.31",
"8070","長華*","15.45","0.00","3.82",
"8072","陞泰","12.73","5.75","4.51",
"8078","華寶","10.25","9.11","3.78",
"8101","華冠","-","4.40","1.57",
"8105","凌巨","16.95","5.14","2.66",
"8110","華東","6.77","7.92","0.92",
"8112","至上","21.03","0.00","0.69",
"8131","福懋科","16.20","4.88","3.14",
"8163","達方","15.18","4.31","3.38",
"8201","無敵","15.13","5.93","1.63",
"8249","菱光","7.86","10.24","1.34",
"8926","台汽電","17.18","6.56","1.22",
"9902","台火","-","0.00","1.20",
"9904","寶成","16.30","7.06","1.65",
"9905","大華","15.21","6.92","0.87",
"9906","欣巴巴","0.75","0.00","1.64",
"9907","統一實","14.66","4.26","1.11",
"9908","大台北","15.54","6.37","1.04",
