"97年05月05日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1720","生達","19.22","5.07","1.77",
"1721","三晃","-","0.00","1.91",
"1722","台肥","39.15","2.24","2.84",
"1723","中碳","12.30","6.59","3.66",
"1724","台硝","24.44","4.96","1.43",
"1725","元禎","11.93","7.04","1.54",
"1726","永記","14.25","4.08","1.54",
"1727","中華化","35.54","1.90","2.07",
"1729","必翔","40.14","2.75","3.98",
"1730","花仙子","18.61","5.44","1.19",
"1731","美吾華","27.40","2.50","1.42",
"1732","毛寶","25.71","3.47","1.24",
"1733","五鼎","14.97","5.93","4.02",
"1734","杏輝","47.46","2.04","2.16",
"1735","日勝化","12.43","5.69","0.92",
"1736","喬山","31.95","10.16","1.85",
"1737","臺鹽","-","1.92","1.09",
"1802","台玻","21.35","3.31","1.67",
"1805","寶徠","12.98","0.00","1.30",
"1806","冠軍","8.88","6.47","1.17",
"1808","潤隆","17.04","9.46","2.00",
"1809","中釉","23.60","2.12","0.87",
"1810","和成","-","0.00","0.83",
"1902","台紙","9.74","0.00","0.93",
"1903","士紙","960.00","0.00","2.49",
"1904","正隆","22.77","5.49","0.86",
"1905","華紙","14.97","4.48","1.59",
"1906","寶隆","23.56","0.00","0.70",
"1907","永豐餘","21.60","3.86","1.07",
"1909","榮成","33.63","3.72","0.86",
"2002","中鋼","11.33","7.76","2.42",
"2006","東和鋼鐵","12.38","5.18","2.60",
"2007","燁興","-","0.00","0.57",
"2008","高興昌","12.50","0.00","2.08",
"2009","第一銅","12.05","6.79","1.02",
"2010","春源","13.96","4.96","0.85",
"2012","春雨","21.73","4.42","0.91",
"2013","中鋼構","13.60","5.48","1.10",
"2014","中鴻","10.81","6.60","1.93",
"2015","豐興","16.15","3.57","3.38",
"2017","官田鋼","-","0.00","1.30",
"2020","美亞","25.07","8.21","1.61",
"2022","聚亨","19.46","0.00","0.90",
"2023","燁輝","13.58","6.94","0.78",
"2024","志聯","83.33","0.00","0.81",
"2025","千興","-","0.00","0.98",
"2027","大成鋼","12.02","7.43","1.53",
"2028","威致","14.66","0.00","2.55",
"2029","盛餘","14.97","6.13","1.17",
"2030","彰源","19.07","7.87","1.56",
"2031","新光鋼","11.44","3.82","2.16",
"2032","新鋼","-","13.48","1.53",
"2033","佳大","54.09","2.52","0.99",
"2034","允強","25.07","6.64","1.66",
"2062","橋椿","9.21","6.33","1.36",
"2101","南港","13.82","6.96","2.65",
"2102","泰豐","13.08","4.25","1.06",
"2103","台橡","9.21","9.02","2.57",
"2104","國際中橡","15.30","2.78","1.28",
"2105","正新","13.46","2.44","2.80",
"2106","建大","35.39","2.79","1.86",
"2107","厚生","19.70","1.52","1.56",
"2108","南帝","12.62","5.54","2.23",
"2109","華豐","123.33","0.90","0.93",
"2201","裕隆","21.11","1.84","1.02",
"2204","中華","33.77","1.54","0.79",
"2206","三陽工業","20.50","4.88","1.17",
"2207","和泰車","16.28","4.21","2.68",
"2227","裕日車","12.49","3.39","1.06",
"2301","光寶科","10.32","9.57","1.26",
"2302","麗正","-","0.00","0.44",
"2303","聯電","15.80","4.41","1.11",
"2305","全友","-","0.00","0.65",
"2308","台達電","13.63","5.97","3.35",
"2311","日月光","13.43","5.71","2.24",
"2312","金寶","16.54","7.11","0.74",
"2313","華通","47.86","1.00","0.80",
"2314","台揚","18.88","3.71","1.71",
"2315","神達","7.32","6.72","1.16",
"2316","楠梓電","-","0.00","0.66",
"2317","鴻海","13.12","2.76","2.93",
"2321","東訊","-","3.86","1.95",
"2323","中環","-","0.00","0.64",
"2324","仁寶","8.93","5.20","1.59",
"2325","矽品","10.04","9.13","2.23",
"2327","國巨","26.22","4.65","0.85",
"2328","廣宇","22.57","2.14","1.67",
"2329","華泰","-","0.00","0.88",
"2330","台積電","14.55","4.49","3.38",
"2331","精英","14.85","3.89","0.81",
"2332","友訊","10.26","5.23","1.73",
"2337","旺宏","10.22","6.81","1.35",
"2338","光罩","7.67","8.43","1.18",
"2340","台亞","20.46","3.47","2.36",
"2341","英群","-","0.00","1.84",
"2342","茂矽","-","0.00","1.78",
"2344","華邦電","-","0.00","0.71",
"2345","智邦","-","0.00","1.12",
"2347","聯強","21.53","3.55","3.47",
"2348","海悅","14.72","0.00","1.20",
"2349","錸德","-","0.00","0.54",
"2350","環電","10.68","8.82","1.32",
"2351","順德","11.02","6.30","1.63",
"2352","佳世達","5.37","3.46","1.79",
"2353","宏碁","15.82","5.56","2.15",
"2354","鴻準","14.90","2.93","2.97",
"2355","敬鵬","11.21","8.81","1.06",
"2356","英業達","10.38","10.36","1.27",
"2357","華碩","13.08","3.55","2.24",
"2358","廷鑫","-","0.00","0.90",
"2360","致茂","14.13","5.87","3.31",
"2361","鴻友","-","0.00","1.43",
"2362","藍天","25.46","0.36","4.76",
"2363","矽統","-","0.00","1.09",
"2364","倫飛","-","0.00","0.89",
"2365","昆盈","10.44","5.76","2.40",
"2367","燿華","9.09","9.42","1.29",
"2368","金像電","8.82","6.09","1.21",
"2369","菱生","14.09","6.26","0.84",
"2371","大同","22.28","0.00","1.74",
"2373","震旦行","18.66","4.73","2.05",
"2374","佳能","9.07","8.39","2.35",
"2375","凱美","-","0.00","0.63",
"2376","技嘉","10.49","3.71","0.92",
"2377","微星","8.88","4.52","1.04",
"2379","瑞昱","22.82","3.48","2.40",
"2380","虹光","13.69","6.12","0.93",
"2381","華宇","-","0.00","0.79",
"2382","廣達","9.49","5.19","2.04",
"2383","台光電","7.69","7.14","1.06",
"2384","勝華","41.85","1.40","1.08",
"2385","群光","11.05","6.53","4.34",
"2387","精元","12.66","5.19","2.60",
"2388","威盛","-","0.00","2.70",
"2390","云辰","-","0.00","0.81",
"2391","合勤","15.80","4.34","1.89",
"2392","正崴","12.09","0.00","1.57",
"2393","億光","18.52","3.63","3.85",
"2395","研華","13.00","5.65","2.90",
"2396","精碟","-","0.00","0.56",
"2397","友通","14.79","5.25","2.91",
"2399","映泰","8.83","7.41","1.36",
"2401","凌陽","14.94","10.78","1.71",
"2402","毅嘉","20.44","4.33","1.27",
"2403","友尚","11.11","4.91","1.37",
"2404","漢唐","9.29","6.97","1.53",
"2405","輔信","38.33","1.34","1.23",
"2406","國碩","-","0.00","1.23",
"2408","南亞科","-","0.00","1.59",
"2409","友達","5.38","4.93","1.49",
"2411","飛瑞","22.39","4.58","4.14",
"2412","中華電","15.65","4.67","1.81",
"2413","環科","-","3.27","0.97",
"2414","精技","11.30","5.33","1.32",
"2415","錩新","30.00","4.76","1.25",
"2417","圓剛","11.64","5.80","2.71",
"2419","仲琦","23.13","0.00","0.89",
"2420","新巨","11.49","9.13","1.47",
"2421","建準","24.58","4.58","1.25",
"2423","固緯","11.29","6.92","1.88",
"2424","隴華","-","0.00","0.83",
"2425","承啟","-","0.00","0.73",
"2426","鼎元","25.26","3.41","2.23",
"2427","三商電","-","0.00","0.76",
"2428","興勤","9.61","6.58","1.50",
"2429","銘旺科","-","0.00","1.17",
"2430","燦坤","4.49","7.98","1.81",
"2431","聯昌","-","0.00","0.76",
"2432","倚天","14.43","5.20","2.50",
"2433","互盛電","8.22","11.02","1.33",
"2434","統懋","69.09","1.18","3.15",
"2436","偉詮電","22.03","2.97","2.59",
"2437","旺詮","11.48","8.50","1.04",
"2438","翔耀","-","2.67","0.68",
"2439","美律","18.04","5.06","2.98",
"2440","太空梭","20.94","6.31","1.05",
"2441","超豐","7.87","9.11","1.87",
"2442","新美齊","-","0.00","1.01",
"2443","昶虹","341.50","0.00","0.66",
"2444","兆勁","22.54","3.76","1.20",
"2446","全懋","12.74","5.00","1.22",
"2448","晶電","28.29","2.85","2.27",
"2449","京元電子","9.94","6.43","0.93",
"2450","神腦","10.87","1.95","2.91",
"2451","創見","18.74","3.33","2.98",
"2452","乾坤","12.49","5.60","2.57",
"2453","凌群","43.83","0.00","0.90",
"2454","聯發科","14.40","4.64","4.83",
"2455","全新","31.27","0.00","2.70",
"2456","奇力新","10.83","8.62","1.11",
"2457","飛宏","12.15","7.93","1.20",
"2458","義隆","38.36","1.58","4.51",
"2459","敦吉","9.14","6.91","1.06",
"2460","建通","9.22","9.09","1.85",
"2461","光群雷","8.65","3.82","1.35",
"2462","良得電","14.41","7.06","1.17",
"2463","研揚","15.26","4.91","3.67",
"2464","盟立","9.31","9.01","2.19",
"2465","麗臺","-","2.45","1.17",
"2466","冠西電","31.31","2.28","2.30",
"2467","志聖","11.61","8.17","1.19",
"2468","華經","6.86","6.87","0.95",
"2471","資通","-","0.00","0.77",
"2472","立隆電","-","0.63","0.77",
"2473","思源","13.27","6.40","1.81",
"2474","可成","9.36","4.59","2.29",
"2475","華映","5.56","4.00","0.89",
"2476","鉅祥","11.96","5.46","1.97",
"2477","美隆電","8.93","7.85","1.28",
"2478","大毅","35.74","3.45","1.44",
"2480","敦陽科","13.03","6.49","1.12",
"2481","強茂","26.90","3.95","1.59",
"2482","連宇","29.45","2.01","2.44",
"2483","百容","31.40","5.10","0.80",
"2484","希華","15.21","4.50","1.07",
"2485","兆赫","15.13","3.95","5.10",
"2486","一詮","11.87","5.63","2.11",
"2488","漢平","8.80","8.78","1.20",
"2489","瑞軒","8.81","8.55","1.48",
"2491","吉祥全","-","0.00","1.41",
"2492","華新科","16.65","7.75","0.78",
"2493","揚博","15.12","8.16","0.81",
"2494","廣業科","-","0.00","2.64",
"2495","普安","8.91","8.21","2.67",
"2496","卓越","-","0.00","0.71",
"2497","怡利電","60.95","1.56","3.33",
"2498","宏達電","15.45","3.67","7.45",
"2499","東貝","-","0.87","1.76",
"2501","國建","39.51","2.07","1.90",
"2504","國產","23.23","2.61","1.54",
"2505","國揚","12.92","0.00","1.55",
"2506","太設","9.18","0.00","0.63",
"2509","全坤建","8.01","4.93","1.90",
"2511","太子","91.72","2.26","2.32",
"2514","龍邦","-","2.79","1.47",
"2515","中工","25.90","2.18","0.81",
"2516","新建","46.18","0.00","0.98",
"2520","冠德","25.05","2.15","1.59",
"2524","京城","21.06","2.03","3.24",
"2526","大陸","17.35","11.61","1.20",
"2527","宏璟","56.47","1.82","1.17",
"2528","皇普","-","0.00","0.63",
"2530","華建","-","0.00","1.01",
"2534","宏盛","6.58","12.07","1.53",
"2535","達欣工","16.03","5.31","1.67",
"2536","宏普","13.05","5.15","2.00",
"2537","聯上發","-","0.00","0.66",
"2538","基泰","14.66","2.70","1.62",
"2539","櫻花建","-","0.00","1.16",
"2540","愛山林","9.45","0.00","1.94",
"2542","興富發","13.13","6.91","3.13",
"2543","皇昌","20.80","0.00","0.98",
"2545","皇翔","17.45","8.06","3.30",
"2546","根基","21.11","2.92","1.28",
"2547","日勝生","18.30","1.14","2.19",
"2548","華固","10.17","5.45","4.14",
"2601","益航","17.86","0.00","5.35",
"2603","長榮","8.10","6.12","1.25",
"2605","新興","13.86","0.00","2.66",
"2606","裕民","8.46","8.37","3.27",
"2607","榮運","34.50","2.25","1.71",
"2608","嘉里大榮","-","0.00","1.56",
"2609","陽明","7.76","0.00","1.06",
"2610","華航","-","0.00","1.09",
"2611","志信","41.32","2.97","1.71",
"2612","中航","10.98","2.56","4.57",
"2613","中櫃","15.70","0.00","1.62",
"2614","東森","8.37","10.51","0.86",
"2615","萬海","11.75","10.07","1.67",
"2616","山隆","9.83","5.23","0.92",
"2617","台航","17.85","2.31","4.24",
"2618","長榮航","-","0.00","1.61",
"2701","萬企","37.20","2.58","1.00",
"2702","華園","71.04","0.66","3.11",
"2704","國賓","55.48","1.36","2.36",
"2705","六福","-","0.00","1.79",
"2706","第一店","30.28","3.01","1.66",
"2707","晶華","37.85","2.67","10.71",
"2801","彰銀","14.91","4.22","1.37",
"2809","京城銀","31.03","0.00","1.02",
"2812","台中銀","11.03","6.13","1.20",
"2816","旺旺保","-","0.00","0.62",
"2820","華票","12.21","0.00","0.71",
"2823","中壽","16.78","2.75","1.82",
"2832","台產","8.31","8.25","1.69",
"2833","台壽保","260.00","0.00","2.64",
"2834","臺企銀","25.00","0.00","1.18",
"2836","高雄銀","-","2.75","0.88",
"2837","萬泰銀","-","0.00","0.14",
"2838","聯邦銀","-","0.00","0.75",
"2841","台開","7.62","0.00","2.04",
"2845","遠東銀","-","0.00","1.22",
"2847","大眾銀","-","0.00","1.00",
"2849","安泰銀","-","0.00","1.09",
"2850","新產","12.65","7.29","1.25",
"2851","中再保","8.72","8.00","1.29",
"2852","第一保","9.68","0.00","1.32",
"2854","寶來證","14.34","3.88","1.49",
"2855","統一證","11.94","5.02","1.57",
"2856","元富證","90.00","1.42","1.24",
"2880","華南金","19.61","3.31","1.96",
"2881","富邦金","17.95","4.29","1.59",
"2882","國泰金","24.52","1.84","3.28",
"2883","開發金","20.07","7.12","1.08",
"2884","玉山金","18.40","4.35","1.27",
"2885","元大金","38.77","2.30","2.17",
"2886","兆豐金","16.71","4.83","1.47",
"2887","台新金","8.16","1.14","0.54",
"2888","新光金","29.04","4.62","1.47",
"2889","國票金","11.78","3.30","0.84",
"2890","永豐金","42.57","0.81","1.23",
"2891","中信金","19.72","0.00","1.84",
"2892","第一金","17.56","5.06","2.07",
"2901","欣欣","131.11","0.48","3.12",
"2903","遠百","32.99","3.71","2.06",
"2904","匯僑","13.67","2.10","0.92",
"2905","三商","39.41","2.99","1.44",
"2906","高林","27.40","5.63","1.11",
"2908","特力","16.76","5.51","1.58",
"2910","統領","24.63","3.64","3.39",
"2911","麗嬰房","22.21","2.95","1.68",
"2912","統一超","26.84","3.03","5.62",
"2913","農林","159.71","0.00","2.36",
"2915","潤泰全","22.79","3.45","2.61",
"3002","歐格","9.87","9.65","1.40",
"3003","健和興","13.30","5.91","1.48",
"3004","豐達科","-","0.00","1.50",
"3005","神基","11.79","4.95","1.47",
"3006","晶豪科","21.49","4.13","2.25",
"3008","大立光","21.81","2.34","5.02",
"3009","奇美電","5.57","1.16","1.24",
"3010","華立","10.02","5.92","2.14",
"3011","今皓","-","0.00","0.67",
"3013","晟銘電","34.00","4.90","0.74",
"3014","聯陽","22.70","2.78","6.64",
"3015","全漢","10.48","8.52","1.50",
"3016","嘉晶","97.44","2.00","3.03",
"3017","奇鋐","11.03","0.00","1.16",
"3018","同開","-","0.00","0.38",
"3019","亞光","10.98","5.31","1.31",
"3021","鴻名","12.32","0.00","0.62",
"3022","威強電","14.16","5.65","2.86",
"3023","信邦","7.75","6.26","1.28",
"3024","憶聲","15.85","7.69","0.98",
"3025","星通","25.43","6.17","1.29",
"3026","禾伸堂","10.88","6.97","1.56",
"3027","盛達","10.87","9.43","1.28",
"3028","增你強","11.06","7.86","1.09",
"3029","零壹","23.73","4.96","0.83",
"3030","德律","9.83","6.12","2.68",
"3031","佰鴻","21.67","3.78","3.65",
"3032","偉訓","9.80","10.26","1.21",
"3033","威健","10.88","7.83","1.28",
"3034","聯詠","9.19","7.78","3.44",
"3035","智原","16.62","0.00","3.40",
"3036","文曄","8.70","6.99","1.43",
"3037","欣興","7.86","5.56","1.55",
"3038","全台","-","0.00","1.23",
"3040","遠見","10.99","5.48","1.04",
"3041","揚智","32.69","2.30","3.78",
"3042","晶技","13.11","0.00","2.80",
"3043","科風","27.95","3.93","1.80",
"3044","健鼎","11.18","2.87","3.24",
"3045","台灣大","31.25","3.48","4.50",
"3046","建碁","6.47","0.00","1.72",
"3047","訊舟","11.81","7.90","2.11",
"3048","益登","9.31","7.95","1.31",
"3049","和鑫","-","0.00","1.86",
"3050","鈺德","33.59","2.87","0.56",
"3051","力特","-","0.00","0.68",
"3052","夆典","17.14","0.00","1.40",
"3054","立萬利","113.75","0.00","1.38",
"3055","蔚華科","7.78","10.37","1.36",
"3056","總太","-","0.00","1.00",
"3057","喬鼎","42.65","0.45","2.39",
"3058","立德","25.94","5.09","1.01",
"3059","華晶科","8.00","7.57","1.69",
"3060","銘異","12.35","7.13","2.66",
"3061","璨圓","32.12","1.37","2.76",
"3062","建漢","26.67","2.15","3.59",
"3063","飛信","-","0.00","0.96",
"3090","日電貿","10.85","9.78","1.75",
"3094","聯傑","30.86","2.56","3.46",
"3130","一零四","16.98","4.22","4.15",
"3189","景碩","10.15","4.68","2.07",
"3231","緯創","10.19","5.28","2.17",
"3271","其樂達","-","0.00","2.75",
"3296","勝德","10.97","8.85","2.27",
"3308","聯德","9.95","0.00","2.03",
"3311","閎暉","13.16","4.96","3.84",
"3315","宣昶","10.27","8.38","1.87",
"3356","奇偶","16.42","4.72","7.64",
"3367","英華達","9.18","6.03","2.16",
"3376","新日興","17.74","2.93","4.47",
"3380","明泰","10.00","8.21","1.44",
"3383","新世紀","23.10","3.58","4.57",
"3406","玉晶光","-","6.74","1.00",
"3419","譁裕","31.45","5.75","1.38",
"3443","創意","41.46","1.46","12.18",
"3450","聯鈞","14.57","5.36","1.62",
"3474","華亞科","-","0.00","1.27",
"3481","群創","12.81","2.92","2.39",
"3494","誠研","22.22","4.75","1.60",
"3501","維熹","11.75","5.10","1.27",
"3504","揚明光","14.50","5.70","2.62",
"3514","昱晶","85.43","1.08","5.83",
"3515","華擎","13.99","11.25","2.59",
"3518","柏騰","17.43","3.43","4.13",
"3519","綠能","41.54","2.06","5.71",
"3532","台勝科","23.69","1.88","5.15",
"3533","嘉澤","12.02","3.96","1.78",
"3534","雷凌","26.66","0.00","8.88",
"3535","晶彩科","18.63","0.00","2.41",
"3536","誠創","11.85","0.00","2.71",
"3545","敦泰","28.54","2.03","4.67",
"3557","嘉威","10.63","6.85","2.18",
"3701","大眾控","-","0.00","0.40",
"3702","大聯大","11.68","3.95","2.22",
"4104","佳醫","14.77","7.34","1.44",
"4106","雃博","14.10","4.16","2.20",
"4119","旭富","16.56","4.50","3.03",
"4306","炎洲","16.62","0.00","1.58",
"4414","如興","-","0.00","0.51",
"4526","東台","10.69","8.04","1.53",
"4532","瑞智","14.63","4.32","1.02",
"4725","信昌化","10.10","7.80","3.14",
"4904","遠傳","14.68","6.18","2.21",
"4906","正文","17.39","5.48","2.21",
"5203","訊連","15.90","4.87","3.53",
"5305","敦南","9.90","8.32","1.36",
"5388","中磊","9.14","7.74","1.89",
"5434","崇越","11.28","6.26","1.87",
"5469","瀚宇博","6.78","9.40","1.09",
"5471","松翰","16.25","4.53","4.67",
"5484","慧友","11.53","7.78","2.26",
"5515","建國","13.97","6.58","1.56",
"5522","遠雄","14.76","4.02","4.01",
"5525","順天","12.99","6.19","2.44",
"5531","鄉林","18.33","4.35","5.20",
"5533","皇鼎","10.75","0.00","1.77",
"5534","長虹","14.74","5.13","3.50",
"5607","遠雄港","76.36","0.00","2.64",
"5608","四維航","10.93","7.56","3.23",
"5854","合庫","14.62","6.13","1.40",
"6005","群益證","13.10","5.26","1.42",
"6012","金鼎證","15.09","1.56","1.53",
"6112","邁達特","10.90","6.20","0.92",
"6115","鎰勝","10.25","7.67","1.93",
"6116","彩晶","3.74","10.53","1.01",
"6117","迎廣","25.75","1.94","0.70",
"6119","大傳","10.31","5.97","0.93",
"6120","達運","-","8.90","0.65",
"6128","上福","14.63","6.74","1.32",
"6131","鈞泰","13.02","7.96","1.64",
"6133","金橋","14.31","8.00","1.26",
"6136","富爾特","8.43","7.16","0.76",
"6139","亞翔","8.38","8.89","1.31",
"6141","柏承","10.31","6.89","2.00",
"6142","友勁","11.46","8.36","1.30",
"6145","勁永","-","0.00","1.33",
"6153","嘉聯益","49.17","4.75","0.88",
"6155","鈞寶","14.08","6.56","2.02",
"6165","浪凡","-","3.09","2.22",
"6166","凌華","10.87","7.02","2.26",
"6168","宏齊","19.41","3.53","2.56",
"6172","互億","-","0.00","0.64",
"6176","瑞儀","8.60","6.35","1.31",
"6184","大豐電","12.47","7.14","2.15",
"6189","豐藝","9.47","9.48","1.63",
"6191","精成科","9.02","8.99","1.28",
"6192","巨路","12.09","6.89","2.63",
"6196","帆宣","12.75","2.76","0.73",
"6197","佳必琪","25.38","2.51","3.29",
"6201","亞弘電","8.92","6.84","1.15",
"6202","盛群","14.81","5.54","3.24",
"6205","詮欣","9.30","0.00","2.55",
"6206","飛捷","14.11","4.57","4.15",
"6209","今國光","18.20","8.70","1.08",
"6213","聯茂","9.20","8.51","2.07",
"6215","和椿","22.11","4.63","2.72",
"6216","居易","10.66","11.15","1.75",
"6225","天瀚","19.36","2.25","1.16",
"6235","華孚","-","0.00","1.07",
"6239","力成","10.67","4.15","3.47",
"6255","奈普","36.83","2.61","2.05",
"6257","矽格","8.69","8.59","1.05",
"6269","台郡","33.96","0.00","1.56",
"6271","同欣電","18.79","4.17","3.56",
"6277","宏正","14.38","6.65","2.75",
"6281","全國電","12.94","6.26","2.70",
"6282","康舒","9.93","8.11","1.13",
"6283","淳安","10.38","7.71","1.40",
"6285","啟碁","11.88","8.21","2.10",
"6286","立錡","21.49","2.12","8.61",
"6289","華上","-","19.96","1.59",
"6505","台塑化","12.62","7.32","3.18",
"6605","帝寶","10.58","6.10","2.10",
"8008","建興電","11.72","3.12","1.03",
"8016","矽創","15.06","4.16","3.86",
"8021","尖點","10.84","7.30","2.06",
"8033","雷虎","18.56","6.53","1.70",
"8046","南電","12.20","7.99","2.45",
"8070","長華*","14.30","5.50","2.67",
"8072","陞泰","14.64","4.01","3.99",
"8078","華寶","10.07","7.31","2.48",
