"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2227","裕日車","9.32","7.80","0.44",
"2301","光寶科","7.83","14.08","0.83",
"2302","麗正","-","0.00","0.16",
"2303","聯電","37.16","11.76","0.48",
"2305","全友","-","0.00","0.32",
"2308","台達電","10.99","9.21","2.39",
"2311","日月光","5.96","16.05","0.90",
"2312","金寶","9.23","13.54","0.43",
"2313","華通","15.96","2.41","0.31",
"2314","台揚","13.51","6.38","1.01",
"2315","神達","4.91","16.81","0.51",
"2316","楠梓電","-","0.00","0.28",
"2317","鴻海","6.32","7.29","1.26",
"2321","東訊","-","0.00","1.15",
"2323","中環","-","0.00","0.33",
"2324","仁寶","4.58","14.85","0.84",
"2325","矽品","6.74","17.76","1.39",
"2327","國巨","26.07","7.93","0.29",
"2328","廣宇","10.24","5.53","0.85",
"2329","華泰","-","0.00","0.33",
"2330","台積電","9.15","7.05","2.42",
"2331","精英","6.33","11.18","0.30",
"2332","友訊","6.51","13.17","0.84",
"2337","旺宏","5.35","12.90","0.74",
"2338","光罩","7.58","20.00","0.55",
"2340","台亞","11.09","9.30","0.94",
"2341","英群","-","0.00","0.43",
"2342","茂矽","-","0.00","0.53",
"2344","華邦電","-","0.00","0.26",
"2345","智邦","19.73","0.00","0.67",
"2347","聯強","11.40","9.43","1.40",
"2348","海悅","-","0.00","0.31",
"2349","錸德","-","0.00","0.29",
"2350","環電","5.07","23.10","0.54",
"2351","順德","4.88","17.22","0.59",
"2352","佳世達","3.19","15.18","0.43",
"2353","宏碁","9.60","9.10","1.36",
"2354","鴻準","8.57","6.80","1.61",
"2355","敬鵬","4.89","23.01","0.42",
"2356","英業達","3.99","20.41","0.61",
"2357","華碩","5.78","9.89","0.87",
"2358","廷鑫","7.89","0.00","0.34",
"2359","所羅門","6.02","16.13","0.35",
"2360","致茂","4.76","20.49","1.11",
"2361","鴻友","-","0.00","0.24",
"2362","藍天","29.88","3.94","2.14",
"2363","矽統","-","0.00","0.55",
"2364","倫飛","-","0.00","0.33",
"2365","昆盈","3.80","24.76","1.01",
"2367","燿華","6.15","36.60","0.42",
"2368","金像電","4.20","13.74","0.38",
"2369","菱生","5.24","14.36","0.37",
"2371","大同","53.00","0.00","0.60",
"2373","震旦行","15.28","5.78","1.66",
"2374","佳能","4.70","19.64","1.19",
"2375","凱美","7.63","0.00","0.20",
"2376","技嘉","5.78","8.52","0.38",
"2377","微星","5.55","8.10","0.59",
"2379","瑞昱","657.00","9.44","1.00",
"2380","虹光","11.45","15.35","0.38",
"2382","廣達","5.65","11.26","1.43",
"2383","台光電","3.77","20.70","0.37",
"2384","勝華","-","6.55","0.24",
"2385","群光","5.49","14.00","2.21",
"2387","精元","5.75","13.73","1.05",
"2388","威盛","-","0.00","1.29",
"2390","云辰","-","0.00","0.41",
"2391","合勤","11.37","5.75","0.95",
"2392","正崴","6.24","9.26","0.80",
"2393","億光","7.10","9.93","1.54",
"2395","研華","8.07","10.32","1.84",
"2397","友通","7.68","12.05","1.48",
"2399","映泰","7.89","19.28","0.57",
"2401","凌陽","17.54","22.49","0.67",
"2402","毅嘉","9.04","16.03","0.36",
"2403","友尚","4.69","12.20","0.58",
"2404","漢唐","4.63","27.36","0.68",
"2405","輔信","20.38","3.07","0.53",
"2406","國碩","-","0.00","0.42",
"2408","南亞科","-","0.00","0.69",
"2409","友達","2.32","13.59","0.59",
"2412","中華電","12.57","8.57","1.53",
"2413","環科","-","6.01","0.55",
"2414","精技","5.64","11.77","0.63",
"2415","錩新","9.94","10.78","0.54",
"2417","圓剛","6.20","13.19","1.35",
"2419","仲琦","8.75","0.00","0.50",
"2420","新巨","5.11","21.95","0.67",
"2421","建準","32.05","4.46","1.29",
"2423","固緯","6.68","16.26","0.87",
"2424","隴華","-","0.00","0.91",
"2425","承啟","-","0.00","0.31",
"2426","鼎元","23.95","10.88","0.76",
"2427","三商電","-","0.00","0.54",
"2428","興勤","7.09","13.39","0.73",
"2429","銘旺科","-","0.00","2.76",
"2430","燦坤","3.06","29.66","0.61",
"2431","聯昌","-","0.00","0.32",
"2433","互盛電","4.16","17.69","0.98",
"2434","統懋","28.97","3.98","0.93",
"2436","偉詮電","15.06","7.91","1.21",
"2437","旺詮","7.24","21.55","0.43",
"2438","翔耀","-","40.74","0.06",
"2439","美律","5.43","19.02","0.83",
"2440","太空梭","15.32","14.74","0.45",
"2441","超豐","4.36","20.63","0.95",
"2442","新美齊","-","0.00","0.53",
"2443","昶虹","-","0.00","0.19",
"2444","兆勁","-","9.82","0.51",
"2446","全懋","7.86","12.60","0.51",
"2448","晶電","16.10","8.69","0.80",
"2449","京元電子","4.56","15.53","0.40",
"2450","神腦","6.85","9.56","1.97",
"2451","創見","13.20","6.66","1.76",
"2452","乾坤","6.14","10.26","1.38",
"2453","凌群","37.81","0.00","0.41",
"2454","聯發科","10.20","8.88","2.95",
"2455","全新","18.39","0.00","0.89",
"2456","奇力新","6.37","17.78","0.48",
"2457","飛宏","6.10","23.19","0.45",
"2458","義隆","27.65","4.46","1.91",
"2459","敦吉","4.14","16.90","0.43",
"2460","建通","4.17","22.48","0.79",
"2461","光群雷","4.03","15.49","0.64",
"2462","良得電","5.99","10.71","0.76",
"2463","研揚","8.71","8.99","2.27",
"2464","盟立","4.12","24.34","0.94",
"2465","麗臺","-","9.17","0.38",
"2466","冠西電","254.55","3.21","2.41",
"2467","志聖","6.54","17.19","0.60",
"2468","華經","9.76","15.53","0.44",
"2471","資通","-","0.00","0.33",
"2472","立隆電","41.50","2.61","0.33",
"2473","思源","6.97","13.49","0.74",
"2474","可成","5.77","9.65","1.12",
"2475","華映","4.67","12.99","0.31",
"2476","鉅祥","5.93","15.27","0.76",
"2477","美隆電","62.36","22.16","0.50",
"2478","大毅","10.22","7.27","0.71",
"2480","敦陽科","4.72","11.94","0.51",
"2481","強茂","9.71","10.39","0.65",
"2482","連宇","28.13","9.78","1.05",
"2483","百容","32.12","9.96","0.41",
"2484","希華","6.76","11.81","0.41",
"2485","兆赫","5.61","13.63","1.77",
"2486","一詮","4.39","16.07","0.74",
"2488","漢平","5.40","15.72","0.71",
"2489","瑞軒","4.92","26.43","0.61",
"2492","華新科","17.86","25.60","0.26",
"2493","揚博","8.08","15.87","0.43",
"2495","普安","5.69","19.07","1.41",
"2496","卓越","-","0.00","1.73",
"2497","怡利電","-","4.94","1.15",
"2498","宏達電","7.79","11.75","4.25",
"2499","東貝","-","3.57","0.55",
"2501","國建","12.55","7.11","0.62",
"2504","國產","11.84","6.42","0.65",
"2505","國揚","5.47","3.43","0.51",
"2506","太設","-","0.00","0.31",
"2509","全坤建","4.81","17.96","0.59",
"2511","太子","-","13.19","0.45",
"2514","龍邦","-","9.04","0.81",
"2515","中工","20.35","3.49","0.52",
"2516","新建","7.92","0.00","0.50",
"2520","冠德","4.45","6.98","0.49",
"2524","京城","5.38","8.02","0.82",
"2526","大陸","22.28","13.81","0.48",
"2527","宏璟","28.86","8.66","0.30",
"2528","皇普","-","0.00","0.18",
"2530","華建","-","0.00","0.29",
"2534","宏盛","4.52","52.63","0.43",
"2535","達欣工","9.83","10.62","0.89",
"2536","宏普","3.15","12.15","0.80",
"2537","聯上發","-","0.00","0.29",
"2538","基泰","5.50","10.17","0.47",
"2539","櫻花建","-","0.00","0.23",
"2540","愛山林","-","0.00","1.38",
"2542","興富發","4.55","26.36","0.96",
"2543","皇昌","6.78","12.67","0.37",
"2545","皇翔","4.38","33.61","0.59",
"2546","根基","10.69","5.50","0.76",
"2547","日勝生","11.07","15.47","0.59",
"2548","華固","2.72","20.12","1.26",
"2601","益航","3.71","3.36","1.55",
"2603","長榮","9.24","11.16","0.71",
"2605","新興","5.59","17.62","1.42",
"2606","裕民","2.95","21.96","1.37",
"2607","榮運","24.93","3.95","1.01",
"2608","嘉里大榮","75.53","0.00","1.12",
"2609","陽明","6.23","19.70","0.54",
"2610","華航","-","0.00","0.71",
"2611","志信","-","5.86","1.03",
"2612","中航","3.47","12.00","1.72",
"2613","中櫃","8.95","0.00","0.99",
"2614","東森","-","52.97","0.34",
"2615","萬海","9.40","19.15","1.04",
"2616","山隆","7.44","7.06","0.68",
"2617","台航","5.83","7.50","1.96",
"2618","長榮航","-","0.00","0.90",
"2701","萬企","19.47","4.83","0.62",
"2702","華園","122.67","1.90","1.55",
"2704","國賓","32.19","2.20","1.51",
"2705","六福","-","0.00","0.86",
"2706","第一店","14.26","6.20","0.95",
"2707","晶華","24.26","5.08","7.72",
"2801","彰銀","10.88","7.26","0.76",
"2809","京城銀","43.08","0.00","0.55",
"2812","台中銀","8.86","14.63","0.54",
"2816","旺旺保","-","0.00","0.88",
"2820","華票","9.39","0.00","0.38",
"2823","中壽","7.57","6.25","2.11",
"2832","台產","37.43","19.35","1.15",
"2833","台壽保","-","12.50","1.69",
"2834","臺企銀","8.58","0.00","0.62",
"2836","高雄銀","-","7.36","0.35",
"2837","萬泰銀","-","0.00","0.19",
"2838","聯邦銀","-","0.00","0.58",
"2841","台開","4.31","0.00","0.79",
"2845","遠東銀","-","0.00","0.56",
"2847","大眾銀","-","0.00","0.44",
"2849","安泰銀","-","0.00","1.03",
"2850","新產","7.13","15.95","0.79",
"2851","中再保","17.95","20.38","0.66",
"2852","第一保","-","16.50","0.64",
"2854","寶來證","53.95","8.20","0.79",
"2855","統一證","-","12.85","0.70",
"2856","元富證","-","2.98","0.63",
"2880","華南金","9.35","6.98","1.15",
"2881","富邦金","16.65","6.77","1.12",
"2882","國泰金","247.14","8.67","2.09",
"2883","開發金","-","6.64","0.61",
"2884","玉山金","12.50","9.41","0.59",
"2885","元大金","27.86","4.76","1.01",
"2886","兆豐金","99.55","11.42","0.70",
"2887","台新金","15.28","3.27","0.20",
"2888","新光金","-","11.65","0.70",
"2889","國票金","14.35","7.17","0.39",
"2890","永豐金","-","1.80","0.57",
"2891","中信金","8.90","4.49","0.86",
"2892","第一金","9.46","11.00","1.00",
"2901","欣欣","55.67","1.02","1.48",
"2903","遠百","67.50","10.26","1.00",
"2904","匯僑","7.31","4.29","0.45",
"2905","三商","-","6.97","0.74",
"2906","高林","-","10.57","0.59",
"2908","特力","14.11","7.28","1.27",
"2910","統領","24.58","4.14","3.19",
"2911","麗嬰房","12.95","4.79","1.06",
"2912","統一超","20.92","4.13","4.47",
"2913","農林","85.00","0.00","0.96",
"2915","潤泰全","88.75","5.69","1.75",
"3002","歐格","7.04","18.27","0.79",
"3003","健和興","7.43","13.18","0.64",
"3004","豐達科","-","0.00","0.74",
"3005","神基","5.75","10.25","0.73",
"3006","晶豪科","14.77","13.02","0.81",
"3008","大立光","7.88","5.00","2.33",
"3009","奇美電","1.62","20.00","0.31",
"3010","華立","3.94","18.81","0.73",
"3011","今皓","-","0.00","0.25",
"3013","晟銘電","17.42","5.97","0.75",
"3014","聯陽","9.80","8.22","2.54",
"3015","全漢","4.77","20.76","0.68",
"3016","嘉晶","-","5.95","1.08",
"3017","奇鋐","6.20","7.72","0.70",
"3018","同開","-","0.00","0.54",
"3019","亞光","7.66","10.82","0.66",
"3021","鴻名","10.68","0.00","0.40",
"3022","威強電","6.11","11.81","1.45",
"3023","信邦","4.25","20.19","0.42",
"3024","憶聲","11.19","3.44","0.44",
"3025","星通","15.42","9.05","0.59",
"3026","禾伸堂","5.70","17.15","0.68",
"3027","盛達","8.31","25.31","0.53",
"3028","增你強","5.65","22.82","0.40",
"3029","零壹","12.02","9.60","0.48",
"3030","德律","4.59","21.66","0.85",
"3031","佰鴻","8.27","13.55","1.19",
"3032","偉訓","4.94","29.54","0.45",
"3033","威健","6.71","22.86","0.49",
"3034","聯詠","3.33","29.52","0.95",
"3035","智原","9.37","14.19","1.65",
"3036","文曄","4.43","19.92","0.51",
"3037","欣興","3.44","17.76","0.50",
"3038","全台","-","0.00","0.31",
"3040","遠見","6.52","11.11","0.60",
"3041","揚智","42.83","7.61","1.26",
"3042","晶技","5.06","14.81","1.02",
"3043","科風","14.26","11.37","0.59",
"3044","健鼎","3.95","8.00","0.96",
"3045","台灣大","25.03","5.43","3.64",
"3046","建碁","7.43","0.00","0.71",
"3047","訊舟","7.27","23.07","0.89",
"3048","益登","5.32","24.35","0.46",
"3049","和鑫","-","0.00","0.32",
"3050","鈺德","-","6.50","0.27",
"3051","力特","-","0.00","0.09",
"3052","夆典","7.39","0.00","0.72",
"3054","立萬利","49.50","0.00","0.82",
"3055","蔚華科","4.06","26.99","0.49",
"3056","總太","-","0.00","0.35",
"3057","喬鼎","5.93","1.24","0.81",
"3058","立德","-","9.46","0.63",
"3059","華晶科","4.09","14.57","0.92",
"3060","銘異","4.87","16.94","1.12",
"3061","璨圓","10.71","4.81","0.69",
"3062","建漢","17.17","6.31","1.52",
"3063","飛信","-","0.00","0.30",
"3080","威力盟","3.77","24.65","0.49",
"3090","日電貿","5.60","25.71","0.81",
"3094","聯傑","13.13","8.82","1.17",
"3130","一零四","8.48","8.38","2.24",
"3189","景碩","4.54","13.37","0.77",
"3209","全科","4.75","0.00","0.82",
"3231","緯創","4.66","13.33","1.02",
"3296","勝德","5.73","32.00","0.74",
"3305","昇貿","5.35","14.04","0.87",
"3308","聯德","5.37","30.35","0.69",
"3311","閎暉","5.76","13.82","1.58",
"3315","宣昶","4.71","27.68","0.62",
"3356","奇偶","8.42","9.52","4.64",
"3367","英華達","3.58","26.67","0.81",
"3376","新日興","8.04","6.88","1.85",
"3380","明泰","5.69","13.51","0.96",
"3383","新世紀","8.27","11.11","1.82",
"3406","玉晶光","-","0.00","0.54",
"3419","譁裕","-","22.62","0.40",
"3443","創意","16.00","3.68","5.19",
"3450","聯鈞","6.09","13.79","0.67",
"3474","華亞科","-","0.00","0.44",
"3481","群創","4.74","12.29","0.65",
"3494","誠研","10.62","9.22","0.80",
"3501","維熹","5.80","10.64","0.63",
"3504","揚明光","6.56","7.92","1.78",
"3514","昱晶","4.45","4.79","1.10",
"3515","華擎","6.33","32.98","0.87",
"3518","柏騰","5.72","15.94","1.13",
"3519","綠能","7.09","6.18","2.05",
"3532","台勝科","12.60","4.46","2.48",
"3533","嘉澤","5.41","13.66","0.77",
"3534","雷凌","7.71","7.18","1.83",
"3535","晶彩科","3.39","10.27","0.90",
"3536","誠創","2.63","15.21","0.47",
"3545","敦泰","8.05","7.62","1.30",
"3557","嘉威","5.12","51.96","0.40",
"3559","全智科","4.69","17.53","0.96",
"3561","昇陽光電","6.73","0.00","1.48",
"3701","大眾控","-","0.00","0.18",
"3702","大聯大","4.77","15.61","0.82",
"4104","佳醫","10.73","14.16","0.84",
"4106","雃博","7.19","7.75","1.19",
"4108","懷特","-","0.00","4.21",
"4119","旭富","10.73","6.94","2.21",
"4306","炎洲","4.72","6.62","0.80",
"4414","如興","-","0.00","0.25",
"4526","東台","4.57","17.05","0.81",
"4532","瑞智","-","16.63","0.36",
"4725","信昌化","4.08","35.33","0.96",
"4904","遠傳","11.18","8.59","1.71",
"4906","正文","10.84","7.96","1.56",
"5203","訊連","10.93","6.96","2.75",
"5305","敦南","5.13","19.40","0.57",
"5388","中磊","5.06","20.51","0.81",
"5434","崇越","4.48","15.53","0.79",
"5469","瀚宇博","4.10","22.81","0.51",
"5471","松翰","6.51","12.33","1.89",
"5484","慧友","7.31","21.09","1.06",
"5515","建國","7.64","11.86","1.05",
"5522","遠雄","2.53","18.26","0.87",
"5525","順天","3.08","25.28","0.69",
"5531","鄉林","4.08","29.52","0.93",
"5533","皇鼎","3.40","23.00","0.60",
"5534","長虹","3.72","19.49","0.92",
"5607","遠雄港","20.00","0.00","1.95",
"5608","四維航","3.01","15.35","1.39",
"5854","合庫","9.21","12.06","0.81",
"6005","群益證","-","16.88","0.55",
"6012","金鼎證","-","3.77","0.70",
"6112","邁達特","6.51","14.78","0.44",
"6115","鎰勝","5.24","18.60","0.98",
"6116","彩晶","2.05","37.72","0.34",
"6117","迎廣","5.47","2.56","0.50",
"6119","大傳","6.27","13.44","0.43",
"6120","達運","-","9.45","0.22",
"6128","上福","13.00","11.15","0.82",
"6131","鈞泰","8.21","20.00","0.81",
"6133","金橋","9.95","20.24","0.53",
"6136","富爾特","3.50","16.13","0.43",
"6139","亞翔","3.38","25.00","0.51",
"6141","柏承","4.45","20.88","0.69",
"6142","友勁","5.76","20.22","0.61",
"6145","勁永","-","0.00","0.42",
"6153","嘉聯益","-","8.81","0.48",
"6155","鈞寶","6.52","15.71","0.95",
"6164","華興","10.31","14.45","0.85",
"6165","浪凡","-","0.00","1.25",
"6166","凌華","5.12","16.81","1.06",
"6168","宏齊","6.68","10.20","0.94",
"6172","互億","-","0.00","0.29",
"6176","瑞儀","4.25","17.46","0.58",
"6184","大豐電","13.12","10.19","1.71",
"6189","豐藝","4.52","30.56","0.60",
"6191","精成科","4.22","38.15","0.37",
"6192","巨路","6.68","11.97","1.67",
"6196","帆宣","5.05","6.00","0.32",
"6197","佳必琪","33.52","4.64","2.15",
"6201","亞弘電","5.77","15.30","0.69",
"6202","盛群","5.95","14.76","1.34",
"6205","詮欣","5.81","26.73","1.05",
"6206","飛捷","7.25","13.30","2.04",
"6209","今國光","12.89","13.11","0.34",
"6213","聯茂","3.44","25.87","0.72",
"6215","和椿","6.67","17.50","0.77",
"6216","居易","4.72","28.15","0.83",
"6225","天瀚","44.70","7.61","0.41",
"6226","光鼎","6.09","0.00","0.56",
"6235","華孚","-","0.00","0.34",
"6239","力成","4.84","9.73","1.67",
"6255","奈普","10.00","12.66","0.43",
"6257","矽格","3.81","23.41","0.41",
"6269","台郡","5.36","0.00","0.72",
"6271","同欣電","5.58","14.60","0.96",
"6277","宏正","10.69","12.01","1.83",
"6281","全國電","6.74","14.14","1.36",
"6282","康舒","6.73","9.64","0.94",
"6283","淳安","9.39","17.49","0.71",
"6285","啟碁","5.58","16.55","0.86",
"6286","立錡","10.99","7.57","4.37",
"6289","華上","-","0.00","0.29",
"6505","台塑化","9.68","10.03","2.70",
"6605","帝寶","5.22","14.60","0.86",
"8008","建興電","6.77","11.62","0.61",
"8016","矽創","4.58","16.81","1.20",
"8021","尖點","3.84","27.96","0.63",
"8033","雷虎","20.61","17.64","0.67",
"8046","南電","5.07","18.67","1.20",
"8070","長華*","10.05","16.71","1.07",
"8072","陞泰","8.05","8.33","2.10",
"8078","華寶","5.31","24.97","0.91",
"8101","華冠","-","0.00","0.44",
"8105","凌巨","6.20","16.13","0.44",
