"97年09月02日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1452","宏益","30.68","6.67","0.50",
"1453","大將","1.53","0.00","0.42",
"1454","台富","46.38","0.00","0.55",
"1455","集盛","12.91","5.41","0.45",
"1456","怡華","2.17","0.00","0.57",
"1457","宜進","23.96","0.00","0.50",
"1459","聯發","-","9.98","0.56",
"1460","宏遠","-","3.45","0.56",
"1463","強盛","-","0.00","0.63",
"1464","得力","-","3.47","0.53",
"1465","偉全","11.75","7.69","0.55",
"1466","聚隆","8.28","0.00","0.46",
"1467","南緯","-","9.29","0.62",
"1468","昶和","-","0.00","1.01",
"1469","理隆","-","0.00","0.69",
"1470","大統新創","48.75","0.00","0.89",
"1471","首利","-","0.60","1.24",
"1472","三洋實業","-","0.00","0.38",
"1473","台南","8.08","11.63","0.83",
"1474","弘裕","31.56","8.80","0.44",
"1475","業旺","-","0.00","0.91",
"1476","儒鴻","10.18","8.93","0.79",
"1477","聚陽","6.78","17.01","1.93",
"1503","士電","15.57","3.64","1.35",
"1504","東元","10.83","7.27","0.75",
"1506","正道","-","0.00","1.50",
"1507","永大","10.46","5.83","0.83",
"1512","瑞利","19.07","3.75","0.64",
"1513","中興電","12.11","7.87","1.24",
"1514","亞力","65.33","3.44","0.65",
"1515","力山","-","0.00","0.53",
"1516","川飛","-","0.00","1.63",
"1517","利奇","13.92","5.83","0.91",
"1519","華城","14.17","5.86","3.24",
"1521","大億","10.26","9.68","0.96",
"1522","堤維西","10.19","4.97","0.89",
"1523","開億","10.50","0.79","0.65",
"1524","耿鼎","41.82","3.26","0.70",
"1525","江申","8.47","5.93","0.65",
"1526","日馳","15.66","0.00","0.98",
"1527","鑽全","-","9.87","1.48",
"1528","恩德","11.75","13.33","0.85",
"1529","樂事綠能","-","0.00","0.38",
"1530","亞崴","7.64","10.27","2.07",
"1531","高林股","11.15","8.15","0.85",
"1532","勤美","13.04","3.33","1.52",
"1533","車王電","15.80","6.33","0.84",
"1535","中宇","16.04","3.94","3.10",
"1536","和大","19.36","5.41","1.80",
"1537","廣隆","8.02","7.70","1.60",
"1538","正峰","15.03","0.00","1.57",
"1539","巨庭","54.09","5.04","0.48",
"1540","喬福","7.40","11.65","1.79",
"1541","錩泰","26.10","7.42","0.72",
"1560","中砂","11.23","7.51","1.41",
"1583","程泰","8.73","11.43","1.89",
"1603","華電","10.28","0.00","0.68",
"1604","聲寶","21.92","0.00","0.71",
"1605","華新","79.62","2.90","0.55",
"1606","歌林","2.33","38.10","0.09",
"1608","華榮","13.25","8.95","0.64",
"1609","大亞","14.91","1.90","0.59",
"1611","中電","11.90","7.82","1.10",
"1612","宏泰","13.40","11.27","0.96",
"1613","台一","-","0.00","0.58",
"1614","三洋電","20.08","4.42","1.51",
"1615","大山","5.66","7.08","1.04",
"1616","億泰","42.06","0.00","0.60",
"1617","榮星","10.75","2.91","0.50",
"1618","合機","35.45","0.00","0.54",
"1701","中化","17.87","3.73","0.98",
"1702","南僑","-","0.00","0.79",
"1704","榮化","11.19","9.89","1.31",
"1707","葡萄王","15.63","6.92","1.46",
"1708","東鹼","18.12","3.00","2.65",
"1709","和益","11.50","5.06","0.97",
"1710","東聯","7.04","10.17","1.46",
"1711","永光","36.04","1.73","1.31",
"1712","興農","10.73","5.08","0.91",
"1713","國化","28.57","3.00","0.69",
"1714","和桐","19.62","0.00","0.96",
"1715","萬洲","32.86","5.07","0.94",
"1716","永信","14.46","6.78","1.56",
"1717","長興","8.88","10.43","1.36",
"1718","中纖","8.13","11.85","0.57",
"1720","生達","13.27","6.16","1.30",
"1721","三晃","81.20","0.00","0.93",
"1722","台肥","24.10","3.62","1.87",
"1723","中碳","11.22","7.60","3.99",
"1724","台硝","12.18","6.38","0.98",
"1725","元禎","8.04","11.41","1.13",
"1726","永記","10.65","5.62","1.17",
"1727","中華化","16.19","2.62","1.50",
"1729","必翔","36.64","3.33","3.53",
"1730","花仙子","15.44","6.67","0.89",
"1731","美吾華","18.54","2.07","0.90",
"1732","毛寶","19.42","4.95","0.91",
"1733","五鼎","14.81","7.02","4.38",
"1734","杏輝","39.83","2.72","1.65",
"1735","日勝化","12.75","8.26","0.75",
"1736","喬山","37.74","2.76","1.78",
"1737","臺鹽","-","2.92","0.74",
"1802","台玻","16.09","5.44","1.12",
"1805","寶徠","20.54","0.00","1.18",
"1806","冠軍","6.33","6.99","0.80",
"1808","潤隆","14.08","12.32","1.92",
"1809","中釉","18.24","2.69","0.68",
"1810","和成","-","0.00","0.55",
"1902","台紙","5.52","0.00","0.77",
"1903","士紙","-","0.00","1.56",
"1904","正隆","12.59","4.54","0.59",
"1905","華紙","10.71","7.28","1.04",
"1906","寶隆","11.73","0.00","0.47",
"1907","永豐餘","10.05","5.91","0.73",
"1909","榮成","16.48","5.73","0.60",
"2002","中鋼","8.77","10.03","2.20",
"2006","東和鋼鐵","7.76","8.23","1.78",
"2007","燁興","-","0.00","0.35",
"2008","高興昌","3.72","0.00","1.28",
"2009","第一銅","9.25","10.58","0.72",
"2010","春源","7.57","5.47","0.76",
"2012","春雨","10.58","5.25","0.76",
"2013","中鋼構","9.88","7.14","0.88",
"2014","中鴻","5.48","9.62","1.37",
"2015","豐興","7.61","5.56","2.24",
"2017","官田鋼","-","0.00","0.90",
"2020","美亞","17.54","11.28","1.25",
"2022","聚亨","9.28","0.00","0.77",
"2023","燁輝","9.19","4.00","0.67",
"2024","志聯","8.57","0.00","0.67",
"2025","千興","-","0.00","0.58",
"2027","大成鋼","12.30","12.36","0.99",
"2028","威致","5.39","0.00","1.09",
"2029","盛餘","8.77","7.89","0.93",
"2030","彰源","54.62","14.79","1.00",
"2031","新光鋼","6.13","6.58","1.25",
"2032","新鋼","-","3.70","0.99",
"2033","佳大","27.26","1.04","2.28",
"2034","允強","60.31","12.02","1.06",
"2059","川湖","18.30","2.62","6.03",
"2062","橋椿","19.52","6.53","1.34",
"2101","南港","81.14","12.32","2.02",
"2102","泰豐","12.63","6.71","0.71",
"2103","台橡","7.16","11.86","2.33",
"2104","國際中橡","9.69","6.35","1.09",
"2105","正新","11.59","6.55","2.38",
"2106","建大","34.14","3.79","1.42",
"2107","厚生","13.92","2.27","1.06",
"2108","南帝","8.77","7.55","1.69",
"2109","華豐","-","1.62","0.51",
"2201","裕隆","19.25","2.89","0.70",
"2204","中華","54.38","2.30","0.54",
"2206","三陽工業","10.66","8.85","0.69",
"2207","和泰車","13.64","5.38","2.29",
"2227","裕日車","10.03","5.11","0.72",
"2301","光寶科","10.15","9.98","1.23",
"2302","麗正","-","0.00","0.30",
"2303","聯電","13.53","6.46","0.86",
"2305","全友","329.00","0.00","0.44",
"2308","台達電","12.73","7.02","3.52",
"2311","日月光","9.51","8.44","1.83",
"2312","金寶","11.69","9.64","0.58",
"2313","華通","117.38","1.06","0.74",
"2314","台揚","16.61","4.70","1.39",
"2315","神達","5.83","10.62","0.82",
"2316","楠梓電","-","0.00","0.44",
"2317","鴻海","11.92","3.19","2.64",
"2321","東訊","-","0.00","1.46",
"2323","中環","-","0.00","0.47",
"2324","仁寶","7.32","9.13","1.43",
"2325","矽品","9.16","11.32","2.28",
"2327","國巨","44.10","3.35","0.73",
"2328","廣宇","23.96","2.36","1.83",
"2329","華泰","-","0.00","0.58",
"2330","台積電","11.65","5.60","3.20",
"2331","精英","10.97","5.49","0.58",
"2332","友訊","9.48","7.59","1.47",
"2337","旺宏","7.85","8.90","1.13",
"2338","光罩","6.83","10.87","1.01",
"2340","台亞","15.00","5.16","1.70",
"2341","英群","-","0.00","1.15",
"2342","茂矽","-","0.00","1.39",
"2344","華邦電","-","0.00","0.42",
"2345","智邦","-","0.00","0.83",
"2347","聯強","17.77","5.29","2.65",
"2348","海悅","47.21","0.00","0.68",
"2349","錸德","-","0.00","0.38",
"2350","環電","8.32","12.43","1.05",
"2351","順德","8.48","9.47","1.16",
"2352","佳世達","3.33","6.29","0.93",
"2353","宏碁","12.97","6.82","2.11",
"2354","鴻準","13.72","3.51","2.98",
"2355","敬鵬","8.58","12.91","0.79",
"2356","英業達","8.64","10.53","1.26",
"2357","華碩","10.65","5.16","1.76",
"2358","廷鑫","67.75","0.00","0.64",
"2359","所羅門","6.14","8.06","0.69",
"2360","致茂","10.77","8.30","2.87",
"2361","鴻友","-","0.00","0.77",
"2362","藍天","24.10","2.50","3.44",
"2363","矽統","-","0.00","0.76",
"2364","倫飛","-","0.00","0.63",
"2365","昆盈","8.09","13.00","2.17",
"2367","燿華","9.01","15.77","0.97",
"2368","金像電","7.39","6.19","0.88",
"2369","菱生","10.00","8.12","0.68",
"2371","大同","13.78","0.00","1.08",
"2373","震旦行","16.16","4.98","1.93",
"2374","佳能","7.58","12.41","2.13",
"2375","凱美","5.93","0.00","0.43",
"2376","技嘉","8.45","5.00","0.65",
"2377","微星","7.23","6.03","0.83",
"2379","瑞昱","37.80","4.88","1.98",
"2380","虹光","10.73","8.76","0.69",
"2381","華宇","-","0.00","0.82",
"2382","廣達","8.21","8.51","2.02",
"2383","台光電","6.78","9.39","0.86",
"2384","勝華","49.00","1.94","0.81",
"2385","群光","10.60","7.64","4.84",
"2387","精元","11.83","6.36","2.30",
"2388","威盛","-","0.00","3.09",
"2390","云辰","-","0.00","0.51",
"2391","合勤","11.65","4.17","1.36",
"2392","正崴","12.45","5.01","1.59",
"2393","億光","11.10","5.98","2.69",
"2395","研華","12.30","6.60","2.94",
"2397","友通","13.77","6.44","2.94",
"2399","映泰","9.31","11.48","1.00",
"2401","凌陽","14.05","12.61","1.20",
"2402","毅嘉","20.93","5.25","1.13",
"2403","友尚","8.79","6.67","1.13",
"2404","漢唐","8.41","13.21","1.37",
"2405","輔信","30.13","1.70","1.00",
"2406","國碩","-","0.00","0.82",
"2408","南亞科","-","0.00","0.89",
"2409","友達","2.92","8.48","0.95",
"2411","飛瑞","18.51","4.62","4.36",
"2412","中華電","15.80","5.62","1.98",
"2413","環科","-","5.61","0.61",
"2414","精技","8.37","6.88","1.07",
"2415","錩新","25.24","8.70","0.73",
"2417","圓剛","10.00","7.39","2.54",
"2419","仲琦","9.36","0.00","0.58",
"2420","新巨","9.12","12.37","1.24",
"2421","建準","29.71","3.96","1.54",
"2423","固緯","8.75","10.58","1.41",
"2424","隴華","-","0.00","0.72",
"2425","承啟","-","0.00","0.41",
"2426","鼎元","27.25","4.54","1.81",
"2427","三商電","-","0.00","0.67",
"2428","興勤","14.13","8.02","1.30",
"2429","銘旺科","-","0.00","5.05",
"2430","燦坤","4.49","15.56","1.24",
"2431","聯昌","-","0.00","0.59",
"2433","互盛電","4.85","15.90","1.06",
"2434","統懋","35.93","2.12","1.79",
"2436","偉詮電","24.64","4.14","2.16",
"2437","旺詮","8.05","13.39","0.73",
"2438","翔耀","-","7.72","0.25",
"2439","美律","13.72","7.54","2.28",
"2440","太空梭","18.03","10.22","0.76",
"2441","超豐","7.22","11.08","1.89",
"2442","新美齊","-","0.00","0.66",
"2443","昶虹","-","0.00","0.34",
"2444","兆勁","89.17","4.67","1.07",
"2446","全懋","11.76","5.81","1.13",
"2448","晶電","21.46","4.46","1.57",
"2449","京元電子","7.32","8.23","0.77",
"2450","神腦","8.63","7.76","2.66",
"2451","創見","14.40","4.85","2.41",
"2452","乾坤","12.02","6.18","2.65",
"2453","凌群","-","0.00","0.58",
"2454","聯發科","13.78","5.45","5.34",
"2455","全新","44.93","0.00","2.51",
"2456","奇力新","9.88","9.80","0.91",
"2457","飛宏","10.00","12.98","0.84",
"2458","義隆","25.57","2.79","2.71",
"2459","敦吉","6.65","10.59","0.73",
"2460","建通","7.76","11.98","1.64",
"2461","光群雷","5.80","8.45","0.97",
"2462","良得電","13.95","8.60","1.04",
"2463","研揚","12.77","6.03","3.52",
"2464","盟立","7.51","12.29","1.95",
"2465","麗臺","-","4.46","0.73",
"2466","冠西電","120.69","2.57","3.17",
"2467","志聖","9.36","10.20","1.00",
"2468","華經","4.83","10.05","0.69",
"2471","資通","-","0.00","0.50",
"2472","立隆電","-","1.67","0.54",
"2473","思源","11.67","6.81","1.51",
"2474","可成","9.74","4.63","2.37",
"2475","華映","3.48","6.45","0.58",
"2476","鉅祥","9.51","8.66","1.47",
"2477","美隆電","13.25","13.82","0.84",
"2478","大毅","17.21","4.84","1.10",
"2480","敦陽科","9.89","8.73","0.89",
"2481","強茂","19.17","5.80","1.30",
"2482","連宇","22.59","6.77","1.39",
"2483","百容","31.32","6.72","0.63",
"2484","希華","11.73","5.74","0.85",
"2485","兆赫","9.08","7.77","3.38",
"2486","一詮","9.85","6.86","1.88",
"2488","漢平","7.17","11.36","1.02",
"2489","瑞軒","7.46","14.00","1.19",
"2491","吉祥全","-","0.00","1.14",
"2492","華新科","16.86","11.03","0.57",
"2493","揚博","12.15","10.42","0.65",
"2494","廣業科","-","0.00","-",
"2495","普安","6.60","14.29","1.95",
"2496","卓越","-","0.00","1.69",
"2497","怡利電","65.86","3.09","1.69",
"2498","宏達電","13.80","6.54","8.75",
"2499","東貝","-","1.65","1.22",
"2501","國建","26.02","3.92","1.07",
"2504","國產","17.97","4.84","0.88",
"2505","國揚","8.88","1.99","0.87",
"2506","太設","12.19","0.00","0.57",
"2509","全坤建","5.94","10.69","0.99",
"2511","太子","-","5.80","0.98",
"2514","龍邦","-","3.48","1.41",
"2515","中工","19.31","3.17","0.57",
"2516","新建","12.42","0.00","0.57",
"2520","冠德","9.85","3.82","0.90",
"2524","京城","9.25","4.33","1.55",
"2526","大陸","16.65","9.13","0.73",
"2527","宏璟","72.67","3.21","0.70",
"2528","皇普","-","0.00","0.32",
"2530","華建","-","0.00","0.60",
"2534","宏盛","4.71","26.32","0.86",
"2535","達欣工","12.23","7.55","1.28",
"2536","宏普","5.01","7.61","1.32",
"2537","聯上發","-","0.00","0.65",
"2538","基泰","8.61","5.59","0.87",
"2539","櫻花建","-","0.00","0.27",
"2540","愛山林","10.47","0.00","2.66",
"2542","興富發","6.91","13.60","1.79",
"2543","皇昌","15.84","9.39","0.52",
"2545","皇翔","11.06","0.00","1.57",
"2546","根基","9.68","5.27","0.76",
"2547","日勝生","18.60","7.03","1.30",
"2548","華固","5.89","8.55","2.94",
"2601","益航","9.25","1.69","3.51",
"2603","長榮","5.25","9.91","0.83",
"2605","新興","8.17","12.74","2.21",
"2606","裕民","6.57","10.25","3.38",
"2607","榮運","23.31","3.62","1.12",
"2608","嘉里大榮","-","0.00","1.56",
"2609","陽明","6.15","13.61","0.77",
"2610","華航","-","0.00","0.86",
"2611","志信","57.14","4.38","1.25",
"2612","中航","7.66","6.57","3.96",
"2613","中櫃","8.83","0.00","0.98",
"2614","東森","14.00","22.53","0.68",
"2615","萬海","6.32","16.31","1.24",
"2616","山隆","7.23","6.18","0.70",
"2617","台航","12.03","4.96","3.55",
"2618","長榮航","-","0.00","1.13",
"2701","萬企","24.44","3.64","0.75",
"2702","華園","69.33","1.68","1.81",
"2704","國賓","38.38","1.74","1.80",
"2705","六福","-","0.00","1.20",
"2706","第一店","17.96","4.47","1.17",
"2707","晶華","36.99","3.29","12.85",
"2801","彰銀","13.81","5.01","1.11",
"2809","京城銀","25.91","0.00","0.82",
"2812","台中銀","9.62","8.03","0.94",
"2816","旺旺保","-","0.00","0.48",
"2820","華票","13.37","0.00","0.53",
"2823","中壽","18.04","4.22","1.50",
"2832","台產","10.43","12.24","1.46",
"2833","台壽保","-","5.03","1.96",
"2834","臺企銀","13.60","0.00","0.92",
"2836","高雄銀","-","4.00","0.63",
"2838","聯邦銀","-","0.00","0.59",
"2841","台開","4.51","0.00","1.03",
"2845","遠東銀","-","0.00","0.78",
"2847","大眾銀","-","0.00","0.76",
"2850","新產","9.23","9.10","1.13",
"2851","中再保","7.82","11.28","1.08",
"2852","第一保","67.94","8.66","1.02",
"2854","寶來證","12.89","5.98","1.06",
"2855","統一證","16.17","7.69","1.13",
"2856","元富證","-","2.27","0.81",
"2880","華南金","13.02","5.30","1.51",
"2881","富邦金","14.97","5.76","1.25",
"2882","國泰金","72.88","5.15","3.22",
"2883","開發金","-","4.64","0.84",
"2884","玉山金","15.52","6.69","0.88",
"2885","元大金","24.93","3.67","1.28",
"2886","兆豐金","20.65","6.58","1.16",
"2887","台新金","8.59","1.90","0.34",
"2888","新光金","-","6.04","1.10",
"2889","國票金","12.70","4.11","0.68",
"2890","永豐金","-","1.15","0.89",
"2891","中信金","12.18","3.20","1.15",
"2892","第一金","10.82","7.90","1.40",
"2901","欣欣","99.09","0.78","1.95",
"2903","遠百","37.98","7.64","1.20",
"2904","匯僑","9.95","3.30","0.59",
"2905","三商","-","5.56","1.08",
"2906","高林","98.90","7.48","0.89",
"2908","特力","17.12","6.18","1.52",
"2910","統領","16.57","5.84","2.30",
"2911","麗嬰房","17.08","3.60","1.49",
"2912","統一超","24.35","3.50","5.62",
"2913","農林","-","0.00","1.28",
"2915","潤泰全","33.38","4.09","2.24",
"3002","歐格","10.71","11.92","1.30",
"3003","健和興","9.55","8.48","1.05",
"3004","豐達科","-","0.00","0.89",
"3005","神基","7.53","8.25","0.96",
"3006","晶豪科","14.18","6.76","1.58",
"3008","大立光","19.76","2.33","5.56",
"3009","奇美電","2.93","7.92","0.78",
"3010","華立","8.13","8.38","1.76",
"3011","今皓","-","0.00","0.46",
"3013","晟銘電","37.50","4.95","0.97",
"3014","聯陽","14.41","4.95","4.58",
"3015","全漢","7.89","12.63","1.19",
"3016","嘉晶","132.63","3.10","2.09",
"3017","奇鋐","8.49","4.93","1.02",
"3018","同開","-","0.00","0.27",
"3019","亞光","9.46","8.09","0.94",
"3021","鴻名","6.85","0.00","0.55",
"3022","威強電","8.69","7.67","2.20",
"3023","信邦","6.49","10.42","0.86",
"3024","憶聲","12.19","2.34","0.68",
"3025","星通","20.75","5.45","1.01",
"3026","禾伸堂","9.77","8.98","1.33",
"3027","盛達","8.07","17.24","0.80",
"3028","增你強","8.92","11.43","0.81",
"3029","零壹","19.35","6.74","0.67",
"3030","德律","6.93","10.36","1.90",
"3031","佰鴻","14.50","6.95","2.41",
"3032","偉訓","6.93","16.39","0.86",
"3033","威健","9.30","13.03","0.90",
"3034","聯詠","6.09","13.39","2.21",
"3035","智原","15.65","7.45","3.23",
"3036","文曄","6.42","10.76","1.06",
"3037","欣興","7.33","6.97","1.36",
"3038","全台","-","0.00","0.70",
"3040","遠見","7.32","8.33","0.75",
"3041","揚智","33.00","3.79","2.62",
"3042","晶技","12.31","5.99","2.75",
"3043","科風","19.18","5.13","1.30",
"3044","健鼎","8.03","3.72","2.29",
"3045","台灣大","31.91","4.47","4.83",
"3046","建碁","7.36","0.00","1.55",
"3047","訊舟","11.10","11.59","1.76",
"3048","益登","7.26","11.76","0.99",
"3049","和鑫","-","0.00","1.23",
"3050","鈺德","43.28","3.34","0.49",
"3051","力特","-","0.00","0.31",
"3052","夆典","9.40","0.00","0.95",
"3054","立萬利","25.38","0.00","0.74",
"3055","蔚華科","6.54","18.41","0.90",
"3056","總太","-","0.00","0.94",
"3057","喬鼎","19.83","0.57","1.85",
"3058","立德","-","7.15","0.78",
"3059","華晶科","7.94","8.62","1.79",
"3060","銘異","9.61","9.18","2.48",
"3061","璨圓","18.83","2.16","1.79",
"3062","建漢","24.25","3.21","3.05",
"3063","飛信","-","0.00","0.56",
"3080","威力盟","7.57","8.97","1.36",
"3090","日電貿","8.74","15.32","1.41",
"3094","聯傑","19.48","4.63","2.15",
"3130","一零四","12.14","5.67","3.56",
"3189","景碩","7.03","7.53","1.43",
"3231","緯創","9.04","7.25","2.10",
"3296","勝德","11.10","12.42","1.98",
"3305","昇貿","13.05","6.18","2.17",
"3308","聯德","11.36","14.00","1.55",
"3311","閎暉","13.09","5.96","4.12",
"3315","宣昶","6.77","15.50","1.19",
"3356","奇偶","11.55","6.73","7.68",
"3367","英華達","7.40","12.56","1.89",
"3376","新日興","15.05","3.83","3.73",
"3380","明泰","10.09","8.28","1.67",
"3383","新世紀","19.67","5.00","4.34",
"3406","玉晶光","-","0.00","1.44",
"3419","譁裕","-","10.38","0.91",
"3443","創意","30.96","1.95","10.76",
"3450","聯鈞","10.51","7.27","1.31",
"3474","華亞科","-","0.00","0.55",
"3481","群創","8.37","5.05","1.58",
"3494","誠研","18.82","5.94","1.35",
"3501","維熹","12.04","6.13","1.18",
"3504","揚明光","12.56","5.91","2.79",
"3514","昱晶","23.80","1.26","4.56",
"3515","華擎","8.70","19.60","1.54",
"3518","柏騰","13.25","6.29","2.91",
"3519","綠能","18.79","2.59","5.12",
"3532","台勝科","15.39","3.62","3.18",
"3533","嘉澤","9.72","7.96","1.48",
"3534","雷凌","14.39","3.65","3.84",
"3535","晶彩科","8.75","4.91","2.08",
"3536","誠創","5.17","7.63","1.00",
"3545","敦泰","22.18","2.79","3.78",
"3557","嘉威","5.97","27.46","0.78",
"3701","大眾控","-","0.00","0.27",
"3702","大聯大","9.73","7.35","1.99",
"4104","佳醫","10.77","11.90","1.02",
"4106","雃博","10.70","5.43","1.81",
"4108","懷特","-","0.00","3.49",
"4119","旭富","14.32","5.65","2.87",
"4306","炎洲","9.57","4.75","1.18",
"4414","如興","-","0.00","0.40",
"4526","東台","7.57","11.19","1.29",
"4532","瑞智","11.48","10.10","0.62",
"4725","信昌化","6.04","15.53","2.06",
"4904","遠傳","13.68","6.78","2.24",
"4906","正文","17.63","5.26","2.54",
"5203","訊連","15.61","4.96","4.00",
"5305","敦南","7.32","10.47","1.11",
"5388","中磊","6.81","12.50","1.39",
"5434","崇越","8.00","8.31","1.57",
"5469","瀚宇博","6.90","12.35","1.02",
"5471","松翰","12.10","6.36","4.08",
"5484","慧友","9.28","11.59","1.85",
"5515","建國","8.97","10.61","1.19",
"5522","遠雄","7.48","7.29","2.53",
"5525","順天","6.09","10.68","1.34",
"5531","鄉林","7.00","10.67","2.17",
"5533","皇鼎","4.12","15.54","0.94",
"5534","長虹","6.45","10.70","1.78",
"5607","遠雄港","21.13","0.00","1.79",
"5608","四維航","8.46","9.92","3.03",
"5854","合庫","12.06","8.43","1.18",
"6005","群益證","14.32","8.14","1.03",
"6012","金鼎證","-","2.48","1.01",
"6112","邁達特","8.74","9.23","0.70",
"6115","鎰勝","10.03","10.50","1.94",
"6116","彩晶","2.20","18.67","0.64",
"6117","迎廣","11.89","2.07","0.66",
"6119","大傳","8.84","8.48","0.74",
"6120","達運","-","4.21","0.53",
"6128","上福","12.17","9.93","0.96",
"6131","鈞泰","11.19","12.46","1.25",
"6133","金橋","11.95","10.64","1.00",
"6136","富爾特","6.59","9.97","0.78",
"6139","亞翔","7.03","11.73","1.10",
"6141","柏承","7.24","10.12","1.48",
"6142","友勁","11.19","12.19","1.09",
"6145","勁永","-","0.00","0.57",
"6153","嘉聯益","-","5.53","0.79",
"6155","鈞寶","10.78","8.42","1.79",
"6165","浪凡","-","0.00","1.44",
"6166","凌華","7.63","10.24","1.82",
"6168","宏齊","15.12","4.84","2.06",
"6172","互億","-","0.00","0.34",
"6176","瑞儀","6.66","10.46","1.04",
"6184","大豐電","11.99","9.43","1.90",
"6189","豐藝","7.00","15.93","1.19",
"6191","精成科","7.81","16.64","0.88",
"6192","巨路","9.83","8.88","2.54",
"6196","帆宣","10.25","3.09","0.66",
"6197","佳必琪","34.01","2.83","3.63",
"6201","亞弘電","7.83","11.97","0.94",
"6202","盛群","9.19","8.91","2.37",
"6205","詮欣","7.24","13.51","2.07",
"6206","飛捷","10.44","8.94","3.34",
"6209","今國光","14.58","5.38","0.87",
"6213","聯茂","7.00","11.10","1.74",
"6215","和椿","10.92","10.48","1.34",
"6216","居易","7.20","16.38","1.45",
"6225","天瀚","19.64","3.15","1.01",
"6235","華孚","-","0.00","0.59",
"6239","力成","8.63","5.59","3.08",
"6255","奈普","22.64","4.96","1.15",
"6257","矽格","7.10","11.41","0.88",
"6269","台郡","20.20","0.00","1.67",
"6271","同欣電","13.67","6.11","3.09",
"6277","宏正","12.03","9.75","2.39",
"6281","全國電","9.42","9.00","2.22",
"6282","康舒","8.03","9.06","1.07",
"6283","淳安","8.78","12.51","1.04",
"6285","啟碁","9.70","9.16","1.63",
"6286","立錡","18.86","4.17","8.95",
"6289","華上","-","0.00","0.80",
"6505","台塑化","9.87","8.89","3.19",
"6605","帝寶","9.04","8.09","1.78",
"8008","建興電","10.91","6.93","1.04",
"8016","矽創","11.72","6.29","3.50",
"8021","尖點","8.31","11.68","1.61",
"8033","雷虎","26.79","8.91","1.42",
"8046","南電","11.01","8.67","2.74",
"8070","長華*","9.39","10.48","1.77",
"8072","陞泰","13.36","5.04","3.83",
"8078","華寶","10.44","9.37","2.51",
"8101","華冠","-","0.00","1.49",
