"97年11月25日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1455","集盛","12.21","8.47","0.30",
"1456","怡華","-","0.00","0.44",
"1457","宜進","15.00","0.00","0.30",
"1459","聯發","-","10.78","0.55",
"1460","宏遠","-","5.14","0.37",
"1463","強盛","-","0.00","0.24",
"1464","得力","-","4.88","0.37",
"1465","偉全","9.07","9.09","0.44",
"1466","聚隆","260.00","0.00","0.29",
"1467","南緯","-","12.63","0.43",
"1468","昶和","-","0.00","0.88",
"1469","理隆","-","0.00","0.85",
"1470","大統新創","16.78","0.00","0.85",
"1471","首利","-","1.19","0.58",
"1472","三洋實業","-","0.00","0.19",
"1473","台南","7.18","15.34","0.59",
"1474","弘裕","26.50","15.72","0.25",
"1475","業旺","-","0.00","0.83",
"1476","儒鴻","7.71","14.05","0.64",
"1477","聚陽","6.10","26.18","1.15",
"1503","士電","14.30","4.20","1.20",
"1504","東元","9.13","10.53","0.53",
"1506","正道","-","0.00","1.46",
"1507","永大","9.18","8.13","0.58",
"1512","瑞利","14.50","10.89","0.44",
"1513","中興電","13.36","8.59","1.10",
"1514","亞力","80.00","5.63","0.40",
"1515","力山","-","0.00","0.36",
"1516","川飛","-","0.00","2.64",
"1517","利奇","9.89","7.13","0.73",
"1519","華城","9.67","8.62","2.16",
"1521","大億","9.35","13.95","0.65",
"1522","堤維西","7.63","7.75","0.59",
"1523","開億","4.98","0.97","0.51",
"1524","耿鼎","15.62","4.27","0.52",
"1525","江申","5.81","9.30","0.40",
"1526","日馳","12.14","0.00","0.79",
"1527","鑽全","-","14.35","1.10",
"1528","恩德","10.35","23.28","0.55",
"1529","樂事綠能","-","0.00","0.19",
"1530","亞崴","4.46","18.29","1.07",
"1531","高林股","5.84","13.89","0.53",
"1532","勤美","5.02","7.90","0.64",
"1533","車王電","12.95","12.25","0.41",
"1535","中宇","9.91","5.45","2.11",
"1536","和大","11.16","12.40","1.00",
"1537","廣隆","4.45","14.48","0.79",
"1538","正峰","8.35","0.00","1.38",
"1539","巨庭","48.88","7.67","0.31",
"1540","喬福","5.28","18.63","1.03",
"1541","錩泰","17.65","10.00","0.53",
"1560","中砂","6.98","15.03","0.69",
"1583","程泰","5.03","19.45","1.02",
"1603","華電","8.09","0.00","0.52",
"1604","聲寶","8.03","0.00","0.42",
"1605","華新","47.92","5.22","0.32",
"1608","華榮","-","15.05","0.39",
"1609","大亞","9.98","2.89","0.39",
"1611","中電","7.28","13.19","0.64",
"1612","宏泰","13.42","16.33","0.66",
"1613","台一","12.04","0.00","0.32",
"1614","三洋電","13.22","6.94","0.98",
"1615","大山","4.55","12.20","0.61",
"1616","億泰","36.30","0.00","0.30",
"1617","榮星","6.87","4.28","0.33",
"1618","合機","7.73","0.00","0.29",
"1701","中化","15.41","4.39","0.82",
"1702","南僑","156.67","0.00","0.56",
"1704","榮化","5.90","13.33","0.91",
"1707","葡萄王","12.48","8.82","1.09",
"1708","東鹼","6.13","6.45","1.18",
"1709","和益","5.65","6.15","0.74",
"1710","東聯","4.38","18.32","0.82",
"1711","永光","18.20","3.30","0.67",
"1712","興農","6.61","7.32","0.63",
"1713","國化","20.00","4.55","0.45",
"1714","和桐","6.48","0.00","0.62",
"1715","萬洲","31.71","6.94","0.80",
"1716","永信","14.46","7.13","1.44",
"1717","長興","6.41","15.09","0.88",
"1718","中纖","72.40","22.93","0.32",
"1720","生達","11.67","6.74","1.15",
"1721","三晃","-","0.00","0.67",
"1722","台肥","13.30","7.67","0.88",
"1723","中碳","7.33","11.39","2.45",
"1724","台硝","14.32","10.85","0.57",
"1725","元禎","8.16","10.85","1.50",
"1726","永記","8.52","7.54","0.84",
"1727","中華化","7.53","3.73","0.99",
"1729","必翔","32.72","3.54","3.02",
"1730","花仙子","12.72","9.02","0.64",
"1731","美吾華","21.70","2.30","0.81",
"1732","毛寶","32.64","6.13","0.73",
"1733","五鼎","11.93","9.64","2.93",
"1734","杏輝","44.05","3.46","1.23",
"1735","日勝化","16.09","10.81","0.56",
"1736","喬山","8.00","6.38","0.69",
"1737","臺鹽","-","4.31","0.50",
"1802","台玻","16.17","6.45","0.95",
"1805","寶徠","-","0.00","0.63",
"1806","冠軍","5.93","10.46","0.55",
"1808","潤隆","6.65","25.64","0.88",
"1809","中釉","12.04","3.85","0.46",
"1810","和成","-","0.00","0.40",
"1902","台紙","3.10","0.00","0.42",
"1903","士紙","-","0.00","1.06",
"1904","正隆","7.84","6.30","0.41",
"1905","華紙","7.57","12.63","0.59",
"1906","寶隆","8.57","0.00","0.41",
"1907","永豐餘","8.63","9.15","0.53",
"1909","榮成","14.52","8.36","0.42",
"2002","中鋼","5.30","17.23","1.27",
"2006","東和鋼鐵","4.56","14.19","0.99",
"2007","燁興","-","0.00","0.21",
"2008","高興昌","3.40","0.00","0.65",
"2009","第一銅","10.33","17.79","0.46",
"2010","春源","4.32","7.16","0.55",
"2012","春雨","5.84","6.85","0.56",
"2013","中鋼構","7.31","9.38","0.67",
"2014","中鴻","2.38","20.05","0.63",
"2015","豐興","4.57","11.19","1.16",
"2017","官田鋼","11.05","0.00","0.41",
"2020","美亞","31.74","18.15","0.79",
"2022","聚亨","3.26","0.00","0.39",
"2023","燁輝","5.89","11.39","0.47",
"2024","志聯","2.83","0.00","0.36",
"2025","千興","-","0.00","0.33",
"2027","大成鋼","5.97","28.15","0.42",
"2028","威致","2.51","0.00","0.49",
"2029","盛餘","4.60","9.84","0.70",
"2030","彰源","-","28.26","0.53",
"2031","新光鋼","3.85","14.01","0.59",
"2032","新鋼","-","7.89","0.49",
"2033","佳大","14.64","0.91","2.44",
"2034","允強","35.86","22.31","0.57",
"2059","川湖","7.67","5.63","2.53",
"2062","橋椿","13.48","8.33","0.98",
"2101","南港","-","28.00","0.86",
"2102","泰豐","16.80","9.76","0.48",
"2103","台橡","4.48","18.76","1.32",
"2104","國際中橡","9.63","6.39","1.23",
"2105","正新","8.52","10.00","1.38",
"2106","建大","29.10","5.15","0.96",
"2107","厚生","9.11","3.26","0.77",
"2108","南帝","6.12","11.76","1.10",
"2109","華豐","-","1.45","0.55",
"2201","裕隆","17.67","5.74","0.35",
"2204","中華","-","5.26","0.24",
"2206","三陽工業","9.02","17.61","0.34",
"2207","和泰車","9.60","8.75","1.38",
"2227","裕日車","9.74","7.46","0.46",
"2301","光寶科","8.07","13.67","0.86",
"2302","麗正","-","0.00","0.15",
"2303","聯電","39.42","11.08","0.51",
"2305","全友","-","0.00","0.28",
"2308","台達電","11.45","8.85","2.48",
"2311","日月光","5.83","16.42","0.88",
"2312","金寶","8.63","14.49","0.40",
"2313","華通","15.04","2.56","0.30",
"2314","台揚","10.44","8.26","0.78",
"2315","神達","4.82","17.13","0.50",
"2316","楠梓電","-","0.00","0.25",
"2317","鴻海","6.11","7.55","1.22",
"2321","東訊","-","0.00","0.92",
"2323","中環","-","0.00","0.26",
"2324","仁寶","4.61","14.76","0.84",
"2325","矽品","6.64","18.04","1.37",
"2327","國巨","20.27","10.20","0.22",
"2328","廣宇","8.02","7.06","0.67",
"2329","華泰","-","0.00","0.33",
"2330","台積電","8.47","7.62","2.24",
"2331","精英","6.26","11.31","0.30",
"2332","友訊","5.25","16.31","0.68",
"2337","旺宏","4.89","14.10","0.67",
"2338","光罩","6.97","21.74","0.50",
"2340","台亞","7.81","13.20","0.66",
"2341","英群","-","0.00","0.29",
"2342","茂矽","-","0.00","0.35",
"2344","華邦電","-","0.00","0.18",
"2345","智邦","14.54","0.00","0.49",
"2347","聯強","11.29","9.52","1.38",
"2348","海悅","-","0.00","0.42",
"2349","錸德","-","0.00","0.25",
"2350","環電","4.29","27.29","0.46",
"2351","順德","4.35","19.35","0.53",
"2352","佳世達","2.90","16.70","0.39",
"2353","宏碁","9.66","9.05","1.36",
"2354","鴻準","7.46","7.81","1.40",
"2355","敬鵬","4.71","23.86","0.41",
"2356","英業達","3.88","20.98","0.59",
"2357","華碩","6.06","9.43","0.91",
"2358","廷鑫","7.66","0.00","0.33",
"2359","所羅門","6.02","16.13","0.35",
"2360","致茂","4.81","20.24","1.12",
"2361","鴻友","-","0.00","0.21",
"2362","藍天","22.88","5.14","1.64",
"2363","矽統","-","0.00","0.44",
"2364","倫飛","-","0.00","0.29",
"2367","燿華","5.61","40.13","0.38",
"2368","金像電","3.85","15.00","0.35",
"2369","菱生","4.90","15.36","0.34",
"2371","大同","48.09","0.00","0.54",
"2373","震旦行","15.59","5.66","1.69",
"2374","佳能","4.57","20.16","1.16",
"2375","凱美","7.03","0.00","0.18",
"2376","技嘉","5.48","8.99","0.36",
"2377","微星","5.23","8.59","0.55",
"2379","瑞昱","658.00","9.42","1.00",
"2380","虹光","12.25","14.59","0.40",
"2381","華宇","-","0.00","0.37",
"2382","廣達","6.20","10.27","1.57",
"2383","台光電","3.72","21.01","0.37",
"2384","勝華","-","7.87","0.20",
"2385","群光","4.96","15.50","1.99",
"2387","精元","5.53","14.29","1.01",
"2388","威盛","-","0.00","0.82",
"2390","云辰","-","0.00","0.42",
"2391","合勤","9.15","7.14","0.77",
"2392","正崴","6.11","9.46","0.78",
"2393","億光","6.54","10.78","1.42",
"2395","研華","6.96","11.97","1.59",
"2397","友通","6.11","15.17","1.17",
"2399","映泰","8.03","18.94","0.58",
"2401","凌陽","14.72","26.79","0.56",
"2402","毅嘉","8.99","16.13","0.36",
"2403","友尚","3.93","14.56","0.48",
"2404","漢唐","4.96","25.55","0.72",
"2405","輔信","21.77","2.96","0.56",
"2406","國碩","-","0.00","0.28",
"2408","南亞科","-","0.00","0.46",
"2409","友達","2.05","15.33","0.52",
"2412","中華電","13.33","8.07","1.62",
"2413","環科","-","5.56","0.59",
"2414","精技","5.94","11.19","0.66",
"2415","錩新","10.83","9.89","0.59",
"2417","圓剛","5.37","15.23","1.17",
"2419","仲琦","5.14","0.00","0.29",
"2420","新巨","4.94","22.72","0.65",
"2421","建準","33.04","4.32","1.33",
"2423","固緯","6.33","17.17","0.83",
"2424","隴華","-","0.00","0.75",
"2425","承啟","-","0.00","0.22",
"2426","鼎元","19.84","13.13","0.63",
"2427","三商電","-","0.00","0.48",
"2428","興勤","6.40","14.85","0.66",
"2429","銘旺科","-","0.00","3.19",
"2430","燦坤","2.84","31.96","0.57",
"2431","聯昌","-","0.00","0.30",
"2433","互盛電","4.11","17.93","0.96",
"2434","統懋","25.36","4.55","0.81",
"2436","偉詮電","13.87","8.58","1.11",
"2437","旺詮","6.95","22.46","0.41",
"2438","翔耀","-","51.16","0.05",
"2439","美律","5.63","18.37","0.86",
"2440","太空梭","16.39","13.78","0.48",
"2441","超豐","4.43","20.34","0.97",
"2442","新美齊","-","0.00","0.72",
"2443","昶虹","-","0.00","0.18",
"2444","兆勁","-","10.31","0.48",
"2446","全懋","6.07","16.31","0.39",
"2448","晶電","16.21","8.63","0.81",
"2449","京元電子","4.09","17.30","0.36",
"2450","神腦","6.53","10.03","1.88",
"2451","創見","9.24","9.51","1.23",
"2452","乾坤","6.46","9.75","1.45",
"2453","凌群","41.81","0.00","0.45",
"2454","聯發科","9.70","9.34","2.81",
"2455","全新","17.18","0.00","0.83",
"2456","奇力新","6.30","17.96","0.47",
"2457","飛宏","5.59","25.32","0.41",
"2458","義隆","21.17","5.83","1.46",
"2459","敦吉","3.97","17.65","0.41",
"2460","建通","4.21","22.31","0.80",
"2461","光群雷","4.08","15.32","0.64",
"2462","良得電","5.51","11.65","0.70",
"2463","研揚","11.04","7.10","2.88",
"2464","盟立","3.90","25.69","0.89",
"2465","麗臺","-","10.64","0.33",
"2466","冠西電","262.73","3.11","2.49",
"2467","志聖","6.73","16.72","0.62",
"2468","華經","9.24","16.39","0.42",
"2471","資通","-","0.00","0.31",
"2472","立隆電","39.25","2.76","0.31",
"2473","思源","6.61","14.24","0.70",
"2474","可成","5.82","9.56","1.13",
"2475","華映","3.36","18.02","0.23",
"2476","鉅祥","6.18","14.65","0.80",
"2477","美隆電","58.55","23.60","0.47",
"2478","大毅","10.85","6.85","0.75",
"2480","敦陽科","4.59","12.27","0.50",
"2481","強茂","7.82","12.89","0.53",
"2482","連宇","25.83","10.65","0.96",
"2483","百容","30.00","10.67","0.39",
"2484","希華","6.34","12.60","0.38",
"2485","兆赫","3.73","20.50","1.18",
"2486","一詮","4.72","14.95","0.79",
"2488","漢平","5.50","15.45","0.72",
"2489","瑞軒","3.82","34.08","0.48",
"2492","華新科","17.43","26.23","0.26",
"2493","揚博","7.18","17.86","0.38",
"2495","普安","4.92","21.99","1.22",
"2496","卓越","-","0.00","1.23",
"2497","怡利電","-","5.39","1.05",
"2498","宏達電","7.57","12.09","4.13",
"2499","東貝","-","3.72","0.53",
"2501","國建","10.89","8.20","0.53",
"2504","國產","11.27","6.74","0.62",
"2505","國揚","4.81","3.90","0.45",
"2506","太設","-","0.00","0.34",
"2509","全坤建","4.32","20.00","0.53",
"2511","太子","-","14.15","0.42",
"2514","龍邦","-","8.31","0.88",
"2515","中工","19.71","3.60","0.50",
"2516","新建","6.91","0.00","0.44",
"2520","冠德","4.25","7.31","0.47",
"2524","京城","5.34","8.08","0.81",
"2526","大陸","23.46","13.11","0.50",
"2527","宏璟","26.86","9.31","0.28",
"2528","皇普","-","0.00","0.24",
"2530","華建","-","0.00","0.28",
"2534","宏盛","3.76","63.29","0.36",
"2535","達欣工","10.87","9.60","0.99",
"2536","宏普","2.52","15.18","0.64",
"2537","聯上發","-","0.00","0.36",
"2538","基泰","5.30","10.56","0.45",
"2539","櫻花建","-","0.00","0.23",
"2540","愛山林","-","0.00","1.38",
"2542","興富發","4.36","27.52","0.92",
"2543","皇昌","6.97","12.33","0.38",
"2545","皇翔","3.47","42.37","0.47",
"2546","根基","10.76","5.46","0.77",
"2547","日勝生","10.56","16.21","0.56",
"2548","華固","2.55","21.50","1.18",
"2601","益航","3.76","3.31","1.58",
"2603","長榮","9.82","10.50","0.75",
"2605","新興","4.24","23.23","1.08",
"2606","裕民","2.61","24.82","1.21",
"2607","榮運","24.37","4.05","0.99",
"2608","嘉里大榮","81.05","0.00","1.21",
"2609","陽明","6.63","18.52","0.58",
"2610","華航","-","0.00","0.71",
"2611","志信","-","6.42","0.94",
"2612","中航","3.11","13.39","1.54",
"2613","中櫃","8.64","0.00","0.96",
"2614","東森","-","59.08","0.30",
"2615","萬海","9.77","18.43","1.08",
"2616","山隆","7.13","7.37","0.65",
"2617","台航","5.55","7.87","1.87",
"2618","長榮航","-","0.00","0.92",
"2701","萬企","18.33","5.13","0.58",
"2702","華園","81.33","2.87","1.03",
"2704","國賓","25.63","2.76","1.20",
"2705","六福","-","0.00","0.72",
"2706","第一店","13.37","6.61","0.89",
"2707","晶華","20.64","5.97","6.57",
"2801","彰銀","9.82","8.04","0.68",
"2809","京城銀","50.67","0.00","0.60",
"2812","台中銀","7.28","17.79","0.44",
"2816","旺旺保","-","0.00","0.57",
"2820","華票","7.76","0.00","0.32",
"2823","中壽","6.99","6.76","1.95",
"2832","台產","36.35","19.93","1.12",
"2833","台壽保","-","13.42","2.16",
"2834","臺企銀","7.42","0.00","0.53",
"2836","高雄銀","-","8.06","0.32",
"2837","萬泰銀","-","0.00","0.20",
"2838","聯邦銀","-","0.00","0.55",
"2841","台開","4.41","0.00","0.80",
"2845","遠東銀","-","0.00","0.49",
"2847","大眾銀","-","0.00","0.49",
"2849","安泰銀","-","0.00","0.75",
"2850","新產","6.61","17.20","0.74",
"2851","中再保","18.29","20.00","0.68",
"2852","第一保","-","17.24","0.61",
"2854","寶來證","52.63","8.40","0.77",
"2855","統一證","-","13.17","0.68",
"2856","元富證","-","3.32","0.56",
"2880","華南金","8.37","7.79","1.03",
"2881","富邦金","14.59","7.73","0.98",
"2882","國泰金","227.14","9.43","1.92",
"2883","開發金","-","7.43","0.54",
"2884","玉山金","12.35","9.52","0.59",
"2885","元大金","23.78","5.58","0.86",
"2886","兆豐金","87.27","13.02","0.61",
"2887","台新金","12.67","3.95","0.16",
"2888","新光金","-","13.15","0.62",
"2889","國票金","15.59","6.60","0.43",
"2890","永豐金","-","2.02","0.51",
"2891","中信金","7.17","5.58","0.69",
"2892","第一金","8.09","12.86","0.86",
"2901","欣欣","51.33","1.10","1.37",
"2903","遠百","59.62","11.61","0.88",
"2904","匯僑","6.31","4.96","0.39",
"2905","三商","-","7.59","0.68",
"2908","特力","13.13","7.83","1.19",
"2910","統領","15.93","6.38","2.07",
"2911","麗嬰房","12.67","4.89","1.04",
"2912","統一超","20.95","4.13","4.47",
"2913","農林","79.29","0.00","0.89",
"2915","潤泰全","88.50","5.71","1.74",
"3002","歐格","7.36","17.48","0.83",
"3003","健和興","7.91","12.39","0.68",
"3004","豐達科","-","0.00","1.28",
"3005","神基","4.52","13.00","0.58",
"3006","晶豪科","12.05","15.72","0.66",
"3008","大立光","8.12","4.85","2.40",
"3009","奇美電","1.53","21.05","0.29",
"3010","華立","4.25","17.43","0.79",
"3011","今皓","-","0.00","0.24",
"3013","晟銘電","17.90","5.81","0.77",
"3014","聯陽","9.39","8.59","2.43",
"3015","全漢","5.31","18.63","0.76",
"3016","嘉晶","-","6.27","1.03",
"3017","奇鋐","5.17","9.26","0.58",
"3019","亞光","6.16","13.44","0.53",
"3021","鴻名","11.80","0.00","0.44",
"3022","威強電","5.29","13.65","1.26",
"3023","信邦","4.29","20.00","0.42",
"3024","憶聲","8.46","4.55","0.33",
"3025","星通","14.65","9.52","0.56",
"3026","禾伸堂","5.67","17.25","0.68",
"3027","盛達","9.07","23.17","0.58",
"3028","增你強","5.73","22.54","0.41",
"3029","零壹","11.46","10.07","0.46",
"3030","德律","4.57","21.74","0.84",
"3031","佰鴻","7.04","15.92","1.01",
"3032","偉訓","5.11","28.57","0.46",
"3033","威健","7.57","20.26","0.55",
"3034","聯詠","3.01","32.70","0.86",
"3035","智原","8.28","16.06","1.46",
"3036","文曄","4.23","20.84","0.49",
"3037","欣興","3.32","18.40","0.49",
"3038","全台","-","0.00","0.30",
"3040","遠見","5.86","12.36","0.54",
"3041","揚智","35.43","9.20","1.04",
"3042","晶技","5.51","13.62","1.10",
"3043","科風","12.31","13.17","0.51",
"3044","健鼎","3.29","9.62","0.80",
"3045","台灣大","27.43","4.95","4.00",
"3046","建碁","6.01","0.00","0.57",
"3047","訊舟","8.56","19.58","1.04",
"3048","益登","5.01","25.88","0.43",
"3049","和鑫","-","0.00","0.27",
"3050","鈺德","-","7.78","0.23",
"3051","力特","-","0.00","0.07",
"3052","夆典","6.92","0.00","0.67",
"3054","立萬利","47.50","0.00","0.78",
"3056","總太","-","0.00","0.41",
"3057","喬鼎","5.76","1.27","0.79",
"3058","立德","-","11.57","0.52",
"3059","華晶科","4.07","14.66","0.91",
"3060","銘異","4.85","17.02","1.12",
"3061","璨圓","8.65","5.96","0.56",
"3062","建漢","11.83","9.15","1.04",
"3063","飛信","-","0.00","0.23",
"3080","威力盟","2.48","37.43","0.33",
"3090","日電貿","5.44","26.47","0.79",
"3094","聯傑","11.63","9.97","1.03",
"3130","一零四","7.48","9.50","1.98",
"3189","景碩","4.45","13.64","0.76",
"3231","緯創","4.28","14.54","0.94",
"3296","勝德","5.37","34.19","0.69",
"3305","昇貿","5.10","14.73","0.83",
"3308","聯德","5.82","28.03","0.75",
"3311","閎暉","6.50","12.26","1.79",
"3315","宣昶","4.79","27.21","0.63",
"3356","奇偶","7.69","10.43","4.24",
"3367","英華達","3.45","27.72","0.78",
"3376","新日興","7.81","7.08","1.79",
"3380","明泰","4.63","16.53","0.78",
"3383","新世紀","9.41","9.76","2.07",
"3406","玉晶光","-","0.00","0.40",
"3419","譁裕","-","24.39","0.37",
"3443","創意","15.18","3.88","4.92",
"3450","聯鈞","6.17","13.60","0.68",
"3474","華亞科","-","0.00","0.32",
"3481","群創","3.87","15.06","0.53",
"3494","誠研","10.31","9.50","0.78",
"3501","維熹","5.51","11.21","0.60",
"3504","揚明光","6.88","7.55","1.86",
"3514","昱晶","4.65","4.58","1.15",
"3515","華擎","5.63","37.08","0.77",
"3518","柏騰","6.09","14.96","1.21",
"3519","綠能","6.29","6.96","1.82",
"3532","台勝科","11.40","4.93","2.25",
"3533","嘉澤","5.77","12.82","0.82",
"3534","雷凌","7.04","7.86","1.67",
"3535","晶彩科","3.47","10.03","0.93",
"3536","誠創","2.58","15.51","0.46",
"3545","敦泰","6.86","8.95","1.11",
"3557","嘉威","4.62","57.62","0.36",
"3559","全智科","4.48","18.34","0.92",
"3701","大眾控","-","0.00","0.12",
"3702","大聯大","3.84","19.35","0.66",
"4104","佳醫","10.43","14.58","0.82",
"4106","雃博","7.36","7.58","1.22",
"4108","懷特","-","0.00","3.66",
"4119","旭富","10.55","7.05","2.18",
"4306","炎洲","4.95","6.48","0.84",
"4414","如興","-","0.00","0.10",
"4526","東台","4.13","18.87","0.73",
"4532","瑞智","-","20.78","0.29",
"4725","信昌化","4.15","34.76","0.98",
"4904","遠傳","11.46","8.38","1.75",
"4906","正文","8.42","10.12","1.21",
"5203","訊連","10.18","7.48","2.56",
"5305","敦南","5.26","18.91","0.59",
"5388","中磊","4.24","24.49","0.68",
"5434","崇越","4.31","16.14","0.76",
"5469","瀚宇博","3.78","24.76","0.47",
"5471","松翰","5.86","13.70","1.70",
"5484","慧友","7.11","21.69","1.03",
"5515","建國","8.81","11.82","1.20",
"5522","遠雄","2.15","21.51","0.74",
"5525","順天","3.19","24.39","0.71",
"5531","鄉林","3.21","37.56","0.73",
"5533","皇鼎","3.42","22.89","0.61",
"5534","長虹","3.02","23.99","0.75",
"5607","遠雄港","22.77","0.00","2.22",
"5608","四維航","3.03","15.26","1.39",
"5854","合庫","8.30","13.38","0.73",
"6005","群益證","-","15.85","0.59",
"6012","金鼎證","-","3.84","0.69",
"6112","邁達特","5.96","16.13","0.40",
"6115","鎰勝","5.35","18.18","1.00",
"6116","彩晶","1.78","43.31","0.29",
"6117","迎廣","5.77","2.43","0.53",
"6119","大傳","4.63","18.20","0.32",
"6120","達運","-","13.58","0.15",
"6128","上福","10.70","13.55","0.68",
"6131","鈞泰","8.64","19.01","0.85",
"6133","金橋","10.11","19.92","0.54",
"6136","富爾特","3.56","15.87","0.44",
"6139","亞翔","3.28","25.81","0.50",
"6141","柏承","4.75","19.55","0.74",
"6142","友勁","5.32","21.90","0.57",
"6145","勁永","-","0.00","0.24",
"6153","嘉聯益","-","10.37","0.40",
"6155","鈞寶","7.34","13.95","1.07",
"6164","華興","10.44","14.27","0.86",
"6165","浪凡","-","0.00","1.39",
"6166","凌華","5.23","16.46","1.08",
"6168","宏齊","5.93","11.49","0.83",
"6172","互億","-","0.00","0.25",
"6176","瑞儀","3.87","19.19","0.53",
"6184","大豐電","12.96","10.31","1.69",
"6189","豐藝","4.38","31.52","0.58",
"6191","精成科","4.13","39.00","0.36",
"6192","巨路","7.23","11.06","1.81",
"6196","帆宣","4.42","6.85","0.28",
"6197","佳必琪","23.09","6.73","1.48",
"6201","亞弘電","5.77","15.30","0.69",
"6202","盛群","6.27","14.01","1.41",
"6205","詮欣","6.05","25.71","1.09",
"6206","飛捷","6.33","15.25","1.78",
"6209","今國光","12.76","13.25","0.34",
"6213","聯茂","3.35","26.53","0.70",
"6215","和椿","6.80","16.83","0.79",
"6216","居易","4.58","29.00","0.80",
"6225","天瀚","33.00","10.30","0.30",
"6226","光鼎","6.36","0.00","0.59",
"6235","華孚","-","0.00","0.25",
"6239","力成","3.83","12.27","1.32",
"6255","奈普","8.82","14.35","0.38",
"6257","矽格","3.45","25.90","0.37",
"6269","台郡","5.06","0.00","0.68",
"6271","同欣電","5.09","16.00","0.88",
"6277","宏正","10.09","12.72","1.73",
"6281","全國電","6.87","13.89","1.38",
"6282","康舒","6.65","9.76","0.93",
"6283","淳安","9.80","16.76","0.74",
"6285","啟碁","5.03","18.37","0.78",
"6286","立錡","10.99","7.57","4.37",
"6289","華上","-","0.00","0.24",
"6505","台塑化","9.86","9.85","2.75",
"6605","帝寶","5.35","14.24","0.88",
"8008","建興電","5.82","13.50","0.52",
"8016","矽創","4.38","17.56","1.15",
"8021","尖點","3.70","28.98","0.61",
"8033","雷虎","22.64","16.06","0.73",
"8046","南電","4.88","19.43","1.15",
"8070","長華*","11.56","14.52","1.23",
"8072","陞泰","7.44","9.01","1.95",
"8078","華寶","4.80","27.63","0.82",
"8101","華冠","-","0.00","0.38",
"8105","凌巨","4.48","22.18","0.32",
"8110","華東","3.89","33.14","0.29",
"8112","至上","11.41","15.41","0.19",
"8131","福懋科","4.50","20.32","0.86",
"8163","達方","4.51","18.04","0.63",
