"97年02月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1445","大宇","-","0.00","0.55",
"1446","宏和","11.91","0.00","0.69",
"1447","力鵬","17.80","0.00","0.71",
"1449","佳和","-","0.00","0.44",
"1451","年興","8.57","8.59","0.93",
"1452","宏益","8.74","3.27","0.64",
"1453","大將","-","0.00","0.32",
"1454","台富","-","0.00","0.62",
"1455","集盛","24.47","4.09","0.61",
"1456","怡華","-","0.00","0.58",
"1457","宜進","-","0.00","0.60",
"1459","聯發","8.83","1.59","0.95",
"1460","宏遠","24.47","2.04","0.66",
"1463","強盛","-","0.00","0.61",
"1464","得力","100.43","0.00","0.64",
"1465","偉全","46.00","5.22","0.64",
"1466","聚隆","6.54","0.00","0.92",
"1467","南緯","9.55","9.13","0.97",
"1468","昶和","-","0.00","1.21",
"1469","理隆","235.25","0.00","0.71",
"1470","大統新創","-","0.00","0.58",
"1471","首利","-","0.00","1.50",
"1472","三洋實業","-","0.00","0.43",
"1473","台南","8.91","9.08","1.50",
"1474","弘裕","13.90","6.10","0.66",
"1476","儒鴻","9.32","11.59","1.12",
"1477","聚陽","8.25","6.79","3.06",
"1503","士電","19.72","3.38","1.77",
"1504","東元","9.37","4.50","0.80",
"1506","正道","-","0.00","1.82",
"1507","永大","11.65","3.15","1.21",
"1512","瑞利","11.70","4.41","0.91",
"1513","中興電","10.60","6.11","1.52",
"1514","亞力","28.33","2.67","0.76",
"1515","力山","26.00","0.00","0.66",
"1516","川飛","-","0.00","0.75",
"1517","利奇","14.38","5.22","1.00",
"1519","華城","17.93","2.76","3.55",
"1521","大億","14.08","5.66","1.37",
"1522","堤維西","17.54","1.23","1.34",
"1523","開億","10.68","2.11","0.70",
"1524","耿鼎","19.26","5.11","0.88",
"1525","江申","13.58","4.98","0.78",
"1526","日馳","-","0.00","1.04",
"1527","鑽全","11.47","7.62","2.01",
"1528","恩德","8.12","10.37","1.08",
"1529","樂事綠能","-","0.00","0.82",
"1530","亞崴","8.31","7.19","2.46",
"1531","高林股","9.03","5.86","1.39",
"1532","勤美","20.44","4.93","2.11",
"1533","車王電","12.09","4.32","1.41",
"1535","中宇","14.98","4.66","2.40",
"1536","和大","16.41","5.96","2.19",
"1537","廣隆","20.68","2.64","2.19",
"1538","正峰","-","0.00","1.45",
"1539","巨庭","9.18","0.00","0.89",
"1540","喬福","9.14","8.06","2.39",
"1541","錩泰","10.79","0.00","0.99",
"1560","中砂","17.65","6.99","2.17",
"1583","程泰","12.89","0.00","2.98",
"1603","華電","18.08","0.00","0.67",
"1604","聲寶","-","0.00","1.06",
"1605","華新","16.48","10.34","0.76",
"1606","歌林","19.62","0.00","1.10",
"1608","華榮","14.00","3.36","0.89",
"1609","大亞","-","3.58","0.72",
"1611","中電","11.46","6.71","1.04",
"1612","宏泰","8.17","5.58","1.17",
"1613","台一","13.67","0.00","0.87",
"1614","三洋電","30.96","3.34","2.02",
"1615","大山","5.91","11.89","0.91",
"1616","億泰","-","4.79","0.68",
"1617","榮星","-","7.22","0.60",
"1618","合機","44.09","0.00","0.67",
"1701","中化","17.22","3.84","1.32",
"1702","南僑","-","0.00","0.97",
"1704","榮化","16.19","6.06","1.84",
"1707","葡萄王","13.27","3.79","1.68",
"1708","東鹼","8.92","4.46","1.17",
"1709","和益","20.43","6.33","0.91",
"1710","東聯","13.33","5.67","1.77",
"1711","永光","842.50","1.78","1.28",
"1712","興農","15.83","5.74","0.84",
"1713","國化","41.56","1.88","0.91",
"1714","和桐","20.02","0.00","0.94",
"1715","萬洲","19.87","6.37","1.02",
"1716","永信","14.55","5.68","1.78",
"1717","長興","12.59","7.06","1.85",
"1718","中纖","19.27","0.00","0.84",
"1720","生達","14.44","5.27","1.76",
"1721","三晃","-","0.00","1.45",
"1722","台肥","24.63","2.56","2.23",
"1723","中碳","12.68","6.11","4.01",
"1724","台硝","9.52","7.23","0.98",
"1725","元禎","10.34","10.05","1.39",
"1726","永記","10.61","5.72","1.35",
"1727","中華化","31.02","3.66","1.12",
"1729","必翔","30.76","4.37","4.48",
"1730","花仙子","12.79","6.58","1.00",
"1731","美吾華","29.72","1.59","1.12",
"1732","毛寶","18.44","0.00","1.03",
"1733","五鼎","12.81","5.16","4.28",
"1734","杏輝","36.75","1.70","2.00",
"1735","日勝化","21.32","2.65","0.75",
"1736","喬山","10.31","8.88","2.09",
"1737","臺鹽","25.67","5.63","0.95",
"1802","台玻","21.12","3.27","1.73",
"1805","寶徠","-","0.00","1.43",
"1806","冠軍","10.82","6.79","1.25",
"1808","潤隆","20.16","11.54","1.74",
"1809","中釉","20.85","2.26","0.81",
"1810","和成","40.80","0.00","0.69",
"1902","台紙","13.70","0.00","0.70",
"1903","士紙","23.39","0.00","2.44",
"1904","正隆","21.89","6.03","0.80",
"1905","華紙","12.77","3.38","1.18",
"1906","寶隆","20.32","0.00","0.55",
"1907","永豐餘","20.83","5.60","0.94",
"1909","榮成","19.91","7.01","0.72",
"2002","中鋼","10.39","6.74","2.51",
"2006","東和鋼鐵","10.64","6.39","2.30",
"2007","燁興","-","0.00","0.40",
"2008","高興昌","46.00","0.00","1.47",
"2009","第一銅","15.12","11.29","0.96",
"2010","春源","15.25","8.91","0.77",
"2012","春雨","33.21","5.38","0.77",
"2013","中鋼構","12.79","5.93","0.97",
"2014","中鴻","9.67","1.30","1.52",
"2015","豐興","10.17","5.93","2.31",
"2017","官田鋼","-","0.00","0.78",
"2020","美亞","5.42","9.41","1.37",
"2022","聚亨","-","0.00","0.58",
"2023","燁輝","8.73","8.06","0.68",
"2024","志聯","134.00","0.00","0.54",
"2025","千興","9.28","0.00","0.77",
"2027","大成鋼","6.20","7.33","1.83",
"2028","威致","6.86","0.00","0.99",
"2029","盛餘","10.68","9.82","1.27",
"2030","彰源","5.80","15.71","1.52",
"2031","新光鋼","9.03","4.55","1.75",
"2032","新鋼","15.25","16.26","1.48",
"2033","佳大","-","2.41","0.71",
"2034","允強","6.86","14.82","1.57",
"2062","橋椿","11.54","5.28","1.91",
"2101","南港","9.33","10.82","2.63",
"2102","泰豐","9.52","5.28","0.87",
"2103","台橡","9.02","6.76","2.41",
"2104","國際中橡","13.80","3.46","1.08",
"2105","正新","15.80","2.68","2.91",
"2106","建大","17.54","2.69","1.66",
"2107","厚生","26.30","1.64","1.48",
"2108","南帝","11.60","4.67","1.84",
"2109","華豐","44.72","0.00","0.64",
"2201","裕隆","21.59","2.52","1.04",
"2204","中華","15.26","4.31","0.72",
"2206","三陽工業","22.69","4.84","1.28",
"2207","和泰車","13.79","4.90","2.51",
"2227","裕日車","11.11","6.20","1.09",
"2301","光寶科","10.01","8.26","1.50",
"2302","麗正","-","0.00","0.40",
"2303","聯電","11.43","3.80","0.99",
"2305","全友","3.75","0.00","0.61",
"2308","台達電","13.03","5.35","3.18",
"2311","日月光","13.54","10.67","2.14",
"2312","金寶","23.64","6.73","0.64",
"2313","華通","12.18","4.16","0.75",
"2314","台揚","17.53","3.75","1.44",
"2315","神達","6.57","7.59","1.20",
"2316","楠梓電","-","0.00","0.56",
"2317","鴻海","15.09","2.85","3.35",
"2321","東訊","-","4.91","1.32",
"2323","中環","-","0.00","0.54",
"2324","仁寶","8.73","6.28","1.41",
"2325","矽品","9.35","7.03","2.32",
"2327","國巨","8.55","5.22","0.71",
"2328","廣宇","20.38","1.74","1.00",
"2329","華泰","-","0.00","0.91",
"2330","台積電","15.85","4.89","3.24",
"2331","精英","-","0.00","0.62",
"2332","友訊","7.03","5.48","1.50",
"2337","旺宏","8.56","2.62","1.16",
"2338","光罩","6.86","8.14","1.16",
"2340","台亞","-","0.00","1.97",
"2342","茂矽","15.99","6.21","1.32",
"2344","華邦電","-","3.48","0.66",
"2345","智邦","41.38","0.00","1.03",
"2347","聯強","20.17","3.08","3.07",
"2348","海悅","11.13","0.00","0.71",
"2349","錸德","-","0.00","0.45",
"2350","環電","9.22","6.83","1.10",
"2351","順德","9.85","6.81","1.73",
"2352","佳世達","-","0.00","2.01",
"2353","宏碁","11.18","7.27","1.81",
"2354","鴻準","16.46","2.74","2.79",
"2355","敬鵬","6.14","6.26","1.12",
"2356","英業達","7.88","11.43","1.23",
"2357","華碩","11.88","2.30","2.10",
"2358","廷鑫","688.00","0.00","0.81",
"2359","所羅門","5.32","0.00","1.30",
"2360","致茂","13.35","4.58","3.12",
"2361","鴻友","-","0.00","1.09",
"2362","藍天","18.49","0.46","3.50",
"2363","矽統","-","0.69","0.89",
"2364","倫飛","-","0.00","0.72",
"2365","昆盈","8.67","6.59","2.03",
"2367","燿華","6.17","7.45","1.37",
"2368","金像電","8.13","6.42","1.21",
"2369","菱生","14.42","4.36","0.83",
"2371","大同","-","0.00","1.77",
"2373","震旦行","23.53","5.20","1.86",
"2374","佳能","9.47","4.19","2.52",
"2375","凱美","-","0.00","0.47",
"2376","技嘉","16.64","3.11","0.67",
"2377","微星","8.94","4.74","1.04",
"2379","瑞昱","12.03","3.98","2.33",
"2380","虹光","10.22","5.44","0.93",
"2381","華宇","-","0.00","0.65",
"2382","廣達","8.04","6.84","1.71",
"2383","台光電","8.46","9.21","0.86",
"2384","勝華","38.33","3.34","1.39",
"2385","群光","10.43","5.93","3.33",
"2387","精元","11.69","5.96","2.38",
"2388","威盛","-","0.00","1.82",
"2390","云辰","9.88","0.00","0.63",
"2391","合勤","13.36","4.49","1.69",
"2392","正崴","10.95","5.65","1.53",
"2393","億光","19.31","4.09","4.30",
"2395","研華","11.94","6.61","2.50",
"2396","精碟","-","0.00","0.53",
"2397","友通","12.03","6.11","2.65",
"2399","映泰","5.89","6.45","1.15",
"2401","凌陽","7.93","13.36","1.36",
"2402","毅嘉","22.50","8.89","1.25",
"2403","友尚","8.27","5.09","1.06",
"2404","漢唐","7.39","7.43","1.50",
"2405","輔信","101.25","3.13","0.99",
"2406","國碩","-","0.00","0.98",
"2408","南亞科","15.71","20.40","1.08",
"2409","友達","17.32","0.72","1.71",
"2411","飛瑞","19.30","3.21","4.29",
"2412","中華電","13.92","5.12","1.69",
"2413","環科","10.27","1.99","0.89",
"2414","精技","12.08","6.82","1.00",
"2415","錩新","20.91","3.26","1.18",
"2417","圓剛","10.46","5.20","2.59",
"2419","仲琦","-","0.00","0.84",
"2420","新巨","9.74","13.30","1.38",
"2421","建準","15.79","5.50","1.36",
"2423","固緯","9.27","10.96","1.63",
"2424","隴華","-","0.00","0.63",
"2425","承啟","-","0.00","0.60",
"2426","鼎元","13.61","3.81","1.91",
"2427","三商電","-","0.00","0.59",
"2428","興勤","7.54","6.92","1.49",
"2429","銘旺科","-","0.00","0.75",
"2430","燦坤","-","5.32","2.05",
"2431","聯昌","-","0.00","0.60",
"2432","倚天","13.11","4.56","1.78",
"2433","互盛電","44.40","2.95","1.12",
"2434","統懋","138.00","1.16","3.02",
"2436","偉詮電","14.52","1.10","2.03",
"2437","旺詮","12.86","0.00","0.94",
"2438","翔耀","9.68","7.81","0.57",
"2439","美律","12.03","5.62","2.57",
"2440","太空梭","-","0.00","0.78",
"2441","超豐","7.80","9.40","2.02",
"2442","新美齊","4.72","0.00","0.82",
"2443","昶虹","-","0.00","0.67",
"2444","兆勁","-","0.00","1.12",
"2446","全懋","11.13","7.85","1.22",
"2448","晶電","30.07","2.22","3.48",
"2449","京元電子","9.32","14.53","0.82",
"2450","神腦","12.69","2.38","2.78",
"2451","創見","9.20","4.64","2.95",
"2452","乾坤","9.62","7.07","1.99",
"2453","凌群","28.40","0.00","0.57",
"2454","聯發科","10.23","4.64","4.39",
"2455","全新","20.29","0.00","2.45",
"2456","奇力新","8.83","9.06","1.12",
"2457","飛宏","8.74","8.22","1.09",
"2458","義隆","33.47","1.01","3.22",
"2459","敦吉","8.75","10.82","0.98",
"2460","建通","8.61","12.54","1.74",
"2461","光群雷","10.12","3.80","1.37",
"2462","良得電","9.86","5.45","1.19",
"2463","研揚","14.11","3.15","3.16",
"2464","盟立","8.05","9.20","2.22",
"2465","麗臺","-","0.00","0.98",
"2466","冠西電","24.37","0.90","2.20",
"2467","志聖","7.79","9.69","1.19",
"2468","華經","5.63","7.19","0.91",
"2471","資通","31.93","6.26","0.65",
"2472","立隆電","67.50","0.65","0.71",
"2473","思源","10.41","7.81","1.56",
"2474","可成","8.09","5.61","2.47",
"2475","華映","158.00","0.00","0.90",
"2476","鉅祥","9.90","7.79","1.77",
"2477","美隆電","7.61","5.24","1.25",
"2478","大毅","16.08","6.31","1.14",
"2480","敦陽科","10.27","8.00","0.94",
"2481","強茂","16.18","3.57","1.47",
"2482","連宇","15.21","2.18","2.18",
"2483","百容","9.51","8.19","0.73",
"2484","希華","10.40","5.96","0.90",
"2485","兆赫","15.41","2.67","5.04",
"2486","一詮","11.11","5.88","1.92",
"2488","漢平","8.41","7.75","1.21",
"2489","瑞軒","10.00","5.45","1.57",
"2491","吉祥全","-","0.00","1.22",
"2492","華新科","7.39","9.43","0.77",
"2493","揚博","11.70","9.39","0.69",
"2494","廣業科","-","0.00","0.37",
"2495","普安","8.13","8.72","2.70",
"2496","卓越","-","0.00","24.00",
"2497","怡利電","36.49","0.00","3.13",
"2498","宏達電","13.94","4.68","7.97",
"2499","東貝","55.21","0.91","1.60",
"2501","國建","80.77","3.57","1.69",
"2504","國產","20.11","3.21","1.29",
"2505","國揚","8.68","0.00","1.12",
"2506","太設","-","0.00","0.58",
"2509","全坤建","8.64","4.21","1.85",
"2511","太子","14.41","7.65","1.51",
"2514","龍邦","8.57","3.33","1.19",
"2515","中工","12.78","5.84","0.69",
"2516","新建","-","0.00","0.80",
"2520","冠德","66.25","3.14","1.17",
"2524","京城","11.43","4.07","1.70",
"2526","大陸","8.58","14.44","0.95",
"2527","宏璟","176.25","2.84","0.78",
"2528","皇普","-","0.00","0.43",
"2530","華建","9.96","0.00","0.71",
"2534","宏盛","4.75","13.64","1.21",
"2535","達欣工","11.24","4.98","1.10",
"2536","宏普","9.18","5.39","1.66",
"2537","聯上發","-","0.00","0.82",
"2538","基泰","11.52","4.24","1.36",
"2539","櫻花建","-","0.00","2.16",
"2542","興富發","5.84","12.77","2.22",
"2543","皇昌","12.08","10.85","0.76",
"2545","皇翔","5.97","9.20","3.18",
"2546","根基","9.81","3.89","1.04",
"2547","日勝生","14.02","1.52","1.80",
"2548","華固","10.97","5.66","3.99",
"2601","益航","28.49","0.00","4.88",
"2603","長榮","11.08","1.15","1.23",
"2605","新興","9.25","8.09","2.77",
"2606","裕民","9.70","5.72","3.24",
"2607","榮運","22.25","4.55","1.09",
"2608","嘉里大榮","-","0.00","1.19",
"2609","陽明","13.87","1.88","0.98",
"2610","華航","166.00","2.53","1.17",
"2611","志信","10.98","6.47","1.35",
"2612","中航","10.82","3.08","4.60",
"2613","中櫃","10.87","0.00","0.89",
"2614","東森","8.48","13.29","0.65",
"2615","萬海","11.22","4.24","1.64",
"2616","山隆","9.32","6.33","0.86",
"2617","台航","16.49","3.25","2.98",
"2618","長榮航","-","0.00","1.41",
"2701","萬企","13.46","6.97","0.98",
"2702","華園","45.75","0.00","2.66",
"2704","國賓","39.28","1.83","2.10",
"2705","六福","-","0.00","1.62",
"2706","第一店","13.29","7.73","1.54",
"2707","晶華","29.22","3.28","9.28",
"2801","彰銀","8.86","5.48","1.09",
"2809","京城銀","62.33","0.00","0.90",
"2812","台中銀","10.19","0.00","1.14",
"2816","旺旺保","-","0.00","0.51",
"2820","華票","-","12.48","0.63",
"2823","中壽","13.07","0.00","1.50",
"2832","台產","7.74","7.18","1.53",
"2833","台壽保","10.19","5.56","2.11",
"2834","臺企銀","39.80","0.00","0.96",
"2836","高雄銀","15.79","4.00","0.71",
"2837","萬泰銀","-","0.00","1.36",
"2838","聯邦銀","-","0.00","0.62",
"2841","台開","56.00","0.00","1.97",
"2845","遠東銀","-","0.00","0.92",
"2847","大眾銀","-","0.00","1.25",
"2849","安泰銀","-","0.00","1.68",
"2850","新產","10.45","8.02","1.09",
"2851","中再保","6.86","5.90","1.15",
"2852","第一保","5.82","13.09","1.15",
"2854","寶來證","12.93","2.46","1.25",
"2855","統一證","7.07","6.05","1.24",
"2856","元富證","14.02","2.57","1.00",
"2880","華南金","16.71","4.10","1.61",
"2881","富邦金","14.50","2.87","1.53",
"2882","國泰金","24.14","1.88","3.03",
"2883","開發金","11.51","7.97","0.85",
"2884","玉山金","16.39","0.00","1.19",
"2885","元大金","53.94","0.00","1.94",
"2886","兆豐金","15.54","6.94","1.24",
"2887","台新金","46.38","0.00","0.46",
"2888","新光金","26.02","5.50","1.32",
"2889","國票金","13.48","6.67","0.96",
"2890","永豐金","27.95","2.44","0.98",
"2891","中信金","45.67","0.00","1.61",
"2892","第一金","12.37","4.43","1.59",
"2901","欣欣","155.31","0.00","2.23",
"2903","遠百","33.30","1.00","2.18",
"2904","匯僑","18.65","0.00","0.92",
"2905","三商","6.14","3.19","1.21",
"2906","高林","13.26","6.49","0.94",
"2908","特力","19.48","5.04","1.77",
"2910","統領","24.19","3.85","3.38",
"2911","麗嬰房","23.25","3.11","1.22",
"2912","統一超","19.29","3.79","5.30",
"2913","農林","-","0.00","1.99",
"2915","潤泰全","14.62","3.75","2.37",
"3002","歐格","8.90","10.59","1.29",
"3003","健和興","10.36","8.73","1.36",
"3004","豐達科","-","0.00","5.43",
"3005","神基","12.34","2.51","1.23",
"3006","晶豪科","15.50","4.47","1.81",
"3008","大立光","13.72","3.65","4.32",
"3009","奇美電","16.45","1.26","1.35",
"3010","華立","9.23","7.38","2.08",
"3011","今皓","69.17","7.11","0.60",
"3013","晟銘電","13.29","6.38","0.87",
"3014","聯陽","19.41","2.51","5.13",
"3015","全漢","9.02","9.01","1.61",
"3016","嘉晶","16.57","6.42","2.37",
"3017","奇鋐","11.85","0.00","1.08",
"3018","同開","-","0.00","0.51",
"3019","亞光","8.39","5.58","1.37",
"3021","鴻名","-","0.00","1.01",
"3022","威強電","11.48","9.39","2.61",
"3023","信邦","7.58","12.27","1.45",
"3024","憶聲","163.13","7.66","0.94",
"3025","星通","8.67","7.34","1.07",
"3026","禾伸堂","9.03","7.63","1.60",
"3027","盛達","8.85","6.38","1.26",
"3028","增你強","8.05","9.37","0.99",
"3029","零壹","40.95","0.00","0.61",
"3030","德律","7.68","8.00","2.16",
"3031","佰鴻","24.25","3.10","3.66",
"3032","偉訓","6.68","11.98","1.07",
"3033","威健","8.34","10.70","1.20",
"3034","聯詠","7.80","7.59","3.75",
"3035","智原","11.16","6.33","2.94",
"3036","文曄","7.53","8.25","1.40",
"3037","欣興","9.46","3.88","1.85",
"3038","全台","-","0.78","1.06",
"3040","遠見","9.60","0.00","0.73",
"3041","揚智","13.97","3.00","2.88",
"3042","晶技","9.84","6.75","2.23",
"3043","科風","19.73","4.62","1.55",
"3044","健鼎","11.63","3.02","3.54",
"3046","建碁","-","0.00","1.49",
"3047","訊舟","10.87","3.96","2.15",
"3048","益登","8.16","4.46","1.24",
"3049","和鑫","-","0.00","0.83",
"3050","鈺德","-","0.00","0.52",
"3051","力特","-","0.00","0.53",
"3052","夆典","19.86","0.00","1.07",
"3054","立萬利","-","0.00","0.65",
"3055","蔚華科","7.06","9.23","1.29",
"3056","總太","-","0.00","0.69",
"3057","喬鼎","106.33","0.50","1.34",
"3058","立德","9.77","10.94","0.89",
"3059","華晶科","7.02","10.26","1.73",
"3060","銘異","9.33","11.09","2.14",
"3061","璨圓","-","0.00","1.97",
"3062","建漢","23.51","2.57","2.96",
"3063","飛信","-","9.50","0.75",
"3090","日電貿","8.59","9.75","1.76",
"3094","聯傑","39.37","1.59","2.90",
"3130","一零四","15.60","5.98","4.09",
"3189","景碩","10.11","4.96","2.13",
"3231","緯創","12.63","5.60","2.25",
"3271","其樂達","-","0.00","2.41",
"3296","勝德","8.49","9.21","2.17",
"3311","閎暉","11.72","5.08","3.71",
"3315","宣昶","7.38","8.31","1.92",
"3356","奇偶","14.92","4.36","8.45",
"3367","英華達","9.25","6.74","2.14",
"3376","新日興","13.54","3.39","3.63",
"3380","明泰","8.48","7.25","1.44",
"3383","新世紀","18.66","2.43","6.17",
"3406","玉晶光","-","8.73","0.70",
"3419","譁裕","11.24","0.00","1.37",
"3443","創意","35.82","0.95","9.25",
"3450","聯鈞","11.39","6.65","1.45",
"3474","華亞科","9.37","11.65","1.18",
"3481","群創","17.03","0.79","4.61",
"3494","誠研","11.87","9.54","2.19",
"3501","維熹","10.04","6.08","1.12",
"3504","揚明光","7.63","9.58","1.83",
"3514","昱晶","153.05","0.00","5.31",
"3515","華擎","6.31","14.65","3.65",
"3518","柏騰","14.86","4.08","4.91",
"3519","綠能","27.91","0.00","6.07",
"3532","台勝科","54.25","0.58","7.19",
"3533","嘉澤","35.89","4.23","2.05",
"3535","晶彩科","9.97","0.00","2.06",
"3545","敦泰","36.78","1.71","3.20",
"3701","大眾控","-","0.00","0.24",
"3702","大聯大","10.95","5.05","1.82",
"4104","佳醫","3.71","4.98","1.18",
"4106","雃博","16.17","2.42","1.77",
"4119","旭富","18.87","2.06","2.30",
"4306","炎洲","21.04","0.00","1.12",
"4414","如興","-","0.00","0.38",
"4526","東台","12.33","6.99","1.71",
"4532","瑞智","10.71","4.44","0.97",
"4725","信昌化","14.72","2.07","3.13",
"4904","遠傳","13.98","7.39","2.40",
"4906","正文","12.08","5.75","1.61",
"5203","訊連","13.31","5.44","3.09",
"5305","敦南","10.18","8.77","1.27",
"5388","中磊","7.81","7.69","1.90",
"5434","崇越","12.10","5.13","1.86",
"5469","瀚宇博","7.70","10.25","1.00",
"5471","松翰","14.21","5.51","4.22",
"5484","慧友","9.84","4.14","1.99",
"5515","建國","13.25","6.90","1.58",
"5522","遠雄","20.38","3.09","4.94",
"5525","順天","10.74","8.59","2.13",
"5531","鄉林","9.67","6.35","5.08",
"5534","長虹","10.14","6.23","3.72",
"5607","遠雄港","-","0.00","2.13",
"5608","四維航","10.22","7.08","3.04",
"5854","合庫","12.02","2.80","1.19",
"6005","群益證","9.60","3.44","1.30",
"6012","金鼎證","8.53","0.00","1.35",
"6112","邁達特","8.72","4.99","0.71",
"6115","鎰勝","8.28","8.87","1.78",
"6116","彩晶","10.08","0.00","1.06",
"6117","迎廣","64.77","3.51","0.66",
"6119","大傳","13.10","6.67","0.79",
"6120","達運","63.08","9.09","0.62",
"6128","上福","7.01","12.75","1.23",
"6131","鈞泰","6.83","13.37","1.60",
"6133","金橋","9.47","12.28","0.95",
"6136","富爾特","8.63","10.91","0.63",
"6139","亞翔","8.94","10.53","1.29",
"6141","柏承","7.39","7.43","1.84",
"6142","友勁","8.20","6.54","1.30",
"6145","勁永","60.74","6.71","0.99",
"6153","嘉聯益","11.72","0.00","0.84",
"6155","鈞寶","10.48","7.48","1.67",
"6165","浪凡","2,180.00","3.90","1.59",
"6166","凌華","11.86","6.92","2.18",
"6168","宏齊","16.67","5.42","1.66",
"6172","互億","-","0.00","0.58",
"6176","瑞儀","7.88","7.55","1.18",
"6184","大豐電","9.49","7.35","2.06",
"6189","豐藝","7.90","7.95","1.67",
"6191","精成科","6.96","9.71","1.22",
"6192","巨路","11.36","5.16","2.76",
"6196","帆宣","7.56","9.23","0.67",
"6197","佳必琪","17.18","6.60","3.27",
"6201","亞弘電","8.64","6.39","1.27",
"6202","盛群","10.40","8.80","2.78",
"6205","詮欣","9.59","0.00","2.77",
"6206","飛捷","10.58","5.86","3.69",
"6209","今國光","15.95","10.31","0.89",
"6213","聯茂","8.04","0.00","1.75",
"6215","和椿","19.22","4.03","2.95",
"6216","居易","8.99","5.96","1.51",
"6225","天瀚","-","0.00","1.12",
"6235","華孚","-","2.02","1.13",
"6239","力成","9.10","5.24","3.32",
"6255","奈普","22.27","3.90","1.46",
"6257","矽格","8.39","9.10","0.97",
"6269","台郡","57.41","0.00","1.38",
"6271","同欣電","18.44","2.78","4.48",
"6277","宏正","10.42","7.39","3.17",
"6281","全國電","12.57","5.91","3.00",
"6282","康舒","-","0.00","0.97",
"6283","淳安","10.24","0.00","1.46",
"6285","啟碁","7.06","11.29","1.61",
"6286","立錡","17.81","2.55","8.77",
"6289","華上","51.74","4.08","1.36",
"6505","台塑化","11.78","5.32","3.19",
"6605","帝寶","10.53","5.51","2.33",
"8008","建興電","20.65","3.39","1.27",
"8016","矽創","11.32","5.76","3.13",
"8021","尖點","11.87","0.00","2.32",
"8033","雷虎","12.87","7.69","1.78",
"8046","南電","11.94","9.87","2.72",
"8070","長華*","11.90","0.00","2.95",
"8072","陞泰","10.75","6.80","3.81",
"8078","華寶","7.21","12.96","2.66",
"8101","華冠","-","5.50","1.26",
"8105","凌巨","13.34","6.53","2.10",
"8110","華東","6.69","8.02","0.91",
"8112","至上","20.43","2.19","0.67",
"8131","福懋科","13.32","5.94","2.59",
"8163","達方","14.10","4.64","3.14",
"8201","無敵","12.00","7.48","1.29",
