"97年03月25日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1535","中宇","17.34","4.03","2.78",
"1536","和大","17.93","5.53","2.39",
"1537","廣隆","24.15","2.26","2.56",
"1538","正峰","-","0.00","1.86",
"1539","巨庭","9.02","0.00","0.88",
"1540","喬福","8.97","8.22","2.34",
"1541","錩泰","10.93","0.00","1.00",
"1560","中砂","18.01","6.51","2.26",
"1583","程泰","10.08","0.00","2.77",
"1603","華電","21.95","0.00","0.82",
"1604","聲寶","-","0.00","1.14",
"1605","華新","17.73","9.62","0.81",
"1606","歌林","19.47","0.00","1.10",
"1608","華榮","15.29","3.08","0.97",
"1609","大亞","-","3.40","0.76",
"1611","中電","13.00","5.92","1.19",
"1612","宏泰","9.79","4.66","1.40",
"1613","台一","14.61","0.00","0.93",
"1614","三洋電","37.54","2.76","2.45",
"1615","大山","6.90","10.19","1.07",
"1616","億泰","-","4.43","0.74",
"1617","榮星","-","6.49","0.67",
"1618","合機","54.55","0.00","0.83",
"1701","中化","20.28","3.26","1.55",
"1702","南僑","-","0.00","1.13",
"1704","榮化","16.43","5.97","1.86",
"1707","葡萄王","13.46","3.74","1.70",
"1708","東鹼","10.20","3.91","1.34",
"1709","和益","23.45","5.51","1.04",
"1710","東聯","15.11","5.00","2.01",
"1711","永光","952.50","1.57","1.45",
"1712","興農","18.11","5.02","0.96",
"1713","國化","44.69","1.75","0.98",
"1714","和桐","22.34","0.00","1.05",
"1715","萬洲","20.63","6.13","1.06",
"1716","永信","14.75","5.60","1.81",
"1717","長興","12.44","7.14","1.83",
"1718","中纖","21.55","0.00","0.94",
"1720","生達","14.21","5.36","1.73",
"1721","三晃","-","0.00","1.65",
"1722","台肥","26.00","2.43","2.35",
"1723","中碳","13.63","5.69","4.01",
"1724","台硝","11.44","6.01","1.18",
"1725","元禎","13.42","7.74","1.80",
"1726","永記","11.03","5.50","1.41",
"1727","中華化","32.61","3.48","1.18",
"1729","必翔","32.59","4.13","4.75",
"1730","花仙子","13.47","6.25","1.06",
"1731","美吾華","30.66","1.54","1.16",
"1732","毛寶","19.84","0.00","1.10",
"1733","五鼎","13.03","5.08","4.35",
"1734","杏輝","37.75","1.66","2.06",
"1735","日勝化","22.92","2.47","0.80",
"1736","喬山","10.53","8.70","2.13",
"1737","臺鹽","29.39","4.91","1.09",
"1802","台玻","21.81","3.16","1.79",
"1805","寶徠","-","0.00","1.46",
"1806","冠軍","11.90","6.17","1.38",
"1808","潤隆","25.35","9.17","2.19",
"1809","中釉","23.68","1.99","0.92",
"1902","台紙","14.88","0.00","0.76",
"1903","士紙","24.22","0.00","2.53",
"1904","正隆","23.30","5.67","0.85",
"1905","華紙","16.19","2.67","1.49",
"1906","寶隆","23.53","0.00","0.64",
"1907","永豐餘","22.75","5.13","1.03",
"1909","榮成","22.76","6.14","0.82",
"2002","中鋼","10.68","6.55","2.58",
"2006","東和鋼鐵","12.06","5.64","2.61",
"2007","燁興","-","0.00","0.49",
"2008","高興昌","48.89","0.00","1.56",
"2009","第一銅","10.49","10.85","1.01",
"2010","春源","16.48","8.24","0.83",
"2012","春雨","35.57","5.02","0.82",
"2013","中鋼構","13.34","5.68","1.01",
"2014","中鴻","10.95","1.15","1.72",
"2015","豐興","14.91","4.76","2.78",
"2017","官田鋼","-","0.00","0.83",
"2020","美亞","5.97","8.71","1.51",
"2022","聚亨","-","0.00","0.71",
"2023","燁輝","9.86","7.14","0.77",
"2024","志聯","142.80","0.00","0.58",
"2025","千興","10.75","0.00","0.89",
"2027","大成鋼","6.14","7.40","1.82",
"2028","威致","7.92","0.00","1.14",
"2029","盛餘","10.66","9.84","1.27",
"2030","彰源","6.17","14.77","1.62",
"2031","新光鋼","11.13","3.69","2.15",
"2032","新鋼","19.67","12.61","1.91",
"2033","佳大","-","2.19","0.79",
"2034","允強","13.75","13.93","1.70",
"2062","橋椿","12.07","5.05","2.00",
"2101","南港","11.16","9.05","3.15",
"2102","泰豐","11.53","4.36","1.05",
"2103","台橡","9.36","5.85","2.61",
"2104","國際中橡","17.53","2.73","1.38",
"2105","正新","18.22","2.32","3.35",
"2106","建大","20.29","2.32","1.92",
"2107","厚生","28.09","1.54","1.58",
"2108","南帝","13.21","4.10","2.00",
"2109","華豐","51.78","0.00","0.74",
"2201","裕隆","25.55","2.13","1.23",
"2204","中華","18.98","3.47","0.90",
"2206","三陽工業","24.84","4.42","1.40",
"2207","和泰車","14.18","4.76","2.58",
"2227","裕日車","12.36","5.58","1.21",
"2301","光寶科","8.83","9.37","1.32",
"2302","麗正","-","0.00","0.43",
"2303","聯電","11.89","3.66","1.03",
"2305","全友","3.93","0.00","0.64",
"2308","台達電","12.15","5.29","3.06",
"2311","日月光","14.54","9.93","2.29",
"2312","金寶","23.64","6.73","0.64",
"2313","華通","12.66","4.00","0.78",
"2314","台揚","19.34","3.39","1.59",
"2315","神達","6.95","7.17","1.27",
"2316","楠梓電","-","0.00","0.66",
"2317","鴻海","16.08","2.67","3.57",
"2321","東訊","-","4.13","1.56",
"2323","中環","-","0.00","0.56",
"2324","仁寶","9.36","5.85","1.51",
"2325","矽品","9.78","6.72","2.43",
"2327","國巨","9.73","4.59","0.81",
"2328","廣宇","25.78","1.37","1.27",
"2329","華泰","-","0.00","1.16",
"2330","台積電","16.27","4.48","3.65",
"2331","精英","-","0.00","0.82",
"2332","友訊","7.64","5.04","1.64",
"2337","旺宏","8.92","2.56","1.15",
"2338","光罩","7.04","7.93","1.19",
"2340","台亞","-","0.00","2.34",
"2341","英群","-","0.00","1.26",
"2342","茂矽","18.89","5.25","1.55",
"2344","華邦電","-","3.28","0.68",
"2345","智邦","42.24","0.00","1.06",
"2347","聯強","24.09","2.58","3.66",
"2348","海悅","11.85","0.00","0.76",
"2349","錸德","-","0.00","0.50",
"2350","環電","9.54","6.61","1.14",
"2351","順德","9.45","7.10","1.65",
"2352","佳世達","-","0.00","1.80",
"2353","宏碁","11.38","7.14","1.84",
"2354","鴻準","17.40","2.59","2.95",
"2355","敬鵬","6.15","6.18","1.10",
"2356","英業達","8.38","10.75","1.31",
"2357","華碩","12.36","2.21","2.18",
"2358","廷鑫","811.00","0.00","0.95",
"2359","所羅門","5.08","0.00","1.32",
"2360","致茂","14.27","4.29","3.34",
"2361","鴻友","-","0.00","1.28",
"2362","藍天","24.68","0.34","4.67",
"2363","矽統","-","0.72","0.85",
"2364","倫飛","-","0.00","0.87",
"2365","昆盈","8.29","6.90","1.94",
"2367","燿華","6.34","7.26","1.41",
"2368","金像電","8.29","6.30","1.23",
"2369","菱生","15.64","4.02","0.90",
"2371","大同","-","0.00","2.10",
"2373","震旦行","26.12","4.69","2.06",
"2374","佳能","8.92","4.44","2.38",
"2375","凱美","-","0.00","0.61",
"2376","技嘉","18.19","2.84","0.73",
"2377","微星","9.15","4.63","1.06",
"2379","瑞昱","12.50","3.83","2.42",
"2380","虹光","10.39","5.35","0.95",
"2381","華宇","-","0.00","0.69",
"2382","廣達","8.75","6.29","1.86",
"2383","台光電","9.17","8.50","0.93",
"2384","勝華","51.60","3.66","1.07",
"2385","群光","11.11","5.57","3.55",
"2387","精元","12.82","5.43","2.61",
"2388","威盛","-","0.00","1.86",
"2390","云辰","10.38","0.00","0.67",
"2391","合勤","14.48","4.14","1.84",
"2392","正崴","12.46","4.96","1.74",
"2393","億光","20.19","3.91","4.49",
"2395","研華","12.35","6.40","2.58",
"2396","精碟","-","0.00","0.50",
"2397","友通","13.85","5.31","3.05",
"2399","映泰","7.03","5.41","1.37",
"2401","凌陽","9.58","11.06","1.65",
"2402","毅嘉","22.90","8.73","1.27",
"2403","友尚","9.13","4.61","1.17",
"2404","漢唐","7.80","7.04","1.59",
"2405","輔信","108.33","2.92","1.06",
"2406","國碩","-","0.00","1.14",
"2408","南亞科","16.16","19.83","1.11",
"2409","友達","17.17","0.73","1.69",
"2411","飛瑞","22.37","2.77","4.98",
"2412","中華電","15.74","4.53","1.91",
"2413","環科","11.02","1.85","0.95",
"2414","精技","16.53","4.99","1.36",
"2415","錩新","23.07","2.96","1.30",
"2417","圓剛","11.36","4.43","2.78",
"2419","仲琦","-","0.00","0.81",
"2420","新巨","10.93","11.85","1.55",
"2421","建準","14.92","5.82","1.28",
"2423","固緯","10.45","9.73","1.83",
"2424","隴華","-","0.00","0.80",
"2425","承啟","-","0.00","0.72",
"2426","鼎元","15.05","3.44","2.12",
"2427","三商電","-","0.00","0.62",
"2428","興勤","8.01","6.51","1.59",
"2429","銘旺科","-","0.00","0.77",
"2430","燦坤","-","5.13","2.13",
"2431","聯昌","-","0.00","0.65",
"2432","倚天","16.99","3.52","2.18",
"2433","互盛電","48.93","2.68","1.23",
"2434","統懋","138.00","1.16","3.02",
"2436","偉詮電","17.02","0.94","2.38",
"2437","旺詮","9.99","0.00","1.00",
"2438","翔耀","10.99","6.88","0.64",
"2439","美律","12.01","5.87","2.37",
"2440","太空梭","-","0.00","0.83",
"2441","超豐","8.16","8.99","2.11",
"2442","新美齊","5.46","0.00","0.94",
"2443","昶虹","-","0.00","0.69",
"2444","兆勁","-","0.00","1.28",
"2446","全懋","11.76","7.43","1.29",
"2448","晶電","28.21","2.00","2.49",
"2449","京元電子","9.27","13.73","0.84",
"2450","神腦","12.28","2.02","3.04",
"2451","創見","10.37","4.11","3.33",
"2452","乾坤","9.57","6.66","1.98",
"2453","凌群","33.83","0.00","0.68",
"2454","聯發科","12.56","3.78","5.39",
"2455","全新","23.43","0.00","2.83",
"2456","奇力新","9.06","8.83","1.15",
"2457","飛宏","9.50","7.55","1.18",
"2458","義隆","44.63","0.76","4.29",
"2459","敦吉","9.75","9.71","1.09",
"2460","建通","8.93","11.67","1.77",
"2461","光群雷","10.00","3.69","1.36",
"2462","良得電","10.63","5.05","1.28",
"2463","研揚","15.18","2.93","3.40",
"2464","盟立","8.63","8.56","2.21",
"2465","麗臺","-","0.00","1.03",
"2466","冠西電","26.48","0.83","2.39",
"2467","志聖","8.09","9.32","1.24",
"2468","華經","5.79","6.99","0.94",
"2471","資通","32.67","6.12","0.66",
"2472","立隆電","66.88","0.65","0.70",
"2473","思源","11.27","7.42","1.60",
"2474","可成","8.54","5.31","2.61",
"2475","華映","196.20","0.00","1.02",
"2476","鉅祥","10.48","7.36","1.87",
"2477","美隆電","7.89","5.05","1.30",
"2478","大毅","23.10","4.30","1.64",
"2480","敦陽科","11.37","7.23","1.04",
"2481","強茂","16.39","3.53","1.49",
"2482","連宇","15.40","2.15","2.21",
"2483","百容","9.90","7.87","0.77",
"2484","希華","11.02","5.62","0.96",
"2485","兆赫","14.07","2.93","4.60",
"2486","一詮","12.88","5.08","2.22",
"2488","漢平","8.78","7.43","1.26",
"2489","瑞軒","10.92","4.99","1.71",
"2491","吉祥全","-","0.00","1.32",
"2492","華新科","7.83","8.90","0.82",
"2493","揚博","13.13","8.37","0.77",
"2494","廣業科","-","0.00","0.32",
"2495","普安","8.29","8.02","2.70",
"2496","卓越","-","0.00","20.20",
"2497","怡利電","47.34","0.00","3.82",
"2498","宏達電","13.55","4.39","6.99",
"2499","東貝","59.58","0.84","1.73",
"2501","國建","90.77","3.18","1.90",
"2504","國產","24.30","2.65","1.56",
"2505","國揚","12.41","0.00","1.60",
"2506","太設","-","0.00","0.72",
"2509","全坤建","10.81","3.37","2.31",
"2511","太子","20.08","5.49","2.11",
"2514","龍邦","9.05","3.16","1.26",
"2515","中工","15.52","4.81","0.84",
"2516","新建","-","0.00","1.02",
"2520","冠德","72.50","2.87","1.28",
"2524","京城","13.76","3.32","2.05",
"2526","大陸","10.85","11.42","1.20",
"2527","宏璟","233.13","2.14","1.03",
"2528","皇普","-","0.00","0.61",
"2530","華建","12.57","0.00","0.89",
"2534","宏盛","5.47","11.83","1.40",
"2535","達欣工","16.00","3.50","1.56",
"2536","宏普","11.89","4.16","2.16",
"2537","聯上發","-","0.00","1.00",
"2538","基泰","14.71","3.32","1.74",
"2539","櫻花建","-","0.00","2.98",
"2540","愛山林","2.34","0.00","1.10",
"2542","興富發","11.00","9.55","2.93",
"2543","皇昌","14.39","9.11","0.91",
"2545","皇翔","7.32","7.51","3.90",
"2546","根基","11.34","3.37","1.20",
"2547","日勝生","19.89","1.07","2.55",
"2548","華固","14.53","4.27","5.29",
"2601","益航","30.09","0.00","5.16",
"2603","長榮","12.16","1.05","1.35",
"2605","新興","9.12","8.21","2.73",
"2606","裕民","9.89","5.61","3.30",
"2607","榮運","34.27","2.95","1.68",
"2608","嘉里大榮","-","0.00","1.45",
"2609","陽明","15.77","1.65","1.12",
"2610","華航","179.50","2.34","1.27",
"2611","志信","13.46","5.27","1.65",
"2612","中航","10.12","3.30","4.30",
"2613","中櫃","13.59","0.00","1.11",
"2614","東森","9.36","12.16","0.71",
"2615","萬海","12.34","3.86","1.81",
"2616","山隆","10.39","5.71","0.96",
"2617","台航","16.58","3.23","3.00",
"2618","長榮航","-","0.00","1.67",
"2701","萬企","16.00","5.87","1.16",
"2702","華園","64.68","0.00","3.21",
"2704","國賓","46.85","1.54","2.50",
"2705","六福","-","0.00","2.00",
"2706","第一店","15.95","6.44","1.85",
"2707","晶華","36.06","2.66","11.45",
"2801","彰銀","10.97","4.42","1.35",
"2809","京城銀","67.33","0.00","0.97",
"2812","台中銀","11.39","0.00","1.27",
"2816","旺旺保","-","0.00","0.50",
"2820","華票","-","10.92","0.72",
"2823","中壽","14.57","0.00","1.68",
"2832","台產","8.50","6.53","1.69",
"2833","台壽保","10.23","5.54","2.12",
"2834","臺企銀","44.80","0.00","1.08",
"2836","高雄銀","17.63","3.58","0.79",
"2837","萬泰銀","-","0.00","1.37",
"2838","聯邦銀","-","0.00","0.73",
"2841","台開","67.67","0.00","2.38",
"2845","遠東銀","-","0.00","1.17",
"2847","大眾銀","-","0.00","1.33",
"2849","安泰銀","-","0.00","1.86",
"2850","新產","11.44","7.33","1.20",
"2851","中再保","7.90","5.28","1.29",
"2852","第一保","6.25","12.19","1.23",
"2854","寶來證","16.15","1.97","1.56",
"2855","統一證","8.94","4.79","1.56",
"2856","元富證","43.14","2.32","1.15",
"2880","華南金","20.03","3.42","1.94",
"2881","富邦金","14.83","2.81","1.56",
"2882","國泰金","25.26","1.79","3.17",
"2883","開發金","12.71","7.22","0.94",
"2884","玉山金","19.05","0.00","1.32",
"2885","元大金","62.45","0.00","2.24",
"2886","兆豐金","17.84","6.05","1.42",
"2887","台新金","52.41","0.00","0.52",
"2888","新光金","26.65","5.37","1.35",
"2889","國票金","13.43","6.69","0.95",
"2890","永豐金","34.09","2.00","1.20",
"2891","中信金","50.83","0.00","1.80",
"2892","第一金","14.93","3.67","1.92",
"2901","欣欣","186.88","0.00","2.68",
"2903","遠百","36.00","0.93","2.36",
"2904","匯僑","19.33","0.00","0.95",
"2905","三商","7.92","2.47","1.56",
"2906","高林","14.07","6.12","1.00",
"2908","特力","19.00","5.16","1.73",
"2910","統領","30.62","3.04","4.28",
"2911","麗嬰房","31.14","2.32","1.64",
"2912","統一超","23.80","3.07","6.53",
"2913","農林","-","0.00","2.69",
"2915","潤泰全","14.41","3.81","2.33",
"3002","歐格","9.42","10.00","1.37",
"3003","健和興","10.48","8.63","1.37",
"3004","豐達科","-","0.00","1.40",
"3005","神基","13.88","2.29","1.38",
"3006","晶豪科","17.59","3.94","2.06",
"3008","大立光","13.83","3.62","4.35",
"3009","奇美電","17.11","1.21","1.41",
"3010","華立","9.61","7.09","2.17",
"3011","今皓","79.00","6.22","0.69",
"3013","晟銘電","13.16","6.44","0.86",
"3014","聯陽","22.24","2.19","5.49",
"3015","全漢","9.35","8.70","1.67",
"3016","嘉晶","22.02","4.83","3.15",
"3017","奇鋐","12.20","0.00","1.11",
"3018","同開","-","0.00","0.51",
"3019","亞光","8.61","5.44","1.41",
"3021","鴻名","-","0.00","1.26",
"3022","威強電","13.50","7.98","3.07",
"3023","信邦","7.08","13.12","1.36",
"3024","憶聲","160.00","7.81","0.92",
"3025","星通","9.79","6.50","1.20",
"3026","禾伸堂","9.93","7.41","1.57",
"3027","盛達","9.83","5.74","1.40",
"3028","增你強","8.53","8.84","1.05",
"3029","零壹","47.86","0.00","0.72",
"3030","德律","9.01","6.83","2.53",
"3031","佰鴻","21.42","2.81","3.97",
"3032","偉訓","7.02","11.40","1.12",
"3033","威健","8.71","10.24","1.25",
"3034","聯詠","7.99","7.32","3.48",
"3035","智原","13.05","5.41","3.44",
"3036","文曄","8.02","7.74","1.49",
"3037","欣興","8.88","4.13","1.73",
"3038","全台","-","0.78","1.06",
"3040","遠見","9.93","0.00","0.76",
"3041","揚智","15.64","2.68","3.22",
"3042","晶技","9.18","7.28","2.08",
"3043","科風","23.03","3.96","1.81",
"3044","健鼎","11.71","2.75","3.50",
"3045","台灣大","33.62","4.43","6.98",
"3046","建碁","-","0.00","1.73",
"3047","訊舟","10.63","4.05","2.10",
"3048","益登","8.59","4.24","1.31",
"3049","和鑫","-","0.00","0.97",
"3050","鈺德","-","0.00","0.54",
"3051","力特","-","0.00","0.56",
"3052","夆典","22.56","0.00","1.21",
"3054","立萬利","-","0.00","0.86",
"3055","蔚華科","7.28","8.94","1.33",
"3056","總太","-","0.00","0.97",
"3057","喬鼎","144.67","0.37","1.83",
"3058","立德","10.46","10.22","0.95",
"3059","華晶科","8.12","9.29","1.70",
"3060","銘異","9.94","10.41","2.28",
"3061","璨圓","-","0.00","2.82",
"3062","建漢","28.49","2.13","3.59",
"3063","飛信","-","7.48","0.98",
"3090","日電貿","9.26","9.04","1.90",
"3094","聯傑","49.84","1.26","3.67",
"3130","一零四","15.47","6.03","4.05",
"3189","景碩","9.01","5.00","1.97",
"3231","緯創","12.58","5.62","2.25",
"3271","其樂達","92.10","0.00","2.31",
"3296","勝德","10.13","8.18","2.33",
"3308","聯德","9.06","0.00","2.59",
"3311","閎暉","10.61","5.61","3.36",
"3315","宣昶","7.91","7.75","2.06",
"3356","奇偶","14.71","4.22","7.54",
"3367","英華達","9.64","6.47","2.23",
"3376","新日興","13.96","3.29","3.74",
"3380","明泰","8.96","6.86","1.52",
"3383","新世紀","21.92","2.07","7.25",
"3406","玉晶光","-","6.49","0.95",
"3419","譁裕","11.15","0.00","1.36",
"3443","創意","32.99","0.76","10.49",
"3450","聯鈞","12.34","6.14","1.57",
"3474","華亞科","9.72","11.23","1.22",
"3481","群創","19.35","0.70","5.24",
"3494","誠研","11.55","9.81","2.13",
"3501","維熹","11.61","5.25","1.30",
"3504","揚明光","9.28","7.87","2.23",
"3514","昱晶","156.11","0.00","3.20",
"3515","華擎","6.37","14.50","3.69",
"3518","柏騰","15.60","3.89","5.15",
"3519","綠能","27.73","0.00","6.03",
"3532","台勝科","57.92","0.55","7.68",
"3533","嘉澤","39.46","3.85","2.25",
"3535","晶彩科","11.80","0.00","2.43",
"3545","敦泰","47.83","1.32","4.16",
"3557","嘉威","10.55","0.00","2.56",
"3701","大眾控","-","0.00","0.27",
"3702","大聯大","13.86","4.00","2.30",
"4104","佳醫","4.36","4.24","1.38",
"4106","雃博","16.78","2.33","1.84",
"4119","旭富","13.78","1.88","2.34",
"4306","炎洲","25.18","0.00","1.34",
"4414","如興","-","0.00","0.46",
"4526","東台","12.76","6.76","1.77",
"4532","瑞智","11.55","4.12","1.04",
"4725","信昌化","15.75","1.94","3.35",
"4906","正文","12.54","5.61","1.65",
"5203","訊連","14.25","5.08","3.30",
"5305","敦南","10.42","8.57","1.30",
"5388","中磊","9.46","6.35","2.31",
"5434","崇越","12.41","5.00","1.91",
"5469","瀚宇博","6.78","9.01","1.08",
"5471","松翰","17.26","4.54","5.13",
"5484","慧友","9.21","4.11","2.08",
"5515","建國","14.73","6.20","1.76",
"5522","遠雄","21.22","2.97","5.15",
"5525","順天","13.54","6.81","2.69",
"5531","鄉林","11.84","5.18","6.22",
"5534","長虹","13.60","5.32","3.49",
"5607","遠雄港","-","0.00","3.01",
"5608","四維航","10.20","7.10","3.03",
"5854","合庫","14.33","2.35","1.42",
"6005","群益證","11.79","2.80","1.59",
"6012","金鼎證","10.26","0.00","1.63",
"6112","邁達特","9.38","4.62","0.76",
"6115","鎰勝","8.92","8.24","1.92",
"6116","彩晶","10.65","0.00","1.12",
"6117","迎廣","69.09","3.29","0.71",
"6119","大傳","13.48","6.48","0.81",
"6120","達運","73.85","7.76","0.72",
"6128","上福","7.13","12.53","1.25",
"6131","鈞泰","7.87","12.25","1.85",
"6133","金橋","10.09","11.52","1.01",
"6136","富爾特","9.69","9.72","0.70",
"6139","亞翔","9.49","9.91","1.37",
"6141","柏承","7.74","7.10","1.92",
"6142","友勁","9.12","5.88","1.44",
"6145","勁永","60.19","6.77","0.98",
"6153","嘉聯益","11.68","0.00","0.83",
"6155","鈞寶","11.88","6.75","1.86",
"6165","浪凡","2,235.00","3.80","1.63",
"6166","凌華","13.00","6.31","2.39",
"6168","宏齊","22.71","3.98","2.26",
"6172","互億","-","0.00","0.61",
"6176","瑞儀","7.96","7.47","1.19",
"6184","大豐電","10.43","6.69","2.26",
"6189","豐藝","8.22","7.64","1.67",
"6191","精成科","6.63","10.19","1.17",
"6192","巨路","11.79","4.97","2.86",
"6196","帆宣","8.23","8.47","0.73",
"6197","佳必琪","25.06","4.52","4.78",
"6201","亞弘電","7.55","6.73","1.16",
"6202","盛群","11.16","8.22","2.98",
"6205","詮欣","9.75","0.00","2.81",
"6206","飛捷","13.21","4.69","4.60",
"6209","今國光","17.93","9.17","1.00",
"6213","聯茂","8.43","0.00","1.84",
"6215","和椿","19.61","3.95","3.01",
"6216","居易","8.86","6.05","1.49",
"6225","天瀚","-","0.00","1.11",
"6235","華孚","406.00","1.97","1.13",
"6239","力成","10.49","4.55","3.83",
"6255","奈普","28.31","3.07","1.86",
"6257","矽格","8.87","8.61","1.02",
"6269","台郡","61.30","0.00","1.47",
"6271","同欣電","20.51","2.50","4.99",
"6277","宏正","9.41","8.19","2.87",
"6281","全國電","13.06","5.69","3.12",
"6282","康舒","-","0.00","1.03",
"6283","淳安","9.84","0.00","1.40",
"6285","啟碁","7.41","10.75","1.70",
"6286","立錡","18.46","2.46","7.98",
"6289","華上","48.26","4.37","1.27",
"6505","台塑化","12.86","4.55","3.47",
"6605","帝寶","10.48","5.54","2.31",
"8008","建興電","21.91","3.19","1.35",
"8016","矽創","12.73","5.13","3.52",
"8021","尖點","10.85","0.00","2.26",
"8033","雷虎","12.30","8.05","1.70",
"8046","南電","11.06","10.66","2.52",
"8070","長華*","12.07","0.00","2.99",
"8072","陞泰","11.41","6.41","4.04",
"8078","華寶","7.89","12.70","2.51",
"8101","華冠","-","4.08","1.69",
"8105","凌巨","14.51","6.01","2.28",
"8110","華東","6.99","7.67","0.95",
