"97年11月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1733","五鼎","14.66","7.84","3.60",
"1734","杏輝","48.33","3.15","1.36",
"1735","日勝化","19.78","8.79","0.69",
"1736","喬山","12.13","4.21","1.05",
"1737","臺鹽","-","4.00","0.54",
"1802","台玻","14.09","7.41","0.83",
"1805","寶徠","-","0.00","0.55",
"1806","冠軍","5.64","10.99","0.52",
"1808","潤隆","8.30","20.55","1.10",
"1809","中釉","11.31","4.09","0.43",
"1810","和成","-","0.00","0.45",
"1902","台紙","3.47","0.00","0.47",
"1903","士紙","-","0.00","1.11",
"1904","正隆","8.86","5.57","0.47",
"1905","華紙","8.48","11.28","0.66",
"1906","寶隆","8.93","0.00","0.43",
"1907","永豐餘","9.63","8.20","0.59",
"1909","榮成","15.36","7.91","0.44",
"2002","中鋼","5.73","15.20","1.37",
"2006","東和鋼鐵","4.96","13.06","1.08",
"2007","燁興","-","0.00","0.23",
"2008","高興昌","4.17","0.00","0.79",
"2009","第一銅","11.82","15.54","0.52",
"2010","春源","4.85","6.39","0.62",
"2012","春雨","6.48","6.17","0.62",
"2013","中鋼構","7.51","9.13","0.69",
"2014","中鴻","3.40","14.05","0.91",
"2015","豐興","4.43","11.52","1.13",
"2017","官田鋼","13.26","0.00","0.49",
"2020","美亞","34.67","16.61","0.87",
"2022","聚亨","3.68","0.00","0.44",
"2023","燁輝","6.44","10.42","0.52",
"2024","志聯","3.10","0.00","0.39",
"2025","千興","-","0.00","0.36",
"2027","大成鋼","7.04","23.84","0.49",
"2028","威致","2.47","0.00","0.48",
"2029","盛餘","5.39","8.39","0.81",
"2030","彰源","-","26.85","0.56",
"2031","新光鋼","4.19","12.85","0.65",
"2032","新鋼","-","6.58","0.59",
"2033","佳大","14.16","0.94","2.35",
"2034","允強","41.72","19.17","0.66",
"2059","川湖","8.14","5.31","2.68",
"2062","橋椿","13.48","8.33","0.98",
"2101","南港","-","20.96","1.15",
"2102","泰豐","19.02","8.62","0.54",
"2103","台橡","5.16","16.30","1.51",
"2104","國際中橡","10.20","6.03","1.30",
"2105","正新","10.38","8.21","1.68",
"2106","建大","26.10","5.75","0.86",
"2107","厚生","9.79","3.03","0.83",
"2108","南帝","6.83","10.53","1.23",
"2109","華豐","-","1.45","0.55",
"2201","裕隆","19.32","5.25","0.38",
"2204","中華","-","3.60","0.35",
"2206","三陽工業","10.71","14.81","0.41",
"2207","和泰車","9.48","8.86","1.36",
"2227","裕日車","9.87","7.36","0.47",
"2301","光寶科","8.44","13.07","0.89",
"2302","麗正","-","0.00","0.19",
"2303","聯電","43.95","9.94","0.57",
"2305","全友","-","0.00","0.34",
"2308","台達電","11.19","9.05","2.43",
"2311","日月光","6.10","15.70","0.92",
"2312","金寶","10.11","12.36","0.47",
"2313","華通","20.00","1.92","0.39",
"2314","台揚","12.47","6.91","0.93",
"2315","神達","5.74","14.38","0.59",
"2316","楠梓電","-","0.00","0.31",
"2317","鴻海","6.90","6.69","1.37",
"2321","東訊","-","0.00","1.20",
"2323","中環","-","0.00","0.31",
"2324","仁寶","6.39","10.64","1.17",
"2325","矽品","7.77","15.41","1.60",
"2327","國巨","32.47","6.37","0.36",
"2328","廣宇","11.93","4.74","0.99",
"2329","華泰","-","0.00","0.40",
"2330","台積電","9.17","7.04","2.42",
"2331","精英","8.18","8.64","0.39",
"2332","友訊","7.73","11.09","1.00",
"2337","旺宏","5.59","12.33","0.77",
"2338","光罩","9.47","15.99","0.68",
"2340","台亞","10.31","10.00","0.87",
"2341","英群","-","0.00","0.58",
"2342","茂矽","-","0.00","0.64",
"2344","華邦電","-","0.00","0.31",
"2345","智邦","16.93","0.00","0.58",
"2347","聯強","12.92","8.32","1.58",
"2348","海悅","-","0.00","0.60",
"2349","錸德","-","0.00","0.28",
"2350","環電","5.75","20.34","0.61",
"2351","順德","5.70","14.75","0.69",
"2352","佳世達","4.19","11.55","0.56",
"2353","宏碁","11.47","7.62","1.62",
"2354","鴻準","9.50","6.13","1.78",
"2355","敬鵬","5.52","20.36","0.48",
"2356","英業達","4.52","18.00","0.69",
"2357","華碩","7.05","8.10","1.06",
"2358","廷鑫","9.37","0.00","0.40",
"2359","所羅門","6.82","14.25","0.40",
"2360","致茂","5.63","17.31","1.31",
"2361","鴻友","-","0.00","0.29",
"2362","藍天","27.06","4.35","1.94",
"2363","矽統","-","0.00","0.52",
"2364","倫飛","-","0.00","0.37",
"2365","昆盈","5.91","17.73","1.56",
"2367","燿華","7.94","28.38","0.54",
"2368","金像電","5.43","10.63","0.50",
"2369","菱生","6.57","11.45","0.46",
"2371","大同","55.09","0.00","0.62",
"2373","震旦行","16.83","5.25","1.83",
"2374","佳能","5.82","15.86","1.47",
"2375","凱美","9.63","0.00","0.25",
"2376","技嘉","6.31","7.81","0.42",
"2377","微星","5.47","8.21","0.58",
"2379","瑞昱","840.00","7.38","1.28",
"2380","虹光","13.61","13.13","0.45",
"2381","華宇","-","0.00","0.64",
"2382","廣達","6.23","10.22","1.58",
"2383","台光電","5.17","15.11","0.51",
"2384","勝華","-","4.45","0.35",
"2385","群光","7.25","10.61","2.91",
"2387","精元","7.82","10.10","1.43",
"2388","威盛","-","0.00","1.46",
"2390","云辰","-","0.00","0.46",
"2391","合勤","11.37","5.75","0.95",
"2392","正崴","7.73","7.48","0.99",
"2393","億光","8.16","8.65","1.77",
"2395","研華","8.48","9.82","1.93",
"2397","友通","7.42","12.48","1.43",
"2399","映泰","11.20","13.59","0.81",
"2401","凌陽","19.01","20.74","0.72",
"2402","毅嘉","14.46","10.02","0.58",
"2403","友尚","5.00","11.45","0.61",
"2404","漢唐","6.40","19.80","0.93",
"2405","輔信","25.48","2.53","0.66",
"2406","國碩","-","0.00","0.44",
"2408","南亞科","-","0.00","0.66",
"2409","友達","2.35","13.41","0.60",
"2412","中華電","12.37","8.70","1.50",
"2413","環科","-","5.90","0.56",
"2414","精技","6.38","10.42","0.71",
"2415","錩新","11.18","9.58","0.60",
"2417","圓剛","5.99","13.64","1.30",
"2419","仲琦","6.92","0.00","0.39",
"2420","新巨","5.98","18.74","0.79",
"2421","建準","33.57","4.26","1.35",
"2423","固緯","7.39","14.71","0.96",
"2424","隴華","-","0.00","0.77",
"2425","承啟","-","0.00","0.33",
"2426","鼎元","29.21","8.92","0.93",
"2427","三商電","-","0.00","0.43",
"2428","興勤","7.82","12.14","0.81",
"2429","銘旺科","-","0.00","3.42",
"2430","燦坤","3.30","27.56","0.66",
"2431","聯昌","-","0.00","0.33",
"2433","互盛電","4.62","15.95","1.08",
"2434","統懋","35.26","3.27","1.13",
"2436","偉詮電","17.98","6.62","1.44",
"2437","旺詮","8.29","18.82","0.49",
"2438","翔耀","-","29.33","0.08",
"2439","美律","7.25","14.27","1.11",
"2440","太空梭","17.58","12.84","0.52",
"2441","超豐","5.10","17.65","1.11",
"2442","新美齊","-","0.00","0.73",
"2443","昶虹","-","0.00","0.24",
"2444","兆勁","-","8.61","0.58",
"2446","全懋","8.50","11.65","0.55",
"2448","晶電","17.13","8.16","0.85",
"2449","京元電子","5.27","13.44","0.46",
"2450","神腦","6.79","9.65","1.95",
"2451","創見","11.08","7.93","1.48",
"2452","乾坤","7.93","7.94","1.78",
"2453","凌群","42.56","0.00","0.46",
"2454","聯發科","11.88","7.62","3.44",
"2455","全新","26.29","0.00","1.27",
"2456","奇力新","7.36","15.38","0.55",
"2457","飛宏","7.03","20.13","0.51",
"2458","義隆","27.10","4.56","1.87",
"2459","敦吉","4.59","15.25","0.47",
"2460","建通","5.19","18.07","0.98",
"2461","光群雷","4.49","13.91","0.71",
"2462","良得電","6.34","10.13","0.81",
"2463","研揚","11.29","6.94","2.94",
"2464","盟立","4.85","20.67","1.10",
"2465","麗臺","-","7.50","0.46",
"2466","冠西電","275.45","2.97","2.61",
"2467","志聖","7.06","15.94","0.65",
"2468","華經","11.00","13.77","0.50",
"2471","資通","-","0.00","0.33",
"2472","立隆電","41.50","2.61","0.33",
"2473","思源","7.84","11.99","0.83",
"2474","可成","8.18","6.80","1.59",
"2475","華映","4.68","12.94","0.31",
"2476","鉅祥","7.58","11.94","0.98",
"2477","美隆電","68.18","20.27","0.55",
"2478","大毅","11.76","6.31","0.81",
"2480","敦陽科","5.63","10.00","0.61",
"2481","強茂","11.60","8.70","0.78",
"2482","連宇","26.88","10.23","1.00",
"2483","百容","35.84","8.93","0.46",
"2484","希華","9.07","8.80","0.54",
"2485","兆赫","5.74","13.33","1.81",
"2486","一詮","5.47","12.89","0.92",
"2488","漢平","6.32","13.43","0.83",
"2489","瑞軒","4.58","28.40","0.57",
"2492","華新科","23.71","19.28","0.35",
"2493","揚博","8.03","15.97","0.42",
"2495","普安","5.82","18.62","1.44",
"2496","卓越","-","0.00","1.31",
"2497","怡利電","-","4.92","1.15",
"2498","宏達電","9.20","9.95","5.02",
"2499","東貝","-","2.83","0.70",
"2501","國建","13.45","6.64","0.66",
"2504","國產","10.35","7.33","0.57",
"2505","國揚","6.05","3.10","0.56",
"2506","太設","-","0.00","0.46",
"2509","全坤建","5.43","15.91","0.66",
"2511","太子","-","11.05","0.53",
"2514","龍邦","-","7.14","1.02",
"2515","中工","18.48","3.84","0.47",
"2516","新建","7.02","0.00","0.44",
"2520","冠德","4.85","6.40","0.53",
"2524","京城","6.73","6.41","1.02",
"2526","大陸","22.28","13.81","0.48",
"2527","宏璟","35.00","7.14","0.36",
"2528","皇普","-","0.00","0.24",
"2530","華建","-","0.00","0.34",
"2534","宏盛","4.54","52.49","0.43",
"2535","達欣工","10.35","10.08","0.94",
"2536","宏普","3.03","12.64","0.77",
"2537","聯上發","-","0.00","0.36",
"2538","基泰","7.41","7.55","0.63",
"2539","櫻花建","-","0.00","0.23",
"2540","愛山林","-","0.00","1.38",
"2542","興富發","5.96","20.12","1.25",
"2543","皇昌","7.34","11.70","0.40",
"2545","皇翔","5.40","27.21","0.73",
"2546","根基","10.76","5.46","0.77",
"2547","日勝生","13.97","12.26","0.74",
"2548","華固","2.99","18.33","1.38",
"2601","益航","4.17","2.98","1.75",
"2603","長榮","10.91","9.44","0.84",
"2605","新興","4.92","20.00","1.25",
"2606","裕民","3.35","19.32","1.55",
"2607","榮運","25.63","3.85","1.04",
"2608","嘉里大榮","73.16","0.00","1.09",
"2609","陽明","6.90","17.78","0.60",
"2610","華航","-","0.00","0.69",
"2611","志信","-","5.81","1.04",
"2612","中航","3.90","10.68","1.93",
"2613","中櫃","8.07","0.00","0.90",
"2614","東森","-","48.24","0.37",
"2615","萬海","10.53","17.09","1.16",
"2616","山隆","7.25","7.24","0.66",
"2617","台航","6.01","7.28","2.02",
"2618","長榮航","-","0.00","0.94",
"2701","萬企","19.51","4.82","0.62",
"2702","華園","89.67","2.60","1.13",
"2704","國賓","26.04","2.72","1.22",
"2705","六福","-","0.00","0.82",
"2706","第一店","14.19","6.23","0.94",
"2707","晶華","20.13","6.12","6.41",
"2801","彰銀","10.96","7.20","0.76",
"2809","京城銀","52.42","0.00","0.62",
"2812","台中銀","9.07","14.29","0.55",
"2816","旺旺保","-","0.00","0.49",
"2820","華票","8.22","0.00","0.33",
"2823","中壽","8.45","5.60","2.35",
"2832","台產","38.92","18.61","1.20",
"2833","台壽保","-","11.80","2.46",
"2834","臺企銀","8.13","0.00","0.58",
"2836","高雄銀","-","7.30","0.36",
"2837","萬泰銀","-","0.00","0.27",
"2838","聯邦銀","-","0.00","0.54",
"2841","台開","4.01","0.00","0.73",
"2845","遠東銀","-","0.00","0.50",
"2847","大眾銀","-","0.00","0.50",
"2849","安泰銀","-","0.00","0.92",
"2850","新產","7.27","15.65","0.81",
"2851","中再保","19.98","18.32","0.74",
"2852","第一保","-","15.95","0.66",
"2854","寶來證","48.37","9.14","0.71",
"2855","統一證","-","13.96","0.64",
"2856","元富證","-","3.54","0.53",
"2880","華南金","10.06","6.86","1.17",
"2881","富邦金","12.07","7.14","1.01",
"2882","國泰金","46.94","7.99","2.07",
"2883","開發金","-","7.12","0.55",
"2884","玉山金","10.74","9.67","0.58",
"2885","元大金","19.01","4.81","0.98",
"2886","兆豐金","11.09","12.25","0.63",
"2887","台新金","4.81","3.40","0.19",
"2888","新光金","-","11.31","0.59",
"2889","國票金","7.79","6.81","0.41",
"2890","永豐金","-","1.66","0.61",
"2891","中信金","7.11","5.48","0.67",
"2892","第一金","8.33","10.25","1.08",
"2901","欣欣","53.33","1.06","1.42",
"2903","遠百","53.08","13.04","0.78",
"2904","匯僑","7.34","4.27","0.46",
"2905","三商","-","7.91","0.65",
"2906","高林","-","9.12","0.98",
"2908","特力","13.60","7.56","1.23",
"2910","統領","14.83","6.86","1.93",
"2911","麗嬰房","11.16","5.56","0.92",
"2912","統一超","23.51","3.68","5.02",
"2913","農林","83.57","0.00","0.94",
"2915","潤泰全","74.25","6.80","1.46",
"3002","歐格","8.21","15.65","0.93",
"3003","健和興","8.92","10.98","0.77",
"3004","豐達科","-","0.00","1.48",
"3005","神基","5.33","11.02","0.68",
"3006","晶豪科","17.80","10.64","0.98",
"3008","大立光","12.06","3.27","3.57",
"3009","奇美電","1.87","17.24","0.36",
"3010","華立","5.81","12.75","1.08",
"3011","今皓","-","0.00","0.29",
"3013","晟銘電","17.80","5.84","0.77",
"3014","聯陽","11.92","6.76","3.09",
"3015","全漢","6.17","16.04","0.88",
"3016","嘉晶","-","4.91","1.31",
"3017","奇鋐","6.53","7.33","0.73",
"3018","同開","-","0.00","0.20",
"3019","亞光","8.95","9.26","0.77",
"3021","鴻名","11.64","0.00","0.44",
"3022","威強電","5.98","12.07","1.42",
"3023","信邦","5.83","14.71","0.57",
"3024","憶聲","10.29","3.74","0.41",
"3025","星通","16.86","8.28","0.65",
"3026","禾伸堂","7.23","13.52","0.86",
"3027","盛達","9.68","21.71","0.62",
"3028","增你強","6.77","19.05","0.48",
"3029","零壹","12.69","9.09","0.51",
"3030","德律","5.26","18.87","0.97",
"3031","佰鴻","9.42","11.90","1.35",
"3032","偉訓","6.93","21.05","0.63",
"3033","威健","8.31","18.47","0.61",
"3034","聯詠","3.84","25.59","1.10",
"3035","智原","12.15","10.95","2.14",
"3036","文曄","5.20","16.99","0.60",
"3037","欣興","4.67","13.07","0.69",
"3038","全台","-","0.00","0.40",
"3040","遠見","6.34","11.43","0.58",
"3041","揚智","46.74","6.98","1.38",
"3042","晶技","7.15","10.49","1.43",
"3043","科風","17.84","9.09","0.74",
"3044","健鼎","5.06","6.25","1.23",
"3045","台灣大","22.78","5.96","3.32",
"3046","建碁","8.37","0.00","0.80",
"3047","訊舟","7.23","23.18","0.88",
"3048","益登","6.67","19.44","0.58",
"3049","和鑫","-","0.00","0.41",
"3050","鈺德","-","6.42","0.27",
"3051","力特","-","0.00","0.15",
"3052","夆典","7.08","0.00","0.69",
"3054","立萬利","52.25","0.00","0.86",
"3055","蔚華科","6.80","26.73","0.83",
"3056","總太","-","0.00","0.44",
"3057","喬鼎","7.71","0.95","1.05",
"3058","立德","-","10.67","0.56",
"3059","華晶科","5.13","11.63","1.15",
"3060","銘異","5.91","13.98","1.36",
"3061","璨圓","12.32","4.18","0.79",
"3062","建漢","16.67","6.50","1.47",
"3063","飛信","-","0.00","0.31",
"3080","威力盟","3.67","25.27","0.48",
"3090","日電貿","6.20","23.23","0.90",
"3094","聯傑","16.47","7.04","1.46",
"3130","一零四","8.53","8.33","2.26",
"3189","景碩","5.31","11.42","0.91",
"3231","緯創","5.62","11.06","1.23",
"3296","勝德","6.70","27.40","0.86",
"3305","昇貿","6.58","11.41","1.07",
"3308","聯德","7.62","21.41","0.98",
"3311","閎暉","10.56","7.54","2.90",
"3315","宣昶","5.60","23.26","0.74",
"3356","奇偶","9.55","8.40","5.26",
"3367","英華達","5.04","18.95","1.14",
"3376","新日興","10.59","5.22","2.43",
"3380","明泰","5.95","12.87","1.01",
"3383","新世紀","11.20","8.20","2.47",
"3406","玉晶光","-","0.00","0.67",
"3419","譁裕","-","22.16","0.40",
"3443","創意","19.23","3.06","6.23",
"3450","聯鈞","7.41","11.33","0.82",
"3474","華亞科","-","0.00","0.47",
"3481","群創","5.10","11.42","0.69",
"3494","誠研","10.62","9.22","0.80",
"3501","維熹","6.67","9.26","0.73",
"3504","揚明光","8.15","6.37","2.21",
"3514","昱晶","7.21","2.96","1.78",
"3515","華擎","8.12","25.70","1.12",
"3518","柏騰","7.35","12.40","1.45",
"3519","綠能","8.81","4.97","2.54",
"3532","台勝科","8.55","6.58","1.68",
"3533","嘉澤","6.98","10.59","0.99",
"3534","雷凌","10.09","5.48","2.40",
"3535","晶彩科","4.59","7.58","1.22",
"3536","誠創","3.22","12.45","0.58",
"3545","敦泰","10.25","5.99","1.66",
"3557","嘉威","5.82","45.78","0.46",
"3559","全智科","6.18","13.31","1.27",
"3701","大眾控","-","0.00","0.14",
"3702","大聯大","5.56","13.37","0.96",
"4104","佳醫","10.94","13.89","0.86",
"4106","雃博","8.92","6.25","1.48",
"4108","懷特","-","0.00","4.08",
"4119","旭富","12.02","6.19","2.48",
"4306","炎洲","5.78","5.56","0.97",
"4414","如興","-","0.00","0.16",
"4526","東台","4.79","16.26","0.85",
"4532","瑞智","-","14.71","0.41",
"4725","信昌化","4.73","30.44","1.11",
"4904","遠傳","9.69","9.90","1.48",
"4906","正文","9.55","8.92","1.38",
"5203","訊連","12.24","6.22","3.07",
"5305","敦南","6.30","15.79","0.70",
"5388","中磊","6.02","17.27","0.96",
"5434","崇越","5.17","13.47","0.92",
"5469","瀚宇博","4.98","18.77","0.62",
"5471","松翰","7.50","10.71","2.17",
"5484","慧友","8.80","17.53","1.27",
"5515","建國","7.59","13.73","1.04",
"5522","遠雄","3.08","15.04","1.06",
"5525","順天","3.49","22.32","0.78",
"5531","鄉林","4.70","25.64","1.07",
"5533","皇鼎","3.84","20.35","0.68",
"5534","長虹","3.58","20.28","0.89",
"5607","遠雄港","24.31","0.00","2.37",
"5608","四維航","3.67","12.59","1.69",
"5854","合庫","9.50","11.69","0.84",
"6005","群益證","-","18.60","0.50",
"6012","金鼎證","-","3.60","0.73",
"6112","邁達特","7.69","12.50","0.51",
"6115","鎰勝","5.96","16.33","1.11",
"6116","彩晶","2.60","29.74","0.43",
"6117","迎廣","6.87","2.04","0.63",
"6119","大傳","5.96","14.15","0.41",
"6120","達運","-","8.09","0.25",
"6128","上福","12.00","12.08","0.76",
"6131","鈞泰","10.68","15.38","1.05",
"6133","金橋","10.88","18.51","0.58",
"6136","富爾特","4.24","13.33","0.52",
"6139","亞翔","4.76","17.78","0.72",
"6141","柏承","5.28","17.58","0.82",
"6142","友勁","7.18","16.21","0.77",
"6145","勁永","-","0.00","0.39",
"6153","嘉聯益","-","6.93","0.61",
"6155","鈞寶","8.80","11.64","1.28",
"6164","華興","12.02","12.39","0.99",
"6165","浪凡","-","0.00","1.41",
"6166","凌華","5.94","14.49","1.23",
"6168","宏齊","8.07","8.45","1.13",
"6172","互億","-","0.00","0.32",
"6176","瑞儀","5.83","12.72","0.79",
"6184","大豐電","13.00","10.28","1.70",
"6189","豐藝","5.33","25.89","0.71",
"6191","精成科","5.07","31.76","0.45",
"6192","巨路","6.34","12.61","1.59",
"6196","帆宣","5.51","5.50","0.35",
"6197","佳必琪","28.91","5.38","1.86",
"6201","亞弘電","6.10","14.47","0.73",
"6202","盛群","7.23","12.16","1.63",
"6205","詮欣","7.97","19.51","1.43",
"6206","飛捷","6.76","14.27","1.91",
"6209","今國光","17.11","9.88","0.45",
"6213","聯茂","4.46","19.94","0.93",
"6215","和椿","7.22","15.84","0.83",
"6216","居易","5.44","24.45","0.95",
"6225","天瀚","57.90","5.87","0.53",
"6226","光鼎","8.80","0.00","0.73",
"6235","華孚","-","0.00","0.48",
"6239","力成","4.79","9.82","1.65",
"6255","奈普","13.80","9.17","0.59",
"6257","矽格","4.85","18.41","0.53",
"6269","台郡","7.43","0.00","1.00",
"6271","同欣電","7.18","11.35","1.24",
"6277","宏正","10.43","12.30","1.79",
"6281","全國電","6.35","15.02","1.28",
"6282","康舒","7.76","8.36","1.08",
"6283","淳安","11.22","14.64","0.85",
"6285","啟碁","7.36","12.54","1.14",
"6286","立錡","12.35","6.74","4.91",
"6289","華上","-","0.00","0.27",
"6505","台塑化","10.48","9.27","2.92",
"6605","帝寶","6.38","11.94","1.05",
"8008","建興電","7.04","11.17","0.63",
"8016","矽創","5.88","13.09","1.55",
"8021","尖點","4.68","22.95","0.77",
"8033","雷虎","25.00","14.55","0.81",
"8046","南電","5.95","15.92","1.41",
"8070","長華*","10.99","15.28","1.17",
"8072","陞泰","8.09","8.29","2.12",
"8078","華寶","7.67","17.29","1.32",
"8101","華冠","-","0.00","0.57",
"8105","凌巨","7.50","13.25","0.53",
"8110","華東","5.53","23.29","0.42",
"8112","至上","17.31","10.16","0.29",
