"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1735","日勝化","15.67","11.10","0.55",
"1736","喬山","8.43","6.06","0.73",
"1737","臺鹽","-","4.12","0.53",
"1802","台玻","18.04","5.78","1.06",
"1805","寶徠","-","0.00","0.63",
"1806","冠軍","6.32","9.82","0.59",
"1808","潤隆","7.10","24.00","0.94",
"1809","中釉","12.96","3.57","0.49",
"1810","和成","-","0.00","0.43",
"1902","台紙","3.29","0.00","0.45",
"1903","士紙","-","0.00","1.12",
"1904","正隆","8.35","5.92","0.44",
"1905","華紙","8.40","11.39","0.65",
"1906","寶隆","8.33","0.00","0.40",
"1907","永豐餘","9.50","8.31","0.58",
"1909","榮成","15.00","8.10","0.43",
"2002","中鋼","5.32","17.16","1.27",
"2006","東和鋼鐵","4.27","15.17","0.93",
"2007","燁興","-","0.00","0.21",
"2008","高興昌","3.55","0.00","0.67",
"2009","第一銅","10.82","16.98","0.48",
"2010","春源","4.15","7.45","0.53",
"2012","春雨","5.84","6.85","0.56",
"2013","中鋼構","7.43","9.23","0.68",
"2014","中鴻","2.55","18.71","0.68",
"2015","豐興","4.69","10.89","1.20",
"2017","官田鋼","11.66","0.00","0.43",
"2020","美亞","28.48","20.23","0.71",
"2022","聚亨","3.41","0.00","0.41",
"2023","燁輝","5.97","11.25","0.48",
"2024","志聯","2.80","0.00","0.35",
"2025","千興","-","0.00","0.36",
"2027","大成鋼","6.57","25.55","0.46",
"2028","威致","2.53","0.00","0.50",
"2029","盛餘","4.72","9.57","0.71",
"2030","彰源","-","28.38","0.53",
"2031","新光鋼","3.92","13.75","0.61",
"2032","新鋼","-","7.31","0.53",
"2033","佳大","14.24","0.94","2.37",
"2034","允強","36.90","21.68","0.58",
"2059","川湖","8.16","5.29","2.69",
"2062","橋椿","13.96","8.05","1.01",
"2101","南港","-","25.27","0.96",
"2102","泰豐","17.87","9.17","0.51",
"2103","台橡","4.51","18.64","1.32",
"2104","國際中橡","9.89","6.22","1.26",
"2105","正新","9.46","9.00","1.53",
"2106","建大","31.20","4.81","1.03",
"2107","厚生","9.70","3.06","0.82",
"2108","南帝","6.28","11.46","1.13",
"2109","華豐","-","1.46","0.54",
"2201","裕隆","19.11","5.30","0.37",
"2204","中華","-","4.57","0.28",
"2206","三陽工業","9.84","16.13","0.37",
"2207","和泰車","9.88","8.50","1.42",
"2227","裕日車","9.83","7.39","0.47",
"2301","光寶科","8.75","12.61","0.93",
"2302","麗正","-","0.00","0.16",
"2303","聯電","42.11","10.38","0.55",
"2305","全友","-","0.00","0.32",
"2308","台達電","11.66","8.68","2.53",
"2311","日月光","6.07","15.77","0.91",
"2312","金寶","9.41","13.29","0.43",
"2313","華通","16.38","2.35","0.32",
"2314","台揚","11.84","7.28","0.88",
"2315","神達","5.32","15.50","0.55",
"2316","楠梓電","-","0.00","0.27",
"2317","鴻海","6.69","6.89","1.33",
"2321","東訊","-","0.00","1.01",
"2323","中環","-","0.00","0.30",
"2324","仁寶","5.03","13.52","0.92",
"2325","矽品","6.93","17.29","1.43",
"2327","國巨","25.80","8.01","0.28",
"2328","廣宇","9.53","5.94","0.79",
"2329","華泰","-","0.00","0.36",
"2330","台積電","8.66","7.45","2.29",
"2331","精英","6.95","10.18","0.33",
"2332","友訊","6.37","13.47","0.82",
"2337","旺宏","5.54","12.46","0.76",
"2338","光罩","7.52","20.16","0.54",
"2340","台亞","8.67","11.90","0.73",
"2341","英群","-","0.00","0.23",
"2342","茂矽","-","0.00","0.41",
"2344","華邦電","-","0.00","0.21",
"2345","智邦","16.00","0.00","0.54",
"2347","聯強","12.54","8.57","1.54",
"2348","海悅","-","0.00","0.34",
"2349","錸德","-","0.00","0.27",
"2350","環電","4.93","23.74","0.52",
"2351","順德","4.91","17.14","0.60",
"2352","佳世達","3.39","14.29","0.45",
"2353","宏碁","10.02","8.72","1.42",
"2354","鴻準","8.01","7.28","1.50",
"2355","敬鵬","5.12","21.94","0.44",
"2356","英業達","3.94","20.67","0.60",
"2357","華碩","6.24","9.16","0.94",
"2358","廷鑫","8.29","0.00","0.35",
"2359","所羅門","6.81","14.27","0.40",
"2360","致茂","5.16","18.87","1.20",
"2361","鴻友","-","0.00","0.24",
"2362","藍天","27.29","4.31","1.96",
"2363","矽統","-","0.00","0.47",
"2364","倫飛","-","0.00","0.34",
"2367","燿華","6.50","34.67","0.44",
"2368","金像電","4.52","12.77","0.41",
"2369","菱生","5.58","13.49","0.39",
"2371","大同","54.55","0.00","0.61",
"2373","震旦行","16.48","5.36","1.79",
"2374","佳能","4.84","19.05","1.23",
"2375","凱美","8.37","0.00","0.22",
"2376","技嘉","5.88","8.38","0.39",
"2377","微星","5.53","8.12","0.59",
"2379","瑞昱","663.00","9.35","1.01",
"2380","虹光","12.70","14.06","0.42",
"2381","華宇","-","0.00","0.45",
"2382","廣達","6.06","10.51","1.53",
"2383","台光電","4.04","19.34","0.40",
"2384","勝華","-","6.42","0.24",
"2385","群光","5.64","13.64","2.27",
"2387","精元","6.13","12.88","1.12",
"2388","威盛","-","0.00","1.08",
"2390","云辰","-","0.00","0.43",
"2391","合勤","9.90","6.60","0.83",
"2392","正崴","6.34","9.12","0.81",
"2393","億光","7.57","9.32","1.64",
"2395","研華","7.88","10.56","1.80",
"2397","友通","6.59","14.06","1.27",
"2399","映泰","8.20","18.57","0.59",
"2401","凌陽","16.69","23.63","0.63",
"2402","毅嘉","10.17","14.25","0.41",
"2403","友尚","4.52","12.66","0.55",
"2404","漢唐","5.28","23.97","0.77",
"2405","輔信","24.29","2.66","0.63",
"2406","國碩","-","0.00","0.37",
"2408","南亞科","-","0.00","0.58",
"2409","友達","2.16","14.55","0.55",
"2412","中華電","12.77","8.43","1.55",
"2413","環科","-","4.93","0.67",
"2414","精技","6.43","10.33","0.71",
"2415","錩新","10.42","10.29","0.56",
"2417","圓剛","5.86","13.95","1.27",
"2419","仲琦","5.76","0.00","0.33",
"2420","新巨","5.38","20.86","0.71",
"2421","建準","32.77","4.36","1.32",
"2423","固緯","6.58","16.53","0.86",
"2424","隴華","-","0.00","0.80",
"2425","承啟","-","0.00","0.24",
"2426","鼎元","23.16","11.25","0.74",
"2427","三商電","-","0.00","0.47",
"2428","興勤","6.93","13.71","0.71",
"2429","銘旺科","-","0.00","3.19",
"2430","燦坤","3.45","26.32","0.69",
"2431","聯昌","-","0.00","0.31",
"2433","互盛電","4.14","17.81","0.97",
"2434","統懋","29.74","3.88","0.95",
"2436","偉詮電","14.40","8.26","1.15",
"2437","旺詮","7.59","20.58","0.45",
"2438","翔耀","-","40.00","0.06",
"2439","美律","6.01","17.19","0.92",
"2440","太空梭","17.94","12.59","0.53",
"2441","超豐","4.68","19.25","1.02",
"2442","新美齊","-","0.00","0.72",
"2443","昶虹","-","0.00","0.21",
"2444","兆勁","-","9.36","0.53",
"2446","全懋","6.78","14.60","0.44",
"2448","晶電","17.61","7.94","0.88",
"2449","京元電子","4.58","15.46","0.40",
"2450","神腦","6.92","9.47","1.99",
"2451","創見","10.06","8.73","1.34",
"2452","乾坤","6.90","9.13","1.55",
"2453","凌群","41.13","0.00","0.44",
"2454","聯發科","10.65","8.51","3.08",
"2455","全新","20.56","0.00","0.99",
"2456","奇力新","6.72","16.85","0.50",
"2457","飛宏","6.49","21.81","0.47",
"2458","義隆","23.58","5.24","1.63",
"2459","敦吉","4.36","16.07","0.45",
"2460","建通","4.37","21.48","0.83",
"2461","光群雷","4.24","14.71","0.67",
"2462","良得電","6.36","10.08","0.81",
"2463","研揚","10.92","7.17","2.85",
"2464","盟立","4.24","23.64","0.97",
"2465","麗臺","-","9.09","0.38",
"2466","冠西電","261.82","3.13","2.48",
"2467","志聖","6.84","16.45","0.63",
"2468","華經","9.47","16.00","0.43",
"2471","資通","-","0.00","0.33",
"2472","立隆電","41.58","2.61","0.33",
"2473","思源","7.34","12.81","0.78",
"2474","可成","6.25","8.91","1.21",
"2475","華映","3.97","15.27","0.27",
"2476","鉅祥","6.47","13.99","0.83",
"2477","美隆電","65.09","21.23","0.53",
"2478","大毅","11.21","6.62","0.78",
"2480","敦陽科","4.74","11.88","0.52",
"2481","強茂","9.20","10.96","0.62",
"2482","連宇","25.94","10.60","0.97",
"2483","百容","30.92","10.35","0.40",
"2484","希華","7.02","11.37","0.42",
"2485","兆赫","4.74","16.14","1.49",
"2486","一詮","4.95","14.24","0.83",
"2488","漢平","5.80","14.63","0.76",
"2489","瑞軒","4.92","26.43","0.61",
"2492","華新科","19.11","23.92","0.28",
"2493","揚博","8.67","14.79","0.46",
"2495","普安","5.36","20.19","1.33",
"2496","卓越","-","0.00","1.40",
"2497","怡利電","-","5.24","1.08",
"2498","宏達電","8.19","11.18","4.47",
"2499","東貝","-","3.59","0.55",
"2501","國建","12.66","7.05","0.62",
"2504","國產","11.54","6.58","0.64",
"2505","國揚","5.01","3.75","0.46",
"2506","太設","-","0.00","0.32",
"2509","全坤建","4.51","19.15","0.55",
"2511","太子","-","13.10","0.45",
"2514","龍邦","-","8.50","0.86",
"2515","中工","20.45","3.47","0.52",
"2516","新建","7.94","0.00","0.50",
"2520","冠德","4.45","6.98","0.49",
"2524","京城","5.38","8.02","0.82",
"2526","大陸","23.23","13.25","0.50",
"2527","宏璟","27.93","8.95","0.29",
"2528","皇普","-","0.00","0.21",
"2530","華建","-","0.00","0.31",
"2534","宏盛","4.02","59.26","0.38",
"2535","達欣工","10.91","9.56","0.99",
"2536","宏普","2.68","14.29","0.68",
"2537","聯上發","-","0.00","0.35",
"2538","基泰","5.92","9.46","0.50",
"2539","櫻花建","-","0.00","0.23",
"2540","愛山林","-","0.00","1.38",
"2542","興富發","4.53","26.46","0.95",
"2543","皇昌","7.20","11.93","0.40",
"2545","皇翔","4.30","34.19","0.58",
"2546","根基","10.59","5.56","0.75",
"2547","日勝生","11.20","15.30","0.60",
"2548","華固","2.82","19.41","1.30",
"2601","益航","3.95","3.15","1.66",
"2603","長榮","10.27","10.03","0.79",
"2605","新興","4.49","21.92","1.14",
"2606","裕民","2.84","22.76","1.32",
"2607","榮運","25.35","3.89","1.03",
"2608","嘉里大榮","86.84","0.00","1.29",
"2609","陽明","7.42","16.53","0.65",
"2610","華航","-","0.00","0.77",
"2611","志信","-","6.17","0.98",
"2612","中航","3.27","12.74","1.62",
"2613","中櫃","9.45","0.00","1.05",
"2614","東森","-","53.81","0.33",
"2615","萬海","10.63","16.93","1.18",
"2616","山隆","7.19","7.30","0.65",
"2617","台航","5.98","7.32","2.01",
"2618","長榮航","-","0.00","0.97",
"2701","萬企","20.00","4.71","0.63",
"2702","華園","92.33","2.53","1.17",
"2704","國賓","29.06","2.44","1.36",
"2705","六福","-","0.00","0.83",
"2706","第一店","14.65","6.03","0.97",
"2707","晶華","20.98","5.88","6.68",
"2801","彰銀","10.92","7.23","0.76",
"2809","京城銀","52.42","0.00","0.62",
"2812","台中銀","8.37","15.49","0.51",
"2816","旺旺保","-","0.00","0.58",
"2820","華票","8.45","0.00","0.34",
"2823","中壽","7.36","6.42","2.05",
"2832","台產","37.43","19.35","1.15",
"2833","台壽保","-","12.12","2.39",
"2834","臺企銀","8.80","0.00","0.63",
"2836","高雄銀","-","7.25","0.36",
"2837","萬泰銀","-","0.00","0.20",
"2838","聯邦銀","-","0.00","0.56",
"2841","台開","4.49","0.00","0.82",
"2845","遠東銀","-","0.00","0.57",
"2847","大眾銀","-","0.00","0.55",
"2849","安泰銀","-","0.00","0.92",
"2850","新產","7.26","15.67","0.81",
"2851","中再保","18.88","19.38","0.70",
"2852","第一保","-","16.34","0.65",
"2854","寶來證","55.26","8.00","0.81",
"2855","統一證","-","12.67","0.71",
"2856","元富證","-","3.07","0.61",
"2880","華南金","9.13","7.14","1.13",
"2881","富邦金","15.11","7.46","1.02",
"2882","國泰金","252.86","8.47","2.14",
"2883","開發金","-","6.34","0.64",
"2884","玉山金","13.68","8.60","0.65",
"2885","元大金","27.65","4.80","1.00",
"2886","兆豐金","99.09","11.47","0.69",
"2887","台新金","15.56","3.21","0.20",
"2888","新光金","-","10.84","0.75",
"2889","國票金","15.88","6.48","0.44",
"2890","永豐金","-","1.66","0.62",
"2891","中信金","7.97","5.02","0.77",
"2892","第一金","8.97","11.59","0.95",
"2901","欣欣","55.33","1.02","1.47",
"2903","遠百","68.65","10.08","1.01",
"2904","匯僑","6.67","4.70","0.41",
"2905","三商","-","7.00","0.74",
"2906","高林","-","9.19","0.68",
"2908","特力","13.08","7.86","1.18",
"2910","統領","17.50","5.81","2.27",
"2911","麗嬰房","12.29","5.05","1.01",
"2912","統一超","21.27","4.07","4.54",
"2913","農林","84.29","0.00","0.95",
"2915","潤泰全","89.50","5.64","1.76",
"3002","歐格","7.50","17.14","0.85",
"3003","健和興","7.64","12.83","0.66",
"3004","豐達科","-","0.00","1.04",
"3005","神基","4.92","11.95","0.63",
"3006","晶豪科","13.56","13.97","0.75",
"3008","大立光","7.88","5.00","2.33",
"3009","奇美電","1.58","20.51","0.30",
"3010","華立","4.58","16.17","0.85",
"3011","今皓","-","0.00","0.28",
"3013","晟銘電","17.80","5.84","0.77",
"3014","聯陽","9.66","8.35","2.50",
"3015","全漢","5.53","17.91","0.79",
"3016","嘉晶","-","5.76","1.12",
"3017","奇鋐","6.05","7.91","0.68",
"3019","亞光","6.97","11.88","0.60",
"3021","鴻名","11.85","0.00","0.45",
"3022","威強電","5.68","12.70","1.35",
"3023","信邦","4.63","18.52","0.46",
"3024","憶聲","10.33","3.72","0.41",
"3025","星通","15.81","8.82","0.61",
"3026","禾伸堂","6.13","15.95","0.73",
"3027","盛達","8.71","24.12","0.56",
"3028","增你強","6.13","21.05","0.44",
"3029","零壹","11.75","9.82","0.47",
"3030","德律","4.92","20.20","0.91",
"3031","佰鴻","7.58","14.79","1.09",
"3032","偉訓","5.46","26.74","0.49",
"3033","威健","7.80","19.67","0.57",
"3034","聯詠","3.35","29.32","0.96",
"3035","智原","9.48","14.02","1.67",
"3036","文曄","4.57","19.30","0.52",
"3037","欣興","3.95","15.44","0.58",
"3038","全台","-","0.00","0.33",
"3040","遠見","6.52","11.11","0.60",
"3041","揚智","38.91","8.38","1.15",
"3042","晶技","5.86","12.80","1.17",
"3043","科風","13.51","12.00","0.56",
"3044","健鼎","4.29","7.37","1.04",
"3045","台灣大","25.51","5.32","3.71",
"3046","建碁","6.34","0.00","0.60",
"3047","訊舟","7.55","22.19","0.92",
"3048","益登","5.38","24.10","0.47",
"3049","和鑫","-","0.00","0.34",
"3050","鈺德","-","6.81","0.26",
"3051","力特","-","0.00","0.07",
"3052","夆典","6.88","0.00","0.67",
"3054","立萬利","46.75","0.00","0.77",
"3056","總太","-","0.00","0.41",
"3057","喬鼎","6.19","1.19","0.84",
"3058","立德","-","9.51","0.63",
"3059","華晶科","4.32","13.79","0.97",
"3060","銘異","5.21","15.86","1.20",
"3061","璨圓","9.81","5.25","0.63",
"3062","建漢","14.29","7.58","1.26",
"3063","飛信","-","0.00","0.29",
"3080","威力盟","3.06","30.30","0.40",
"3090","日電貿","5.64","25.53","0.82",
"3094","聯傑","12.78","9.07","1.13",
"3130","一零四","7.52","9.45","1.99",
"3189","景碩","4.69","12.94","0.80",
"3209","全科","5.19","0.00","0.90",
"3231","緯創","4.56","13.62","1.00",
"3296","勝德","5.96","30.77","0.77",
"3305","昇貿","5.95","12.62","0.97",
"3308","聯德","6.38","25.57","0.82",
"3311","閎暉","7.27","10.95","2.00",
"3315","宣昶","5.03","25.89","0.66",
"3356","奇偶","7.94","10.09","4.38",
"3367","英華達","4.10","23.33","0.93",
"3376","新日興","8.66","6.39","1.99",
"3380","明泰","4.95","15.47","0.84",
"3383","新世紀","9.82","9.35","2.16",
"3406","玉晶光","-","0.00","0.44",
"3419","譁裕","-","22.06","0.41",
"3443","創意","14.69","4.01","4.76",
"3450","聯鈞","6.39","13.14","0.70",
"3474","華亞科","-","0.00","0.41",
"3481","群創","4.67","12.47","0.64",
"3494","誠研","10.67","9.18","0.80",
"3501","維熹","5.80","10.64","0.63",
"3504","揚明光","7.26","7.16","1.97",
"3514","昱晶","5.01","4.25","1.24",
"3515","華擎","6.33","32.98","0.87",
"3518","柏騰","7.06","12.92","1.40",
"3519","綠能","6.69","6.55","1.93",
"3532","台勝科","14.92","3.77","2.94",
"3533","嘉澤","5.86","12.63","0.83",
"3534","雷凌","7.45","7.43","1.77",
"3535","晶彩科","3.69","9.41","0.99",
"3536","誠創","3.00","13.38","0.54",
"3545","敦泰","8.16","7.52","1.32",
"3557","嘉威","5.27","50.56","0.41",
"3559","全智科","5.04","16.31","1.03",
"3701","大眾控","-","0.00","0.13",
"3702","大聯大","4.63","16.08","0.79",
"4104","佳醫","11.38","13.35","0.89",
"4106","雃博","7.53","7.41","1.25",
"4108","懷特","-","0.00","3.84",
"4119","旭富","10.99","6.77","2.27",
"4306","炎洲","5.17","6.21","0.87",
"4414","如興","-","0.00","0.13",
"4526","東台","4.45","17.49","0.79",
"4532","瑞智","-","18.60","0.33",
"4725","信昌化","4.25","33.94","1.00",
"4904","遠傳","11.52","8.33","1.76",
"4906","正文","8.73","9.76","1.26",
"5203","訊連","10.88","7.00","2.73",
"5305","敦南","5.61","17.73","0.62",
"5388","中磊","4.59","22.64","0.73",
"5434","崇越","4.55","15.31","0.81",
"5469","瀚宇博","4.17","22.41","0.52",
"5471","松翰","6.18","12.98","1.79",
"5484","慧友","7.71","20.00","1.11",
"5515","建國","8.42","12.37","1.15",
"5522","遠雄","2.33","19.90","0.80",
"5525","順天","3.29","23.70","0.73",
"5531","鄉林","3.89","31.01","0.89",
"5533","皇鼎","3.42","22.89","0.61",
"5534","長虹","3.30","21.98","0.82",
"5607","遠雄港","23.85","0.00","2.32",
"5608","四維航","3.09","14.98","1.42",
"5854","合庫","9.27","11.99","0.81",
"6005","群益證","-","14.81","0.63",
"6012","金鼎證","-","3.55","0.74",
"6112","邁達特","6.31","15.24","0.42",
"6115","鎰勝","5.47","17.78","1.02",
"6116","彩晶","2.09","36.88","0.35",
"6117","迎廣","5.86","2.39","0.54",
"6119","大傳","5.17","16.30","0.35",
"6120","達運","-","10.62","0.19",
"6128","上福","11.70","12.39","0.74",
"6131","鈞泰","8.93","18.40","0.88",
"6133","金橋","10.19","19.76","0.54",
"6136","富爾特","3.72","15.18","0.46",
"6139","亞翔","3.45","24.54","0.52",
"6141","柏承","5.00","18.58","0.78",
"6142","友勁","5.79","20.11","0.62",
"6145","勁永","-","0.00","0.31",
"6153","嘉聯益","-","8.66","0.48",
"6155","鈞寶","7.80","13.13","1.13",
"6164","華興","10.74","13.86","0.88",
"6165","浪凡","-","0.00","1.36",
"6166","凌華","5.22","16.51","1.08",
"6168","宏齊","6.66","10.24","0.93",
"6172","互億","-","0.00","0.30",
"6176","瑞儀","4.43","16.75","0.60",
"6184","大豐電","12.96","10.31","1.69",
"6189","豐藝","4.71","29.29","0.63",
"6191","精成科","4.66","34.58","0.41",
"6192","巨路","7.25","11.03","1.82",
"6196","帆宣","4.92","6.16","0.32",
"6197","佳必琪","26.64","5.84","1.71",
"6201","亞弘電","5.99","14.74","0.71",
"6202","盛群","6.33","13.88","1.42",
"6205","詮欣","6.47","24.01","1.16",
"6206","飛捷","6.83","14.12","1.93",
"6209","今國光","13.59","12.44","0.36",
"6213","聯茂","3.65","24.36","0.76",
"6215","和椿","6.86","16.67","0.79",
"6216","居易","5.20","25.57","0.91",
"6225","天瀚","43.10","7.89","0.40",
"6226","光鼎","6.38","0.00","0.59",
"6235","華孚","-","0.00","0.29",
"6239","力成","4.78","9.84","1.65",
"6255","奈普","10.48","12.08","0.45",
"6257","矽格","4.08","21.88","0.44",
"6269","台郡","5.80","0.00","0.78",
"6271","同欣電","5.84","13.96","1.01",
"6277","宏正","10.20","12.58","1.75",
"6281","全國電","7.08","13.46","1.43",
"6282","康舒","6.76","9.60","0.94",
"6283","淳安","10.57","15.54","0.80",
"6285","啟碁","5.92","15.59","0.91",
"6286","立錡","11.16","7.45","4.44",
"6289","華上","-","0.00","0.29",
"6505","台塑化","10.13","9.59","2.83",
"6605","帝寶","5.31","14.35","0.88",
"8008","建興電","6.04","13.00","0.54",
"8016","矽創","4.85","15.85","1.28",
"8021","尖點","4.42","24.28","0.72",
"8033","雷虎","23.18","15.69","0.75",
"8046","南電","5.15","18.37","1.22",
"8070","長華*","11.40","14.73","1.22",
"8072","陞泰","7.70","8.72","2.01",
"8078","華寶","5.61","23.65","0.96",
"8101","華冠","-","0.00","0.45",
"8105","凌巨","5.63","17.67","0.40",
"8110","華東","4.64","27.75","0.35",
"8112","至上","14.90","11.81","0.25",
"8131","福懋科","5.77","15.84","1.10",
"8163","達方","5.12","15.91","0.72",
"8201","無敵","7.88","16.18","0.51",
