"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1532","勤美","11.00","4.56","1.28",
"1533","車王電","13.20","7.58","0.70",
"1535","中宇","15.16","4.17","2.93",
"1536","和大","17.85","6.34","1.67",
"1537","廣隆","6.62","9.33","1.32",
"1538","正峰","13.30","0.00","1.39",
"1539","巨庭","42.00","6.49","0.38",
"1540","喬福","5.55","15.54","1.34",
"1541","錩泰","24.67","8.11","0.69",
"1560","中砂","9.03","9.35","1.13",
"1583","程泰","7.56","13.19","1.64",
"1603","華電","9.93","0.00","0.66",
"1604","聲寶","17.46","0.00","0.57",
"1605","華新","74.77","3.09","0.52",
"1608","華榮","12.03","9.86","0.58",
"1609","大亞","13.45","2.10","0.53",
"1611","中電","11.09","8.39","1.02",
"1612","宏泰","11.42","13.22","0.82",
"1613","台一","-","0.00","0.44",
"1614","三洋電","20.32","4.37","1.53",
"1615","大山","5.29","7.58","0.97",
"1616","億泰","39.12","0.00","0.56",
"1617","榮星","10.19","3.07","0.47",
"1618","合機","33.59","0.00","0.51",
"1701","中化","15.80","4.22","0.87",
"1702","南僑","-","0.00","0.64",
"1704","榮化","10.29","10.76","1.20",
"1707","葡萄王","14.59","7.41","1.36",
"1708","東鹼","16.59","3.28","2.43",
"1709","和益","10.45","5.57","0.88",
"1710","東聯","6.09","11.76","1.26",
"1711","永光","30.83","2.03","1.12",
"1712","興農","9.64","5.66","0.82",
"1713","國化","25.71","3.33","0.62",
"1714","和桐","18.21","0.00","0.90",
"1715","萬洲","35.12","4.75","1.00",
"1716","永信","13.68","7.17","1.47",
"1717","長興","8.20","11.29","1.26",
"1718","中纖","6.06","15.53","0.42",
"1720","生達","12.58","6.49","1.23",
"1721","三晃","70.80","0.00","0.81",
"1722","台肥","22.08","3.95","1.72",
"1723","中碳","9.92","8.59","3.53",
"1724","台硝","10.85","7.16","0.87",
"1725","元禎","7.63","12.03","1.07",
"1726","永記","10.03","5.97","1.10",
"1727","中華化","14.03","3.02","1.30",
"1729","必翔","37.18","3.29","3.58",
"1730","花仙子","14.34","7.18","0.83",
"1731","美吾華","16.46","2.34","0.80",
"1732","毛寶","19.62","4.90","0.92",
"1733","五鼎","13.30","7.81","3.93",
"1734","杏輝","36.78","2.95","1.52",
"1735","日勝化","9.97","10.55","0.59",
"1736","喬山","37.39","2.79","1.76",
"1737","臺鹽","-","3.56","0.61",
"1802","台玻","15.36","5.70","1.07",
"1805","寶徠","18.41","0.00","1.06",
"1806","冠軍","5.51","8.02","0.70",
"1808","潤隆","11.82","14.67","1.61",
"1809","中釉","15.39","3.18","0.57",
"1810","和成","-","0.00","0.47",
"1902","台紙","4.71","0.00","0.66",
"1903","士紙","-","0.00","1.36",
"1904","正隆","12.59","4.54","0.59",
"1905","華紙","10.82","7.21","1.05",
"1906","寶隆","11.00","0.00","0.44",
"1907","永豐餘","9.95","5.97","0.72",
"1909","榮成","14.96","6.31","0.54",
"2002","中鋼","7.96","11.05","2.00",
"2006","東和鋼鐵","6.93","9.22","1.59",
"2007","燁興","-","0.00","0.34",
"2008","高興昌","3.20","0.00","1.10",
"2009","第一銅","7.93","12.33","0.62",
"2010","春源","7.34","5.65","0.74",
"2012","春雨","10.11","5.49","0.73",
"2013","中鋼構","9.12","7.74","0.81",
"2014","中鴻","4.97","10.60","1.24",
"2015","豐興","7.30","5.80","2.15",
"2017","官田鋼","-","0.00","0.72",
"2020","美亞","123.68","11.28","1.29",
"2022","聚亨","6.91","0.00","0.58",
"2023","燁輝","8.93","4.12","0.65",
"2024","志聯","7.52","0.00","0.59",
"2025","千興","-","0.00","0.51",
"2027","大成鋼","10.25","14.83","0.83",
"2028","威致","4.93","0.00","1.00",
"2029","盛餘","9.00","7.69","0.95",
"2030","彰源","43.27","18.67","0.79",
"2031","新光鋼","4.92","8.20","1.00",
"2032","新鋼","-","4.27","0.85",
"2033","佳大","28.02","1.01","2.34",
"2034","允強","51.88","13.98","0.91",
"2059","川湖","17.55","2.73","5.79",
"2062","橋椿","19.75","6.45","1.36",
"2101","南港","82.00","12.20","2.04",
"2102","泰豐","11.02","7.69","0.62",
"2103","台橡","7.14","11.89","2.32",
"2104","國際中橡","8.78","7.01","0.98",
"2105","正新","11.46","6.62","2.36",
"2106","建大","29.40","4.40","1.22",
"2107","厚生","12.97","2.43","0.99",
"2108","南帝","8.81","7.52","1.69",
"2109","華豐","-","1.69","0.49",
"2201","裕隆","15.86","3.51","0.57",
"2204","中華","47.66","2.62","0.47",
"2206","三陽工業","9.53","9.90","0.61",
"2207","和泰車","13.43","5.47","2.26",
"2227","裕日車","8.55","5.99","0.61",
"2301","光寶科","9.43","10.75","1.14",
"2303","聯電","11.84","7.38","0.76",
"2305","全友","306.00","0.00","0.41",
"2308","台達電","13.24","6.75","3.66",
"2311","日月光","8.74","9.18","1.68",
"2312","金寶","11.55","9.76","0.57",
"2313","華通","108.13","1.16","0.69",
"2314","台揚","15.31","5.10","1.28",
"2315","神達","5.22","11.85","0.73",
"2316","楠梓電","-","0.00","0.39",
"2317","鴻海","12.38","3.07","2.74",
"2321","東訊","-","0.00","1.13",
"2323","中環","-","0.00","0.45",
"2324","仁寶","6.41","10.43","1.25",
"2325","矽品","8.58","12.07","2.14",
"2327","國巨","38.36","3.67","0.64",
"2328","廣宇","21.01","2.69","1.60",
"2329","華泰","-","0.00","0.51",
"2330","台積電","11.31","5.77","3.11",
"2331","精英","9.16","6.57","0.49",
"2332","友訊","7.77","9.26","1.20",
"2337","旺宏","7.12","9.82","1.02",
"2338","光罩","6.46","11.49","0.96",
"2340","台亞","11.81","6.60","1.33",
"2341","英群","-","0.00","1.05",
"2342","茂矽","-","0.00","1.08",
"2344","華邦電","-","0.00","0.38",
"2345","智邦","-","0.00","0.79",
"2347","聯強","17.27","5.44","2.57",
"2348","海悅","38.00","0.00","0.54",
"2349","錸德","-","0.00","0.37",
"2350","環電","7.17","14.44","0.90",
"2351","順德","7.37","10.91","1.00",
"2352","佳世達","3.12","6.72","0.87",
"2353","宏碁","13.11","6.74","2.14",
"2354","鴻準","13.76","3.50","2.99",
"2355","敬鵬","7.72","14.35","0.71",
"2356","英業達","8.61","10.56","1.25",
"2357","華碩","9.83","5.59","1.62",
"2358","廷鑫","56.88","0.00","0.53",
"2359","所羅門","4.85","10.20","0.55",
"2360","致茂","9.04","9.88","2.41",
"2361","鴻友","-","0.00","0.47",
"2362","藍天","22.29","2.70","3.18",
"2363","矽統","-","0.00","0.63",
"2364","倫飛","-","0.00","0.55",
"2365","昆盈","8.14","12.91","2.19",
"2367","燿華","8.41","16.89","0.90",
"2368","金像電","5.94","7.69","0.71",
"2369","菱生","9.62","8.44","0.65",
"2371","大同","12.07","0.00","0.91",
"2373","震旦行","15.19","5.30","1.81",
"2374","佳能","7.10","13.25","1.99",
"2375","凱美","5.04","0.00","0.36",
"2376","技嘉","7.54","5.60","0.58",
"2377","微星","6.01","7.26","0.69",
"2379","瑞昱","31.61","5.84","1.66",
"2380","虹光","9.91","9.48","0.64",
"2381","華宇","-","0.00","0.65",
"2382","廣達","7.66","9.12","1.89",
"2383","台光電","6.46","9.85","0.82",
"2384","勝華","44.75","2.12","0.74",
"2385","群光","10.19","7.94","4.65",
"2387","精元","10.43","7.92","2.03",
"2388","威盛","-","0.00","2.57",
"2390","云辰","-","0.00","0.42",
"2391","合勤","11.21","4.33","1.31",
"2392","正崴","12.66","4.93","1.61",
"2393","億光","11.33","5.86","2.75",
"2395","研華","11.75","6.91","2.81",
"2397","友通","12.06","7.36","2.57",
"2399","映泰","8.02","13.33","0.86",
"2401","凌陽","11.36","15.60","0.97",
"2402","毅嘉","17.91","6.13","0.97",
"2403","友尚","8.24","7.11","1.06",
"2404","漢唐","7.72","14.39","1.26",
"2405","輔信","24.88","2.01","0.82",
"2406","國碩","-","0.00","0.68",
"2408","南亞科","-","0.00","0.86",
"2409","友達","2.84","8.72","0.92",
"2411","飛瑞","17.83","4.80","4.20",
"2412","中華電","15.78","5.63","1.98",
"2413","環科","-","7.06","0.48",
"2414","精技","8.30","6.97","1.06",
"2415","錩新","24.37","9.01","0.70",
"2417","圓剛","8.14","9.08","2.07",
"2419","仲琦","8.40","0.00","0.52",
"2420","新巨","7.89","14.37","1.07",
"2421","建準","26.47","4.44","1.37",
"2423","固緯","8.17","11.33","1.31",
"2424","隴華","-","0.00","0.65",
"2425","承啟","-","0.00","0.48",
"2426","鼎元","21.13","5.86","1.40",
"2427","三商電","-","0.00","0.57",
"2428","興勤","13.33","8.50","1.23",
"2429","銘旺科","-","0.00","4.07",
"2430","燦坤","3.55","19.66","0.98",
"2431","聯昌","-","0.00","0.54",
"2433","互盛電","5.00","15.43","1.09",
"2434","統懋","24.15","3.16","1.20",
"2436","偉詮電","19.95","5.12","1.75",
"2437","旺詮","7.39","14.58","0.67",
"2438","翔耀","-","10.73","0.18",
"2439","美律","12.29","8.41","2.04",
"2440","太空梭","13.42","13.73","0.56",
"2441","超豐","6.94","11.52","1.82",
"2442","新美齊","-","0.00","0.61",
"2443","昶虹","-","0.00","0.30",
"2444","兆勁","70.83","5.88","0.85",
"2446","全懋","10.24","6.67","0.98",
"2448","晶電","17.63","5.43","1.29",
"2449","京元電子","6.74","8.93","0.71",
"2450","神腦","8.58","7.80","2.64",
"2451","創見","13.12","5.32","2.20",
"2452","乾坤","11.22","6.62","2.48",
"2453","凌群","-","0.00","0.55",
"2454","聯發科","13.13","5.72","5.09",
"2455","全新","33.17","0.00","1.85",
"2456","奇力新","8.95","10.81","0.82",
"2457","飛宏","8.88","14.60","0.74",
"2458","義隆","18.64","3.83","1.98",
"2459","敦吉","5.94","11.92","0.65",
"2460","建通","6.76","13.74","1.43",
"2461","光群雷","5.96","10.07","1.00",
"2462","良得電","13.30","9.02","0.99",
"2463","研揚","11.80","6.55","3.25",
"2464","盟立","6.73","13.70","1.75",
"2465","麗臺","-","6.16","0.53",
"2466","冠西電","118.62","2.62","3.12",
"2467","志聖","7.43","13.54","0.79",
"2468","華經","4.63","10.48","0.66",
"2471","資通","-","0.00","0.45",
"2472","立隆電","-","1.96","0.46",
"2473","思源","9.11","8.72","1.18",
"2474","可成","9.60","4.69","2.33",
"2475","華映","2.95","7.37","0.51",
"2476","鉅祥","8.50","9.69","1.32",
"2477","美隆電","12.11","15.12","0.77",
"2478","大毅","15.83","5.32","1.01",
"2480","敦陽科","9.39","9.20","0.85",
"2481","強茂","16.57","6.70","1.12",
"2482","連宇","22.84","7.14","1.40",
"2483","百容","29.34","7.17","0.59",
"2484","希華","10.82","6.27","0.79",
"2485","兆赫","7.41","9.52","2.76",
"2486","一詮","9.04","7.48","1.73",
"2488","漢平","6.70","12.16","0.95",
"2489","瑞軒","6.45","16.19","1.02",
"2492","華新科","14.83","12.55","0.50",
"2493","揚博","11.15","11.35","0.59",
"2494","廣業科","-","0.00","-",
"2495","普安","6.14","15.39","1.82",
"2496","卓越","-","0.00","1.55",
"2497","怡利電","62.76","3.24","1.61",
"2498","宏達電","12.75","7.07","8.08",
"2499","東貝","-","1.90","1.06",
"2501","國建","23.47","4.35","0.96",
"2504","國產","15.36","5.66","0.75",
"2505","國揚","7.12","2.48","0.69",
"2506","太設","11.13","0.00","0.52",
"2509","全坤建","5.13","12.39","0.85",
"2511","太子","-","6.90","0.82",
"2514","龍邦","-","3.73","1.32",
"2515","中工","17.92","3.41","0.53",
"2516","新建","11.24","0.00","0.52",
"2520","冠德","8.05","4.67","0.74",
"2524","京城","8.10","4.95","1.36",
"2526","大陸","15.32","9.92","0.67",
"2527","宏璟","63.00","3.70","0.61",
"2528","皇普","-","0.00","0.34",
"2530","華建","-","0.00","0.51",
"2534","宏盛","3.76","32.92","0.69",
"2535","達欣工","11.35","8.14","1.19",
"2536","宏普","3.90","9.79","1.03",
"2537","聯上發","-","0.00","0.57",
"2538","基泰","7.07","6.82","0.71",
"2539","櫻花建","-","0.00","0.25",
"2540","愛山林","10.47","0.00","2.66",
"2542","興富發","6.48","14.58","1.68",
"2543","皇昌","13.19","11.27","0.43",
"2545","皇翔","8.51","0.00","1.20",
"2546","根基","8.52","5.99","0.67",
"2547","日勝生","13.42","9.74","0.94",
"2548","華固","4.25","13.68","2.12",
"2601","益航","7.89","2.00","2.99",
"2603","長榮","5.11","10.18","0.80",
"2605","新興","6.98","14.91","1.88",
"2606","裕民","4.49","14.99","2.31",
"2607","榮運","21.87","3.86","1.05",
"2608","嘉里大榮","-","0.00","1.36",
"2609","陽明","5.48","15.27","0.69",
"2610","華航","-","0.00","0.82",
"2611","志信","56.07","4.46","1.23",
"2612","中航","6.98","7.21","3.61",
"2613","中櫃","7.93","0.00","0.88",
"2614","東森","10.89","34.86","0.54",
"2615","萬海","5.84","17.65","1.15",
"2616","山隆","7.50","6.51","0.73",
"2617","台航","9.74","6.12","2.87",
"2618","長榮航","-","0.00","1.15",
"2701","萬企","23.08","4.00","0.71",
"2702","華園","65.00","1.79","1.70",
"2704","國賓","38.58","1.73","1.81",
"2705","六福","-","0.00","1.23",
"2706","第一店","18.53","4.77","1.21",
"2707","晶華","33.13","3.67","11.51",
"2801","彰銀","13.38","5.17","1.08",
"2809","京城銀","26.88","0.00","0.85",
"2812","台中銀","8.70","8.89","0.85",
"2816","旺旺保","-","0.00","0.46",
"2820","華票","12.61","0.00","0.50",
"2823","中壽","14.29","5.32","1.19",
"2832","台產","9.19","13.89","1.29",
"2833","台壽保","-","5.00","1.97",
"2834","臺企銀","13.84","0.00","0.93",
"2836","高雄銀","-","4.31","0.58",
"2837","萬泰銀","-","0.00","0.45",
"2838","聯邦銀","-","0.00","0.56",
"2841","台開","4.34","0.00","0.99",
"2845","遠東銀","-","0.00","0.74",
"2847","大眾銀","-","0.00","0.76",
"2849","安泰銀","-","0.00","1.32",
"2850","新產","9.06","9.72","1.11",
"2851","中再保","7.94","11.11","1.09",
"2852","第一保","59.41","9.90","0.89",
"2854","寶來證","13.17","5.85","1.08",
"2855","統一證","14.35","8.66","1.00",
"2856","元富證","-","2.30","0.80",
"2880","華南金","13.28","5.19","1.54",
"2881","富邦金","15.52","5.56","1.29",
"2882","國泰金","74.00","5.07","3.27",
"2883","開發金","-","4.48","0.87",
"2884","玉山金","14.81","7.02","0.84",
"2885","元大金","24.08","3.80","1.24",
"2886","兆豐金","19.46","6.98","1.10",
"2887","台新金","8.20","2.00","0.32",
"2888","新光金","-","6.23","1.07",
"2889","國票金","11.96","4.37","0.64",
"2890","永豐金","-","1.17","0.87",
"2891","中信金","11.88","3.28","1.13",
"2892","第一金","11.08","7.71","1.43",
"2901","欣欣","90.23","0.86","1.77",
"2903","遠百","36.13","8.04","1.14",
"2904","匯僑","10.00","3.28","0.60",
"2905","三商","-","6.54","0.92",
"2906","高林","84.70","8.74","0.77",
"2908","特力","17.21","6.15","1.53",
"2910","統領","15.73","6.15","2.19",
"2911","麗嬰房","17.92","3.43","1.56",
"2912","統一超","22.64","3.77","5.22",
"2913","農林","-","0.00","1.12",
"2915","潤泰全","26.96","5.06","1.81",
"3002","歐格","9.75","13.09","1.18",
"3003","健和興","9.44","8.58","1.04",
"3005","神基","5.73","10.89","0.73",
"3006","晶豪科","11.13","8.61","1.24",
"3008","大立光","16.79","2.74","4.73",
"3009","奇美電","2.65","8.75","0.70",
"3010","華立","7.20","9.45","1.56",
"3011","今皓","-","0.00","0.39",
"3013","晟銘電","37.32","4.98","0.97",
"3014","聯陽","11.96","5.96","3.80",
"3015","全漢","7.11","14.02","1.08",
"3016","嘉晶","92.63","4.43","1.46",
"3017","奇鋐","7.30","5.73","0.88",
"3018","同開","-","0.00","0.24",
"3019","亞光","8.71","8.78","0.86",
"3021","鴻名","7.00","0.00","0.56",
"3022","威強電","8.49","7.85","2.15",
"3023","信邦","5.59","12.10","0.74",
"3024","憶聲","11.81","2.42","0.66",
"3025","星通","17.04","6.64","0.83",
"3026","禾伸堂","8.59","10.22","1.17",
"3027","盛達","6.99","19.90","0.69",
"3028","增你強","8.53","12.03","0.77",
"3029","零壹","18.15","7.19","0.63",
"3030","德律","6.26","11.47","1.71",
"3031","佰鴻","11.81","8.53","1.96",
"3032","偉訓","6.16","18.43","0.77",
"3033","威健","8.09","14.98","0.78",
"3034","聯詠","5.50","14.81","2.00",
"3035","智原","14.22","8.20","2.94",
"3036","文曄","5.67","12.19","0.94",
"3037","欣興","6.69","7.64","1.24",
"3038","全台","-","0.00","0.54",
"3040","遠見","6.86","8.89","0.71",
"3041","揚智","29.92","4.18","2.38",
"3042","晶技","11.53","6.39","2.58",
"3043","科風","29.29","5.85","1.14",
"3044","健鼎","8.02","3.74","2.28",
"3045","台灣大","30.67","4.65","4.64",
"3046","建碁","6.20","0.00","1.31",
"3047","訊舟","10.97","11.74","1.74",
"3048","益登","7.10","12.02","0.97",
"3049","和鑫","-","0.00","0.96",
"3050","鈺德","34.06","4.24","0.39",
"3051","力特","-","0.00","0.21",
"3052","夆典","8.39","0.00","0.85",
"3054","立萬利","25.14","0.00","0.73",
"3055","蔚華科","5.80","20.75","0.80",
"3056","總太","-","0.00","0.96",
"3057","喬鼎","17.16","0.65","1.60",
"3058","立德","-","7.65","0.73",
"3059","華晶科","7.84","8.73","1.77",
"3060","銘異","9.18","9.61","2.37",
"3061","璨圓","17.15","2.32","1.63",
"3062","建漢","22.54","3.45","2.84",
"3063","飛信","-","0.00","0.45",
"3080","威力盟","6.15","11.06","1.11",
"3090","日電貿","8.25","16.22","1.33",
"3094","聯傑","15.96","5.65","1.76",
"3130","一零四","11.97","5.75","3.51",
"3189","景碩","6.73","7.86","1.37",
"3231","緯創","8.29","7.91","1.93",
"3296","勝德","7.52","19.42","1.34",
"3305","昇貿","11.54","6.99","1.92",
"3308","聯德","10.91","14.58","1.49",
"3311","閎暉","10.78","7.24","3.39",
"3315","宣昶","5.54","18.96","0.98",
"3356","奇偶","10.07","7.72","6.69",
"3367","英華達","7.13","13.02","1.82",
"3376","新日興","14.89","3.87","3.69",
"3380","明泰","10.04","8.33","1.66",
"3383","新世紀","17.02","5.78","3.76",
"3406","玉晶光","-","0.00","1.18",
"3419","譁裕","-","13.64","0.70",
"3443","創意","28.44","2.13","9.88",
"3450","聯鈞","8.48","9.01","1.06",
"3474","華亞科","-","0.00","0.54",
"3481","群創","7.02","6.02","1.32",
"3494","誠研","18.82","5.94","1.35",
"3501","維熹","11.36","6.49","1.11",
"3504","揚明光","11.25","6.59","2.50",
"3514","昱晶","20.52","1.46","3.93",
"3515","華擎","7.81","21.83","1.38",
"3518","柏騰","10.14","8.21","2.22",
"3519","綠能","15.91","3.06","4.33",
"3532","台勝科","11.34","4.91","2.34",
"3533","嘉澤","8.70","8.90","1.33",
"3534","雷凌","13.03","4.02","3.47",
"3535","晶彩科","8.69","4.95","2.06",
"3536","誠創","4.18","9.45","0.80",
"3545","敦泰","18.98","3.26","3.23",
"3557","嘉威","4.29","38.21","0.56",
"3701","大眾控","-","0.00","0.17",
"3702","大聯大","9.07","7.88","1.85",
"4104","佳醫","9.59","13.37","0.90",
"4106","雃博","10.91","5.33","1.84",
"4108","懷特","-","0.00","3.08",
"4119","旭富","11.35","7.13","2.27",
"4306","炎洲","9.39","4.96","1.15",
"4414","如興","-","0.00","0.29",
"4526","東台","7.01","12.10","1.20",
"4532","瑞智","8.68","13.36","0.47",
"4725","信昌化","5.35","17.54","1.83",
"4904","遠傳","13.47","6.89","2.21",
"4906","正文","15.80","5.84","2.28",
"5203","訊連","15.78","5.13","4.04",
"5305","敦南","7.19","10.65","1.09",
"5388","中磊","6.03","14.12","1.23",
"5434","崇越","7.41","8.98","1.45",
"5469","瀚宇博","6.16","13.83","0.91",
"5471","松翰","10.34","7.44","3.49",
"5484","慧友","9.18","11.71","1.83",
"5515","建國","8.42","12.92","1.12",
"5522","遠雄","6.27","8.70","2.12",
"5525","順天","5.44","14.58","1.20",
"5531","鄉林","5.35","16.74","1.66",
"5533","皇鼎","3.62","17.69","0.83",
"5534","長虹","5.10","13.53","1.41",
"5607","遠雄港","21.05","0.00","1.78",
"5608","四維航","7.92","10.61","2.83",
"5854","合庫","11.98","8.48","1.17",
"6005","群益證","13.79","8.45","0.99",
"6012","金鼎證","-","2.50","1.00",
"6112","邁達特","7.50","10.75","0.60",
"6115","鎰勝","8.76","12.01","1.70",
"6116","彩晶","1.98","20.78","0.57",
"6117","迎廣","11.64","2.11","0.65",
"6119","大傳","7.28","10.30","0.61",
"6120","達運","-","5.00","0.45",
"6128","上福","11.25","10.74","0.89",
"6131","鈞泰","9.44","15.23","1.05",
"6133","金橋","10.97","11.58","0.92",
"6136","富爾特","5.62","11.71","0.67",
"6139","亞翔","6.48","12.72","1.02",
"6141","柏承","6.87","10.67","1.40",
"6142","友勁","10.37","13.14","1.01",
"6145","勁永","-","0.00","0.42",
"6153","嘉聯益","-","6.06","0.73",
"6155","鈞寶","9.78","9.55","1.62",
"6165","浪凡","-","0.00","1.56",
"6166","凌華","6.67","11.72","1.59",
"6168","宏齊","13.27","5.51","1.81",
"6172","互億","-","0.00","0.29",
"6176","瑞儀","6.13","11.36","0.96",
"6184","大豐電","11.40","9.91","1.80",
"6189","豐藝","6.15","18.13","1.04",
"6191","精成科","6.35","20.47","0.71",
"6192","巨路","9.21","9.47","2.38",
"6196","帆宣","9.81","3.23","0.63",
"6197","佳必琪","28.26","3.40","3.02",
"6201","亞弘電","7.39","12.67","0.89",
"6202","盛群","8.01","10.24","2.06",
"6205","詮欣","6.23","15.73","1.78",
"6206","飛捷","9.89","9.43","3.17",
"6209","今國光","13.14","5.97","0.79",
"6213","聯茂","6.53","11.89","1.63",
"6215","和椿","9.87","11.59","1.21",
"6216","居易","6.51","18.11","1.31",
"6225","天瀚","18.55","3.33","0.95",
"6235","華孚","-","0.00","0.58",
"6239","力成","8.11","5.95","2.89",
"6255","奈普","19.78","5.68","1.00",
"6257","矽格","6.67","12.15","0.83",
"6269","台郡","18.97","0.00","1.58",
"6271","同欣電","12.28","6.80","2.77",
"6277","宏正","10.42","11.26","2.07",
"6281","全國電","8.35","10.14","1.97",
"6282","康舒","7.76","9.38","1.03",
"6283","淳安","8.32","13.20","0.98",
"6285","啟碁","8.02","11.08","1.35",
"6286","立錡","15.55","5.05","7.38",
"6289","華上","-","0.00","0.69",
"6505","台塑化","9.16","9.57","2.96",
"6605","帝寶","8.54","8.56","1.68",
"8008","建興電","10.24","7.38","0.97",
"8016","矽創","10.85","6.78","3.24",
"8021","尖點","7.82","12.41","1.52",
"8033","雷虎","22.54","10.60","1.19",
"8046","南電","9.90","9.64","2.47",
"8070","長華*","7.78","12.64","1.47",
"8072","陞泰","12.77","5.27","3.66",
"8078","華寶","8.39","11.65","2.02",
"8101","華冠","-","0.00","1.24",
"8105","凌巨","14.00","6.31","1.16",
"8110","華東","6.19","16.16","0.61",
"8112","至上","-","6.23","0.49",
"8131","福懋科","8.12","10.29","1.74",
"8163","達方","8.74","8.24","1.47",
