"97年01月18日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1608","華榮","13.35","3.52","0.85",
"1609","大亞","-","3.64","0.70",
"1611","中電","11.46","6.71","1.04",
"1612","宏泰","8.82","5.17","1.27",
"1613","台一","13.43","0.00","0.85",
"1614","三洋電","30.70","3.37","2.00",
"1615","大山","5.73","12.27","0.88",
"1616","億泰","-","4.94","0.66",
"1617","榮星","-","7.24","0.60",
"1618","合機","49.09","0.00","0.75",
"1701","中化","15.61","4.23","1.20",
"1702","南僑","-","0.00","1.00",
"1704","榮化","18.08","5.43","2.05",
"1707","葡萄王","11.82","4.26","1.50",
"1708","東鹼","8.78","4.54","1.15",
"1709","和益","20.95","6.17","0.93",
"1710","東聯","13.42","5.63","1.78",
"1711","永光","950.00","1.58","1.44",
"1712","興農","14.65","6.20","0.78",
"1713","國化","38.75","2.02","0.85",
"1714","和桐","19.26","0.00","0.90",
"1715","萬洲","23.87","5.59","1.22",
"1716","永信","13.68","6.04","1.67",
"1717","長興","13.04","6.82","1.92",
"1718","中纖","19.00","0.00","0.82",
"1720","生達","13.25","5.75","1.62",
"1721","三晃","-","0.00","1.27",
"1722","台肥","22.21","2.84","2.01",
"1723","中碳","12.76","6.08","4.03",
"1724","台硝","10.32","6.67","1.07",
"1725","元禎","10.37","10.02","1.39",
"1726","永記","10.46","5.80","1.34",
"1727","中華化","27.05","4.20","0.98",
"1729","必翔","31.62","4.25","4.61",
"1730","花仙子","11.89","7.08","0.93",
"1731","美吾華","29.53","1.60","1.12",
"1732","毛寶","18.20","0.00","1.01",
"1733","五鼎","12.48","5.30","4.17",
"1734","杏輝","33.63","1.86","1.83",
"1735","日勝化","22.74","2.49","0.79",
"1736","喬山","12.47","7.34","2.53",
"1737","臺鹽","23.22","6.22","0.86",
"1802","台玻","21.72","3.17","1.78",
"1805","寶徠","-","0.00","1.58",
"1806","冠軍","10.54","6.97","1.22",
"1808","潤隆","18.99","12.24","1.64",
"1809","中釉","22.45","2.10","0.87",
"1810","和成","42.40","0.00","0.71",
"1902","台紙","13.83","0.00","0.71",
"1903","士紙","21.23","0.00","2.22",
"1904","正隆","21.23","6.22","0.77",
"1905","華紙","12.41","3.48","1.14",
"1906","寶隆","20.29","0.00","0.55",
"1907","永豐餘","21.17","5.51","0.96",
"1909","榮成","20.43","6.84","0.74",
"2002","中鋼","10.18","6.88","2.46",
"2006","東和鋼鐵","10.76","6.32","2.33",
"2007","燁興","-","0.00","0.41",
"2008","高興昌","45.84","0.00","1.46",
"2009","第一銅","13.90","12.28","0.88",
"2010","春源","15.49","8.76","0.78",
"2012","春雨","30.71","5.81","0.71",
"2013","中鋼構","12.59","6.03","0.96",
"2014","中鴻","8.94","1.40","1.41",
"2015","豐興","10.00","6.03","2.27",
"2017","官田鋼","-","0.00","0.67",
"2020","美亞","5.62","9.06","1.43",
"2022","聚亨","-","0.00","0.56",
"2023","燁輝","8.45","8.33","0.66",
"2024","志聯","118.60","0.00","0.48",
"2025","千興","8.99","0.00","0.74",
"2027","大成鋼","5.98","7.60","1.77",
"2028","威致","6.82","0.00","0.98",
"2029","盛餘","9.79","10.71","1.16",
"2030","彰源","5.67","16.08","1.49",
"2031","新光鋼","7.73","4.98","1.49",
"2032","新鋼","14.55","17.05","1.41",
"2033","佳大","-","2.40","0.72",
"2034","允強","6.64","15.30","1.52",
"2062","橋椿","12.87","4.73","2.13",
"2101","南港","9.36","10.79","2.64",
"2102","泰豐","9.60","5.24","0.87",
"2103","台橡","8.87","6.88","2.37",
"2104","國際中橡","13.94","3.43","1.10",
"2105","正新","15.92","2.66","2.93",
"2106","建大","18.62","2.53","1.76",
"2107","厚生","25.37","1.70","1.42",
"2108","南帝","11.83","4.58","1.87",
"2109","華豐","44.89","0.00","0.64",
"2201","裕隆","21.37","2.54","1.03",
"2204","中華","15.46","4.26","0.73",
"2206","三陽工業","22.14","4.96","1.25",
"2207","和泰車","14.63","4.62","2.66",
"2227","裕日車","12.42","5.55","1.22",
"2301","光寶科","12.84","6.44","1.92",
"2302","麗正","-","0.00","0.41",
"2303","聯電","11.43","3.80","0.99",
"2305","全友","3.74","0.00","0.61",
"2308","台達電","12.35","5.64","3.02",
"2311","日月光","13.23","10.86","2.09",
"2312","金寶","23.64","6.73","0.64",
"2313","華通","12.72","3.98","0.78",
"2314","台揚","18.23","3.60","1.50",
"2315","神達","6.75","7.39","1.24",
"2316","楠梓電","-","0.00","0.63",
"2317","鴻海","15.00","2.87","3.33",
"2321","東訊","-","4.36","1.48",
"2323","中環","-","0.00","0.58",
"2324","仁寶","9.39","5.83","1.51",
"2325","矽品","8.25","7.95","2.05",
"2327","國巨","9.02","4.95","0.75",
"2328","廣宇","26.77","1.32","1.31",
"2329","華泰","-","0.00","1.02",
"2330","台積電","14.07","5.51","2.88",
"2331","精英","-","0.00","0.71",
"2332","友訊","8.87","5.43","1.90",
"2337","旺宏","9.04","2.48","1.23",
"2338","光罩","7.11","7.86","1.20",
"2340","台亞","-","0.00","2.14",
"2341","英群","-","0.00","1.23",
"2342","茂矽","18.55","5.35","1.53",
"2344","華邦電","948.00","3.16","0.67",
"2345","智邦","57.41","0.00","1.43",
"2347","聯強","21.55","2.88","3.28",
"2348","海悅","13.31","0.00","0.85",
"2349","錸德","-","0.00","0.47",
"2350","環電","10.17","6.19","1.21",
"2351","順德","8.72","7.69","1.53",
"2352","佳世達","-","0.00","2.21",
"2353","宏碁","10.57","7.69","1.71",
"2354","鴻準","19.03","2.37","3.22",
"2355","敬鵬","6.25","6.14","1.14",
"2356","英業達","7.93","11.36","1.24",
"2357","華碩","11.15","2.44","1.97",
"2358","廷鑫","690.00","0.00","0.81",
"2359","所羅門","6.38","0.00","1.56",
"2360","致茂","11.15","5.46","2.61",
"2361","鴻友","-","0.00","1.02",
"2362","藍天","19.36","0.44","3.67",
"2363","矽統","-","0.63","0.98",
"2364","倫飛","-","0.00","0.74",
"2365","昆盈","8.57","6.68","2.00",
"2367","燿華","6.27","7.34","1.39",
"2368","金像電","9.40","5.56","1.40",
"2369","菱生","17.18","3.66","0.99",
"2371","大同","-","0.00","1.74",
"2373","震旦行","23.02","5.32","1.82",
"2374","佳能","10.98","3.61","2.93",
"2375","凱美","-","0.00","0.53",
"2376","技嘉","15.98","3.21","0.65",
"2377","微星","8.69","4.88","1.01",
"2379","瑞昱","14.36","3.33","2.78",
"2380","虹光","10.45","5.35","0.96",
"2381","華宇","-","0.00","0.76",
"2382","廣達","8.43","6.52","1.79",
"2383","台光電","8.82","8.84","0.90",
"2384","勝華","40.64","3.15","1.47",
"2385","群光","10.31","6.00","3.29",
"2387","精元","11.69","5.96","2.38",
"2388","威盛","-","0.00","2.10",
"2390","云辰","10.84","0.00","0.70",
"2391","合勤","13.00","4.62","1.65",
"2392","正崴","12.10","5.11","1.69",
"2393","億光","18.84","4.13","4.19",
"2395","研華","12.82","6.16","2.68",
"2396","精碟","-","0.00","0.53",
"2397","友通","13.08","5.62","2.88",
"2399","映泰","7.13","5.33","1.39",
"2401","凌陽","10.79","9.82","1.86",
"2402","毅嘉","24.20","8.26","1.34",
"2403","友尚","8.99","4.68","1.15",
"2404","漢唐","7.50","7.33","1.52",
"2405","輔信","91.67","3.45","0.89",
"2406","國碩","-","0.00","0.93",
"2408","南亞科","16.43","19.51","1.13",
"2409","友達","18.32","0.68","1.81",
"2411","飛瑞","19.26","3.21","4.29",
"2412","中華電","13.67","5.22","1.66",
"2413","環科","12.11","1.69","1.05",
"2414","精技","12.55","6.57","1.03",
"2415","錩新","20.34","3.35","1.15",
"2417","圓剛","10.74","5.06","2.66",
"2419","仲琦","-","0.00","0.74",
"2420","新巨","10.44","12.41","1.48",
"2421","建準","15.70","5.53","1.35",
"2423","固緯","9.33","10.89","1.64",
"2424","隴華","-","0.00","0.69",
"2425","承啟","-","0.00","0.66",
"2426","鼎元","13.81","3.64","1.94",
"2427","三商電","-","0.00","0.58",
"2428","興勤","7.91","6.59","1.57",
"2429","銘旺科","-","0.00","0.88",
"2430","燦坤","-","5.47","2.00",
"2431","聯昌","-","0.00","0.66",
"2432","倚天","13.72","4.36","1.86",
"2433","互盛電","46.79","2.80","1.18",
"2434","統懋","198.00","0.81","4.33",
"2436","偉詮電","18.72","0.85","2.61",
"2437","旺詮","14.20","0.00","1.04",
"2438","翔耀","10.65","7.10","0.62",
"2439","美律","13.61","4.97","2.91",
"2440","太空梭","-","0.00","0.82",
"2441","超豐","7.98","9.18","2.07",
"2442","新美齊","5.48","0.00","0.95",
"2443","昶虹","-","0.00","0.68",
"2444","兆勁","-","0.00","1.19",
"2446","全懋","14.31","7.26","1.36",
"2447","鼎新","20.35","4.85","3.01",
"2448","晶電","37.11","1.80","4.29",
"2449","京元電子","9.42","14.38","0.82",
"2450","神腦","12.90","2.34","2.83",
"2451","創見","11.32","3.77","3.64",
"2452","乾坤","10.03","6.78","2.08",
"2453","凌群","30.37","0.00","0.61",
"2454","聯發科","9.99","4.75","4.29",
"2455","全新","21.67","0.00","2.61",
"2456","奇力新","9.17","8.72","1.16",
"2457","飛宏","8.99","7.99","1.12",
"2458","義隆","48.10","0.70","4.63",
"2459","敦吉","8.94","10.59","1.00",
"2460","建通","9.20","11.74","1.86",
"2461","光群雷","8.91","3.50","1.21",
"2462","良得電","10.23","5.25","1.23",
"2463","研揚","14.80","3.00","3.31",
"2464","盟立","8.45","8.76","2.33",
"2465","麗臺","-","0.00","1.13",
"2466","冠西電","25.16","0.88","2.27",
"2467","志聖","7.85","9.61","1.20",
"2468","華經","6.13","6.60","1.00",
"2471","資通","31.30","6.39","0.64",
"2472","立隆電","72.81","0.60","0.77",
"2473","思源","11.66","6.97","1.75",
"2474","可成","8.54","5.31","2.61",
"2475","華映","175.00","0.00","0.99",
"2476","鉅祥","9.55","8.00","1.71",
"2477","美隆電","7.73","5.15","1.27",
"2478","大毅","16.26","6.24","1.15",
"2480","敦陽科","10.31","7.97","0.94",
"2481","強茂","18.34","3.12","1.66",
"2482","連宇","15.43","2.15","2.21",
"2483","百容","10.26","7.59","0.79",
"2484","希華","10.51","5.89","0.91",
"2485","兆赫","18.96","2.17","6.20",
"2486","一詮","11.08","5.90","1.91",
"2488","漢平","8.48","7.69","1.22",
"2489","瑞軒","12.28","4.42","1.93",
"2491","吉祥全","-","0.00","1.52",
"2492","華新科","7.83","8.90","0.81",
"2493","揚博","11.54","9.52","0.68",
"2494","廣業科","-","0.00","0.42",
"2495","普安","8.11","8.72","2.70",
"2496","卓越","-","0.00","21.50",
"2497","怡利電","44.33","0.00","3.80",
"2498","宏達電","12.61","5.17","7.21",
"2499","東貝","58.75","0.85","1.69",
"2501","國建","69.81","4.13","1.46",
"2504","國產","19.03","3.39","1.22",
"2505","國揚","8.99","0.00","1.16",
"2506","太設","-","0.00","0.61",
"2509","全坤建","8.51","4.02","1.82",
"2511","太子","14.83","7.43","1.56",
"2514","龍邦","9.05","3.16","1.26",
"2515","中工","12.76","5.85","0.69",
"2516","新建","-","0.00","0.79",
"2520","冠德","60.00","3.47","1.06",
"2524","京城","10.74","4.33","1.59",
"2526","大陸","8.44","14.67","0.94",
"2527","宏璟","182.50","2.74","0.81",
"2528","皇普","-","0.00","0.40",
"2530","華建","9.93","0.00","0.71",
"2534","宏盛","4.67","13.87","1.19",
"2535","達欣工","11.92","4.70","1.16",
"2536","宏普","8.28","5.97","1.50",
"2537","聯上發","-","0.00","0.84",
"2538","基泰","12.07","4.05","1.42",
"2539","櫻花建","-","0.00","1.56",
"2540","愛山林","1.64","0.00","0.78",
"2542","興富發","6.04","12.35","2.29",
"2543","皇昌","12.50","10.49","0.79",
"2545","皇翔","5.38","10.22","2.87",
"2546","根基","10.46","3.65","1.11",
"2547","日勝生","12.87","1.66","1.65",
"2548","華固","11.04","5.62","4.02",
"2601","益航","27.63","0.00","4.73",
"2603","長榮","11.41","1.11","1.27",
"2605","新興","8.07","9.28","2.41",
"2606","裕民","7.79","7.12","2.60",
"2607","榮運","19.94","5.07","0.98",
"2608","嘉里大榮","-","0.00","1.28",
"2609","陽明","15.23","1.71","1.08",
"2610","華航","176.50","2.38","1.24",
"2611","志信","11.66","6.09","1.43",
"2612","中航","8.88","3.76","3.77",
"2613","中櫃","10.51","0.00","0.86",
"2614","東森","8.65","13.03","0.66",
"2615","萬海","11.62","4.10","1.70",
"2616","山隆","9.43","6.25","0.87",
"2617","台航","14.05","3.81","2.54",
"2618","長榮航","-","0.00","1.41",
"2701","萬企","13.38","7.01","0.97",
"2702","華園","47.81","0.00","2.78",
"2704","國賓","36.76","1.96","1.96",
"2705","六福","-","0.00","1.55",
"2706","第一店","13.58","7.56","1.57",
"2707","晶華","26.77","3.58","8.50",
"2801","彰銀","9.22","5.26","1.13",
"2809","京城銀","67.00","0.00","0.96",
"2812","台中銀","10.98","0.00","1.23",
"2816","旺旺保","-","0.00","0.51",
"2820","華票","-","11.56","0.68",
"2823","中壽","13.42","0.00","1.54",
"2832","台產","7.91","7.03","1.57",
"2833","台壽保","10.96","5.16","2.27",
"2834","臺企銀","41.60","0.00","1.00",
"2836","高雄銀","16.63","3.80","0.75",
"2837","萬泰銀","-","0.00","1.64",
"2838","聯邦銀","-","0.00","0.68",
"2841","台開","54.50","0.00","1.92",
"2845","遠東銀","-","0.00","1.15",
"2847","大眾銀","-","0.00","1.33",
"2849","安泰銀","-","0.00","1.74",
"2850","新產","10.96","7.65","1.15",
"2851","中再保","7.29","5.56","1.22",
"2852","第一保","6.17","12.34","1.22",
"2854","寶來證","12.89","2.47","1.24",
"2855","統一證","7.65","5.59","1.34",
"2856","元富證","14.43","2.50","1.03",
"2880","華南金","16.58","4.13","1.60",
"2881","富邦金","14.79","2.82","1.56",
"2882","國泰金","25.23","1.80","3.17",
"2883","開發金","12.11","7.58","0.89",
"2884","玉山金","17.40","0.00","1.26",
"2885","元大金","56.60","0.00","2.02",
"2886","兆豐金","15.76","6.85","1.26",
"2887","台新金","47.41","0.00","0.47",
"2888","新光金","26.97","4.97","1.36",
"2889","國票金","12.98","6.93","0.92",
"2890","永豐金","30.45","2.24","1.07",
"2891","中信金","44.08","0.00","1.56",
"2892","第一金","12.24","4.48","1.57",
"2901","欣欣","160.63","0.00","2.30",
"2903","遠百","33.23","1.00","2.18",
"2904","匯僑","16.31","0.00","0.80",
"2905","三商","6.62","2.96","1.30",
"2906","高林","13.78","6.24","0.98",
"2908","特力","19.57","5.01","1.78",
"2910","統領","24.03","3.87","3.36",
"2911","麗嬰房","26.51","2.73","1.40",
"2912","統一超","19.77","3.70","5.43",
"2913","農林","-","0.00","1.56",
"2915","潤泰全","14.74","3.72","2.39",
"3002","歐格","10.05","9.38","1.46",
"3003","健和興","11.52","7.85","1.51",
"3004","豐達科","-","0.00","6.30",
"3005","神基","13.02","2.38","1.30",
"3006","晶豪科","18.70","3.71","2.19",
"3008","大立光","14.16","3.54","4.46",
"3009","奇美電","17.27","1.20","1.42",
"3010","華立","9.66","7.05","2.18",
"3011","今皓","79.17","6.21","0.69",
"3013","晟銘電","14.19","5.90","0.94",
"3014","聯陽","23.27","2.10","6.15",
"3015","全漢","9.63","8.44","1.72",
"3016","嘉晶","15.59","6.83","2.23",
"3017","奇鋐","12.92","0.00","1.17",
"3018","同開","-","0.00","0.63",
"3019","亞光","8.58","5.45","1.40",
"3021","鴻名","-","0.00","0.97",
"3022","威強電","11.64","9.26","2.65",
"3023","信邦","8.00","11.62","1.53",
"3024","憶聲","172.50","7.25","0.99",
"3025","星通","9.30","6.84","1.14",
"3026","禾伸堂","9.21","7.47","1.63",
"3027","盛達","9.37","6.03","1.33",
"3028","增你強","8.08","9.30","0.99",
"3029","零壹","43.81","0.00","0.65",
"3030","德律","8.46","7.26","2.38",
"3031","佰鴻","26.69","2.82","4.03",
"3032","偉訓","6.92","11.56","1.10",
"3033","威健","8.09","10.64","1.16",
"3034","聯詠","8.59","6.89","4.13",
"3035","智原","13.29","5.30","3.50",
"3036","文曄","7.69","8.03","1.43",
"3037","欣興","8.90","4.12","1.74",
"3038","全台","-","0.72","1.14",
"3040","遠見","10.79","0.00","0.82",
"3041","揚智","16.15","2.60","3.33",
"3042","晶技","9.82","6.77","2.22",
"3043","科風","20.99","4.34","1.65",
"3044","健鼎","9.63","3.65","2.93",
"3045","台灣大","16.72","5.29","4.80",
"3046","建碁","-","0.00","1.62",
"3047","訊舟","11.25","3.78","2.23",
"3048","益登","8.74","4.17","1.33",
"3049","和鑫","-","0.00","0.99",
"3050","鈺德","-","0.00","0.58",
"3051","力特","-","0.00","0.64",
"3052","夆典","20.97","0.00","1.13",
"3054","立萬利","-","0.00","0.76",
"3055","蔚華科","6.94","9.38","1.26",
"3056","總太","-","0.00","0.88",
"3057","喬鼎","117.00","0.46","1.48",
"3058","立德","9.77","10.85","0.89",
"3059","華晶科","7.12","10.06","1.75",
"3060","銘異","8.72","11.86","2.00",
"3061","璨圓","-","0.00","2.22",
"3062","建漢","24.22","2.50","3.05",
"3063","飛信","-","8.32","0.85",
"3090","日電貿","9.09","9.21","1.87",
"3094","聯傑","59.52","1.05","4.38",
"3130","一零四","14.93","6.25","3.91",
"3189","景碩","10.51","4.77","2.22",
"3231","緯創","11.74","6.02","2.10",
"3271","其樂達","-","0.00","2.66",
"3296","勝德","8.86","8.82","2.26",
"3311","閎暉","11.32","5.25","3.58",
"3315","宣昶","8.62","7.11","2.25",
"3356","奇偶","17.65","3.68","10.00",
"3367","英華達","10.34","6.03","2.39",
"3376","新日興","15.90","3.03","4.41",
"3380","明泰","8.79","7.00","1.49",
"3383","新世紀","19.93","2.27","6.59",
"3406","玉晶光","-","7.47","0.82",
"3443","創意","41.26","0.82","10.66",
"3450","聯鈞","12.34","6.14","1.57",
"3474","華亞科","9.35","11.68","1.17",
"3481","群創","19.19","0.70","5.19",
"3494","誠研","12.81","8.85","2.36",
"3501","維熹","10.15","6.01","1.13",
"3504","揚明光","7.99","9.14","1.92",
"3514","昱晶","198.47","0.00","6.88",
"3515","華擎","6.33","14.60","3.66",
"3518","柏騰","15.51","3.91","5.12",
"3532","台勝科","59.46","0.53","7.89",
"3533","嘉澤","35.54","4.27","2.03",
"3545","敦泰","46.36","1.36","4.03",
"3701","大眾控","-","0.00","0.31",
"3702","大聯大","10.89","5.08","1.81",
"4104","佳醫","4.04","4.58","1.28",
"4106","雃博","15.54","2.52","1.70",
"4119","旭富","18.48","2.10","2.25",
"4414","如興","-","0.00","0.41",
"4526","東台","12.14","7.10","1.68",
"4532","瑞智","11.47","4.15","1.03",
"4725","信昌化","16.34","1.87","3.47",
"4904","遠傳","12.88","7.71","2.21",
"4906","正文","11.99","5.80","1.60",
"5203","訊連","14.30","5.06","3.32",
"5305","敦南","10.67","8.37","1.33",
"5388","中磊","8.03","7.43","1.96",
"5434","崇越","14.02","4.42","2.16",
"5469","瀚宇博","8.20","9.62","1.07",
"5471","松翰","15.18","5.15","4.50",
"5484","慧友","10.82","3.77","2.19",
"5515","建國","12.50","7.31","1.49",
"5522","遠雄","17.86","3.53","4.33",
"5525","順天","11.51","8.01","2.28",
"5531","鄉林","9.33","6.58","4.90",
"5534","長虹","9.55","6.61","3.51",
"5607","遠雄港","-","0.00","1.56",
"5608","四維航","8.46","8.50","2.52",
"5854","合庫","12.31","2.73","1.22",
"6005","群益證","8.94","3.69","1.21",
"6012","金鼎證","8.94","0.00","1.42",
"6112","邁達特","8.84","4.92","0.72",
"6115","鎰勝","8.40","8.67","1.80",
"6116","彩晶","11.13","0.00","1.17",
"6117","迎廣","63.18","3.60","0.65",
"6119","大傳","13.67","6.39","0.82",
"6120","達運","63.08","9.09","0.62",
"6128","上福","6.72","13.30","1.18",
"6131","鈞泰","7.33","12.46","1.72",
"6133","金橋","11.06","10.45","1.11",
"6136","富爾特","9.29","10.13","0.68",
"6139","亞翔","8.42","11.17","1.21",
"6141","柏承","7.21","7.63","1.79",
"6142","友勁","9.20","5.83","1.45",
"6145","勁永","64.26","6.34","1.05",
"6155","鈞寶","10.78","7.28","1.72",
"6165","浪凡","2,245.00","3.79","1.64",
"6166","凌華","12.17","6.74","2.24",
"6168","宏齊","19.10","4.73","1.90",
"6172","互億","-","0.00","0.66",
"6176","瑞儀","7.98","7.45","1.19",
"6184","大豐電","9.42","7.41","2.04",
"6189","豐藝","7.54","8.11","1.59",
"6191","精成科","7.44","8.86","1.31",
"6192","巨路","10.75","5.45","2.61",
"6196","帆宣","7.91","8.82","0.70",
"6197","佳必琪","23.67","4.79","4.51",
"6201","亞弘電","9.03","6.12","1.33",
"6202","盛群","12.27","7.46","3.28",
"6206","飛捷","11.70","5.30","4.08",
"6209","今國光","17.11","9.62","0.95",
"6215","和椿","20.12","3.85","3.09",
"6216","居易","9.39","5.71","1.58",
"6225","天瀚","-","0.00","1.15",
"6235","華孚","-","1.90","1.20",
"6239","力成","8.29","5.75","3.03",
"6255","奈普","24.71","3.51","1.62",
"6257","矽格","8.12","9.41","0.94",
"6269","台郡","61.48","0.00","1.48",
"6271","同欣電","21.74","2.36","5.29",
"6277","宏正","10.91","7.06","3.32",
"6281","全國電","13.15","5.65","3.14",
"6282","康舒","-","0.00","1.12",
"6285","啟碁","7.00","11.39","1.60",
"6286","立錡","18.75","2.42","9.23",
"6289","華上","64.78","3.26","1.70",
"6505","台塑化","13.32","4.71","3.61",
"6605","帝寶","12.01","4.83","2.65",
"8008","建興電","21.54","3.25","1.33",
"8016","矽創","12.79","5.10","3.53",
"8033","雷虎","13.76","7.19","1.90",
"8046","南電","13.37","8.80","3.05",
"8070","長華*","13.90","0.00","3.44",
"8072","陞泰","10.50","6.97","3.72",
"8078","華寶","10.25","9.11","3.78",
"8101","華冠","-","4.18","1.65",
"8105","凌巨","14.23","6.13","2.24",
"8110","華東","6.91","7.76","0.94",
"8112","至上","22.07","2.03","0.72",
"8131","福懋科","15.66","5.05","3.04",
"8163","達方","15.22","4.30","3.39",
"8201","無敵","14.26","6.29","1.53",
"8249","菱光","8.20","9.81","1.39",
"8926","台汽電","17.53","6.43","1.24",
"9902","台火","-","0.00","1.41",
"9904","寶成","16.07","7.16","1.63",
"9905","大華","15.11","6.97","0.86",
"9906","欣巴巴","0.66","0.00","1.45",
