"97年12月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1476","儒鴻","7.74","13.99","0.64",
"1477","聚陽","6.08","26.24","1.15",
"1503","士電","14.33","4.19","1.20",
"1504","東元","10.19","9.43","0.59",
"1506","正道","-","0.00","1.44",
"1507","永大","9.40","7.94","0.59",
"1512","瑞利","14.61","10.81","0.44",
"1513","中興電","12.75","9.00","1.05",
"1514","亞力","83.00","5.42","0.41",
"1515","力山","-","0.00","0.40",
"1516","川飛","-","0.00","2.73",
"1517","利奇","9.82","7.19","0.72",
"1519","華城","8.87","9.40","1.98",
"1521","大億","8.70","15.00","0.61",
"1522","堤維西","7.74","7.64","0.60",
"1523","開億","5.10","0.95","0.52",
"1524","耿鼎","15.33","4.35","0.51",
"1525","江申","6.38","8.47","0.44",
"1526","日馳","12.02","0.00","0.78",
"1527","鑽全","-","14.13","1.12",
"1528","恩德","9.42","23.11","0.50",
"1529","樂事綠能","-","0.00","0.23",
"1530","亞崴","4.39","18.56","1.05",
"1531","高林股","5.89","13.76","0.53",
"1532","勤美","5.24","7.56","0.67",
"1533","車王電","14.32","11.09","0.46",
"1535","中宇","9.70","5.57","2.06",
"1536","和大","10.27","13.48","0.92",
"1537","廣隆","4.48","14.39","0.79",
"1538","正峰","8.30","0.00","1.37",
"1539","巨庭","51.63","7.26","0.32",
"1540","喬福","5.51","17.86","1.07",
"1541","錩泰","18.79","9.39","0.56",
"1560","中砂","7.46","14.05","0.74",
"1583","程泰","4.69","20.86","0.95",
"1603","華電","8.13","0.00","0.53",
"1604","聲寶","8.59","0.00","0.45",
"1605","華新","52.08","4.80","0.34",
"1608","華榮","-","14.40","0.40",
"1609","大亞","10.35","2.79","0.41",
"1611","中電","7.65","12.55","0.67",
"1612","宏泰","13.01","16.84","0.64",
"1613","台一","12.35","0.00","0.33",
"1614","三洋電","14.21","6.45","1.06",
"1615","大山","4.73","11.74","0.64",
"1616","億泰","41.50","0.00","0.34",
"1617","榮星","6.99","4.21","0.33",
"1618","合機","9.00","0.00","0.33",
"1701","中化","16.76","4.03","0.90",
"1702","南僑","169.33","0.00","0.61",
"1704","榮化","6.50","12.11","1.00",
"1707","葡萄王","13.30","8.28","1.16",
"1708","東鹼","6.68","5.93","1.28",
"1709","和益","5.60","6.21","0.74",
"1710","東聯","4.78","16.78","0.90",
"1711","永光","19.40","3.09","0.72",
"1712","興農","6.88","7.03","0.65",
"1713","國化","21.76","4.18","0.49",
"1714","和桐","7.22","0.00","0.69",
"1715","萬洲","31.35","6.64","0.79",
"1716","永信","14.25","7.23","1.42",
"1717","長興","6.57","14.72","0.91",
"1718","中纖","80.20","20.70","0.35",
"1720","生達","11.89","6.61","1.17",
"1721","三晃","-","0.00","0.70",
"1722","台肥","15.95","6.40","1.05",
"1723","中碳","7.57","11.02","2.53",
"1724","台硝","15.00","10.35","0.59",
"1725","元禎","8.36","10.60","1.54",
"1726","永記","8.70","7.39","0.86",
"1727","中華化","7.50","3.75","0.99",
"1729","必翔","32.83","3.53","3.03",
"1730","花仙子","13.75","8.34","0.70",
"1731","美吾華","23.80","2.10","0.89",
"1732","毛寶","37.20","5.38","0.83",
"1733","五鼎","12.28","9.36","3.02",
"1734","杏輝","44.52","3.42","1.25",
"1735","日勝化","15.61","11.14","0.55",
"1736","喬山","8.55","5.97","0.74",
"1737","臺鹽","-","3.97","0.55",
"1802","台玻","15.83","6.59","0.93",
"1805","寶徠","-","0.00","0.48",
"1806","冠軍","5.88","10.55","0.54",
"1808","潤隆","8.41","20.27","1.11",
"1809","中釉","12.87","3.60","0.49",
"1810","和成","-","0.00","0.40",
"1902","台紙","3.18","0.00","0.43",
"1903","士紙","-","0.00","1.09",
"1904","正隆","8.09","6.11","0.42",
"1905","華紙","7.48","12.79","0.58",
"1906","寶隆","8.00","0.00","0.38",
"1907","永豐餘","9.05","8.72","0.55",
"1909","榮成","14.24","8.53","0.41",
"2002","中鋼","5.42","16.85","1.29",
"2006","東和鋼鐵","4.19","15.46","0.91",
"2007","燁興","-","0.00","0.20",
"2008","高興昌","3.54","0.00","0.67",
"2009","第一銅","10.65","17.24","0.47",
"2010","春源","4.02","7.71","0.51",
"2012","春雨","5.82","6.87","0.56",
"2013","中鋼構","7.34","9.34","0.68",
"2014","中鴻","2.46","19.43","0.65",
"2015","豐興","4.63","11.04","1.18",
"2017","官田鋼","11.21","0.00","0.42",
"2020","美亞","28.26","20.38","0.71",
"2022","聚亨","3.35","0.00","0.40",
"2023","燁輝","6.03","11.14","0.49",
"2024","志聯","2.64","0.00","0.33",
"2025","千興","-","0.00","0.37",
"2027","大成鋼","6.74","24.92","0.47",
"2028","威致","2.35","0.00","0.46",
"2029","盛餘","4.77","9.47","0.72",
"2030","彰源","-","27.27","0.55",
"2031","新光鋼","3.78","14.27","0.58",
"2032","新鋼","-","6.75","0.58",
"2033","佳大","15.82","0.84","2.63",
"2034","允強","38.62","20.71","0.61",
"2059","川湖","7.74","5.58","2.55",
"2062","橋椿","12.28","9.15","0.89",
"2101","南港","-","23.65","1.02",
"2102","泰豐","18.11","9.05","0.52",
"2103","台橡","4.59","18.33","1.35",
"2104","國際中橡","9.40","6.55","1.20",
"2105","正新","9.34","9.12","1.51",
"2106","建大","30.50","4.92","1.01",
"2107","厚生","9.70","3.06","0.82",
"2108","南帝","5.77","12.46","1.04",
"2109","華豐","-","1.22","0.65",
"2201","裕隆","20.21","5.02","0.40",
"2204","中華","-","4.49","0.28",
"2206","三陽工業","10.86","14.62","0.41",
"2207","和泰車","10.80","7.78","1.55",
"2227","裕日車","9.81","7.41","0.46",
"2301","光寶科","8.84","12.47","0.94",
"2302","麗正","-","0.00","0.17",
"2303","聯電","37.11","11.77","0.48",
"2305","全友","-","0.00","0.32",
"2308","台達電","11.03","9.18","2.39",
"2311","日月光","6.23","15.36","0.94",
"2312","金寶","9.34","13.38","0.43",
"2313","華通","16.08","2.39","0.32",
"2314","台揚","11.90","7.25","0.89",
"2315","神達","5.07","16.27","0.52",
"2316","楠梓電","-","0.00","0.31",
"2317","鴻海","6.56","7.03","1.31",
"2321","東訊","-","0.00","1.13",
"2323","中環","-","0.00","0.30",
"2324","仁寶","5.31","12.80","0.97",
"2325","矽品","6.98","17.16","1.44",
"2327","國巨","25.00","8.27","0.28",
"2328","廣宇","10.42","5.43","0.87",
"2329","華泰","-","0.00","0.35",
"2330","台積電","8.87","7.27","2.34",
"2331","精英","6.34","11.15","0.30",
"2332","友訊","6.37","13.47","0.82",
"2337","旺宏","5.38","12.82","0.74",
"2338","光罩","7.57","20.03","0.55",
"2340","台亞","8.35","12.34","0.71",
"2341","英群","-","0.00","0.36",
"2342","茂矽","-","0.00","0.47",
"2344","華邦電","-","0.00","0.21",
"2345","智邦","16.54","0.00","0.56",
"2347","聯強","13.32","8.08","1.63",
"2348","海悅","-","0.00","0.24",
"2349","錸德","-","0.00","0.27",
"2350","環電","5.22","22.40","0.56",
"2351","順德","4.74","17.73","0.58",
"2352","佳世達","3.39","14.29","0.45",
"2353","宏碁","10.02","8.72","1.42",
"2354","鴻準","8.28","7.04","1.55",
"2355","敬鵬","5.05","22.27","0.44",
"2356","英業達","4.25","19.15","0.65",
"2357","華碩","6.08","9.41","0.91",
"2358","廷鑫","7.71","0.00","0.33",
"2359","所羅門","6.17","15.75","0.36",
"2360","致茂","5.17","18.83","1.20",
"2361","鴻友","-","0.00","0.23",
"2362","藍天","26.12","4.50","1.87",
"2363","矽統","-","0.00","0.48",
"2364","倫飛","-","0.00","0.33",
"2365","昆盈","4.07","23.15","1.08",
"2367","燿華","5.95","37.88","0.40",
"2368","金像電","4.24","13.62","0.39",
"2369","菱生","5.49","13.71","0.38",
"2371","大同","54.09","0.00","0.61",
"2373","震旦行","15.93","5.54","1.73",
"2374","佳能","4.94","18.67","1.25",
"2375","凱美","8.03","0.00","0.21",
"2376","技嘉","5.80","8.48","0.38",
"2377","微星","5.74","7.83","0.61",
"2379","瑞昱","671.00","9.24","1.02",
"2380","虹光","11.95","14.71","0.39",
"2381","華宇","-","0.00","0.36",
"2382","廣達","6.37","10.00","1.61",
"2383","台光電","3.96","19.72","0.39",
"2384","勝華","-","6.25","0.25",
"2385","群光","5.51","13.95","2.21",
"2387","精元","6.30","12.54","1.15",
"2388","威盛","-","0.00","1.03",
"2390","云辰","-","0.00","0.43",
"2391","合勤","10.92","5.99","0.92",
"2392","正崴","6.51","8.88","0.83",
"2393","億光","7.53","9.37","1.63",
"2395","研華","8.24","10.11","1.88",
"2397","友通","6.99","13.25","1.34",
"2399","映泰","8.46","17.99","0.61",
"2401","凌陽","16.90","23.33","0.64",
"2402","毅嘉","9.90","14.64","0.40",
"2403","友尚","4.48","12.77","0.55",
"2404","漢唐","5.13","24.68","0.75",
"2405","輔信","23.44","2.67","0.61",
"2406","國碩","-","0.00","0.43",
"2408","南亞科","-","0.00","0.56",
"2409","友達","2.44","12.89","0.62",
"2412","中華電","12.57","8.57","1.53",
"2413","環科","-","5.38","0.61",
"2414","精技","5.79","11.48","0.64",
"2415","錩新","10.51","10.19","0.57",
"2417","圓剛","6.21","13.16","1.35",
"2419","仲琦","6.93","0.00","0.40",
"2420","新巨","5.51","20.36","0.72",
"2421","建準","31.34","4.56","1.26",
"2423","固緯","6.79","16.00","0.89",
"2424","隴華","-","0.00","0.97",
"2425","承啟","-","0.00","0.32",
"2426","鼎元","22.11","11.79","0.70",
"2427","三商電","-","0.00","0.48",
"2428","興勤","6.98","13.60","0.72",
"2429","銘旺科","-","0.00","3.19",
"2430","燦坤","3.51","25.93","0.70",
"2431","聯昌","-","0.00","0.34",
"2433","互盛電","4.21","17.51","0.99",
"2434","統懋","30.77","3.75","0.99",
"2436","偉詮電","14.11","8.44","1.13",
"2437","旺詮","7.20","21.69","0.42",
"2438","翔耀","-","35.48","0.07",
"2439","美律","5.63","18.37","0.86",
"2440","太空梭","15.84","14.26","0.47",
"2441","超豐","4.18","21.56","0.91",
"2442","新美齊","-","0.00","0.62",
"2443","昶虹","-","0.00","0.20",
"2444","兆勁","-","9.77","0.51",
"2446","全懋","6.56","15.09","0.42",
"2448","晶電","15.62","8.96","0.78",
"2449","京元電子","4.34","16.29","0.38",
"2450","神腦","6.66","9.84","1.91",
"2451","創見","10.84","8.10","1.44",
"2452","乾坤","6.57","9.58","1.48",
"2453","凌群","40.94","0.00","0.44",
"2454","聯發科","9.94","9.12","2.87",
"2455","全新","19.27","0.00","0.93",
"2456","奇力新","6.93","16.33","0.52",
"2457","飛宏","6.49","21.81","0.47",
"2458","義隆","25.25","4.89","1.74",
"2459","敦吉","4.20","16.67","0.43",
"2460","建通","4.05","23.20","0.76",
"2461","光群雷","4.14","15.07","0.65",
"2462","良得電","6.15","10.43","0.78",
"2463","研揚","10.83","7.23","2.82",
"2464","盟立","4.24","23.64","0.97",
"2465","麗臺","-","9.26","0.38",
"2466","冠西電","265.91","3.08","2.52",
"2467","志聖","6.86","16.40","0.63",
"2468","華經","9.58","15.82","0.43",
"2471","資通","-","0.00","0.32",
"2472","立隆電","42.42","2.55","0.34",
"2473","思源","7.34","12.81","0.78",
"2474","可成","6.24","8.93","1.21",
"2475","華映","4.14","14.65","0.28",
"2476","鉅祥","5.88","15.38","0.76",
"2477","美隆電","69.82","19.79","0.56",
"2478","大毅","11.03","6.73","0.76",
"2480","敦陽科","4.74","11.88","0.52",
"2481","強茂","8.95","11.27","0.60",
"2482","連宇","26.46","10.39","0.99",
"2483","百容","32.92","9.72","0.42",
"2484","希華","7.04","11.34","0.42",
"2485","兆赫","5.25","14.58","1.65",
"2486","一詮","4.29","16.42","0.72",
"2488","漢平","5.61","15.13","0.74",
"2489","瑞軒","5.03","25.90","0.63",
"2492","華新科","18.49","24.73","0.27",
"2493","揚博","8.14","15.75","0.43",
"2495","普安","5.63","19.28","1.39",
"2496","卓越","-","0.00","1.44",
"2497","怡利電","-","5.22","1.08",
"2498","宏達電","8.04","11.38","4.38",
"2499","東貝","-","3.66","0.54",
"2501","國建","12.77","6.99","0.63",
"2504","國產","11.14","6.82","0.62",
"2505","國揚","5.69","3.29","0.53",
"2506","太設","-","0.00","0.30",
"2509","全坤建","4.87","17.72","0.59",
"2511","太子","-","13.19","0.45",
"2514","龍邦","-","8.85","0.83",
"2515","中工","20.16","3.52","0.51",
"2516","新建","7.51","0.00","0.47",
"2520","冠德","4.29","7.25","0.47",
"2524","京城","5.26","8.21","0.80",
"2526","大陸","22.72","13.54","0.49",
"2527","宏璟","27.93","8.95","0.29",
"2528","皇普","-","0.00","0.19",
"2530","華建","-","0.00","0.30",
"2534","宏盛","4.30","55.40","0.41",
"2535","達欣工","10.96","9.52","1.00",
"2536","宏普","2.95","12.96","0.75",
"2537","聯上發","-","0.00","0.29",
"2538","基泰","5.75","9.73","0.49",
"2539","櫻花建","-","0.00","0.23",
"2540","愛山林","-","0.00","1.38",
"2542","興富發","4.70","25.48","0.99",
"2543","皇昌","7.05","12.20","0.39",
"2545","皇翔","4.60","32.00","0.62",
"2546","根基","11.06","5.32","0.79",
"2547","日勝生","11.44","14.97","0.61",
"2548","華固","2.90","18.86","1.34",
"2601","益航","4.03","3.09","1.69",
"2603","長榮","9.76","10.56","0.75",
"2605","新興","5.44","18.10","1.38",
"2606","裕民","3.12","20.78","1.44",
"2607","榮運","25.85","3.81","1.05",
"2608","嘉里大榮","78.95","0.00","1.17",
"2609","陽明","6.69","18.35","0.58",
"2610","華航","-","0.00","0.74",
"2611","志信","-","5.69","1.06",
"2612","中航","3.48","11.98","1.72",
"2613","中櫃","8.86","0.00","0.98",
"2614","東森","-","55.11","0.33",
"2615","萬海","10.07","17.88","1.11",
"2616","山隆","7.19","7.30","0.65",
"2617","台航","5.83","7.50","1.96",
"2618","長榮航","-","0.00","0.94",
"2701","萬企","20.78","4.53","0.66",
"2702","華園","124.67","1.87","1.58",
"2704","國賓","34.38","2.06","1.61",
"2705","六福","-","0.00","0.93",
"2706","第一店","15.70","5.63","1.04",
"2707","晶華","27.04","4.56","8.61",
"2801","彰銀","10.57","7.47","0.73",
"2809","京城銀","45.00","0.00","0.57",
"2812","台中銀","8.73","14.84","0.53",
"2816","旺旺保","-","0.00","0.78",
"2820","華票","8.57","0.00","0.35",
"2823","中壽","7.36","6.42","2.05",
"2832","台產","37.97","19.07","1.17",
"2833","台壽保","-","12.78","1.66",
"2834","臺企銀","8.92","0.00","0.64",
"2836","高雄銀","-","7.34","0.35",
"2837","萬泰銀","-","0.00","0.20",
"2838","聯邦銀","-","0.00","0.53",
"2841","台開","4.57","0.00","0.83",
"2845","遠東銀","-","0.00","0.57",
"2847","大眾銀","-","0.00","0.47",
"2849","安泰銀","-","0.00","1.03",
"2850","新產","7.14","15.93","0.79",
"2851","中再保","18.32","19.97","0.68",
"2852","第一保","-","16.39","0.65",
"2854","寶來證","57.63","7.67","0.84",
"2855","統一證","-","12.85","0.70",
"2856","元富證","-","3.07","0.61",
"2880","華南金","9.21","7.08","1.14",
"2881","富邦金","15.98","7.06","1.07",
"2882","國泰金","249.29","8.60","2.11",
"2883","開發金","-","6.57","0.61",
"2884","玉山金","13.00","9.05","0.62",
"2885","元大金","28.57","4.64","1.04",
"2886","兆豐金","97.73","11.63","0.68",
"2887","台新金","15.17","3.30","0.20",
"2888","新光金","-","11.41","0.72",
"2889","國票金","15.06","6.84","0.41",
"2890","永豐金","-","1.69","0.61",
"2891","中信金","8.40","4.76","0.81",
"2892","第一金","8.94","11.63","0.95",
"2901","欣欣","56.67","1.00","1.51",
"2903","遠百","66.15","10.47","0.98",
"2904","匯僑","7.33","4.28","0.45",
"2905","三商","-","7.00","0.74",
"2906","高林","-","9.51","0.66",
"2908","特力","13.32","7.72","1.20",
"2910","統領","21.40","4.75","2.78",
"2911","麗嬰房","12.09","5.13","0.99",
"2912","統一超","20.78","4.16","4.44",
"2913","農林","82.50","0.00","0.93",
"2915","潤泰全","93.50","5.40","1.84",
"3002","歐格","7.29","17.65","0.82",
"3003","健和興","7.53","13.00","0.65",
"3004","豐達科","-","0.00","0.94",
"3005","神基","5.52","10.68","0.70",
"3006","晶豪科","13.73","14.01","0.75",
"3008","大立光","7.98","4.94","2.36",
"3009","奇美電","1.56","20.70","0.30",
"3010","華立","4.31","17.19","0.80",
"3011","今皓","-","0.00","0.26",
"3013","晟銘電","17.48","5.95","0.76",
"3014","聯陽","8.94","9.01","2.32",
"3015","全漢","5.33","18.58","0.76",
"3016","嘉晶","-","5.86","1.10",
"3017","奇鋐","6.46","7.41","0.73",
"3018","同開","-","0.00","0.77",
"3019","亞光","7.54","10.99","0.65",
"3021","鴻名","10.31","0.00","0.39",
"3022","威強電","5.67","12.73","1.35",
"3023","信邦","4.57","18.75","0.45",
"3024","憶聲","10.90","3.53","0.43",
"3025","星通","15.79","8.84","0.61",
"3026","禾伸堂","5.88","16.64","0.70",
"3027","盛達","8.49","24.76","0.54",
"3028","增你強","5.83","22.13","0.41",
"3029","零壹","11.87","9.72","0.47",
"3030","德律","4.69","21.20","0.86",
"3031","佰鴻","7.26","15.43","1.04",
"3032","偉訓","5.15","28.33","0.47",
"3033","威健","7.21","21.29","0.53",
"3034","聯詠","3.47","28.36","0.99",
"3035","智原","9.65","13.78","1.70",
"3036","文曄","4.77","18.51","0.55",
"3037","欣興","3.89","15.70","0.57",
"3038","全台","-","0.00","0.32",
"3040","遠見","6.41","11.30","0.59",
"3041","揚智","38.70","8.43","1.14",
"3042","晶技","5.57","13.47","1.12",
"3043","科風","14.80","10.96","0.61",
"3044","健鼎","4.24","7.45","1.03",
"3045","台灣大","24.60","5.52","3.58",
"3046","建碁","8.14","0.00","0.78",
"3047","訊舟","7.41","22.62","0.90",
"3048","益登","5.62","23.06","0.49",
"3049","和鑫","-","0.00","0.30",
"3050","鈺德","-","6.68","0.26",
"3051","力特","-","0.00","0.09",
"3052","夆典","7.21","0.00","0.70",
"3054","立萬利","49.90","0.00","0.82",
"3055","蔚華科","4.63","23.66","0.56",
"3056","總太","-","0.00","0.35",
"3057","喬鼎","6.33","1.16","0.86",
"3058","立德","-","9.32","0.64",
"3059","華晶科","4.21","14.19","0.94",
"3060","銘異","5.25","15.72","1.21",
"3061","璨圓","9.07","5.68","0.58",
"3062","建漢","15.58","6.95","1.38",
"3063","飛信","-","0.00","0.28",
"3080","威力盟","3.50","26.52","0.46",
"3090","日電貿","5.54","25.99","0.80",
"3094","聯傑","12.62","9.18","1.12",
"3130","一零四","7.28","9.76","1.93",
"3189","景碩","4.48","13.55","0.76",
"3209","全科","4.98","0.00","0.86",
"3231","緯創","4.79","12.98","1.05",
"3296","勝德","6.06","30.30","0.78",
"3305","昇貿","5.60","13.41","0.91",
"3308","聯德","5.75","28.37","0.74",
"3311","閎暉","6.83","11.66","1.88",
"3315","宣昶","4.95","26.32","0.65",
"3356","奇偶","8.16","9.82","4.50",
"3367","英華達","3.82","25.00","0.87",
"3376","新日興","8.32","6.65","1.91",
"3380","明泰","5.30","14.49","0.90",
"3383","新世紀","8.93","10.29","1.97",
"3406","玉晶光","-","0.00","0.51",
"3419","譁裕","-","22.39","0.40",
"3443","創意","16.00","3.68","5.19",
"3450","聯鈞","6.04","13.89","0.67",
"3474","華亞科","-","0.00","0.38",
"3481","群創","5.24","11.11","0.71",
"3494","誠研","10.62","9.22","0.80",
"3501","維熹","5.88","10.50","0.64",
"3504","揚明光","6.54","7.95","1.77",
"3514","昱晶","4.45","4.79","1.10",
"3515","華擎","6.51","32.02","0.90",
"3518","柏騰","6.53","13.95","1.29",
"3519","綠能","6.31","6.95","1.82",
"3532","台勝科","13.28","4.23","2.62",
"3533","嘉澤","6.08","12.17","0.86",
"3534","雷凌","7.07","7.82","1.68",
"3535","晶彩科","3.32","10.46","0.89",
"3536","誠創","2.91","13.77","0.52",
"3545","敦泰","7.58","8.10","1.23",
"3557","嘉威","4.91","54.28","0.39",
"3559","全智科","4.59","17.93","0.94",
"3561","昇陽光電","6.94","0.00","1.53",
"3701","大眾控","-","0.00","0.15",
"3702","大聯大","4.52","16.47","0.78",
"4104","佳醫","10.87","13.99","0.85",
"4106","雃博","7.08","7.87","1.17",
"4108","懷特","-","0.00","3.87",
"4119","旭富","10.69","6.96","2.20",
"4306","炎洲","4.93","6.33","0.83",
"4414","如興","-","0.00","0.16",
"4526","東台","4.52","17.24","0.80",
"4532","瑞智","-","17.39","0.35",
"4725","信昌化","4.15","34.76","0.98",
"4904","遠傳","11.15","8.61","1.70",
"4906","正文","10.18","8.48","1.46",
"5203","訊連","11.23","6.78","2.82",
"5305","敦南","5.52","18.02","0.61",
"5388","中磊","4.76","21.82","0.76",
"5434","崇越","4.57","15.24","0.81",
"5469","瀚宇博","4.77","19.62","0.60",
"5471","松翰","6.02","13.34","1.74",
"5484","慧友","7.54","20.45","1.09",
"5515","建國","8.01","11.33","1.09",
"5522","遠雄","2.53","18.26","0.87",
"5525","順天","3.27","23.81","0.73",
"5531","鄉林","3.90","30.89","0.89",
"5533","皇鼎","3.52","22.22","0.62",
"5534","長虹","3.34","21.70","0.83",
"5607","遠雄港","22.00","0.00","2.14",
"5608","四維航","3.09","14.98","1.42",
"5854","合庫","8.83","12.58","0.78",
"6005","群益證","-","15.25","0.61",
"6012","金鼎證","-","3.54","0.75",
"6112","邁達特","6.44","14.93","0.43",
"6115","鎰勝","5.48","17.82","1.02",
"6116","彩晶","1.90","40.60","0.31",
"6117","迎廣","5.63","2.49","0.52",
"6119","大傳","5.79","14.56","0.39",
"6120","達運","-","10.74","0.19",
"6128","上福","12.60","11.51","0.80",
"6131","鈞泰","8.29","19.83","0.81",
"6133","金橋","10.14","19.87","0.54",
"6136","富爾特","3.43","16.48","0.42",
"6139","亞翔","3.64","23.26","0.55",
"6141","柏承","4.84","19.19","0.75",
"6142","友勁","5.55","20.98","0.59",
"6145","勁永","-","0.00","0.39",
"6153","嘉聯益","-","8.14","0.52",
"6155","鈞寶","7.08","14.46","1.03",
"6164","華興","10.00","14.89","0.82",
"6165","浪凡","-","0.00","1.35",
"6166","凌華","5.25","16.41","1.08",
"6168","宏齊","6.27","10.87","0.88",
"6172","互億","-","0.00","0.28",
"6176","瑞儀","4.45","16.67","0.60",
"6184","大豐電","12.96","10.31","1.69",
"6189","豐藝","4.71","29.29","0.63",
"6191","精成科","4.46","36.11","0.39",
"6192","巨路","6.66","12.00","1.67",
"6196","帆宣","5.15","5.88","0.33",
"6197","佳必琪","30.31","5.13","1.95",
"6201","亞弘電","5.88","15.01","0.70",
"6202","盛群","6.36","13.82","1.43",
"6205","詮欣","5.95","26.12","1.07",
"6206","飛捷","6.87","14.04","1.94",
"6209","今國光","13.38","12.63","0.35",
"6213","聯茂","3.30","26.98","0.69",
"6215","和椿","6.63","17.59","0.76",
"6216","居易","4.96","26.80","0.87",
"6225","天瀚","48.40","7.02","0.45",
"6226","光鼎","6.25","0.00","0.58",
"6235","華孚","-","0.00","0.36",
"6239","力成","4.70","10.01","1.62",
"6255","奈普","10.76","11.76","0.46",
"6257","矽格","3.79","23.58","0.41",
"6269","台郡","5.14","0.00","0.69",
"6271","同欣電","5.66","14.39","0.98",
"6277","宏正","10.59","12.13","1.82",
"6281","全國電","7.08","13.46","1.43",
"6282","康舒","6.49","10.00","0.90",
"6283","淳安","9.43","17.41","0.72",
"6285","啟碁","5.54","16.67","0.86",
"6286","立錡","12.04","6.91","4.79",
"6289","華上","-","0.00","0.30",
"6505","台塑化","9.70","10.01","2.71",
"6605","帝寶","5.26","14.47","0.87",
"8008","建興電","5.95","13.22","0.53",
"8016","矽創","5.08","15.14","1.34",
"8021","尖點","4.12","26.03","0.68",
"8033","雷虎","21.18","17.17","0.69",
"8046","南電","4.86","19.49","1.15",
"8070","長華*","10.31","16.30","1.10",
"8072","陞泰","8.13","8.25","2.13",
"8078","華寶","5.69","23.30","0.98",
