"97年10月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1722","台肥","10.62","8.21","0.82",
"1723","中碳","9.10","9.37","3.24",
"1724","台硝","9.72","7.99","0.78",
"1725","元禎","6.88","13.33","0.97",
"1726","永記","8.33","7.19","0.92",
"1727","中華化","11.44","3.70","1.06",
"1729","必翔","36.03","3.39","3.47",
"1730","花仙子","12.24","8.41","0.71",
"1731","美吾華","17.08","2.25","0.83",
"1732","毛寶","17.02","5.65","0.79",
"1733","五鼎","10.66","9.74","3.15",
"1734","杏輝","32.20","3.37","1.33",
"1735","日勝化","10.51","10.01","0.62",
"1736","喬山","25.65","4.07","1.21",
"1737","臺鹽","-","4.55","0.47",
"1802","台玻","11.61","7.55","0.80",
"1805","寶徠","15.54","0.00","0.89",
"1806","冠軍","4.35","10.22","0.55",
"1808","潤隆","10.09","17.19","1.38",
"1809","中釉","11.49","4.27","0.43",
"1810","和成","-","0.00","0.41",
"1902","台紙","2.97","0.00","0.41",
"1903","士紙","-","0.00","0.98",
"1904","正隆","11.14","5.13","0.52",
"1905","華紙","7.09","11.00","0.69",
"1906","寶隆","8.16","0.00","0.33",
"1907","永豐餘","7.92","7.50","0.58",
"1909","榮成","12.70","7.43","0.46",
"2002","中鋼","6.55","13.43","1.65",
"2006","東和鋼鐵","4.41","14.48","1.01",
"2007","燁興","-","0.00","0.24",
"2008","高興昌","2.22","0.00","0.76",
"2009","第一銅","6.40","15.28","0.50",
"2010","春源","6.07","6.83","0.61",
"2012","春雨","8.56","6.49","0.62",
"2013","中鋼構","8.15","8.66","0.73",
"2014","中鴻","4.14","12.73","1.03",
"2015","豐興","4.27","9.92","1.26",
"2017","官田鋼","-","0.00","0.52",
"2020","美亞","92.11","15.14","0.96",
"2022","聚亨","5.67","0.00","0.47",
"2023","燁輝","8.19","9.39","0.60",
"2024","志聯","5.11","0.00","0.40",
"2025","千興","-","0.00","0.36",
"2027","大成鋼","7.80","19.49","0.63",
"2028","威致","3.32","0.00","0.67",
"2029","盛餘","8.23","8.41","0.87",
"2030","彰源","38.35","21.06","0.70",
"2031","新光鋼","3.48","11.61","0.71",
"2032","新鋼","-","6.08","0.60",
"2033","佳大","32.78","0.86","2.74",
"2034","允強","41.72","17.38","0.73",
"2059","川湖","11.91","4.02","3.93",
"2062","橋椿","18.06","7.05","1.24",
"2101","南港","59.00","16.95","1.47",
"2102","泰豐","9.83","8.62","0.56",
"2103","台橡","5.74","14.79","1.87",
"2104","國際中橡","7.78","7.91","0.87",
"2105","正新","9.89","7.67","2.03",
"2106","建大","23.02","5.62","0.96",
"2107","厚生","9.91","3.18","0.76",
"2108","南帝","7.02","10.36","1.35",
"2109","華豐","-","1.98","0.42",
"2201","裕隆","11.17","4.98","0.40",
"2204","中華","35.31","3.54","0.35",
"2206","三陽工業","6.99","13.50","0.45",
"2207","和泰車","11.40","6.44","1.92",
"2227","裕日車","7.17","7.14","0.51",
"2301","光寶科","8.24","12.30","1.00",
"2302","麗正","-","0.00","0.22",
"2303","聯電","10.22","8.38","0.65",
"2305","全友","272.00","0.00","0.36",
"2308","台達電","12.01","7.44","3.32",
"2311","日月光","6.43","12.47","1.24",
"2312","金寶","9.58","11.76","0.47",
"2313","華通","81.38","1.54","0.52",
"2314","台揚","12.03","6.49","1.01",
"2315","神達","4.74","13.07","0.67",
"2316","楠梓電","-","0.00","0.30",
"2317","鴻海","9.18","4.88","2.03",
"2321","東訊","-","0.00","1.09",
"2323","中環","-","0.00","0.36",
"2324","仁寶","6.27","10.66","1.22",
"2325","矽品","7.23","14.33","1.80",
"2327","國巨","28.09","5.02","0.47",
"2328","廣宇","17.93","3.35","1.36",
"2329","華泰","-","0.00","0.45",
"2330","台積電","9.86","6.57","2.71",
"2331","精英","8.04","7.84","0.43",
"2332","友訊","6.99","10.31","1.08",
"2337","旺宏","6.29","11.10","0.90",
"2338","光罩","5.84","12.71","0.86",
"2340","台亞","10.28","7.59","1.16",
"2341","英群","-","0.00","0.87",
"2342","茂矽","-","0.00","0.76",
"2344","華邦電","-","0.00","0.30",
"2345","智邦","-","0.00","0.60",
"2347","聯強","13.86","6.79","2.06",
"2348","海悅","33.57","0.00","0.48",
"2349","錸德","-","0.00","0.33",
"2350","環電","6.50","15.91","0.82",
"2351","順德","6.12","13.14","0.83",
"2352","佳世達","2.51","8.37","0.70",
"2353","宏碁","11.32","7.81","1.84",
"2354","鴻準","9.67","5.56","2.10",
"2355","敬鵬","6.73","16.14","0.62",
"2356","英業達","6.99","13.00","1.02",
"2357","華碩","8.38","6.55","1.38",
"2358","廷鑫","47.88","0.00","0.45",
"2359","所羅門","3.68","13.44","0.42",
"2360","致茂","6.80","13.13","1.81",
"2361","鴻友","-","0.00","0.23",
"2362","藍天","16.72","3.60","2.38",
"2363","矽統","-","0.00","0.55",
"2364","倫飛","-","0.00","0.46",
"2365","昆盈","6.58","15.98","1.77",
"2367","燿華","6.16","23.04","0.66",
"2368","金像電","4.90","9.33","0.58",
"2369","菱生","7.72","10.51","0.52",
"2371","大同","8.53","0.00","0.64",
"2373","震旦行","14.72","5.47","1.76",
"2374","佳能","5.93","15.86","1.67",
"2375","凱美","3.99","0.00","0.29",
"2376","技嘉","6.10","6.93","0.47",
"2377","微星","4.91","8.88","0.57",
"2379","瑞昱","29.58","6.24","1.55",
"2380","虹光","7.93","11.85","0.51",
"2381","華宇","-","0.00","0.72",
"2382","廣達","6.28","11.13","1.55",
"2383","台光電","5.61","11.36","0.71",
"2384","勝華","29.25","3.25","0.48",
"2385","群光","8.20","9.87","3.74",
"2387","精元","9.61","8.61","1.87",
"2388","威盛","-","0.00","1.61",
"2390","云辰","-","0.00","0.40",
"2391","合勤","10.32","4.71","1.20",
"2392","正崴","11.48","5.43","1.46",
"2393","億光","9.43","7.04","2.29",
"2395","研華","9.76","8.31","2.34",
"2397","友通","8.72","10.17","1.86",
"2399","映泰","7.63","14.00","0.82",
"2401","凌陽","9.05","19.58","0.77",
"2402","毅嘉","13.46","8.16","0.73",
"2403","友尚","6.05","9.68","0.78",
"2404","漢唐","6.44","17.26","1.05",
"2405","輔信","20.28","2.47","0.67",
"2406","國碩","-","0.00","0.54",
"2408","南亞科","-","0.00","0.72",
"2409","友達","2.70","9.19","0.87",
"2411","飛瑞","17.99","4.75","4.24",
"2412","中華電","14.99","5.92","1.88",
"2413","環科","-","6.80","0.50",
"2414","精技","6.14","9.43","0.78",
"2415","錩新","20.49","10.71","0.59",
"2417","圓剛","5.28","13.99","1.34",
"2419","仲琦","7.79","0.00","0.48",
"2420","新巨","6.96","16.30","0.94",
"2421","建準","25.66","4.58","1.33",
"2423","固緯","7.31","12.66","1.17",
"2424","隴華","-","0.00","0.65",
"2425","承啟","-","0.00","0.42",
"2426","鼎元","17.88","6.92","1.19",
"2427","三商電","-","0.00","0.53",
"2428","興勤","10.87","10.43","1.00",
"2429","銘旺科","-","0.00","3.79",
"2430","燦坤","2.68","26.02","0.74",
"2431","聯昌","-","0.00","0.34",
"2433","互盛電","5.01","15.38","1.09",
"2434","統懋","26.53","2.88","1.32",
"2436","偉詮電","17.04","5.99","1.49",
"2437","旺詮","6.09","17.68","0.55",
"2438","翔耀","-","17.46","0.11",
"2439","美律","8.72","11.86","1.45",
"2440","太空梭","13.16","14.00","0.55",
"2441","超豐","5.21","15.35","1.36",
"2442","新美齊","-","0.00","0.75",
"2443","昶虹","-","0.00","0.29",
"2444","兆勁","51.83","8.04","0.62",
"2446","全懋","7.45","9.17","0.71",
"2448","晶電","16.31","5.87","1.19",
"2449","京元電子","5.27","11.43","0.56",
"2450","神腦","7.14","9.38","2.20",
"2451","創見","8.77","8.41","1.47",
"2452","乾坤","10.49","7.08","2.31",
"2453","凌群","-","0.00","0.50",
"2454","聯發科","10.97","6.85","4.25",
"2455","全新","31.69","0.00","1.77",
"2456","奇力新","7.45","12.99","0.68",
"2457","飛宏","7.44","17.44","0.62",
"2458","義隆","15.69","5.18","1.66",
"2459","敦吉","5.02","14.12","0.55",
"2460","建通","6.19","15.03","1.31",
"2461","光群雷","4.65","12.91","0.78",
"2462","良得電","12.60","9.92","0.94",
"2463","研揚","11.00","7.02","3.03",
"2464","盟立","5.55","16.63","1.44",
"2465","麗臺","-","5.78","0.57",
"2466","冠西電","117.24","2.65","3.08",
"2467","志聖","6.12","16.45","0.65",
"2468","華經","3.83","12.66","0.54",
"2471","資通","-","0.00","0.36",
"2472","立隆電","-","2.27","0.40",
"2473","思源","7.21","11.02","0.93",
"2474","可成","7.42","6.73","1.80",
"2475","華映","2.46","8.85","0.42",
"2476","鉅祥","7.00","11.76","1.08",
"2477","美隆電","11.59","15.80","0.74",
"2478","大毅","12.46","6.76","0.80",
"2480","敦陽科","8.20","10.53","0.74",
"2481","強茂","14.68","7.57","0.99",
"2482","連宇","18.21","8.95","1.12",
"2483","百容","26.32","8.00","0.53",
"2484","希華","8.90","7.62","0.65",
"2485","兆赫","6.17","11.43","2.30",
"2486","一詮","7.49","9.02","1.43",
"2488","漢平","6.33","12.86","0.90",
"2489","瑞軒","4.82","21.67","0.77",
"2492","華新科","13.44","15.46","0.45",
"2493","揚博","9.99","12.67","0.53",
"2494","廣業科","-","0.00","-",
"2495","普安","5.22","18.11","1.54",
"2496","卓越","-","0.00","1.19",
"2497","怡利電","46.67","4.68","1.18",
"2498","宏達電","9.95","9.07","6.31",
"2499","東貝","-","2.17","0.93",
"2501","國建","15.73","6.49","0.64",
"2504","國產","10.52","8.26","0.51",
"2505","國揚","4.12","4.29","0.40",
"2506","太設","7.84","0.00","0.36",
"2509","全坤建","3.54","17.96","0.59",
"2511","太子","-","10.49","0.56",
"2514","龍邦","-","4.67","1.11",
"2515","中工","16.19","3.77","0.48",
"2516","新建","8.95","0.00","0.41",
"2520","冠德","4.69","8.01","0.43",
"2524","京城","5.44","7.37","0.91",
"2526","大陸","10.99","13.82","0.48",
"2527","宏璟","46.27","5.04","0.45",
"2528","皇普","-","0.00","0.26",
"2530","華建","-","0.00","0.37",
"2534","宏盛","2.23","55.63","0.41",
"2535","達欣工","8.38","11.01","0.88",
"2536","宏普","2.19","17.39","0.58",
"2537","聯上發","-","0.00","0.55",
"2538","基泰","6.08","7.92","0.61",
"2539","櫻花建","-","0.00","0.25",
"2540","愛山林","10.47","0.00","2.66",
"2542","興富發","4.22","22.41","1.09",
"2543","皇昌","9.86","15.07","0.33",
"2545","皇翔","4.74","29.20","0.67",
"2546","根基","7.89","6.47","0.62",
"2547","日勝生","9.82","13.30","0.69",
"2548","華固","3.00","19.38","1.50",
"2601","益航","5.52","2.86","2.09",
"2603","長榮","4.32","12.03","0.68",
"2605","新興","5.54","18.82","1.49",
"2606","裕民","3.45","19.50","1.78",
"2607","榮運","17.05","4.95","0.82",
"2608","嘉里大榮","-","0.00","1.10",
"2609","陽明","4.10","20.41","0.51",
"2610","華航","-","0.00","0.47",
"2611","志信","50.56","5.13","1.12",
"2612","中航","5.15","9.77","2.66",
"2613","中櫃","5.73","0.00","0.64",
"2614","東森","17.91","49.76","0.38",
"2615","萬海","5.38","19.15","1.06",
"2616","山隆","7.09","6.89","0.69",
"2617","台航","7.54","7.91","2.23",
"2618","長榮航","-","0.00","0.71",
"2701","萬企","19.42","4.75","0.60",
"2702","華園","48.67","2.40","1.27",
"2704","國賓","25.51","2.69","1.19",
"2705","六福","-","0.00","0.91",
"2706","第一店","14.11","6.26","0.92",
"2707","晶華","21.61","5.63","7.51",
"2801","彰銀","9.88","7.00","0.80",
"2809","京城銀","17.45","0.00","0.55",
"2812","台中銀","6.35","12.81","0.62",
"2816","旺旺保","-","0.00","0.32",
"2820","華票","9.13","0.00","0.36",
"2823","中壽","13.75","5.53","1.15",
"2832","台產","7.19","17.75","1.01",
"2833","台壽保","-","11.90","1.59",
"2834","臺企銀","10.07","0.00","0.68",
"2836","高雄銀","-","6.21","0.41",
"2837","萬泰銀","-","0.00","0.20",
"2838","聯邦銀","-","0.00","0.42",
"2841","台開","3.47","0.00","0.79",
"2845","遠東銀","-","0.00","0.57",
"2847","大眾銀","-","0.00","0.53",
"2849","安泰銀","-","0.00","1.22",
"2850","新產","5.77","15.28","0.70",
"2851","中再保","5.65","15.63","0.78",
"2852","第一保","44.65","13.18","0.67",
"2854","寶來證","9.59","8.04","0.79",
"2855","統一證","9.39","13.23","0.66",
"2856","元富證","-","3.55","0.52",
"2880","華南金","9.68","7.12","1.13",
"2881","富邦金","10.69","8.06","0.89",
"2882","國泰金","45.56","8.23","2.01",
"2883","開發金","-","5.97","0.65",
"2884","玉山金","9.81","10.60","0.56",
"2885","元大金","22.32","4.10","1.15",
"2886","兆豐金","13.15","10.33","0.74",
"2887","台新金","5.06","3.23","0.20",
"2888","新光金","-","11.59","0.57",
"2889","國票金","10.26","5.17","0.55",
"2890","永豐金","-","1.69","0.60",
"2891","中信金","8.86","4.40","0.84",
"2892","第一金","7.51","11.38","0.97",
"2901","欣欣","80.00","0.97","1.57",
"2903","遠百","30.65","9.47","0.97",
"2904","匯僑","9.22","3.56","0.55",
"2905","三商","-","9.11","0.66",
"2906","高林","73.50","10.07","0.66",
"2908","特力","15.24","6.94","1.36",
"2910","統領","12.50","7.74","1.74",
"2911","麗嬰房","13.19","4.66","1.15",
"2912","統一超","20.59","4.15","4.75",
"2913","農林","-","0.00","0.80",
"2915","潤泰全","22.77","5.99","1.52",
"3002","歐格","8.44","15.13","1.02",
"3003","健和興","8.21","9.86","0.90",
"3004","豐達科","-","0.00","1.71",
"3005","神基","5.60","11.15","0.71",
"3006","晶豪科","10.15","9.43","1.13",
"3008","大立光","13.73","3.36","3.86",
"3009","奇美電","2.24","10.36","0.59",
"3010","華立","6.18","11.01","1.34",
"3011","今皓","-","0.00","0.35",
"3013","晟銘電","30.00","6.19","0.78",
"3014","聯陽","10.74","6.64","3.41",
"3015","全漢","6.41","15.54","0.97",
"3016","嘉晶","95.00","4.32","1.49",
"3017","奇鋐","7.25","6.76","0.87",
"3018","同開","-","0.00","0.28",
"3019","亞光","7.93","9.65","0.79",
"3021","鴻名","6.15","0.00","0.50",
"3022","威強電","6.66","10.02","1.69",
"3023","信邦","5.18","13.04","0.69",
"3024","憶聲","10.09","2.83","0.56",
"3025","星通","14.68","7.71","0.72",
"3026","禾伸堂","7.07","12.40","0.96",
"3027","盛達","6.51","21.37","0.64",
"3028","增你強","6.67","15.38","0.60",
"3029","零壹","14.59","8.94","0.50",
"3030","德律","4.50","15.96","1.23",
"3031","佰鴻","11.43","8.82","1.90",
"3032","偉訓","5.58","20.37","0.69",
"3033","威健","7.11","17.03","0.69",
"3034","聯詠","4.24","19.24","1.54",
"3035","智原","11.56","10.08","2.39",
"3036","文曄","5.01","13.78","0.83",
"3037","欣興","5.10","10.02","0.95",
"3038","全台","-","0.00","0.47",
"3040","遠見","5.37","11.36","0.55",
"3041","揚智","20.79","6.01","1.65",
"3042","晶技","9.07","8.13","2.03",
"3043","科風","22.86","7.50","0.89",
"3044","健鼎","6.23","4.82","1.77",
"3045","台灣大","28.82","4.95","4.36",
"3046","建碁","4.65","0.00","0.98",
"3047","訊舟","9.70","13.28","1.54",
"3048","益登","6.10","14.00","0.83",
"3050","鈺德","27.39","5.27","0.31",
"3051","力特","-","0.00","0.21",
"3052","夆典","7.10","0.00","0.72",
"3054","立萬利","25.73","0.00","0.75",
"3055","蔚華科","4.87","24.71","0.67",
"3056","總太","-","0.00","0.67",
"3057","喬鼎","12.24","0.93","1.14",
"3058","立德","-","9.62","0.65",
"3059","華晶科","5.95","11.50","1.34",
"3060","銘異","8.24","10.71","2.12",
"3061","璨圓","13.09","3.04","1.25",
"3062","建漢","16.11","4.83","2.03",
"3063","飛信","-","0.00","0.48",
"3080","威力盟","5.07","13.41","0.91",
"3090","日電貿","6.41","20.87","1.03",
"3094","聯傑","12.90","6.99","1.43",
"3130","一零四","8.52","8.08","2.50",
"3189","景碩","5.03","10.53","1.03",
"3231","緯創","7.55","8.69","1.75",
"3296","勝德","6.50","22.47","1.16",
"3305","昇貿","9.06","8.90","1.51",
"3308","聯德","10.07","16.90","1.37",
"3311","閎暉","10.34","7.54","3.25",
"3315","宣昶","4.59","22.86","0.81",
"3356","奇偶","8.20","9.48","5.45",
"3367","英華達","5.54","16.77","1.42",
"3376","新日興","12.99","4.44","3.22",
"3380","明泰","7.90","10.58","1.31",
"3383","新世紀","12.99","7.57","2.87",
"3406","玉晶光","-","0.00","0.86",
"3419","譁裕","-","15.66","0.61",
"3443","創意","27.96","2.16","9.71",
"3450","聯鈞","7.16","10.67","0.89",
"3474","華亞科","-","0.00","0.48",
"3481","群創","6.70","6.31","1.26",
"3494","誠研","15.82","7.06","1.13",
"3501","維熹","8.64","8.53","0.85",
"3504","揚明光","11.43","6.49","2.54",
"3514","昱晶","15.34","1.95","2.94",
"3515","華擎","8.80","19.38","1.56",
"3518","柏騰","7.22","11.55","1.58",
"3519","綠能","13.65","3.76","3.72",
"3532","台勝科","10.86","5.12","2.24",
"3533","嘉澤","6.84","11.31","1.04",
"3534","雷凌","10.36","5.06","2.76",
"3535","晶彩科","7.55","5.69","1.79",
"3536","誠創","3.01","13.12","0.58",
"3545","敦泰","14.00","4.42","2.39",
"3557","嘉威","4.12","39.82","0.54",
"3701","大眾控","-","0.00","0.16",
"3702","大聯大","7.27","9.83","1.48",
"4104","佳醫","7.85","16.34","0.74",
"4106","雃博","7.89","7.37","1.33",
"4108","懷特","-","0.00","3.53",
"4119","旭富","9.08","8.91","1.82",
"4306","炎洲","7.40","6.29","0.91",
"4414","如興","-","0.00","0.24",
"4526","東台","5.72","14.81","0.98",
"4532","瑞智","9.44","12.10","0.51",
"4725","信昌化","3.72","25.19","1.27",
"4904","遠傳","11.65","7.97","1.91",
"4906","正文","11.81","7.82","1.70",
"5203","訊連","13.11","6.17","3.36",
"5305","敦南","5.96","12.86","0.90",
"5388","中磊","5.02","16.96","1.02",
"5434","崇越","5.71","11.66","1.12",
"5469","瀚宇博","4.54","18.77","0.67",
"5471","松翰","8.54","9.00","2.88",
"5484","慧友","7.45","14.44","1.48",
"5515","建國","7.36","14.77","0.98",
"5522","遠雄","3.31","16.46","1.12",
"5525","順天","4.06","19.53","0.90",
"5531","鄉林","3.38","26.49","1.05",
"5533","皇鼎","2.72","23.57","0.62",
"5534","長虹","3.13","21.98","0.87",
"5607","遠雄港","18.20","0.00","1.54",
"5608","四維航","5.70","14.73","2.04",
"5854","合庫","8.82","11.52","0.87",
"6005","群益證","7.86","14.81","0.57",
"6012","金鼎證","-","3.70","0.67",
"6112","邁達特","7.10","11.36","0.57",
"6115","鎰勝","7.24","14.55","1.40",
"6116","彩晶","1.70","24.19","0.49",
"6117","迎廣","11.11","2.21","0.62",
"6119","大傳","6.15","12.20","0.52",
"6120","達運","-","5.91","0.38",
"6128","上福","9.58","12.61","0.76",
"6131","鈞泰","8.75","16.43","0.97",
"6133","金橋","8.74","14.96","0.73",
"6136","富爾特","5.02","13.11","0.60",
"6139","亞翔","5.95","13.86","0.93",
"6141","柏承","5.35","14.83","1.09",
"6142","友勁","8.15","16.73","0.79",
"6145","勁永","-","0.00","0.42",
"6153","嘉聯益","-","7.87","0.56",
"6155","鈞寶","9.29","10.06","1.54",
"6165","浪凡","-","0.00","1.42",
"6166","凌華","5.88","13.29","1.40",
"6168","宏齊","11.59","6.32","1.58",
"6172","互億","-","0.00","0.33",
"6176","瑞儀","6.08","11.46","0.95",
"6184","大豐電","10.36","10.91","1.64",
"6189","豐藝","5.06","22.05","0.86",
"6191","精成科","4.85","26.79","0.54",
"6192","巨路","6.84","12.75","1.77",
"6196","帆宣","7.22","4.39","0.46",
"6197","佳必琪","21.52","4.47","2.30",
"6201","亞弘電","6.44","14.55","0.78",
"6202","盛群","6.63","12.36","1.71",
"6205","詮欣","4.82","20.36","1.38",
"6206","飛捷","7.54","12.37","2.42",
"6209","今國光","9.67","8.11","0.58",
"6213","聯茂","5.48","15.31","1.36",
"6215","和椿","8.27","13.83","1.01",
"6216","居易","5.56","21.20","1.12",
"6225","天瀚","14.09","4.39","0.72",
"6235","華孚","-","0.00","0.60",
"6239","力成","5.52","8.74","1.97",
"6255","奈普","16.18","6.94","0.82",
"6257","矽格","5.54","14.63","0.69",
"6269","台郡","15.88","0.00","1.32",
"6271","同欣電","8.74","9.56","1.97",
"6277","宏正","9.75","12.02","1.93",
"6281","全國電","7.38","11.48","1.74",
"6282","康舒","7.70","9.45","1.02",
"6283","淳安","7.23","15.19","0.85",
"6285","啟碁","7.88","11.27","1.32",
"6286","立錡","12.82","6.13","6.09",
"6289","華上","-","0.00","0.52",
"6505","台塑化","9.27","9.46","3.00",
"6605","帝寶","5.48","12.91","1.08",
"8008","建興電","7.97","9.49","0.76",
"8016","矽創","7.55","9.74","2.26",
"8021","尖點","4.82","20.15","0.94",
"8033","雷虎","19.03","12.55","1.01",
"8046","南電","6.37","14.97","1.59",
"8070","長華*","7.13","13.79","1.35",
"8072","陞泰","9.65","6.98","2.76",
"8078","華寶","7.81","12.52","1.88",
"8101","華冠","-","0.00","0.95",
"8105","凌巨","10.44","8.46","0.86",
