"97年03月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2371","大同","-","0.00","2.15",
"2373","震旦行","24.91","4.91","1.97",
"2374","佳能","8.44","4.70","2.25",
"2375","凱美","-","0.00","0.60",
"2376","技嘉","17.07","3.03","0.68",
"2377","微星","8.85","4.79","1.03",
"2379","瑞昱","12.11","3.95","2.35",
"2380","虹光","10.03","5.55","0.91",
"2381","華宇","-","0.00","0.68",
"2382","廣達","8.17","6.73","1.74",
"2383","台光電","9.02","8.65","0.92",
"2384","勝華","33.46","3.83","1.21",
"2385","群光","10.54","5.87","3.36",
"2387","精元","12.18","5.72","2.48",
"2388","威盛","-","0.00","1.80",
"2390","云辰","10.02","0.00","0.64",
"2391","合勤","13.72","4.37","1.74",
"2392","正崴","11.63","5.32","1.63",
"2393","億光","19.40","4.07","4.32",
"2395","研華","11.73","6.73","2.46",
"2396","精碟","-","0.00","0.47",
"2397","友通","12.68","5.80","2.79",
"2399","映泰","6.56","5.80","1.27",
"2401","凌陽","9.17","11.56","1.58",
"2402","毅嘉","21.40","9.35","1.19",
"2403","友尚","8.80","4.78","1.13",
"2404","漢唐","7.62","7.21","1.55",
"2405","輔信","104.17","3.04","1.01",
"2406","國碩","-","0.00","1.10",
"2408","南亞科","15.49","20.69","1.07",
"2409","友達","17.51","0.71","1.73",
"2411","飛瑞","19.18","3.23","4.27",
"2412","中華電","15.08","4.73","1.83",
"2413","環科","10.20","2.00","0.88",
"2414","精技","14.58","5.65","1.20",
"2415","錩新","22.16","3.08","1.25",
"2417","圓剛","11.13","4.52","2.72",
"2419","仲琦","-","0.00","0.76",
"2420","新巨","9.66","13.40","1.37",
"2421","建準","14.88","5.83","1.28",
"2423","固緯","10.10","10.06","1.77",
"2424","隴華","-","0.00","0.79",
"2425","承啟","-","0.00","0.70",
"2426","鼎元","14.32","3.62","2.01",
"2427","三商電","-","0.00","0.60",
"2428","興勤","7.67","6.81","1.52",
"2429","銘旺科","-","0.00","0.69",
"2430","燦坤","-","5.20","2.10",
"2431","聯昌","-","0.00","0.65",
"2432","倚天","16.08","3.72","2.18",
"2433","互盛電","46.79","2.80","1.18",
"2434","統懋","136.20","1.17","2.98",
"2436","偉詮電","15.53","1.03","2.17",
"2437","旺詮","13.10","0.00","0.95",
"2438","翔耀","10.40","7.27","0.61",
"2439","美律","11.21","6.03","2.40",
"2440","太空梭","-","0.00","0.81",
"2441","超豐","7.54","9.73","1.95",
"2442","新美齊","5.11","0.00","0.88",
"2443","昶虹","-","0.00","0.68",
"2444","兆勁","-","0.00","1.26",
"2446","全懋","11.29","7.74","1.23",
"2448","晶電","32.75","2.04","3.79",
"2449","京元電子","9.32","14.53","0.82",
"2450","神腦","11.74","2.11","2.91",
"2451","創見","9.63","4.43","3.09",
"2452","乾坤","9.00","7.07","1.87",
"2453","凌群","31.20","0.00","0.63",
"2454","聯發科","11.61","4.09","4.98",
"2455","全新","22.42","0.00","2.70",
"2456","奇力新","8.91","8.97","1.13",
"2457","飛宏","9.06","7.92","1.13",
"2458","義隆","40.08","0.85","3.86",
"2459","敦吉","9.26","10.22","1.04",
"2460","建通","8.80","12.28","1.78",
"2461","光群雷","9.39","3.93","1.27",
"2462","良得電","10.29","5.22","1.24",
"2463","研揚","14.34","3.10","3.21",
"2464","盟立","8.50","8.70","2.18",
"2465","麗臺","-","0.00","0.99",
"2466","冠西電","25.22","0.87","2.28",
"2467","志聖","7.65","9.86","1.17",
"2468","華經","5.59","7.25","0.91",
"2471","資通","31.83","6.28","0.65",
"2472","立隆電","64.06","0.68","0.68",
"2473","思源","10.84","7.72","1.54",
"2474","可成","8.09","5.61","2.47",
"2475","華映","200.00","0.00","1.04",
"2476","鉅祥","9.44","8.18","1.69",
"2477","美隆電","7.91","5.04","1.30",
"2478","大毅","21.48","4.62","1.52",
"2480","敦陽科","10.45","7.87","0.95",
"2481","強茂","15.72","3.68","1.42",
"2482","連宇","15.73","2.11","2.26",
"2483","百容","9.74","8.00","0.75",
"2484","希華","10.91","5.68","0.95",
"2485","兆赫","14.24","2.90","4.65",
"2486","一詮","11.67","5.60","2.01",
"2488","漢平","8.13","8.02","1.17",
"2489","瑞軒","9.70","5.62","1.52",
"2491","吉祥全","-","0.00","1.28",
"2492","華新科","7.46","9.34","0.78",
"2493","揚博","12.31","8.93","0.73",
"2494","廣業科","-","0.00","0.32",
"2495","普安","8.41","8.42","2.79",
"2496","卓越","-","0.00","20.00",
"2497","怡利電","44.27","0.00","3.82",
"2498","宏達電","12.58","4.72","6.49",
"2499","東貝","56.67","0.88","1.64",
"2501","國建","88.08","3.28","1.85",
"2504","國產","23.06","2.80","1.48",
"2505","國揚","11.79","0.00","1.52",
"2506","太設","-","0.00","0.70",
"2509","全坤建","10.21","3.56","2.18",
"2511","太子","18.64","5.91","1.96",
"2514","龍邦","8.60","3.32","1.19",
"2515","中工","14.73","5.07","0.80",
"2516","新建","-","0.00","0.95",
"2520","冠德","67.29","3.10","1.19",
"2524","京城","12.33","3.71","1.83",
"2526","大陸","10.50","11.79","1.17",
"2527","宏璟","215.00","2.33","0.95",
"2528","皇普","-","0.00","0.66",
"2530","華建","11.43","0.00","0.81",
"2534","宏盛","5.10","12.69","1.30",
"2535","達欣工","13.56","4.13","1.32",
"2536","宏普","10.90","4.54","1.98",
"2537","聯上發","-","0.00","1.00",
"2538","基泰","13.85","3.53","1.64",
"2540","愛山林","2.49","0.00","1.17",
"2542","興富發","7.23","10.32","2.74",
"2543","皇昌","13.58","9.65","0.86",
"2545","皇翔","6.88","7.98","3.67",
"2546","根基","10.42","3.66","1.10",
"2547","日勝生","18.00","1.19","2.31",
"2548","華固","12.92","4.81","4.70",
"2601","益航","28.02","0.00","4.80",
"2603","長榮","12.67","1.00","1.41",
"2605","新興","8.98","8.33","2.69",
"2606","裕民","9.83","5.64","3.28",
"2607","榮運","30.90","3.27","1.51",
"2608","嘉里大榮","-","0.00","1.39",
"2609","陽明","15.67","1.66","1.12",
"2610","華航","188.50","2.23","1.33",
"2611","志信","12.37","5.74","1.52",
"2612","中航","9.93","3.36","4.22",
"2613","中櫃","12.64","0.00","1.03",
"2614","東森","9.22","12.34","0.70",
"2615","萬海","12.29","3.87","1.80",
"2616","山隆","9.94","5.96","0.92",
"2617","台航","15.68","3.42","2.83",
"2618","長榮航","-","0.00","1.64",
"2701","萬企","14.62","6.42","1.06",
"2702","華園","63.71","0.00","3.16",
"2704","國賓","43.47","1.66","2.32",
"2705","六福","-","0.00","1.76",
"2706","第一店","14.69","6.99","1.70",
"2707","晶華","34.94","2.74","11.10",
"2801","彰銀","9.98","4.87","1.22",
"2809","京城銀","63.87","0.00","0.92",
"2812","台中銀","11.09","0.00","1.24",
"2816","旺旺保","-","0.00","0.49",
"2820","華票","-","11.40","0.69",
"2823","中壽","13.94","0.00","1.60",
"2832","台產","7.95","6.99","1.58",
"2833","台壽保","9.92","5.70","2.05",
"2834","臺企銀","43.40","0.00","1.05",
"2836","高雄銀","17.37","3.64","0.78",
"2837","萬泰銀","-","0.00","1.36",
"2838","聯邦銀","-","0.00","0.69",
"2841","台開","65.33","0.00","2.30",
"2845","遠東銀","-","0.00","1.07",
"2847","大眾銀","-","0.00","1.20",
"2849","安泰銀","-","0.00","1.66",
"2850","新產","10.90","7.69","1.14",
"2851","中再保","7.08","5.88","1.16",
"2852","第一保","5.98","12.75","1.18",
"2854","寶來證","13.74","2.32","1.33",
"2855","統一證","8.07","5.31","1.41",
"2856","元富證","39.71","2.52","1.06",
"2880","華南金","18.56","3.69","1.79",
"2881","富邦金","14.52","2.87","1.53",
"2882","國泰金","24.14","1.88","3.03",
"2883","開發金","12.11","7.58","0.89",
"2884","玉山金","18.00","0.00","1.24",
"2885","元大金","58.09","0.00","2.09",
"2886","兆豐金","17.27","6.25","1.38",
"2887","台新金","48.10","0.00","0.48",
"2888","新光金","25.68","5.58","1.30",
"2889","國票金","13.43","6.69","0.95",
"2890","永豐金","31.93","2.14","1.12",
"2891","中信金","48.08","0.00","1.70",
"2892","第一金","13.84","3.96","1.78",
"2901","欣欣","169.38","0.00","2.43",
"2903","遠百","32.93","1.01","2.16",
"2904","匯僑","16.92","0.00","0.83",
"2905","三商","7.79","2.52","1.53",
"2906","高林","13.78","6.24","0.98",
"2908","特力","18.38","5.34","1.67",
"2910","統領","26.09","3.57","3.65",
"2911","麗嬰房","30.54","2.37","1.61",
"2912","統一超","22.55","3.24","6.19",
"2913","農林","-","0.00","2.58",
"2915","潤泰全","13.79","3.98","2.23",
"3002","歐格","8.95","10.53","1.30",
"3003","健和興","10.09","8.96","1.32",
"3004","豐達科","-","0.00","1.26",
"3005","神基","12.37","2.57","1.23",
"3006","晶豪科","15.96","4.35","1.87",
"3008","大立光","14.24","3.52","4.48",
"3009","奇美電","16.98","1.22","1.40",
"3010","華立","9.07","7.51","2.04",
"3011","今皓","75.00","6.56","0.65",
"3013","晟銘電","12.78","6.63","0.84",
"3014","聯陽","21.12","2.31","5.58",
"3015","全漢","9.12","8.92","1.63",
"3016","嘉晶","19.97","5.33","2.86",
"3017","奇鋐","11.73","0.00","1.07",
"3018","同開","-","0.00","0.51",
"3019","亞光","8.21","5.70","1.34",
"3021","鴻名","-","0.00","1.21",
"3022","威強電","12.94","8.33","2.94",
"3023","信邦","7.55","12.31","1.45",
"3024","憶聲","149.38","8.37","0.86",
"3025","星通","9.30","6.84","1.14",
"3026","禾伸堂","9.69","7.60","1.53",
"3027","盛達","9.60","5.88","1.37",
"3028","增你強","8.14","9.27","1.00",
"3029","零壹","45.24","0.00","0.68",
"3030","德律","8.40","7.32","2.36",
"3031","佰鴻","26.13","2.88","3.95",
"3032","偉訓","6.68","11.98","1.07",
"3033","威健","8.32","10.73","1.19",
"3034","聯詠","7.64","7.66","3.32",
"3035","智原","12.28","5.75","3.24",
"3036","文曄","7.73","8.03","1.43",
"3037","欣興","8.47","4.33","1.65",
"3038","全台","-","0.82","1.01",
"3040","遠見","9.30","0.00","0.71",
"3041","揚智","14.96","2.80","3.08",
"3042","晶技","9.40","7.11","2.12",
"3043","科風","22.24","4.10","1.74",
"3044","健鼎","10.06","3.20","3.01",
"3045","台灣大","31.38","4.74","6.52",
"3046","建碁","-","0.00","1.75",
"3047","訊舟","10.53","4.09","2.08",
"3048","益登","8.18","4.45","1.24",
"3049","和鑫","-","0.00","0.96",
"3050","鈺德","-","0.00","0.52",
"3051","力特","-","0.00","0.55",
"3052","夆典","22.06","0.00","1.19",
"3054","立萬利","-","0.00","0.75",
"3055","蔚華科","7.02","9.28","1.28",
"3056","總太","-","0.00","0.90",
"3057","喬鼎","136.67","0.39","1.73",
"3058","立德","10.04","10.65","0.91",
"3059","華晶科","7.65","9.86","1.60",
"3060","銘異","9.64","10.73","2.21",
"3061","璨圓","-","0.00","2.63",
"3062","建漢","25.89","2.34","3.26",
"3063","飛信","-","8.25","0.89",
"3090","日電貿","8.85","9.46","1.82",
"3094","聯傑","46.43","1.35","3.42",
"3130","一零四","15.33","6.09","4.02",
"3189","景碩","8.69","5.18","1.90",
"3231","緯創","11.88","5.95","2.12",
"3271","其樂達","-","0.00","2.24",
"3296","勝德","8.94","8.74","2.28",
"3308","聯德","8.63","0.00","2.46",
"3311","閎暉","10.60","5.61","3.35",
"3315","宣昶","7.20","8.52","1.88",
"3356","奇偶","13.29","4.89","7.53",
"3367","英華達","9.16","6.81","2.12",
"3376","新日興","13.27","3.46","3.56",
"3380","明泰","8.62","7.13","1.46",
"3383","新世紀","20.15","2.25","6.67",
"3406","玉晶光","-","7.29","0.84",
"3419","譁裕","10.45","0.00","1.27",
"3443","創意","29.15","0.85","9.27",
"3450","聯鈞","11.84","6.40","1.51",
"3474","華亞科","8.98","12.16","1.13",
"3481","群創","17.41","0.78","4.72",
"3494","誠研","11.40","9.94","2.10",
"3501","維熹","11.05","5.52","1.23",
"3504","揚明光","8.26","8.84","1.98",
"3514","昱晶","146.56","0.01","5.08",
"3515","華擎","6.08","15.20","3.52",
"3518","柏騰","13.95","4.35","4.61",
"3519","綠能","26.83","0.00","5.83",
"3532","台勝科","53.67","0.59","7.12",
"3533","嘉澤","37.68","4.03","2.15",
"3535","晶彩科","11.89","0.00","2.45",
"3545","敦泰","44.13","1.43","3.84",
"3557","嘉威","10.48","0.00","2.54",
"3701","大眾控","-","0.00","0.28",
"3702","大聯大","12.54","4.42","2.08",
"4104","佳醫","4.04","4.58","1.28",
"4106","雃博","14.82","2.64","1.62",
"4119","旭富","18.06","2.15","2.20",
"4306","炎洲","23.17","0.00","1.23",
"4414","如興","-","0.00","0.43",
"4526","東台","12.66","6.81","1.75",
"4532","瑞智","10.87","4.38","0.98",
"4725","信昌化","14.19","2.15","3.02",
"4906","正文","12.08","5.82","1.59",
"5203","訊連","13.70","5.29","3.18",
"5305","敦南","10.00","8.93","1.25",
"5388","中磊","8.72","6.88","2.13",
"5434","崇越","11.87","5.22","1.83",
"5469","瀚宇博","6.45","9.47","1.03",
"5471","松翰","15.42","5.08","4.58",
"5484","慧友","9.66","4.22","2.03",
"5515","建國","13.58","6.73","1.62",
"5522","遠雄","20.08","3.14","4.87",
"5525","順天","12.36","7.46","2.45",
"5531","鄉林","10.85","5.66","5.70",
"5534","長虹","11.28","5.60","4.14",
"5607","遠雄港","-","0.00","3.13",
"5608","四維航","9.78","7.39","2.91",
"5854","合庫","13.53","2.49","1.34",
"6005","群益證","10.66","3.10","1.44",
"6012","金鼎證","9.40","0.00","1.49",
"6112","邁達特","9.25","4.70","0.75",
"6115","鎰勝","8.77","8.38","1.88",
"6116","彩晶","10.48","0.00","1.11",
"6117","迎廣","67.27","3.38","0.69",
"6119","大傳","13.10","6.67","0.79",
"6120","達運","69.81","8.21","0.68",
"6128","上福","7.11","12.56","1.25",
"6131","鈞泰","7.57","12.74","1.78",
"6133","金橋","9.44","12.32","0.94",
"6136","富爾特","9.49","9.92","0.69",
"6139","亞翔","9.04","10.42","1.30",
"6141","柏承","7.60","7.23","1.89",
"6142","友勁","8.66","6.19","1.37",
"6145","勁永","59.07","6.90","0.97",
"6153","嘉聯益","11.15","0.00","0.79",
"6155","鈞寶","11.21","7.00","1.80",
"6165","浪凡","2,220.00","3.83","1.62",
"6166","凌華","12.00","6.84","2.21",
"6168","宏齊","20.49","4.41","2.04",
"6172","互億","-","0.00","0.59",
"6176","瑞儀","7.69","7.73","1.15",
"6184","大豐電","10.06","6.94","2.18",
"6189","豐藝","7.81","8.04","1.65",
"6191","精成科","6.44","10.49","1.13",
"6192","巨路","10.53","5.57","2.56",
"6196","帆宣","7.79","8.96","0.69",
"6197","佳必琪","23.05","4.92","4.39",
"6201","亞弘電","7.55","7.32","1.11",
"6202","盛群","10.58","8.67","2.82",
"6205","詮欣","9.50","0.00","2.74",
"6206","飛捷","12.90","4.81","4.50",
"6209","今國光","15.99","10.29","0.89",
"6213","聯茂","7.77","0.00","1.69",
"6215","和椿","18.97","4.08","2.91",
"6216","居易","8.52","6.29","1.43",
"6225","天瀚","-","0.00","1.05",
"6235","華孚","384.00","2.08","1.07",
"6239","力成","9.63","4.95","3.51",
"6255","奈普","25.95","3.34","1.70",
"6257","矽格","8.54","8.94","0.99",
"6269","台郡","57.78","0.00","1.39",
"6271","同欣電","19.36","2.65","4.71",
"6277","宏正","9.24","8.33","2.82",
"6281","全國電","12.45","5.97","2.98",
"6282","康舒","-","0.00","0.96",
"6283","淳安","9.45","0.00","1.34",
"6285","啟碁","6.53","12.22","1.49",
"6286","立錡","16.43","2.77","8.09",
"6289","華上","46.96","4.49","1.24",
"6505","台塑化","12.26","4.77","3.31",
"6605","帝寶","10.58","5.48","2.34",
"8008","建興電","21.02","3.33","1.29",
"8016","矽創","12.25","5.33","3.38",
"8021","尖點","11.66","0.00","2.28",
"8033","雷虎","11.68","8.47","1.61",
"8046","南電","10.68","11.04","2.44",
"8070","長華*","11.78","0.00","2.92",
"8072","陞泰","10.83","6.76","3.83",
"8078","華寶","7.56","13.26","2.40",
"8101","華冠","-","4.37","1.58",
"8105","凌巨","13.72","6.35","2.16",
"8110","華東","6.52","8.22","0.89",
"8112","至上","19.83","2.26","0.66",
