"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9912","偉聯","11.13","0.00","1.30",
"9914","美利達","10.79","3.01","2.78",
"9915","億豐","12.71","7.19","2.66",
"9917","中保科","13.26","5.91","2.59",
"9918","欣天然","11.77","5.94","1.56",
"9919","康那香","23.01","2.98","1.25",
"9921","巨大","12.84","4.23","2.83",
"9922","優美","-","0.00","3.11",
"9924","福興","9.00","12.02","1.02",
"9925","新保","11.89","5.86","1.65",
"9926","新海","11.63","4.84","1.26",
"9927","泰銘","8.84","3.94","3.31",
"9928","中視","-","0.00","1.59",
"9929","秋雨","-","0.00","0.39",
"9930","中聯資源","12.30","8.79","2.11",
"9931","欣高","29.82","4.79","1.27",
"9933","中鼎","12.64","6.80","1.56",
"9934","成霖","13.87","3.90","2.10",
"9935","慶豐富","19.68","1.37","1.41",
"9937","全國","11.26","6.92","2.00",
"9938","百和","12.54","5.48","1.91",
"9939","宏全","16.17","4.58","1.20",
"9940","信義","13.56","8.07","4.51",
"9941","裕融","9.04","7.37","1.19",
"9942","茂順","10.28","6.93","1.95",
"9943","好樂迪","69.48","2.48","1.46",
"9944","新麗","3.23","3.53","1.22",
"9945","潤泰新","12.93","7.17","2.03",
