"97年10月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2535","達欣工","8.04","11.48","0.84",
"2536","宏普","2.18","17.50","0.57",
"2537","聯上發","-","0.00","0.61",
"2538","基泰","6.73","7.16","0.68",
"2539","櫻花建","-","0.00","0.25",
"2540","愛山林","10.47","0.00","2.66",
"2542","興富發","4.30","21.98","1.11",
"2543","皇昌","10.38","14.32","0.34",
"2545","皇翔","4.84","28.57","0.68",
"2546","根基","8.89","5.74","0.69",
"2547","日勝生","10.92","11.97","0.76",
"2548","華固","2.61","22.26","1.30",
"2601","益航","4.20","3.76","1.59",
"2603","長榮","4.40","11.82","0.69",
"2605","新興","3.90","26.72","1.05",
"2606","裕民","2.98","22.64","1.53",
"2607","榮運","15.36","5.49","0.74",
"2608","嘉里大榮","-","0.00","1.03",
"2609","陽明","3.30","25.35","0.41",
"2610","華航","-","0.00","0.53",
"2611","志信","45.19","5.74","1.00",
"2612","中航","3.88","12.96","2.01",
"2613","中櫃","5.05","0.00","0.56",
"2614","東森","16.39","54.38","0.35",
"2615","萬海","4.92","20.93","0.97",
"2616","山隆","6.34","7.71","0.61",
"2617","台航","6.31","9.45","1.86",
"2618","長榮航","-","0.00","0.69",
"2701","萬企","19.23","4.80","0.59",
"2702","華園","41.83","2.79","1.09",
"2704","國賓","20.10","3.42","0.94",
"2705","六福","-","0.00","0.71",
"2706","第一店","13.29","6.65","0.87",
"2707","晶華","16.33","7.45","5.67",
"2801","彰銀","8.85","7.83","0.71",
"2809","京城銀","16.67","0.00","0.53",
"2812","台中銀","5.81","14.00","0.57",
"2816","旺旺保","-","0.00","0.28",
"2820","華票","8.13","0.00","0.32",
"2823","中壽","13.04","5.83","1.09",
"2832","台產","6.62","19.28","0.93",
"2833","台壽保","-","11.80","1.60",
"2834","臺企銀","8.42","0.00","0.57",
"2836","高雄銀","-","7.35","0.34",
"2837","萬泰銀","-","0.00","0.19",
"2838","聯邦銀","-","0.00","0.43",
"2841","台開","3.26","0.00","0.75",
"2845","遠東銀","-","0.00","0.48",
"2847","大眾銀","-","0.00","0.48",
"2849","安泰銀","-","0.00","1.12",
"2850","新產","5.28","16.69","0.64",
"2851","中再保","4.75","18.56","0.65",
"2852","第一保","35.29","16.67","0.53",
"2854","寶來證","7.27","10.61","0.60",
"2855","統一證","8.11","15.32","0.57",
"2856","元富證","-","4.13","0.44",
"2880","華南金","9.02","7.64","1.05",
"2881","富邦金","10.92","7.89","0.91",
"2882","國泰金","42.00","8.93","1.85",
"2883","開發金","-","7.41","0.52",
"2884","玉山金","9.66","10.75","0.55",
"2885","元大金","18.87","4.85","0.97",
"2886","兆豐金","10.08","13.48","0.57",
"2887","台新金","3.95","4.14","0.16",
"2888","新光金","-","13.49","0.49",
"2889","國票金","7.77","6.82","0.41",
"2890","永豐金","-","1.92","0.53",
"2891","中信金","6.88","5.66","0.65",
"2892","第一金","6.90","12.38","0.89",
"2901","欣欣","76.82","1.01","1.51",
"2903","遠百","26.21","11.08","0.83",
"2904","匯僑","7.77","4.23","0.46",
"2905","三商","-","10.06","0.60",
"2906","高林","70.50","10.50","0.64",
"2908","特力","15.29","6.92","1.36",
"2910","統領","12.22","7.92","1.70",
"2911","麗嬰房","11.00","5.59","0.96",
"2912","統一超","20.96","4.07","4.84",
"2913","農林","-","0.00","0.84",
"2915","潤泰全","19.19","7.11","1.29",
"3002","歐格","7.70","16.59","0.93",
"3003","健和興","7.88","10.28","0.86",
"3004","豐達科","-","0.00","1.57",
"3005","神基","5.71","10.93","0.73",
"3006","晶豪科","10.48","9.14","1.17",
"3008","大立光","14.74","3.13","4.15",
"3009","奇美電","1.77","13.11","0.47",
"3010","華立","5.56","12.26","1.21",
"3011","今皓","-","0.00","0.32",
"3013","晟銘電","31.14","5.96","0.81",
"3014","聯陽","12.09","5.90","3.84",
"3015","全漢","6.36","15.67","0.96",
"3016","嘉晶","90.53","4.53","1.42",
"3017","奇鋐","7.55","6.49","0.90",
"3018","同開","-","0.00","0.27",
"3019","亞光","7.20","10.62","0.71",
"3021","鴻名","5.66","0.00","0.46",
"3022","威強電","6.06","11.67","1.54",
"3023","信邦","4.91","13.76","0.65",
"3024","憶聲","8.27","3.45","0.46",
"3025","星通","14.00","8.09","0.68",
"3026","禾伸堂","6.86","12.79","0.93",
"3027","盛達","5.99","23.22","0.59",
"3028","增你強","5.71","17.98","0.52",
"3029","零壹","15.39","8.47","0.53",
"3030","德律","4.03","17.80","1.10",
"3031","佰鴻","10.36","9.73","1.72",
"3032","偉訓","5.11","22.25","0.63",
"3033","威健","6.96","17.40","0.67",
"3034","聯詠","3.46","23.54","1.26",
"3035","智原","12.18","9.57","2.52",
"3036","文曄","4.65","14.85","0.77",
"3037","欣興","4.31","11.86","0.80",
"3038","全台","-","0.00","0.43",
"3040","遠見","5.23","11.66","0.54",
"3041","揚智","18.92","6.61","1.50",
"3042","晶技","8.36","8.81","1.87",
"3043","科風","20.14","8.51","0.78",
"3044","健鼎","5.37","5.59","1.53",
"3045","台灣大","25.28","5.64","3.82",
"3046","建碁","3.71","0.00","0.78",
"3047","訊舟","8.23","15.64","1.30",
"3048","益登","5.14","16.61","0.70",
"3049","和鑫","-","0.00","0.55",
"3050","鈺德","25.67","5.63","0.29",
"3051","力特","-","0.00","0.17",
"3052","夆典","7.00","0.00","0.71",
"3054","立萬利","28.11","0.00","0.82",
"3055","蔚華科","4.65","25.86","0.64",
"3056","總太","-","0.00","0.56",
"3057","喬鼎","12.11","0.94","1.13",
"3058","立德","-","10.22","0.61",
"3059","華晶科","5.76","11.87","1.30",
"3060","銘異","6.86","12.86","1.77",
"3061","璨圓","11.02","3.62","1.05",
"3062","建漢","12.51","6.22","1.57",
"3063","飛信","-","0.00","0.37",
"3080","威力盟","3.83","17.77","0.69",
"3090","日電貿","5.65","23.68","0.91",
"3094","聯傑","12.59","7.16","1.39",
"3130","一零四","7.17","9.59","2.11",
"3189","景碩","4.84","10.93","0.99",
"3231","緯創","6.18","10.61","1.44",
"3296","勝德","5.78","25.24","1.03",
"3305","昇貿","7.86","10.26","1.31",
"3308","聯德","8.34","20.41","1.14",
"3311","閎暉","10.70","7.29","3.37",
"3315","宣昶","4.09","25.64","0.72",
"3356","奇偶","9.15","8.49","6.08",
"3367","英華達","4.81","19.31","1.23",
"3376","新日興","12.04","4.79","2.98",
"3380","明泰","7.10","11.77","1.17",
"3383","新世紀","13.18","7.46","2.91",
"3406","玉晶光","-","0.00","0.75",
"3419","譁裕","-","18.07","0.53",
"3443","創意","26.70","2.27","9.28",
"3450","聯鈞","7.05","10.84","0.88",
"3474","華亞科","-","0.00","0.46",
"3481","群創","5.12","8.25","0.97",
"3494","誠研","12.88","8.68","0.92",
"3501","維熹","8.08","9.12","0.79",
"3504","揚明光","9.50","7.81","2.11",
"3514","昱晶","13.30","2.25","2.55",
"3515","華擎","7.44","22.93","1.32",
"3518","柏騰","6.08","13.71","1.33",
"3519","綠能","12.04","4.27","3.28",
"3532","台勝科","9.36","5.95","1.93",
"3533","嘉澤","6.27","12.35","0.96",
"3534","雷凌","11.66","4.50","3.11",
"3535","晶彩科","5.84","7.37","1.39",
"3536","誠創","2.61","15.15","0.50",
"3545","敦泰","12.49","4.95","2.13",
"3557","嘉威","3.57","45.97","0.47",
"3559","全智科","6.08","0.00","1.34",
"3701","大眾控","-","0.00","0.21",
"3702","大聯大","6.02","11.87","1.23",
"4104","佳醫","8.42","15.22","0.79",
"4106","雃博","8.22","7.08","1.39",
"4108","懷特","-","0.00","4.01",
"4119","旭富","11.41","7.09","2.28",
"4306","炎洲","7.87","5.92","0.96",
"4414","如興","-","0.00","0.21",
"4526","東台","5.03","16.85","0.86",
"4532","瑞智","8.00","14.29","0.44",
"4725","信昌化","3.67","25.59","1.25",
"4904","遠傳","10.48","8.86","1.72",
"4906","正文","10.52","8.78","1.52",
"5203","訊連","13.06","6.20","3.35",
"5305","敦南","5.57","13.74","0.84",
"5388","中磊","4.73","17.98","0.96",
"5434","崇越","4.79","13.89","0.94",
"5469","瀚宇博","4.67","18.25","0.69",
"5471","松翰","8.03","9.58","2.71",
"5484","慧友","6.99","15.38","1.39",
"5515","建國","6.93","15.70","0.92",
"5522","遠雄","3.11","17.51","1.05",
"5525","順天","3.56","22.32","0.79",
"5531","鄉林","3.50","25.56","1.09",
"5533","皇鼎","3.26","24.01","0.58",
"5534","長虹","2.87","23.99","0.79",
"5607","遠雄港","15.60","0.00","1.32",
"5608","四維航","4.63","18.13","1.66",
"5854","合庫","7.78","13.06","0.76",
"6005","群益證","5.95","19.58","0.43",
"6012","金鼎證","-","4.21","0.59",
"6112","邁達特","7.18","11.24","0.58",
"6115","鎰勝","6.49","16.23","1.26",
"6116","彩晶","1.53","26.85","0.44",
"6117","迎廣","10.86","2.26","0.60",
"6119","大傳","5.66","13.25","0.48",
"6120","達運","-","6.78","0.33",
"6128","上福","9.42","12.83","0.75",
"6131","鈞泰","9.25","15.54","1.03",
"6133","金橋","7.85","16.65","0.66",
"6139","亞翔","4.98","16.56","0.78",
"6141","柏承","5.03","15.77","1.03",
"6142","友勁","7.63","17.86","0.74",
"6145","勁永","-","0.00","0.39",
"6153","嘉聯益","-","7.23","0.61",
"6155","鈞寶","8.18","11.43","1.36",
"6164","華興","8.92","0.00","0.95",
"6165","浪凡","-","0.00","1.37",
"6166","凌華","5.66","13.81","1.35",
"6168","宏齊","10.49","6.98","1.43",
"6172","互億","-","0.00","0.34",
"6176","瑞儀","5.83","11.93","0.91",
"6184","大豐電","10.62","10.65","1.68",
"6189","豐藝","4.81","23.20","0.82",
"6191","精成科","3.98","32.65","0.45",
"6192","巨路","6.62","13.18","1.71",
"6196","帆宣","6.27","5.05","0.40",
"6197","佳必琪","19.59","4.91","2.09",
"6201","亞弘電","6.52","14.36","0.79",
"6202","盛群","6.98","11.74","1.80",
"6205","詮欣","4.82","20.36","1.38",
"6206","飛捷","5.92","15.77","1.90",
"6209","今國光","9.54","8.22","0.57",
"6213","聯茂","5.05","16.60","1.26",
"6215","和椿","7.71","14.83","0.95",
"6216","居易","5.04","23.43","1.01",
"6225","天瀚","11.73","5.27","0.60",
"6235","華孚","-","0.00","0.56",
"6239","力成","4.84","9.98","1.73",
"6255","奈普","14.55","7.72","0.74",
"6257","矽格","4.83","16.79","0.60",
"6269","台郡","16.62","0.00","1.38",
"6271","同欣電","8.31","10.05","1.88",
"6277","宏正","9.88","11.87","1.96",
"6281","全國電","7.09","11.95","1.67",
"6282","康舒","8.79","8.28","1.17",
"6283","淳安","7.66","14.33","0.91",
"6285","啟碁","6.81","13.04","1.14",
"6286","立錡","12.70","6.19","6.03",
"6289","華上","-","0.00","0.39",
"6505","台塑化","9.63","9.10","3.11",
"6605","帝寶","5.44","13.00","1.07",
"8008","建興電","7.49","10.10","0.71",
"8016","矽創","6.13","12.02","1.83",
"8021","尖點","4.40","22.06","0.85",
"8033","雷虎","15.97","14.95","0.84",
"8046","南電","5.83","16.36","1.45",
"8070","長華*","5.84","16.84","1.10",
"8072","陞泰","9.04","7.45","2.59",
"8078","華寶","5.85","16.72","1.41",
"8101","華冠","-","0.00","0.72",
"8105","凌巨","8.25","10.71","0.68",
"8110","華東","5.02","19.93","0.49",
"8112","至上","-","8.17","0.37",
