"97年08月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1444","力麗","10.81","0.00","0.62",
"1445","大宇","-","5.98","0.55",
"1446","宏和","10.60","3.14","0.62",
"1447","力鵬","-","0.00","0.49",
"1449","佳和","-","0.00","0.39",
"1451","年興","6.25","12.50","0.62",
"1452","宏益","30.45","6.72","0.50",
"1453","大將","1.80","0.00","0.45",
"1454","台富","61.20","0.00","0.54",
"1455","集盛","12.79","5.45","0.45",
"1456","怡華","5.72","0.00","0.46",
"1457","宜進","21.26","0.00","0.50",
"1459","聯發","10.62","9.42","0.54",
"1460","宏遠","27.73","3.28","0.56",
"1463","強盛","-","0.00","0.64",
"1464","得力","123.00","3.25","0.55",
"1465","偉全","12.03","7.89","0.52",
"1466","聚隆","5.13","0.00","0.48",
"1467","南緯","-","8.10","0.68",
"1468","昶和","-","0.00","1.04",
"1469","理隆","-","0.00","0.69",
"1470","大統新創","-","0.00","0.89",
"1471","首利","-","0.55","1.35",
"1472","三洋實業","-","0.00","0.35",
"1473","台南","6.62","10.66","0.82",
"1474","弘裕","20.13","8.01","0.50",
"1475","業旺","-","0.00","0.77",
"1476","儒鴻","7.77","11.45","0.75",
"1477","聚陽","5.79","16.38","1.53",
"1503","士電","17.09","3.53","1.27",
"1504","東元","9.46","7.14","0.74",
"1506","正道","-","0.00","1.48",
"1507","永大","10.87","5.90","0.81",
"1512","瑞利","14.91","7.32","0.65",
"1513","中興電","12.00","7.29","1.24",
"1514","亞力","24.52","3.34","0.66",
"1515","力山","-","0.00","0.56",
"1516","川飛","-","0.00","1.51",
"1517","利奇","24.22","5.50","0.93",
"1519","華城","13.22","5.61","3.07",
"1521","大億","8.25","9.77","0.88",
"1522","堤維西","10.16","4.92","0.90",
"1523","開億","15.00","0.75","0.68",
"1524","耿鼎","77.50","3.23","0.70",
"1525","江申","9.79","6.01","0.65",
"1526","日馳","-","0.00","0.99",
"1527","鑽全","-","9.70","1.36",
"1528","恩德","9.30","10.41","0.96",
"1529","樂事綠能","-","0.00","0.42",
"1530","亞崴","7.47","10.22","1.84",
"1531","高林股","9.40","7.98","0.88",
"1532","勤美","19.50","3.59","1.62",
"1533","車王電","12.52","5.43","0.92",
"1535","中宇","19.25","4.03","3.49",
"1536","和大","20.14","5.00","1.73",
"1537","廣隆","8.34","6.74","1.61",
"1538","正峰","-","0.00","2.29",
"1539","巨庭","15.75","4.76","0.51",
"1540","喬福","7.17","11.41","1.57",
"1541","錩泰","11.57","7.41","0.70",
"1560","中砂","12.03","7.02","1.51",
"1583","程泰","7.24","11.42","1.57",
"1603","華電","10.29","0.00","0.67",
"1604","聲寶","113.25","0.00","0.61",
"1605","華新","29.17","2.86","0.54",
"1606","歌林","3.78","23.53","0.15",
"1608","華榮","8.17","8.57","0.64",
"1609","大亞","20.26","1.90","0.59",
"1611","中電","12.80","7.50","1.07",
"1612","宏泰","10.83","10.19","0.94",
"1613","台一","3.94","0.00","0.61",
"1614","三洋電","18.63","4.41","1.40",
"1615","大山","5.04","7.03","1.00",
"1616","億泰","74.00","0.00","0.65",
"1617","榮星","11.89","3.00","0.49",
"1618","合機","55.44","0.00","0.62",
"1701","中化","19.80","3.37","1.06",
"1702","南僑","26.36","0.00","0.88",
"1704","榮化","13.86","10.36","1.71",
"1707","葡萄王","17.10","6.56","1.40",
"1708","東鹼","30.00","2.84","2.68",
"1709","和益","15.89","4.79","0.98",
"1710","東聯","7.23","10.34","1.28",
"1711","永光","44.86","1.81","1.25",
"1712","興農","13.57","5.26","0.87",
"1713","國化","39.81","2.90","0.70",
"1714","和桐","61.76","0.00","1.04",
"1715","萬洲","33.40","4.46","1.06",
"1716","永信","13.67","6.80","1.43",
"1717","長興","9.21","9.76","1.39",
"1718","中纖","5.71","11.68","0.53",
"1720","生達","13.90","5.84","1.28",
"1721","三晃","-","0.00","1.12",
"1722","台肥","23.26","3.78","1.69",
"1723","中碳","11.11","7.74","3.31",
"1724","台硝","17.54","5.86","1.03",
"1725","元禎","8.96","10.92","1.15",
"1726","永記","10.75","5.48","1.16",
"1727","中華化","29.10","2.39","1.70",
"1729","必翔","33.93","3.25","3.36",
"1730","花仙子","14.49","6.11","0.92",
"1731","美吾華","17.81","1.92","0.92",
"1732","毛寶","18.75","4.76","0.91",
"1733","五鼎","13.61","6.51","3.66",
"1734","杏輝","39.25","2.43","1.80",
"1735","日勝化","10.52","7.92","0.77",
"1736","喬山","26.10","2.99","1.51",
"1737","臺鹽","-","2.81","0.75",
"1802","台玻","14.87","5.11","1.17",
"1805","寶徠","12.79","0.00","1.28",
"1806","冠軍","6.14","6.93","0.81",
"1808","潤隆","16.23","12.00","1.90",
"1809","中釉","20.61","2.48","0.76",
"1810","和成","-","0.00","0.64",
"1902","台紙","7.81","0.00","0.74",
"1903","士紙","606.00","0.00","1.57",
"1904","正隆","15.77","4.53","0.59",
"1905","華紙","10.67","7.31","1.04",
"1906","寶隆","15.97","0.00","0.47",
"1907","永豐餘","14.93","5.66","0.75",
"1909","榮成","23.76","5.65","0.61",
"2002","中鋼","9.51","9.63","2.03",
"2006","東和鋼鐵","8.12","7.90","1.70",
"2007","燁興","-","0.00","0.40",
"2008","高興昌","8.85","0.00","1.48",
"2009","第一銅","8.03","10.19","0.68",
"2010","春源","11.93","2.49","0.73",
"2012","春雨","19.04","5.05","0.80",
"2013","中鋼構","10.87","6.86","0.88",
"2014","中鴻","7.58","9.41","1.35",
"2015","豐興","8.22","5.16","2.42",
"2017","官田鋼","-","0.00","1.05",
"2020","美亞","17.46","11.32","1.13",
"2022","聚亨","18.19","0.00","0.85",
"2023","燁輝","11.84","7.97","0.68",
"2024","志聯","80.83","0.00","0.78",
"2025","千興","-","0.00","0.62",
"2027","大成鋼","7.90","11.68","1.00",
"2028","威致","7.47","0.00","1.30",
"2029","盛餘","11.02","8.33","0.86",
"2030","彰源","14.36","10.45","1.18",
"2031","新光鋼","7.29","6.21","1.38",
"2032","新鋼","-","3.34","1.03",
"2033","佳大","118.18","1.15","2.16",
"2034","允強","70.88","9.63","1.23",
"2059","川湖","18.24","2.62","6.01",
"2062","橋椿","9.37","6.02","1.39",
"2101","南港","10.30","12.13","1.97",
"2102","泰豐","9.02","6.37","0.73",
"2103","台橡","7.44","11.15","2.08",
"2104","國際中橡","11.19","6.34","0.93",
"2105","正新","10.94","6.43","2.27",
"2106","建大","25.63","4.12","1.36",
"2107","厚生","14.02","2.13","1.11",
"2108","南帝","9.55","7.33","1.69",
"2109","華豐","83.11","1.34","0.63",
"2201","裕隆","14.31","2.86","0.69",
"2204","中華","23.64","2.20","0.56",
"2206","三陽工業","12.25","8.16","0.70",
"2207","和泰車","13.07","5.24","2.15",
"2227","裕日車","8.55","4.96","0.72",
"2301","光寶科","8.81","10.29","1.07",
"2302","麗正","-","0.00","0.37",
"2303","聯電","11.55","6.36","0.81",
"2305","全友","-","0.00","0.48",
"2308","台達電","12.29","6.86","3.02",
"2311","日月光","10.49","7.55","1.75",
"2312","金寶","12.09","9.88","0.54",
"2313","華通","48.10","0.99","0.80",
"2314","台揚","14.41","4.69","1.31",
"2315","神達","5.36","9.62","0.85",
"2316","楠梓電","-","0.00","0.46",
"2317","鴻海","13.20","2.74","2.94",
"2321","東訊","-","0.00","1.51",
"2323","中環","-","0.00","0.53",
"2324","仁寶","8.49","7.71","1.51",
"2325","矽品","8.53","11.03","1.89",
"2327","國巨","20.80","3.39","0.68",
"2328","廣宇","22.45","2.15","1.66",
"2329","華泰","-","0.00","0.80",
"2330","台積電","12.88","5.07","3.54",
"2331","精英","11.34","5.09","0.62",
"2332","友訊","8.65","6.92","1.46",
"2337","旺宏","8.79","7.25","1.15",
"2338","光罩","6.32","10.14","0.98",
"2340","台亞","17.00","4.16","1.96",
"2341","英群","-","0.00","0.97",
"2342","茂矽","-","0.00","1.51",
"2344","華邦電","-","0.00","0.47",
"2345","智邦","-","0.00","0.82",
"2347","聯強","19.15","4.44","3.09",
"2348","海悅","7.56","0.00","0.61",
"2349","錸德","-","0.00","0.45",
"2350","環電","9.34","10.47","1.16",
"2351","順德","8.07","8.61","1.19",
"2352","佳世達","3.94","5.33","1.31",
"2353","宏碁","15.27","5.93","2.07",
"2354","鴻準","13.94","3.13","2.77",
"2355","敬鵬","7.98","12.42","0.82",
"2356","英業達","10.23","9.94","1.26",
"2357","華碩","11.30","4.12","1.93",
"2358","廷鑫","-","0.00","0.70",
"2359","所羅門","2.69","7.78","0.52",
"2360","致茂","10.66","8.40","2.49",
"2361","鴻友","-","0.00","0.83",
"2362","藍天","20.59","2.39","3.85",
"2363","矽統","-","0.00","0.80",
"2364","倫飛","-","0.00","0.68",
"2365","昆盈","8.30","12.30","1.91",
"2367","燿華","7.39","12.82","1.05",
"2368","金像電","7.34","5.47","1.01",
"2369","菱生","11.34","7.77","0.68",
"2371","大同","14.49","0.00","1.13",
"2373","震旦行","17.47","4.76","1.91",
"2374","佳能","8.98","9.68","2.53",
"2375","凱美","-","0.00","0.47",
"2376","技嘉","8.71","4.20","0.77",
"2377","微星","7.15","5.91","0.84",
"2379","瑞昱","19.64","4.05","2.07",
"2380","虹光","9.92","8.58","0.67",
"2381","華宇","-","0.00","0.88",
"2382","廣達","9.23","7.88","1.99",
"2383","台光電","6.63","8.93","0.92",
"2384","勝華","27.38","2.13","0.71",
"2385","群光","10.44","7.69","4.10",
"2387","精元","11.50","6.01","2.36",
"2388","威盛","-","0.00","3.05",
"2390","云辰","-","0.00","0.53",
"2391","合勤","12.15","3.61","1.45",
"2392","正崴","12.71","4.63","1.65",
"2393","億光","13.90","5.01","2.89",
"2395","研華","11.47","6.63","2.56",
"2397","友通","12.54","6.76","2.47",
"2399","映泰","6.72","10.37","1.03",
"2401","凌陽","10.70","9.88","1.22",
"2402","毅嘉","17.80","5.15","1.10",
"2403","友尚","9.62","5.67","1.18",
"2404","漢唐","7.15","13.12","1.18",
"2405","輔信","32.82","1.56","1.06",
"2406","國碩","-","0.00","1.09",
"2408","南亞科","-","0.00","0.91",
"2409","友達","3.49","8.25","0.97",
"2411","飛瑞","18.80","5.19","3.47",
"2412","中華電","15.76","5.65","1.82",
"2413","環科","-","4.93","0.66",
"2414","精技","8.67","6.92","1.01",
"2415","錩新","16.51","8.65","0.69",
"2417","圓剛","10.13","7.41","2.35",
"2419","仲琦","15.73","0.00","0.60",
"2420","新巨","8.92","12.29","1.14",
"2421","建準","28.13","4.24","1.44",
"2423","固緯","7.81","10.67","1.30",
"2425","承啟","-","0.00","0.45",
"2426","鼎元","23.97","3.86","2.12",
"2427","三商電","-","0.00","0.67",
"2428","興勤","8.01","7.89","1.25",
"2429","銘旺科","-","0.00","4.28",
"2430","燦坤","3.62","12.89","1.46",
"2431","聯昌","-","0.00","0.64",
"2432","倚天","15.45","5.07","2.68",
"2433","互盛電","5.75","15.48","0.93",
"2434","統懋","43.18","1.89","1.97",
"2436","偉詮電","19.53","3.71","2.29",
"2437","旺詮","7.59","12.85","0.69",
"2438","翔耀","-","7.05","0.26",
"2439","美律","12.15","7.51","2.01",
"2440","太空梭","16.67","9.13","0.83",
"2441","超豐","7.67","9.52","2.01",
"2442","新美齊","-","0.00","0.60",
"2443","昶虹","192.00","0.00","0.41",
"2444","兆勁","20.17","4.27","1.06",
"2446","全懋","11.69","5.50","1.12",
"2448","晶電","21.00","3.94","1.68",
"2449","京元電子","7.82","7.70","0.82",
"2450","神腦","9.39","6.90","2.89",
"2451","創見","14.51","4.82","2.30",
"2452","乾坤","12.06","6.09","2.48",
"2453","凌群","29.33","0.00","0.60",
"2454","聯發科","13.02","5.28","4.37",
"2455","全新","35.92","0.00","3.10",
"2456","奇力新","9.03","9.16","0.92",
"2457","飛宏","9.12","11.63","0.90",
"2458","義隆","23.27","2.60","2.74",
"2459","敦吉","6.25","10.35","0.72",
"2460","建通","8.12","12.18","1.63",
"2461","光群雷","6.08","8.20","0.95",
"2462","良得電","12.33","8.25","1.00",
"2463","研揚","13.54","5.87","3.26",
"2464","盟立","7.63","11.92","1.79",
"2465","麗臺","-","3.75","0.79",
"2466","冠西電","39.41","2.69","2.90",
"2467","志聖","9.46","10.10","0.97",
"2468","華經","4.81","9.80","0.66",
"2471","資通","-","0.00","0.51",
"2472","立隆電","-","1.69","0.54",
"2473","思源","11.24","6.12","1.53",
"2474","可成","9.36","4.59","2.29",
"2475","華映","3.63","6.18","0.58",
"2476","鉅祥","9.91","7.48","1.64",
"2477","美隆電","5.87","12.51","0.84",
"2478","大毅","27.47","4.85","1.11",
"2480","敦陽科","9.86","8.57","0.84",
"2481","強茂","23.71","5.44","1.41",
"2482","連宇","17.39","6.28","1.44",
"2483","百容","24.20","6.61","0.62",
"2484","希華","11.28","6.09","0.79",
"2485","兆赫","10.94","6.60","3.69",
"2486","一詮","10.75","6.56","1.91",
"2488","漢平","6.85","11.29","0.93",
"2489","瑞軒","7.27","12.95","1.22",
"2491","吉祥全","-","0.00","1.71",
"2492","華新科","12.98","9.94","0.61",
"2493","揚博","12.65","9.76","0.67",
"2494","廣業科","-","0.00","2.80",
"2495","普安","6.47","11.30","1.94",
"2496","卓越","-","0.00","1.49",
"2497","怡利電","35.00","2.72","1.89",
"2498","宏達電","13.77","6.55","8.73",
"2499","東貝","-","1.51","1.28",
"2501","國建","22.62","3.62","1.09",
"2504","國產","14.52","4.40","0.96",
"2505","國揚","7.27","1.91","0.87",
"2506","太設","7.91","0.00","0.54",
"2509","全坤建","3.95","10.10","0.94",
"2511","太子","42.41","4.88","1.07",
"2514","龍邦","-","3.51","1.17",
"2515","中工","18.64","3.03","0.58",
"2516","新建","29.35","0.00","0.62",
"2520","冠德","14.95","3.60","0.95",
"2524","京城","11.44","3.74","1.76",
"2526","大陸","10.75","8.33","0.74",
"2527","宏璟","33.53","3.07","0.69",
"2528","皇普","-","0.00","0.36",
"2530","華建","-","0.00","0.64",
"2534","宏盛","3.08","25.81","0.72",
"2535","達欣工","11.60","7.34","1.21",
"2536","宏普","8.25","8.24","1.26",
"2537","聯上發","-","0.00","0.53",
"2538","基泰","8.34","5.24","0.92",
"2539","櫻花建","-","0.00","1.08",
"2540","愛山林","7.80","0.00","1.60",
"2542","興富發","7.18","13.41","1.71",
"2543","皇昌","11.70","8.87","0.55",
"2545","皇翔","8.45","10.81","1.60",
"2546","根基","11.51","5.36","0.70",
"2547","日勝生","11.72","6.26","1.40",
"2548","華固","6.15","9.02","2.51",
"2601","益航","12.64","1.67","3.78",
"2603","長榮","5.50","9.04","0.85",
"2605","新興","11.47","12.14","2.20",
"2606","裕民","6.79","10.43","2.62",
"2607","榮運","22.72","3.42","1.13",
"2608","嘉里大榮","-","0.00","1.63",
"2609","陽明","5.94","11.27","0.81",
"2610","華航","-","0.00","0.88",
"2611","志信","30.70","4.00","1.27",
"2612","中航","8.26","6.81","3.44",
"2613","中櫃","10.65","0.00","1.10",
"2614","東森","6.22","23.60","0.64",
"2615","萬海","7.87","15.88","1.12",
"2616","山隆","7.71","6.15","0.72",
"2617","台航","13.50","5.08","3.21",
"2618","長榮航","-","0.00","1.16",
"2701","萬企","29.20","3.29","0.78",
"2702","華園","49.20","1.42","2.15",
"2704","國賓","48.33","1.56","2.05",
"2705","六福","-","0.00","1.28",
"2706","第一店","23.68","3.85","1.29",
"2707","晶華","37.60","2.96","10.64",
"2801","彰銀","11.92","4.75","1.10",
"2809","京城銀","25.91","0.00","0.85",
"2812","台中銀","8.46","8.00","0.92",
"2816","旺旺保","-","0.00","0.41",
"2820","華票","9.15","0.00","0.53",
"2823","中壽","12.61","3.91","1.37",
"2832","台產","6.04","11.36","1.23",
"2833","台壽保","161.00","6.21","1.63",
"2834","臺企銀","19.86","0.00","0.94",
"2836","高雄銀","-","4.00","0.64",
"2837","萬泰銀","-","0.00","0.09",
"2838","聯邦銀","-","0.00","0.59",
"2841","台開","3.94","0.00","1.06",
"2845","遠東銀","-","0.00","0.81",
"2847","大眾銀","-","0.00","0.76",
"2849","安泰銀","-","0.00","0.79",
"2850","新產","9.77","9.43","0.96",
"2851","中再保","6.62","11.11","0.97",
"2852","第一保","7.26","7.87","0.99",
"2854","寶來證","10.42","5.64","1.08",
"2855","統一證","8.49","7.29","1.11",
"2856","元富證","61.39","2.08","0.85",
"2880","華南金","13.60","5.38","1.44",
"2881","富邦金","13.89","5.60","1.17",
"2882","國泰金","40.66","4.89","2.82",
"2883","開發金","21.59","6.53","0.77",
"2884","玉山金","12.11","6.96","0.82",
"2885","元大金","21.19","3.65","1.25",
"2886","兆豐金","14.07","6.58","1.07",
"2887","台新金","6.12","1.87","0.33",
"2888","新光金","-","5.74","0.92",
"2889","國票金","11.56","3.78","0.70",
"2890","永豐金","-","1.08","0.94",
"2891","中信金","10.83","2.96","1.13",
"2892","第一金","11.45","7.57","1.35",
"2901","欣欣","86.11","0.73","2.05",
"2903","遠百","18.18","7.07","1.14",
"2904","匯僑","9.26","3.15","0.63",
"2905","三商","25.92","5.51","0.95",
"2906","高林","20.71","7.29","0.84",
"2908","特力","15.21","6.18","1.44",
"2910","統領","16.46","5.44","2.26",
"2911","麗嬰房","19.30","3.60","1.46",
"2912","統一超","23.28","3.50","4.88",
"2913","農林","99.12","0.00","1.47",
"2915","潤泰全","18.60","4.23","2.13",
"3002","歐格","9.74","9.78","1.38",
"3003","健和興","10.00","8.06","1.11",
"3004","豐達科","-","0.00","1.11",
"3005","神基","7.42","7.99","0.92",
"3006","晶豪科","15.64","5.67","1.64",
"3008","大立光","23.04","2.29","5.31",
"3009","奇美電","3.55","7.84","0.79",
"3010","華立","8.02","7.39","1.72",
"3011","今皓","-","0.00","0.49",
"3013","晟銘電","44.17","4.91","0.94",
"3014","聯陽","16.65","3.84","4.88",
"3015","全漢","8.41","11.81","1.21",
"3016","嘉晶","69.10","2.89","2.13",
"3017","奇鋐","10.33","4.55","1.09",
"3018","同開","-","0.00","0.27",
"3019","亞光","8.55","7.02","1.02",
"3021","鴻名","6.99","0.00","0.56",
"3022","威強電","10.16","7.87","2.06",
"3023","信邦","5.53","9.20","0.91",
"3024","憶聲","12.65","2.03","0.78",
"3025","星通","20.34","5.08","1.03",
"3026","禾伸堂","9.97","8.80","1.36",
"3027","盛達","6.49","15.79","0.77",
"3028","增你強","7.54","11.35","0.74",
"3029","零壹","21.15","6.17","0.75",
"3030","德律","7.40","9.79","2.02",
"3031","佰鴻","15.14","5.92","2.55",
"3032","偉訓","6.96","15.21","0.86",
"3033","威健","8.06","11.11","0.95",
"3034","聯詠","5.66","12.99","2.12",
"3035","智原","15.05","6.41","3.08",
"3036","文曄","6.75","9.80","1.11",
"3037","欣興","6.44","7.00","1.27",
"3038","全台","-","0.00","0.72",
"3040","遠見","6.87","8.77","0.65",
"3041","揚智","24.13","3.29","2.80",
"3042","晶技","12.66","5.78","2.70",
"3043","科風","20.74","4.74","1.34",
"3044","健鼎","8.54","3.50","2.43",
"3045","台灣大","30.62","4.66","4.63",
"3046","建碁","6.27","0.00","1.67",
"3047","訊舟","10.27","11.12","1.83",
"3048","益登","6.30","11.76","0.89",
"3049","和鑫","-","0.00","1.05",
"3050","鈺德","31.70","3.04","0.53",
"3051","力特","-","0.00","0.33",
"3052","夆典","11.88","0.00","0.97",
"3054","立萬利","66.67","0.00","0.79",
"3055","蔚華科","4.98","17.32","0.87",
"3056","總太","-","0.00","0.90",
"3057","喬鼎","35.37","0.54","2.00",
"3058","立德","19.91","6.64","0.78",
"3059","華晶科","8.25","7.45","1.74",
"3060","銘異","10.36","8.98","2.23",
"3061","璨圓","23.05","1.91","1.99",
"3062","建漢","24.87","2.68","3.34",
"3063","飛信","-","0.00","0.63",
"3080","威力盟","7.63","8.91","1.38",
"3090","日電貿","8.10","14.72","1.31",
"3094","聯傑","20.11","4.03","2.26",
"3130","一零四","12.34","5.80","3.01",
"3189","景碩","8.26","6.41","1.69",
"3231","緯創","9.77","6.18","2.08",
"3296","勝德","8.86","10.96","1.84",
"3305","昇貿","12.61","6.26","2.15",
"3308","聯德","7.23","12.84","1.47",
"3311","閎暉","12.21","6.07","3.56",
"3315","宣昶","6.22","13.84","1.13",
"3356","奇偶","12.05","6.43","8.03",
"3367","英華達","7.45","11.99","1.75",
"3376","新日興","16.31","3.53","4.04",
"3380","明泰","10.82","8.24","1.56",
"3383","新世紀","25.40","4.72","5.02",
"3406","玉晶光","-","0.00","1.65",
"3419","譁裕","21.78","9.43","0.95",
"3443","創意","36.47","1.76","10.72",
"3450","聯鈞","12.37","6.59","1.38",
"3474","華亞科","-","0.00","0.67",
"3481","群創","8.19","5.15","1.53",
"3494","誠研","15.40","7.09","1.10",
"3501","維熹","11.58","5.58","1.25",
"3504","揚明光","13.16","5.27","2.92",
"3514","昱晶","70.55","1.30","4.81",
"3515","華擎","8.05","16.00","1.49",
"3518","柏騰","10.76","6.29","2.55",
"3519","綠能","31.81","3.02","4.37",
"3532","台勝科","16.08","3.18","3.49",
"3533","嘉澤","9.85","7.62","1.46",
"3534","雷凌","16.37","2.82","4.36",
"3535","晶彩科","16.35","5.32","2.11",
"3536","誠創","5.18","7.74","1.18",
"3545","敦泰","25.92","2.37","4.24",
"3557","嘉威","4.67","22.45","0.96",
"3701","大眾控","-","0.00","0.30",
"3702","大聯大","10.27","7.09","1.95",
"4104","佳醫","10.70","10.13","1.05",
"4106","雃博","13.23","4.57","2.07",
"4108","懷特","-","0.00","3.72",
"4119","旭富","15.55","5.34","2.84",
"4306","炎洲","13.34","4.62","1.27",
"4414","如興","-","0.00","0.43",
"4526","東台","8.60","11.11","1.23",
"4532","瑞智","9.44","9.41","0.66",
"4725","信昌化","5.36","14.69","1.67",
"4904","遠傳","13.45","6.74","2.02",
"4906","正文","19.82","5.04","2.52",
"5203","訊連","15.29","5.08","3.39",
"5305","敦南","7.30","10.32","1.01",
"5388","中磊","8.66","9.09","1.76",
"5434","崇越","9.63","7.70","1.60",
"5469","瀚宇博","7.57","8.41","1.22",
"5471","松翰","12.83","6.02","3.69",
"5484","慧友","7.72","12.19","1.51",
"5515","建國","9.97","11.18","1.11",
"5522","遠雄","9.04","6.67","2.46",
"5525","順天","7.27","11.06","1.37",
"5531","鄉林","7.91","10.08","2.24",
"5533","皇鼎","4.29","0.00","0.98",
"5534","長虹","7.90","9.58","1.87",
"5607","遠雄港","45.38","0.00","1.57",
"5608","四維航","8.70","9.79","2.57",
"5854","合庫","12.45","8.30","1.19",
"6005","群益證","9.78","7.77","1.06",
"6012","金鼎證","10.47","2.25","1.06",
"6112","邁達特","8.51","8.72","0.72",
"6115","鎰勝","9.91","10.22","1.87",
"6116","彩晶","2.23","19.35","0.60",
"6117","迎廣","24.67","2.03","0.67",
"6119","大傳","9.02","7.43","0.81",
"6120","達運","-","4.78","0.45",
"6128","上福","10.42","9.67","0.94",
"6131","鈞泰","9.50","11.61","1.20",
"6133","金橋","11.42","10.10","1.00",
"6136","富爾特","6.82","9.77","0.62",
"6139","亞翔","6.46","11.53","1.01",
"6141","柏承","7.25","9.77","1.41",
"6142","友勁","9.66","9.92","1.10",
"6145","勁永","-","0.00","0.69",
"6153","嘉聯益","45.34","5.32","0.80",
"6155","鈞寶","12.58","7.35","1.80",
"6165","浪凡","-","0.00","1.53",
"6166","凌華","8.18","10.24","1.70",
"6168","宏齊","17.07","4.29","2.26",
"6172","互億","-","0.00","0.37",
"6176","瑞儀","6.57","10.23","1.00",
"6184","大豐電","10.34","8.60","1.79",
"6189","豐藝","6.44","14.87","1.11",
"6191","精成科","8.24","15.78","0.92",
"6192","巨路","10.79","8.49","2.34",
"6196","帆宣","11.97","2.94","0.69",
"6197","佳必琪","30.15","2.43","3.91",
"6201","亞弘電","6.89","11.81","0.89",
"6202","盛群","10.05","8.15","2.59",
"6205","詮欣","7.44","10.53","2.04",
"6206","飛捷","10.50","7.36","3.09",
"6209","今國光","15.35","5.04","0.91",
"6213","聯茂","7.16","10.94","1.61",
"6215","和椿","10.81","10.06","1.33",
"6216","居易","7.13","16.67","1.17",
"6225","天瀚","19.17","2.69","1.15",
"6235","華孚","-","0.00","0.73",
"6239","力成","9.94","5.05","3.23",
"6255","奈普","21.30","4.69","1.18",
"6257","矽格","7.55","10.46","0.92",
"6269","台郡","38.68","0.00","1.78",
"6271","同欣電","15.57","5.87","2.95",
"6277","宏正","11.19","9.18","2.14",
"6281","全國電","9.30","8.84","2.26",
"6282","康舒","8.76","9.45","0.99",
"6283","淳安","7.91","11.99","1.06",
"6285","啟碁","9.78","8.23","1.72",
"6286","立錡","20.73","3.63","8.31",
"6289","華上","-","35.59","0.89",
"6505","台塑化","10.69","8.65","2.69",
"6605","帝寶","9.06","7.13","1.80",
"8008","建興電","11.74","6.69","1.03",
"8016","矽創","11.51","5.76","2.95",
"8021","尖點","8.42","10.53","1.60",
"8033","雷虎","16.18","7.79","1.48",
"8046","南電","11.34","8.58","2.28",
"8070","長華*","9.18","9.27","1.71",
