"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9910","豐泰","11.50","5.69","1.68",
"9911","櫻花","15.21","0.91","0.99",
"9912","偉聯","10.69","0.00","1.25",
"9914","美利達","10.96","2.97","2.83",
"9915","億豐","13.47","6.79","2.82",
"9917","中保科","13.84","5.66","2.70",
"9918","欣天然","12.20","5.73","1.61",
"9919","康那香","23.29","2.94","1.26",
"9921","巨大","13.15","4.13","2.90",
"9922","優美","-","0.00","2.75",
"9924","福興","8.23","13.16","0.93",
"9925","新保","11.95","5.83","1.65",
"9926","新海","11.50","4.89","1.25",
"9927","泰銘","8.55","4.07","3.20",
"9928","中視","-","0.00","1.40",
"9929","秋雨","-","0.00","0.36",
"9930","中聯資源","12.79","8.46","2.20",
"9931","欣高","28.13","5.08","1.19",
"9933","中鼎","12.61","6.82","1.56",
"9934","成霖","12.98","4.17","1.96",
"9935","慶豐富","20.16","1.33","1.44",
"9937","全國","11.82","6.59","2.10",
"9938","百和","12.63","5.44","1.92",
"9939","宏全","16.45","4.50","1.22",
"9940","信義","17.16","6.38","5.71",
"9941","裕融","9.07","7.35","1.20",
"9942","茂順","10.13","7.03","1.92",
"9943","好樂迪","70.17","2.46","1.48",
"9944","新麗","3.05","3.74","1.15",
"9945","潤泰新","15.12","6.13","2.38",
