"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1524","耿鼎","18.20","5.41","0.83",
"1525","江申","14.12","4.78","0.81",
"1526","日馳","-","0.00","0.97",
"1527","鑽全","12.03","7.27","2.11",
"1528","恩德","8.42","10.00","1.12",
"1529","樂事綠能","-","0.00","0.89",
"1530","亞崴","8.92","6.70","2.64",
"1531","高林股","8.72","6.07","1.35",
"1532","勤美","17.76","5.68","1.83",
"1533","車王電","12.61","4.14","1.47",
"1535","中宇","14.76","4.73","2.37",
"1536","和大","17.68","5.53","2.36",
"1537","廣隆","20.90","2.61","2.22",
"1538","正峰","-","0.00","1.33",
"1539","巨庭","9.63","0.00","0.94",
"1540","喬福","8.80","8.38","2.30",
"1541","錩泰","11.87","0.00","1.08",
"1560","中砂","19.01","6.49","2.34",
"1603","華電","15.77","0.00","0.59",
"1604","聲寶","-","0.00","0.99",
"1605","華新","14.77","11.54","0.68",
"1606","歌林","15.91","0.00","0.89",
"1608","華榮","12.94","3.64","0.82",
"1609","大亞","-","3.79","0.69",
"1611","中電","11.08","6.94","1.01",
"1612","宏泰","7.74","5.90","1.11",
"1613","台一","13.37","0.00","0.85",
"1614","三洋電","27.37","3.78","1.78",
"1615","大山","5.57","12.62","0.86",
"1616","億泰","-","4.98","0.66",
"1617","榮星","-","7.50","0.59",
"1618","合機","50.00","0.00","0.76",
"1701","中化","15.42","4.28","1.18",
"1702","南僑","-","0.00","0.98",
"1704","榮化","17.76","5.53","2.01",
"1707","葡萄王","11.70","4.30","1.48",
"1708","東鹼","8.45","4.72","1.11",
"1709","和益","20.43","6.33","0.91",
"1710","東聯","17.11","4.42","2.27",
"1711","永光","942.50","1.59","1.43",
"1712","興農","13.67","6.65","0.73",
"1713","國化","35.47","2.20","0.77",
"1714","和桐","18.62","0.00","0.87",
"1715","萬洲","23.33","5.71","1.20",
"1716","永信","13.02","6.35","1.59",
"1717","長興","11.74","7.57","1.73",
"1718","中纖","21.64","0.00","0.94",
"1720","生達","12.54","6.07","1.53",
"1721","三晃","-","0.00","1.22",
"1722","台肥","20.00","3.16","1.81",
"1723","中碳","13.70","5.66","4.33",
"1724","台硝","10.28","6.69","1.06",
"1725","元禎","10.05","10.34","1.35",
"1726","永記","10.34","5.87","1.32",
"1727","中華化","26.82","4.24","0.97",
"1729","必翔","31.57","4.26","4.60",
"1730","花仙子","12.05","6.99","0.95",
"1731","美吾華","30.09","1.57","1.14",
"1732","毛寶","17.97","0.00","1.00",
"1733","五鼎","13.66","4.84","4.57",
"1734","杏輝","33.25","1.88","1.81",
"1735","日勝化","23.21","2.44","0.81",
"1736","喬山","13.66","6.70","2.77",
"1737","臺鹽","23.17","6.24","0.86",
"1802","台玻","20.98","3.29","1.72",
"1805","寶徠","-","0.00","1.55",
"1806","冠軍","10.10","7.27","1.17",
"1808","潤隆","19.38","12.00","1.68",
"1809","中釉","21.70","2.17","0.84",
"1810","和成","41.60","0.00","0.70",
"1902","台紙","13.46","0.00","0.69",
"1903","士紙","16.26","0.00","1.70",
"1904","正隆","20.85","6.33","0.76",
"1905","華紙","13.63","3.17","1.25",
"1906","寶隆","20.00","0.00","0.54",
"1907","永豐餘","19.50","5.98","0.88",
"1909","榮成","18.62","7.50","0.67",
"2002","中鋼","10.14","6.91","2.45",
"2006","東和鋼鐵","11.97","5.68","2.59",
"2007","燁興","-","0.00","0.41",
"2008","高興昌","44.21","0.00","1.41",
"2009","第一銅","13.90","12.28","0.88",
"2010","春源","14.94","9.09","0.75",
"2012","春雨","30.21","5.91","0.70",
"2013","中鋼構","12.59","6.03","0.96",
"2014","中鴻","8.99","1.40","1.41",
"2015","豐興","10.48","5.75","2.38",
"2017","官田鋼","-","0.00","0.66",
"2020","美亞","5.25","9.69","1.33",
"2022","聚亨","-","0.00","0.55",
"2023","燁輝","8.38","8.40","0.65",
"2024","志聯","125.60","0.00","0.51",
"2025","千興","9.04","0.00","0.75",
"2027","大成鋼","6.01","7.57","1.78",
"2028","威致","7.10","0.00","1.02",
"2029","盛餘","9.49","11.05","1.13",
"2030","彰源","5.84","15.59","1.53",
"2031","新光鋼","8.10","4.75","1.57",
"2032","新鋼","15.45","16.04","1.50",
"2033","佳大","-","9.80","0.87",
"2034","允強","6.55","15.51","1.50",
"2062","橋椿","13.36","4.56","2.21",
"2101","南港","7.48","13.50","2.11",
"2102","泰豐","8.72","5.76","0.79",
"2103","台橡","8.76","6.96","2.34",
"2104","國際中橡","12.71","3.76","1.00",
"2105","正新","15.01","2.82","2.76",
"2106","建大","16.01","2.94","1.51",
"2107","厚生","22.10","1.96","1.24",
"2108","南帝","11.48","4.72","1.82",
"2109","華豐","44.89","0.00","0.64",
"2201","裕隆","18.13","3.00","0.87",
"2204","中華","15.46","4.26","0.73",
"2206","三陽工業","18.35","5.99","1.04",
"2207","和泰車","13.84","4.88","2.52",
"2227","裕日車","11.49","6.00","1.12",
"2301","光寶科","12.09","6.84","1.81",
"2302","麗正","-","0.00","0.44",
"2303","聯電","11.12","3.91","0.96",
"2305","全友","3.73","0.00","0.61",
"2308","台達電","14.91","4.67","3.64",
"2311","日月光","13.81","10.40","2.18",
"2312","金寶","22.95","6.93","0.62",
"2313","華通","12.62","4.01","0.77",
"2314","台揚","18.03","3.64","1.48",
"2315","神達","6.98","7.15","1.28",
"2316","楠梓電","-","0.00","0.61",
"2317","鴻海","14.62","2.94","3.25",
"2321","東訊","-","4.32","1.50",
"2323","中環","-","0.00","0.57",
"2324","仁寶","9.55","5.73","1.54",
"2325","矽品","9.24","7.10","2.30",
"2327","國巨","9.11","4.90","0.75",
"2328","廣宇","25.56","1.39","1.25",
"2329","華泰","-","0.00","1.01",
"2330","台積電","14.43","5.38","2.95",
"2331","精英","-","0.00","0.70",
"2332","友訊","9.02","5.34","1.93",
"2337","旺宏","8.43","2.66","1.14",
"2338","光罩","6.96","8.02","1.18",
"2340","台亞","-","0.00","2.31",
"2341","英群","-","0.00","1.21",
"2342","茂矽","18.17","5.46","1.49",
"2344","華邦電","839.00","3.58","0.59",
"2345","智邦","59.31","0.00","1.48",
"2347","聯強","20.47","3.04","3.11",
"2348","海悅","12.14","0.00","0.78",
"2349","錸德","-","0.00","0.46",
"2350","環電","9.83","6.41","1.17",
"2351","順德","8.99","7.46","1.58",
"2352","佳世達","-","0.00","2.11",
"2353","宏碁","10.91","7.45","1.77",
"2354","鴻準","18.44","2.44","3.12",
"2355","敬鵬","6.18","6.21","1.13",
"2356","英業達","7.68","11.73","1.20",
"2357","華碩","12.16","2.24","2.15",
"2358","廷鑫","727.00","0.00","0.85",
"2359","所羅門","5.63","0.00","1.37",
"2360","致茂","12.61","4.83","2.95",
"2361","鴻友","-","0.00","1.05",
"2362","藍天","18.43","0.46","3.49",
"2363","矽統","-","0.69","0.89",
"2364","倫飛","-","0.00","0.71",
"2365","昆盈","8.68","6.58","2.03",
"2367","燿華","6.13","7.51","1.36",
"2368","金像電","9.84","5.31","1.46",
"2369","菱生","17.24","3.64","0.99",
"2371","大同","-","0.00","1.66",
"2373","震旦行","22.93","5.34","1.81",
"2374","佳能","10.15","3.91","2.71",
"2375","凱美","-","0.00","0.52",
"2376","技嘉","15.56","3.30","0.63",
"2377","微星","8.53","4.97","0.99",
"2379","瑞昱","11.98","4.00","2.32",
"2380","虹光","9.94","5.63","0.91",
"2381","華宇","-","0.00","0.75",
"2382","廣達","8.41","6.54","1.79",
"2383","台光電","8.70","8.96","0.88",
"2384","勝華","42.88","2.99","1.55",
"2385","群光","10.99","5.63","3.51",
"2387","精元","12.44","5.60","2.53",
"2388","威盛","-","0.00","1.89",
"2390","云辰","11.30","0.00","0.72",
"2391","合勤","15.20","3.95","1.93",
"2392","正崴","11.22","5.51","1.57",
"2393","億光","19.10","4.07","4.25",
"2395","研華","12.21","6.47","2.55",
"2396","精碟","-","0.00","0.54",
"2397","友通","12.43","5.92","2.73",
"2399","映泰","6.88","5.52","1.34",
"2401","凌陽","10.52","10.07","1.81",
"2402","毅嘉","24.30","8.23","1.35",
"2403","友尚","8.49","4.96","1.09",
"2404","漢唐","7.10","7.74","1.44",
"2405","輔信","91.67","3.45","0.89",
"2406","國碩","-","0.00","0.89",
"2408","南亞科","15.31","20.93","1.05",
"2409","友達","17.01","0.73","1.68",
"2411","飛瑞","19.22","3.22","4.28",
"2412","中華電","-","5.52","1.57",
"2413","環科","12.14","1.68","1.05",
"2414","精技","11.57","7.12","0.95",
"2415","錩新","19.15","3.56","1.08",
"2417","圓剛","13.41","4.05","3.32",
"2419","仲琦","-","0.00","0.68",
"2420","新巨","10.88","11.90","1.54",
"2421","建準","13.84","6.27","1.19",
"2423","固緯","9.23","11.01","1.62",
"2424","隴華","-","0.00","0.66",
"2425","承啟","-","0.00","0.63",
"2426","鼎元","13.88","3.62","1.95",
"2427","三商電","-","0.00","0.57",
"2428","興勤","7.94","6.57","1.57",
"2429","銘旺科","-","0.00","0.59",
"2430","燦坤","-","5.58","1.96",
"2431","聯昌","-","0.00","0.67",
"2432","倚天","13.57","4.41","1.84",
"2433","互盛電","45.36","2.89","1.14",
"2434","統懋","171.40","0.93","3.75",
"2436","偉詮電","16.73","0.95","2.33",
"2437","旺詮","13.77","0.00","1.00",
"2438","翔耀","10.53","7.19","0.62",
"2439","美律","14.58","4.64","3.12",
"2440","太空梭","-","0.00","0.84",
"2441","超豐","7.86","9.33","2.04",
"2442","新美齊","5.50","0.00","0.95",
"2443","昶虹","-","0.00","0.76",
"2444","兆勁","-","0.00","1.14",
"2446","全懋","15.29","6.79","1.46",
"2447","鼎新","19.54","5.05","2.89",
"2448","晶電","43.21","1.55","5.00",
"2449","京元電子","9.42","14.38","0.82",
"2450","神腦","11.33","2.67","2.48",
"2451","創見","10.55","4.04","3.39",
"2452","乾坤","11.26","6.04","2.33",
"2453","凌群","28.67","0.00","0.58",
"2454","聯發科","9.91","4.79","4.25",
"2455","全新","22.61","0.00","2.73",
"2456","奇力新","9.46","8.46","1.20",
"2457","飛宏","9.26","7.75","1.15",
"2458","義隆","43.80","0.77","4.21",
"2459","敦吉","8.73","10.85","0.98",
"2460","建通","9.35","11.55","1.89",
"2461","光群雷","8.61","3.62","1.17",
"2462","良得電","10.29","5.22","1.24",
"2463","研揚","14.16","3.14","3.17",
"2464","盟立","8.57","8.64","2.36",
"2465","麗臺","-","0.00","1.15",
"2466","冠西電","25.47","0.86","2.30",
"2467","志聖","7.81","9.66","1.20",
"2468","華經","5.91","6.85","0.96",
"2471","資通","28.90","6.92","0.59",
"2472","立隆電","69.38","0.54","0.73",
"2473","思源","10.88","7.47","1.63",
"2474","可成","10.58","4.29","3.24",
"2475","華映","168.33","0.00","0.95",
"2476","鉅祥","10.54","7.25","1.88",
"2477","美隆電","8.49","4.69","1.40",
"2478","大毅","15.83","6.41","1.12",
"2480","敦陽科","10.34","7.28","0.94",
"2481","強茂","18.11","3.15","1.64",
"2482","連宇","14.88","2.23","2.13",
"2483","百容","10.39","7.50","0.80",
"2484","希華","10.63","5.83","0.92",
"2485","兆赫","15.73","2.62","5.14",
"2486","一詮","10.69","6.12","1.84",
"2488","漢平","8.65","7.54","1.24",
"2489","瑞軒","11.63","4.67","1.83",
"2492","華新科","7.57","9.30","0.79",
"2493","揚博","11.54","11.33","0.68",
"2494","廣業科","-","0.00","0.36",
"2495","普安","7.97","8.87","2.65",
"2496","卓越","-","0.00","26.20",
"2497","怡利電","43.81","0.00","3.75",
"2498","宏達電","11.70","5.58","6.69",
"2499","東貝","56.46","0.89","1.63",
"2501","國建","57.69","5.00","1.21",
"2504","國產","16.56","3.90","1.06",
"2505","國揚","7.85","0.00","1.01",
"2506","太設","-","0.00","0.56",
"2509","全坤建","7.51","4.89","1.60",
"2511","太子","14.41","7.65","1.51",
"2514","龍邦","8.33","3.43","1.16",
"2515","中工","11.64","6.41","0.63",
"2516","新建","-","0.00","0.78",
"2520","冠德","49.17","4.24","0.87",
"2524","京城","9.19","5.06","1.37",
"2526","大陸","7.96","15.56","0.88",
"2527","宏璟","166.25","3.01","0.73",
"2528","皇普","-","0.00","0.38",
"2530","華建","9.19","0.00","0.65",
"2534","宏盛","4.60","14.07","1.17",
"2535","達欣工","12.36","4.53","1.21",
"2536","宏普","6.55","7.55","1.19",
"2537","聯上發","-","0.00","0.79",
"2538","基泰","11.21","4.36","1.32",
"2539","櫻花建","-","0.00","1.18",
"2540","愛山林","1.44","0.00","0.68",
"2542","興富發","5.72","13.04","2.17",
"2543","皇昌","12.15","10.79","0.77",
"2545","皇翔","4.40","12.50","2.34",
"2546","根基","9.31","4.10","0.99",
"2547","日勝生","11.73","1.82","1.51",
"2548","華固","9.44","6.58","3.44",
"2601","益航","32.50","0.00","5.57",
"2603","長榮","12.87","0.98","1.43",
"2605","新興","8.46","8.85","2.53",
"2606","裕民","9.43","5.88","3.15",
"2607","榮運","17.02","5.94","0.83",
"2608","嘉里大榮","-","0.00","1.19",
"2609","陽明","15.43","1.68","1.10",
"2610","華航","145.00","2.90","1.02",
"2611","志信","10.36","6.86","1.27",
"2612","中航","9.80","3.41","4.16",
"2613","中櫃","9.71","0.00","0.79",
"2614","東森","9.50","11.87","0.72",
"2615","萬海","12.73","3.74","1.86",
"2616","山隆","9.20","6.41","0.85",
"2617","台航","16.96","0.00","3.07",
"2618","長榮航","-","0.00","1.18",
"2701","萬企","11.58","8.11","0.84",
"2702","華園","42.47","0.00","2.47",
"2704","國賓","27.66","2.61","1.48",
"2705","六福","-","0.00","1.34",
"2706","第一店","11.96","8.59","1.39",
"2707","晶華","20.97","4.57","6.66",
"2801","彰銀","8.57","5.67","1.05",
"2809","京城銀","59.00","0.00","0.85",
"2812","台中銀","10.04","0.00","1.12",
"2816","旺旺保","-","0.00","0.53",
"2820","華票","-","12.15","0.65",
"2823","中壽","11.55","0.00","1.33",
"2832","台產","7.55","7.36","1.50",
"2833","台壽保","9.87","5.74","2.04",
"2834","臺企銀","39.64","0.00","0.96",
"2836","高雄銀","15.89","3.97","0.71",
"2837","萬泰銀","-","0.00","1.73",
"2838","聯邦銀","-","0.00","0.65",
"2841","台開","50.00","0.00","1.76",
"2845","遠東銀","-","0.00","1.04",
"2847","大眾銀","-","0.00","1.27",
"2849","安泰銀","-","0.00","1.70",
"2850","新產","10.57","7.93","1.11",
"2851","中再保","6.38","6.35","1.06",
"2852","第一保","5.68","13.40","1.12",
"2854","寶來證","11.11","2.87","1.07",
"2855","統一證","6.13","6.98","1.07",
"2856","元富證","12.58","2.87","0.90",
"2880","華南金","14.66","4.67","1.42",
"2881","富邦金","12.96","3.22","1.36",
"2882","國泰金","20.94","2.16","2.63",
"2883","開發金","11.10","8.26","0.82",
"2884","玉山金","16.35","0.00","1.19",
"2885","元大金","46.49","0.00","1.66",
"2886","兆豐金","14.39","7.50","1.15",
"2887","台新金","45.17","0.00","0.45",
"2888","新光金","22.87","5.86","1.16",
"2889","國票金","11.52","7.80","0.82",
"2890","永豐金","27.95","2.44","0.98",
"2891","中信金","39.00","0.00","1.38",
"2892","第一金","11.32","4.84","1.45",
"2901","欣欣","138.13","0.00","1.98",
"2903","遠百","27.67","1.20","1.81",
"2904","匯僑","14.04","0.00","0.69",
"2905","三商","5.95","3.30","1.17",
"2906","高林","13.72","6.27","0.98",
"2908","特力","18.43","5.32","1.68",
"2910","統領","20.39","4.56","2.85",
"2911","麗嬰房","26.93","2.68","1.42",
"2912","統一超","17.27","4.23","4.74",
"2913","農林","-","0.00","1.46",
"2915","潤泰全","13.67","4.02","2.21",
"3002","歐格","10.29","9.16","1.49",
"3003","健和興","10.55","8.58","1.38",
"3004","豐達科","-","0.00","6.07",
"3005","神基","12.09","2.56","1.21",
"3006","晶豪科","16.91","4.10","1.98",
"3008","大立光","14.76","3.39","4.65",
"3009","奇美電","16.69","1.24","1.37",
"3010","華立","9.59","7.10","2.16",
"3011","今皓","78.75","6.24","0.69",
"3013","晟銘電","13.94","6.01","0.92",
"3014","聯陽","21.71","2.25","5.73",
"3015","全漢","9.50","8.56","1.70",
"3016","嘉晶","20.11","5.29","2.88",
"3017","奇鋐","12.20","0.00","1.11",
"3018","同開","-","0.00","0.59",
"3019","亞光","8.38","5.59","1.37",
"3021","鴻名","-","0.00","1.01",
"3022","威強電","11.42","9.45","2.59",
"3023","信邦","7.99","11.64","1.53",
"3024","憶聲","158.13","7.91","0.91",
"3025","星通","8.46","7.52","1.04",
"3026","禾伸堂","9.17","7.50","1.62",
"3027","盛達","9.33","6.05","1.33",
"3028","增你強","8.06","9.32","0.99",
"3029","零壹","42.14","0.00","0.63",
"3030","德律","8.46","7.26","2.38",
"3031","佰鴻","27.78","2.71","4.20",
"3032","偉訓","6.78","11.80","1.08",
"3033","威健","8.11","10.61","1.17",
"3034","聯詠","7.91","7.49","3.80",
"3035","智原","11.81","5.96","3.11",
"3036","文曄","7.61","8.12","1.41",
"3037","欣興","10.47","3.50","2.04",
"3038","全台","-","0.74","1.12",
"3040","遠見","10.36","0.00","0.79",
"3041","揚智","14.62","2.87","3.01",
"3042","晶技","10.18","6.52","2.30",
"3043","科風","21.60","4.22","1.69",
"3044","健鼎","12.05","2.91","3.67",
"3045","台灣大","14.98","5.90","4.30",
"3046","建碁","-","0.00","1.64",
"3047","訊舟","12.17","3.50","2.41",
"3048","益登","8.76","4.16","1.33",
"3049","和鑫","-","0.00","1.01",
"3050","鈺德","-","0.00","0.51",
"3051","力特","-","0.00","0.59",
"3052","夆典","18.69","0.00","1.00",
"3054","立萬利","-","0.00","0.71",
"3055","蔚華科","7.06","9.23","1.29",
"3056","總太","-","0.00","0.93",
"3057","喬鼎","123.00","0.43","1.56",
"3058","立德","9.62","11.02","0.88",
"3059","華晶科","6.72","10.66","1.65",
"3060","銘異","8.36","12.37","1.91",
"3061","璨圓","-","0.00","2.11",
"3062","建漢","26.92","2.25","3.39",
"3063","飛信","-","8.60","0.83",
"3090","日電貿","8.73","0.00","1.79",
"3094","聯傑","57.14","1.10","4.20",
"3130","一零四","15.20","6.14","3.98",
"3189","景碩","11.29","4.44","2.38",
"3231","緯創","12.17","5.81","2.17",
"3271","其樂達","-","0.00","2.37",
"3296","勝德","9.88","0.00","2.52",
"3311","閎暉","12.69","4.69","4.01",
"3315","宣昶","9.03","6.79","2.35",
"3356","奇偶","18.24","3.56","10.33",
"3367","英華達","9.45","6.60","2.19",
"3376","新日興","15.17","0.00","4.21",
"3380","明泰","8.95","6.87","1.52",
"3383","新世紀","20.40","0.00","6.75",
"3406","玉晶光","-","6.73","0.91",
"3443","創意","37.10","0.91","9.58",
"3450","聯鈞","11.92","6.36","1.52",
"3474","華亞科","7.99","13.66","1.00",
"3481","群創","19.01","0.71","5.15",
"3494","誠研","13.84","0.00","2.55",
"3501","維熹","10.15","6.01","1.13",
"3504","揚明光","7.79","9.38","1.87",
"3514","昱晶","236.64","0.00","8.21",
"3515","華擎","7.03","13.14","4.07",
"3518","柏騰","18.63","3.26","6.15",
"3532","台勝科","66.41","0.00","8.81",
"3533","嘉澤","34.60","0.00","1.97",
"3545","敦泰","54.97","1.15","4.78",
"3701","大眾控","-","0.00","0.33",
"3702","大聯大","10.97","5.04","1.82",
"4104","佳醫","4.19","0.00","1.33",
"4106","雃博","15.09","2.59","1.65",
"4119","旭富","19.74","1.97","2.40",
"4414","如興","-","0.00","0.38",
"4526","東台","12.34","6.98","1.71",
"4532","瑞智","11.35","4.20","1.02",
"4725","信昌化","19.41","0.00","4.13",
"4904","遠傳","13.51","7.35","2.31",
"4906","正文","12.29","5.65","1.64",
"5203","訊連","13.42","5.39","3.11",
"5305","敦南","10.36","8.62","1.29",
"5388","中磊","7.91","0.00","1.93",
"5434","崇越","13.77","4.50","2.12",
"5469","瀚宇博","8.04","9.80","1.05",
"5471","松翰","12.95","6.03","3.84",
"5484","慧友","10.71","3.81","2.17",
"5515","建國","11.40","8.02","1.36",
"5522","遠雄","16.03","3.93","3.89",
"5525","順天","11.01","8.38","2.19",
"5531","鄉林","7.88","7.79","4.14",
"5534","長虹","8.02","7.87","2.95",
"5607","遠雄港","-","0.00","1.24",
"5608","四維航","9.59","7.50","2.85",
"5854","合庫","11.39","2.95","1.13",
"6005","群益證","8.14","4.06","1.10",
"6012","金鼎證","7.01","0.00","1.11",
"6112","邁達特","8.21","5.29","0.67",
"6115","鎰勝","8.63","8.44","1.85",
"6116","彩晶","10.40","0.00","1.10",
"6117","迎廣","64.55","3.52","0.66",
"6119","大傳","13.61","6.42","0.82",
"6120","達運","62.69","9.14","0.62",
"6128","上福","6.91","12.94","1.22",
"6131","鈞泰","7.41","12.33","1.74",
"6133","金橋","11.40","10.14","1.14",
"6136","富爾特","9.53","9.88","0.69",
"6139","亞翔","8.09","11.63","1.16",
"6141","柏承","7.11","7.75","1.76",
"6142","友勁","9.50","5.65","1.50",
"6145","勁永","54.44","7.48","0.89",
"6155","鈞寶","10.32","7.60","1.65",
"6165","浪凡","2,245.00","3.79","1.64",
"6166","凌華","11.91","6.89","2.19",
"6168","宏齊","19.44","4.64","1.94",
"6172","互億","-","0.00","0.66",
"6176","瑞儀","7.93","7.50","1.19",
"6184","大豐電","9.51","7.33","2.06",
"6189","豐藝","7.77","7.87","1.64",
"6191","精成科","7.59","8.68","1.33",
"6192","巨路","10.86","5.40","2.64",
"6196","帆宣","7.86","8.88","0.70",
"6197","佳必琪","22.24","5.09","4.24",
"6201","亞弘電","8.80","6.28","1.30",
"6202","盛群","9.99","9.17","2.67",
"6206","飛捷","12.28","5.05","4.28",
"6209","今國光","16.64","9.88","0.93",
"6215","和椿","20.64","0.00","3.17",
"6216","居易","9.05","5.92","1.52",
"6225","天瀚","-","0.00","1.25",
"6235","華孚","-","2.00","1.14",
"6239","力成","9.63","4.95","3.51",
"6255","奈普","20.66","0.00","1.36",
"6257","矽格","8.07","9.47","0.93",
"6269","台郡","65.93","0.00","1.58",
"6271","同欣電","21.62","2.37","5.26",
"6277","宏正","11.42","6.74","3.48",
"6281","全國電","11.80","6.30","2.82",
"6282","康舒","-","0.00","1.22",
"6285","啟碁","7.76","10.27","1.78",
"6286","立錡","16.45","2.76","8.10",
"6289","華上","61.30","3.44","1.61",
"6505","台塑化","13.15","4.77","3.56",
"6605","帝寶","11.32","5.12","2.50",
"8008","建興電","20.28","3.45","1.25",
"8016","矽創","12.65","5.16","3.49",
"8033","雷虎","13.44","7.37","1.86",
"8046","南電","14.09","8.35","3.22",
"8070","長華*","15.33","0.00","3.80",
"8072","陞泰","11.85","6.17","4.19",
"8078","華寶","9.89","9.45","3.65",
"8101","華冠","-","4.32","1.60",
"8105","凌巨","15.77","5.53","2.48",
"8110","華東","6.69","8.02","0.91",
"8112","至上","20.78","0.00","0.68",
"8131","福懋科","16.23","4.87","3.15",
"8163","達方","15.20","4.30","3.38",
"8201","無敵","15.49","5.79","1.66",
"8249","菱光","7.93","10.14","1.35",
"8926","台汽電","17.01","6.62","1.20",
"9902","台火","-","0.00","1.21",
"9904","寶成","16.42","7.01","1.67",
"9905","大華","15.21","6.92","0.87",
"9906","欣巴巴","0.71","0.00","1.54",
"9907","統一實","15.57","4.01","1.18",
"9908","大台北","15.64","6.33","1.05",
"9910","豐泰","11.80","5.54","1.73",
