"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1528","恩德","9.68","9.93","1.00",
"1529","樂事綠能","-","0.00","0.72",
"1530","亞崴","7.96","9.05","1.96",
"1531","高林股","11.20","7.59","1.05",
"1532","勤美","22.48","3.11","1.86",
"1533","車王電","12.93","5.26","0.95",
"1535","中宇","19.61","3.96","3.55",
"1536","和大","22.69","4.44","1.95",
"1537","廣隆","8.85","6.28","1.71",
"1538","正峰","-","0.00","2.10",
"1539","巨庭","17.65","0.00","0.57",
"1540","喬福","8.61","9.49","1.88",
"1541","錩泰","13.83","6.20","0.83",
"1560","中砂","11.63","6.50","1.44",
"1583","程泰","7.39","10.31","1.60",
"1603","華電","13.59","0.00","0.88",
"1604","聲寶","141.75","0.00","0.76",
"1605","華新","30.42","2.74","0.57",
"1606","歌林","15.38","5.78","0.61",
"1608","華榮","9.93","7.05","0.77",
"1609","大亞","20.26","1.90","0.59",
"1611","中電","12.88","7.45","1.08",
"1612","宏泰","13.66","8.08","1.19",
"1613","台一","4.84","0.00","0.75",
"1614","三洋電","22.00","3.74","1.66",
"1615","大山","5.91","5.99","1.17",
"1616","億泰","79.09","0.00","0.70",
"1617","榮星","14.48","2.47","0.59",
"1618","合機","60.63","0.00","0.67",
"1701","中化","19.40","3.44","1.04",
"1702","南僑","30.71","0.00","1.02",
"1704","榮化","15.64","9.18","1.93",
"1707","葡萄王","18.22","6.15","1.50",
"1708","東鹼","30.74","2.77","2.74",
"1709","和益","15.48","4.92","0.96",
"1710","東聯","9.76","7.50","1.73",
"1711","永光","44.05","1.84","1.23",
"1712","興農","18.27","3.91","1.18",
"1713","國化","44.23","2.61","0.78",
"1714","和桐","61.18","0.00","1.03",
"1715","萬洲","36.00","4.32","1.15",
"1716","永信","13.63","6.83","1.42",
"1717","長興","8.51","9.52","1.29",
"1718","中纖","8.08","5.15","0.76",
"1720","生達","14.16","5.73","1.31",
"1721","三晃","-","0.00","1.19",
"1722","台肥","29.46","2.98","2.14",
"1723","中碳","12.94","6.27","3.85",
"1724","台硝","17.46","5.89","1.02",
"1725","元禎","10.50","8.00","1.35",
"1726","永記","10.63","5.46","1.15",
"1727","中華化","26.22","2.58","1.53",
"1729","必翔","46.07","2.40","4.56",
"1730","花仙子","14.94","6.78","0.95",
"1731","美吾華","17.26","3.97","0.89",
"1732","毛寶","20.00","4.46","0.97",
"1733","五鼎","11.75","7.55","3.16",
"1734","杏輝","36.04","2.69","1.64",
"1735","日勝化","11.15","6.35","0.82",
"1736","喬山","31.69","2.46","1.84",
"1737","臺鹽","-","2.62","0.80",
"1802","台玻","19.00","3.72","1.49",
"1805","寶徠","14.51","0.00","1.45",
"1806","冠軍","7.29","5.84","0.96",
"1808","潤隆","13.71","11.76","1.61",
"1809","中釉","21.30","2.35","0.78",
"1810","和成","-","0.00","0.68",
"1902","台紙","8.23","0.00","0.78",
"1903","士紙","669.00","0.00","1.73",
"1904","正隆","18.13","3.94","0.68",
"1905","華紙","12.38","5.42","1.32",
"1906","寶隆","18.35","0.00","0.54",
"1907","永豐餘","16.39","5.08","0.81",
"1909","榮成","27.13","4.61","0.70",
"2002","中鋼","10.84","8.11","2.31",
"2006","東和鋼鐵","10.92","5.87","2.29",
"2007","燁興","-","0.00","0.47",
"2008","高興昌","10.01","0.00","1.67",
"2009","第一銅","11.64","7.03","0.98",
"2010","春源","14.06","4.93","0.86",
"2012","春雨","22.31","4.31","0.93",
"2013","中鋼構","12.92","5.77","1.05",
"2014","中鴻","9.40","7.60","1.67",
"2015","豐興","13.97","4.19","2.92",
"2017","官田鋼","-","0.00","1.21",
"2020","美亞","21.94","9.52","1.41",
"2022","聚亨","20.28","0.00","0.94",
"2023","燁輝","14.62","6.45","0.84",
"2024","志聯","77.92","0.00","0.75",
"2025","千興","-","0.00","0.70",
"2027","大成鋼","9.26","9.65","1.17",
"2028","威致","9.26","0.00","1.61",
"2029","盛餘","13.62","6.74","1.07",
"2030","彰源","13.89","10.80","1.14",
"2031","新光鋼","8.31","5.57","1.57",
"2032","新鋼","-","3.47","0.99",
"2033","佳大","76.82","1.78","1.40",
"2034","允強","16.79","9.91","1.11",
"2059","川湖","17.60","0.00","5.18",
"2062","橋椿","9.80","5.75","1.45",
"2101","南港","9.88","12.66","1.89",
"2102","泰豐","9.17","6.06","0.74",
"2103","台橡","8.92","9.31","2.49",
"2104","國際中橡","11.49","6.17","0.96",
"2105","正新","9.29","6.58","1.93",
"2106","建大","22.43","4.40","1.18",
"2107","厚生","13.42","2.23","1.06",
"2108","南帝","11.71","5.97","2.07",
"2109","華豐","110.00","1.01","0.83",
"2201","裕隆","16.65","2.44","0.80",
"2204","中華","25.45","2.04","0.60",
"2206","三陽工業","12.50","8.00","0.71",
"2207","和泰車","14.76","4.64","2.43",
"2227","裕日車","9.76","4.34","0.83",
"2301","光寶科","9.01","9.82","1.10",
"2302","麗正","-","0.00","0.42",
"2303","聯電","13.53","5.16","0.95",
"2305","全友","-","0.00","0.50",
"2308","台達電","12.28","6.63","3.02",
"2311","日月光","11.67","6.59","1.95",
"2312","金寶","13.38","8.79","0.60",
"2313","華通","37.67","1.26","0.62",
"2314","台揚","12.63","5.30","1.15",
"2315","神達","5.63","8.76","0.89",
"2316","楠梓電","-","0.00","0.48",
"2317","鴻海","12.04","3.01","2.68",
"2321","東訊","-","0.00","1.54",
"2323","中環","-","0.00","0.51",
"2324","仁寶","8.86","7.38","1.58",
"2325","矽品","8.93","10.28","1.98",
"2327","國巨","21.34","3.19","0.70",
"2328","廣宇","16.10","2.99","1.19",
"2329","華泰","-","0.00","0.67",
"2330","台積電","14.07","4.65","3.27",
"2331","精英","10.31","5.60","0.56",
"2332","友訊","8.80","6.59","1.48",
"2337","旺宏","8.47","8.27","1.11",
"2338","光罩","7.44","8.70","1.15",
"2340","台亞","18.07","3.95","2.08",
"2341","英群","-","0.00","1.00",
"2342","茂矽","-","0.00","1.38",
"2344","華邦電","-","0.00","0.50",
"2345","智邦","-","0.00","0.93",
"2347","聯強","15.94","4.80","2.57",
"2348","海悅","9.91","0.00","0.81",
"2349","錸德","-","0.00","0.35",
"2350","環電","8.37","11.32","1.03",
"2351","順德","9.00","7.73","1.33",
"2352","佳世達","3.75","4.46","1.25",
"2353","宏碁","14.04","6.27","1.91",
"2354","鴻準","12.28","3.56","2.44",
"2355","敬鵬","9.80","10.07","0.93",
"2356","英業達","9.62","10.06","1.18",
"2357","華碩","10.98","4.24","1.88",
"2358","廷鑫","-","0.00","0.56",
"2359","所羅門","2.76","6.85","0.53",
"2360","致茂","12.55","6.61","2.94",
"2361","鴻友","-","0.00","0.87",
"2362","藍天","18.76","2.44","3.51",
"2363","矽統","-","0.00","0.86",
"2364","倫飛","-","0.00","0.78",
"2365","昆盈","8.94","9.85","2.06",
"2367","燿華","8.42","10.16","1.20",
"2368","金像電","7.07","5.26","0.97",
"2369","菱生","11.13","7.92","0.66",
"2371","大同","15.71","0.00","1.23",
"2373","震旦行","17.58","4.42","1.93",
"2374","佳能","6.91","11.01","1.79",
"2375","凱美","-","0.00","0.46",
"2376","技嘉","8.58","4.35","0.75",
"2377","微星","6.35","6.32","0.75",
"2379","瑞昱","15.95","4.98","1.68",
"2380","虹光","11.38","7.36","0.77",
"2381","華宇","-","0.00","0.67",
"2382","廣達","8.58","8.09","1.84",
"2383","台光電","6.25","8.70","0.87",
"2384","勝華","28.54","2.05","0.74",
"2385","群光","9.79","7.37","3.85",
"2387","精元","11.35","6.09","2.33",
"2388","威盛","-","0.00","3.02",
"2390","云辰","-","0.00","0.54",
"2391","合勤","11.58","3.94","1.38",
"2392","正崴","9.35","5.78","1.21",
"2393","億光","12.87","5.23","2.67",
"2395","研華","12.72","5.77","2.84",
"2396","精碟","-","0.00","0.32",
"2397","友通","12.75","6.38","2.51",
"2399","映泰","6.33","10.33","0.97",
"2401","凌陽","11.09","9.52","1.27",
"2402","毅嘉","19.73","4.48","1.23",
"2403","友尚","8.31","6.56","1.02",
"2404","漢唐","8.25","11.37","1.36",
"2405","輔信","28.59","1.79","0.92",
"2406","國碩","-","0.00","1.20",
"2408","南亞科","-","0.00","1.14",
"2409","友達","4.22","6.29","1.17",
"2411","飛瑞","18.96","5.41","3.51",
"2412","中華電","16.02","5.55","1.85",
"2413","環科","-","4.67","0.68",
"2414","精技","8.12","7.46","0.94",
"2415","錩新","22.46","6.36","0.94",
"2417","圓剛","10.66","6.34","2.48",
"2419","仲琦","16.92","0.00","0.65",
"2420","新巨","9.35","11.21","1.20",
"2421","建準","21.27","5.30","1.08",
"2423","固緯","8.46","9.24","1.41",
"2424","隴華","-","0.00","0.78",
"2425","承啟","-","0.00","0.50",
"2426","鼎元","23.15","3.72","2.04",
"2427","三商電","-","0.00","0.59",
"2428","興勤","8.31","7.61","1.30",
"2429","銘旺科","-","0.00","0.86",
"2430","燦坤","3.86","9.28","1.55",
"2431","聯昌","-","0.00","0.66",
"2432","倚天","13.22","5.70","2.29",
"2433","互盛電","7.19","12.29","1.17",
"2434","統懋","42.73","1.91","1.95",
"2436","偉詮電","14.35","4.56","1.69",
"2437","旺詮","9.18","10.63","0.83",
"2438","翔耀","-","3.83","0.47",
"2439","美律","11.51","7.93","1.90",
"2440","太空梭","20.22","7.53","1.01",
"2441","超豐","7.07","10.14","1.68",
"2442","新美齊","-","0.00","0.73",
"2443","昶虹","213.00","0.00","0.46",
"2444","兆勁","20.95","4.12","1.11",
"2446","全懋","8.92","7.14","0.86",
"2448","晶電","17.85","4.56","1.43",
"2449","京元電子","7.67","8.33","0.72",
"2450","神腦","9.02","7.31","2.42",
"2451","創見","13.33","5.25","2.11",
"2452","乾坤","11.20","6.26","2.30",
"2453","凌群","26.67","0.00","0.55",
"2454","聯發科","12.23","5.46","4.10",
"2455","全新","28.66","0.00","2.48",
"2456","奇力新","8.67","9.23","0.89",
"2457","飛宏","8.83","10.90","0.87",
"2458","義隆","20.97","2.89","2.47",
"2459","敦吉","7.02","9.00","0.81",
"2460","建通","7.02","11.93","1.41",
"2461","光群雷","5.81","8.57","0.91",
"2462","良得電","11.19","9.09","0.91",
"2463","研揚","13.33","5.62","3.21",
"2464","盟立","8.73","9.61","2.05",
"2465","麗臺","-","3.43","0.84",
"2466","冠西電","30.71","2.33","2.26",
"2467","志聖","10.51","9.04","1.08",
"2468","華經","5.02","9.39","0.69",
"2471","資通","-","0.00","0.54",
"2472","立隆電","-","1.65","0.55",
"2473","思源","10.62","6.31","1.45",
"2474","可成","7.43","5.78","1.82",
"2475","華映","4.42","5.03","0.71",
"2476","鉅祥","9.53","6.86","1.57",
"2477","美隆電","5.93","11.81","0.85",
"2478","大毅","25.56","4.83","1.03",
"2480","敦陽科","9.72","8.70","0.83",
"2481","強茂","18.10","5.87","1.07",
"2482","連宇","20.30","5.43","1.68",
"2483","百容","26.00","6.15","0.66",
"2484","希華","10.24","6.78","0.72",
"2485","兆赫","10.17","5.87","3.43",
"2486","一詮","9.47","7.05","1.68",
"2488","漢平","7.38","10.47","1.00",
"2489","瑞軒","6.98","10.82","1.17",
"2491","吉祥全","-","0.00","1.48",
"2492","華新科","12.42","10.39","0.59",
"2493","揚博","11.89","10.01","0.63",
"2494","廣業科","-","0.00","3.01",
"2495","普安","7.21","10.14","2.16",
"2496","卓越","-","0.00","0.61",
"2497","怡利電","33.89","2.81","1.85",
"2498","宏達電","12.84","0.94","6.19",
"2499","東貝","-","1.65","1.17",
"2501","國建","27.79","2.95","1.34",
"2504","國產","15.15","4.00","1.00",
"2505","國揚","9.44","1.47","1.13",
"2506","太設","8.84","0.00","0.61",
"2509","全坤建","4.95","7.98","1.17",
"2511","太子","66.55","3.11","1.68",
"2514","龍邦","-","3.46","1.18",
"2515","中工","19.56","2.88","0.61",
"2516","新建","34.41","0.00","0.73",
"2520","冠德","15.75","3.41","1.00",
"2524","京城","13.14","3.26","2.02",
"2526","大陸","12.99","6.90","0.90",
"2527","宏璟","40.00","2.57","0.83",
"2528","皇普","-","0.00","0.48",
"2530","華建","-","0.00","0.68",
"2534","宏盛","5.16","15.38","1.20",
"2535","達欣工","13.65","6.23","1.42",
"2536","宏普","9.96","6.74","1.52",
"2537","聯上發","-","0.00","0.62",
"2538","基泰","9.05","4.38","1.00",
"2539","櫻花建","-","0.00","1.16",
"2540","愛山林","9.79","0.00","2.01",
"2542","興富發","8.70","10.43","2.08",
"2543","皇昌","13.04","7.53","0.61",
"2545","皇翔","13.01","7.02","2.46",
"2546","根基","14.14","4.37","0.86",
"2547","日勝生","12.35","5.33","1.48",
"2548","華固","7.25","7.65","2.96",
"2601","益航","10.63","1.99","3.18",
"2603","長榮","7.05","7.05","1.09",
"2605","新興","11.81","10.04","2.27",
"2606","裕民","6.67","10.63","2.57",
"2607","榮運","24.00","3.24","1.19",
"2608","嘉里大榮","-","0.00","1.40",
"2609","陽明","6.69","10.00","0.92",
"2610","華航","-","0.00","1.05",
"2611","志信","34.04","3.61","1.41",
"2612","中航","7.50","7.50","3.13",
"2613","中櫃","11.41","0.00","1.17",
"2614","東森","7.52","19.62","0.78",
"2615","萬海","10.31","11.54","1.46",
"2616","山隆","8.81","5.83","0.83",
"2617","台航","12.36","5.56","2.93",
"2618","長榮航","-","0.00","1.30",
"2701","萬企","29.10","3.30","0.78",
"2702","華園","54.20","1.29","2.37",
"2704","國賓","47.47","1.59","2.02",
"2705","六福","-","0.00","1.38",
"2706","第一店","24.64","3.70","1.35",
"2707","晶華","39.65","2.55","11.22",
"2801","彰銀","13.58","4.17","1.25",
"2809","京城銀","27.06","0.00","0.89",
"2812","台中銀","9.45","7.16","1.03",
"2816","旺旺保","-","0.00","0.54",
"2820","華票","10.40","0.00","0.60",
"2823","中壽","14.77","3.12","1.60",
"2832","台產","7.24","9.47","1.47",
"2833","台壽保","179.25","5.58","1.82",
"2834","臺企銀","22.80","0.00","1.08",
"2836","高雄銀","-","3.53","0.69",
"2837","萬泰銀","-","0.00","0.10",
"2838","聯邦銀","-","0.00","0.67",
"2841","台開","4.41","0.00","1.18",
"2845","遠東銀","-","0.00","0.99",
"2847","大眾銀","-","0.00","0.95",
"2849","安泰銀","-","0.00","1.11",
"2850","新產","10.92","8.44","1.08",
"2851","中再保","7.58","9.20","1.12",
"2852","第一保","7.80","6.90","1.07",
"2854","寶來證","12.05","4.62","1.25",
"2855","統一證","8.96","6.68","1.18",
"2856","元富證","65.56","1.95","0.91",
"2880","華南金","16.62","4.32","1.76",
"2881","富邦金","16.06","4.84","1.35",
"2882","國泰金","41.51","4.55","2.88",
"2883","開發金","27.22","3.67","0.97",
"2884","玉山金","16.67","4.85","1.13",
"2885","元大金","25.30","3.06","1.49",
"2886","兆豐金","17.78","5.21","1.36",
"2887","台新金","8.25","1.39","0.44",
"2888","新光金","-","6.22","1.08",
"2889","國票金","11.45","3.82","0.70",
"2890","永豐金","-","0.91","1.11",
"2891","中信金","15.67","2.05","1.64",
"2892","第一金","15.63","5.47","1.84",
"2901","欣欣","94.26","0.67","2.24",
"2903","遠百","21.97","5.57","1.38",
"2904","匯僑","12.14","2.37","0.82",
"2905","三商","25.49","5.38","0.93",
"2906","高林","24.49","6.17","0.99",
"2908","特力","15.38","6.01","1.45",
"2910","統領","21.19","4.23","2.92",
"2911","麗嬰房","16.56","3.96","1.25",
"2912","統一超","25.70","3.17","5.38",
"2913","農林","90.59","0.00","1.34",
"2915","潤泰全","17.21","4.57","1.97",
"3002","歐格","9.10","10.47","1.29",
"3003","健和興","11.36","6.91","1.26",
"3004","豐達科","-","0.00","1.39",
"3005","神基","8.36","7.04","1.04",
"3006","晶豪科","12.98","6.83","1.36",
"3008","大立光","19.82","2.58","4.56",
"3009","奇美電","4.53","5.71","1.01",
"3010","華立","8.71","6.81","1.86",
"3011","今皓","-","0.00","0.45",
"3013","晟銘電","38.46","5.00","0.85",
"3014","聯陽","13.14","4.84","3.84",
"3015","全漢","8.60","10.38","1.24",
"3016","嘉晶","69.75","2.87","2.15",
"3017","奇鋐","8.54","5.49","0.90",
"3018","同開","-","0.00","0.27",
"3019","亞光","8.24","7.08","0.98",
"3021","鴻名","10.49","0.00","0.53",
"3022","威強電","9.05","8.84","1.83",
"3023","信邦","5.86","8.29","0.96",
"3024","憶聲","11.27","2.16","0.70",
"3025","星通","17.50","5.91","0.89",
"3026","禾伸堂","9.05","8.38","1.29",
"3027","盛達","8.01","12.80","0.95",
"3028","增你強","8.72","9.82","0.86",
"3029","零壹","21.54","6.05","0.76",
"3030","德律","9.52","6.32","2.60",
"3031","佰鴻","14.18","5.78","2.39",
"3032","偉訓","8.39","11.98","1.04",
"3033","威健","9.12","9.34","1.08",
"3034","聯詠","7.28","10.32","2.73",
"3035","智原","11.63","8.00","2.38",
"3036","文曄","6.85","8.93","1.13",
"3037","欣興","6.55","6.67","1.29",
"3038","全台","-","0.00","0.75",
"3040","遠見","7.38","8.16","0.70",
"3041","揚智","18.12","4.20","2.10",
"3042","晶技","11.23","5.86","2.39",
"3043","科風","21.39","4.60","1.38",
"3044","健鼎","8.12","3.29","2.36",
"3045","台灣大","30.71","3.54","4.42",
"3046","建碁","7.89","0.00","2.10",
"3047","訊舟","10.44","8.97","1.86",
"3048","益登","8.36","8.86","1.18",
"3049","和鑫","-","0.00","1.46",
"3050","鈺德","22.26","4.33","0.37",
"3051","力特","-","0.00","0.46",
"3052","夆典","12.88","0.00","1.05",
"3054","立萬利","124.33","0.00","1.47",
"3055","蔚華科","6.38","12.64","1.11",
"3056","總太","-","0.00","0.77",
"3057","喬鼎","27.35","0.70","1.54",
"3058","立德","18.96","6.97","0.74",
"3059","華晶科","6.51","9.43","1.38",
"3060","銘異","11.25","7.83","2.42",
"3061","璨圓","20.55","2.14","1.77",
"3062","建漢","19.77","3.37","2.66",
"3063","飛信","-","0.00","0.73",
"3080","威力盟","9.82","8.20","1.32",
"3090","日電貿","7.92","13.38","1.28",
"3094","聯傑","18.97","4.16","2.13",
"3130","一零四","15.15","4.73","3.70",
"3189","景碩","7.86","6.04","1.60",
"3231","緯創","8.35","7.37","1.77",
"3296","勝德","9.21","10.54","1.91",
"3308","聯德","6.98","13.31","1.42",
"3311","閎暉","10.22","6.39","2.98",
"3315","宣昶","6.86","12.54","1.25",
"3356","奇偶","12.05","6.43","5.61",
"3367","英華達","8.36","9.62","1.96",
"3376","新日興","15.14","3.43","3.82",
"3380","明泰","9.42","8.81","1.36",
"3383","新世紀","19.70","4.20","3.90",
"3406","玉晶光","-","0.00","1.08",
"3419","譁裕","20.49","8.93","0.90",
"3443","創意","34.80","1.73","10.24",
"3450","聯鈞","10.69","7.31","1.19",
"3474","華亞科","-","0.00","0.88",
"3481","群創","8.16","4.59","1.52",
"3494","誠研","14.67","7.20","1.06",
"3501","維熹","9.83","6.10","1.06",
"3504","揚明光","11.97","6.90","2.16",
"3514","昱晶","57.36","1.60","3.91",
"3515","華擎","10.05","11.92","1.86",
"3518","柏騰","14.24","4.75","3.38",
"3519","綠能","29.57","3.21","4.06",
"3532","台勝科","17.00","2.62","3.70",
"3533","嘉澤","10.64","6.58","1.58",
"3534","雷凌","18.84","2.42","6.27",
"3535","晶彩科","14.76","4.83","1.91",
"3536","誠創","7.35","5.50","1.68",
"3545","敦泰","21.43","2.70","3.51",
"3557","嘉威","5.36","13.59","1.10",
"3701","大眾控","-","0.00","0.34",
"3702","大聯大","8.42","8.03","1.60",
"4104","佳醫","10.76","10.08","1.05",
"4106","雃博","10.27","5.70","1.61",
"4119","旭富","12.75","5.85","2.33",
"4306","炎洲","13.25","4.66","1.26",
"4414","如興","-","0.00","0.41",
"4526","東台","9.76","8.81","1.40",
"4532","瑞智","11.00","7.66","0.76",
"4725","信昌化","7.70","10.24","2.39",
"4904","遠傳","14.11","6.42","2.12",
"4906","正文","18.49","5.15","2.35",
"5203","訊連","14.78","5.24","3.28",
"5305","敦南","7.82","9.47","1.08",
"5388","中磊","6.99","10.21","1.45",
"5434","崇越","8.61","8.21","1.43",
"5469","瀚宇博","6.78","9.40","1.09",
"5471","松翰","11.21","6.61","3.22",
"5484","慧友","6.96","12.89","1.37",
"5515","建國","10.27","9.21","1.15",
"5522","遠雄","14.05","4.22","3.82",
"5525","順天","8.59","9.36","1.62",
"5531","鄉林","10.64","7.49","3.02",
"5533","皇鼎","6.81","0.00","1.12",
"5534","長虹","11.66","6.49","2.77",
"5607","遠雄港","53.71","0.00","1.86",
"5608","四維航","8.88","9.31","2.62",
"5854","合庫","13.30","6.74","1.28",
"6005","群益證","11.15","6.19","1.21",
"6012","金鼎證","10.57","2.23","1.07",
"6112","邁達特","8.99","7.52","0.76",
"6115","鎰勝","8.75","10.39","1.65",
"6116","彩晶","2.95","13.57","0.79",
"6117","迎廣","24.75","2.02","0.68",
"6119","大傳","8.53","7.85","0.77",
"6120","達運","-","4.58","0.47",
"6128","上福","11.77","8.38","1.06",
"6131","鈞泰","8.82","11.99","1.11",
"6133","金橋","11.03","10.38","0.97",
"6136","富爾特","7.52","8.03","0.68",
"6139","亞翔","7.08","10.53","1.10",
"6141","柏承","7.16","9.81","1.39",
"6142","友勁","8.98","10.67","1.02",
"6145","勁永","-","0.00","0.81",
"6153","嘉聯益","32.93","7.09","0.59",
"6155","鈞寶","11.41","8.10","1.63",
"6165","浪凡","-","0.00","1.59",
"6166","凌華","9.54","8.02","1.98",
"6168","宏齊","12.10","5.66","1.60",
"6172","互億","-","0.00","0.43",
"6176","瑞儀","7.12","9.04","1.09",
"6184","大豐電","12.26","7.25","2.12",
"6189","豐藝","7.74","11.60","1.34",
"6191","精成科","6.60","12.28","0.93",
"6192","巨路","10.26","8.12","2.23",
"6196","帆宣","10.56","3.33","0.61",
"6197","佳必琪","20.83","3.06","2.70",
"6201","亞弘電","7.31","11.13","0.94",
"6202","盛群","8.79","9.33","1.92",
"6205","詮欣","6.77","11.56","1.86",
"6206","飛捷","10.15","7.61","2.99",
"6209","今國光","14.94","5.08","0.89",
"6213","聯茂","7.29","10.74","1.64",
"6215","和椿","14.71","6.96","1.81",
"6216","居易","9.26","12.84","1.52",
"6225","天瀚","17.69","2.46","1.06",
"6235","華孚","-","0.00","0.61",
"6239","力成","9.43","4.69","3.06",
"6255","奈普","17.64","5.45","0.98",
"6257","矽格","6.86","10.93","0.83",
"6269","台郡","29.25","0.00","1.34",
"6271","同欣電","13.80","5.67","2.62",
"6277","宏正","11.78","8.12","2.25",
"6281","全國電","11.20","7.23","2.34",
"6282","康舒","8.29","9.72","0.94",
"6283","淳安","7.56","10.58","1.02",
"6285","啟碁","9.02","7.58","1.59",
"6286","立錡","16.58","4.03","6.65",
"6289","華上","-","34.72","0.91",
"6505","台塑化","11.06","8.35","2.79",
"6605","帝寶","8.54","7.57","1.69",
"8008","建興電","8.72","7.71","0.77",
"8016","矽創","9.22","7.19","2.36",
"8021","尖點","7.90","10.01","1.50",
"8033","雷虎","13.71","8.84","1.25",
"8046","南電","11.81","8.25","2.38",
"8070","長華*","9.42","8.35","1.76",
"8072","陞泰","11.52","5.09","3.14",
"8078","華寶","6.72","10.95","1.65",
