"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1413","宏洲","69.00","0.00","0.33",
"1414","東和","-","0.00","0.37",
"1416","廣豐","-","0.00","0.46",
"1417","嘉裕","13.61","0.00","0.48",
"1418","東華","-","0.00","0.31",
"1419","新紡","-","1.50","1.05",
"1423","利華","39.62","9.71","0.37",
"1432","大魯閣","0.87","0.00","0.41",
"1434","福懋","5.53","15.27","0.70",
"1435","中福","-","0.00","0.78",
"1436","華友聯","-","0.00","0.73",
"1437","勤益控","19.31","1.79","0.63",
"1438","三地開發","-","0.00","1.92",
"1439","雋揚","53.81","0.00","0.78",
"1440","南紡","15.79","7.17","0.58",
"1441","大東","-","0.00","0.54",
"1442","名軒","10.08","0.00","1.19",
"1443","立益物流","-","0.00","0.24",
"1444","力麗","7.57","0.00","0.45",
"1445","大宇","-","6.13","0.53",
"1446","宏和","32.95","4.10","0.49",
"1447","力鵬","-","0.00","0.36",
"1449","佳和","-","0.00","0.33",
"1451","年興","7.22","13.76","0.63",
"1452","宏益","27.91","7.33","0.46",
"1453","大將","1.04","0.00","0.29",
"1454","台富","40.00","0.00","0.47",
"1455","集盛","11.55","6.19","0.40",
"1456","怡華","1.80","0.00","0.48",
"1457","宜進","22.63","0.00","0.47",
"1459","聯發","-","11.00","0.51",
"1460","宏遠","-","4.02","0.48",
"1463","強盛","-","0.00","0.46",
"1464","得力","-","4.03","0.46",
"1465","偉全","10.58","8.54","0.49",
"1466","聚隆","6.40","0.00","0.36",
"1467","南緯","-","10.34","0.56",
"1468","昶和","-","0.00","0.98",
"1469","理隆","-","0.00","0.61",
"1470","大統新創","45.63","0.00","0.83",
"1471","首利","-","0.66","1.13",
"1472","三洋實業","-","0.00","0.33",
"1473","台南","7.63","12.32","0.78",
"1474","弘裕","28.94","9.60","0.41",
"1475","業旺","-","0.00","0.92",
"1476","儒鴻","9.23","9.85","0.72",
"1477","聚陽","5.93","19.45","1.69",
"1503","士電","14.62","3.87","1.27",
"1504","東元","10.08","7.81","0.70",
"1506","正道","-","0.00","1.49",
"1507","永大","8.41","7.25","0.67",
"1512","瑞利","15.36","4.65","0.52",
"1513","中興電","9.46","10.07","0.97",
"1514","亞力","53.33","4.22","0.53",
"1515","力山","-","0.00","0.45",
"1516","川飛","-","0.00","1.06",
"1517","利奇","10.69","7.59","0.70",
"1519","華城","9.42","8.82","2.15",
"1521","大億","8.77","11.32","0.82",
"1522","堤維西","9.49","5.33","0.83",
"1523","開億","9.79","0.85","0.61",
"1524","耿鼎","40.91","3.33","0.68",
"1525","江申","8.09","6.21","0.62",
"1526","日馳","13.66","0.00","0.86",
"1527","鑽全","-","10.85","1.35",
"1528","恩德","11.65","14.07","0.84",
"1529","樂事綠能","-","0.00","0.26",
"1530","亞崴","5.97","13.16","1.62",
"1531","高林股","11.38","9.09","0.87",
"1532","勤美","10.37","4.84","1.21",
"1533","車王電","12.40","8.06","0.66",
"1535","中宇","14.84","4.26","2.87",
"1536","和大","17.26","6.55","1.61",
"1537","廣隆","6.37","9.70","1.27",
"1538","正峰","13.16","0.00","1.38",
"1539","巨庭","40.64","6.71","0.37",
"1540","喬福","5.34","16.13","1.29",
"1541","錩泰","23.50","8.51","0.66",
"1560","中砂","8.41","10.04","1.05",
"1583","程泰","7.16","13.95","1.55",
"1603","華電","9.83","0.00","0.65",
"1604","聲寶","16.25","0.00","0.53",
"1605","華新","69.54","3.32","0.48",
"1608","華榮","11.44","10.37","0.55",
"1609","大亞","12.55","2.26","0.50",
"1611","中電","10.47","8.89","0.96",
"1612","宏泰","10.94","13.79","0.79",
"1613","台一","-","0.00","0.44",
"1614","三洋電","20.24","4.39","1.52",
"1615","大山","5.07","7.91","0.93",
"1616","億泰","37.65","0.00","0.54",
"1617","榮星","10.03","3.12","0.46",
"1618","合機","31.91","0.00","0.49",
"1701","中化","14.73","4.52","0.81",
"1702","南僑","-","0.00","0.59",
"1704","榮化","9.75","11.34","1.14",
"1707","葡萄王","14.05","7.69","1.31",
"1708","東鹼","16.20","3.36","2.37",
"1709","和益","10.36","5.61","0.87",
"1710","東聯","5.67","12.63","1.17",
"1711","永光","28.75","2.17","1.05",
"1712","興農","9.27","5.88","0.79",
"1713","國化","24.00","3.57","0.58",
"1714","和桐","17.26","0.00","0.85",
"1715","萬洲","34.64","4.81","0.99",
"1716","永信","13.01","7.53","1.40",
"1717","長興","8.24","11.24","1.26",
"1718","中纖","5.64","16.70","0.39",
"1720","生達","11.96","6.83","1.17",
"1721","三晃","66.30","0.00","0.76",
"1722","台肥","20.54","4.24","1.60",
"1723","中碳","9.55","8.93","3.40",
"1724","台硝","10.64","7.30","0.85",
"1725","元禎","7.35","12.49","1.03",
"1726","永記","9.63","6.22","1.06",
"1727","中華化","13.05","3.25","1.21",
"1729","必翔","35.50","3.44","3.42",
"1730","花仙子","13.68","7.53","0.79",
"1731","美吾華","15.38","2.50","0.75",
"1732","毛寶","18.75","5.13","0.88",
"1733","五鼎","12.40","8.38","3.67",
"1734","杏輝","34.41","3.15","1.42",
"1735","日勝化","9.28","11.35","0.55",
"1736","喬山","34.96","2.99","1.65",
"1737","臺鹽","-","3.76","0.57",
"1802","台玻","14.67","5.97","1.02",
"1805","寶徠","18.72","0.00","1.08",
"1806","冠軍","5.14","8.60","0.65",
"1808","潤隆","11.56","15.00","1.58",
"1809","中釉","14.49","3.38","0.54",
"1810","和成","-","0.00","0.46",
"1902","台紙","4.40","0.00","0.61",
"1903","士紙","-","0.00","1.27",
"1904","正隆","12.01","4.76","0.56",
"1905","華紙","10.21","7.64","0.99",
"1906","寶隆","10.43","0.00","0.42",
"1907","永豐餘","9.41","6.32","0.68",
"1909","榮成","14.11","6.69","0.51",
"2002","中鋼","8.01","10.98","2.01",
"2006","東和鋼鐵","7.03","9.09","1.61",
"2007","燁興","-","0.00","0.32",
"2008","高興昌","2.99","0.00","1.03",
"2009","第一銅","7.40","13.22","0.57",
"2010","春源","6.95","5.96","0.70",
"2012","春雨","9.89","5.62","0.71",
"2013","中鋼構","8.82","8.00","0.79",
"2014","中鴻","4.79","10.99","1.20",
"2015","豐興","7.45","5.69","2.19",
"2017","官田鋼","-","0.00","0.71",
"2020","美亞","121.58","11.47","1.27",
"2022","聚亨","6.71","0.00","0.56",
"2023","燁輝","8.57","4.29","0.62",
"2024","志聯","7.26","0.00","0.57",
"2025","千興","-","0.00","0.49",
"2027","大成鋼","9.95","15.28","0.80",
"2028","威致","4.77","0.00","0.97",
"2029","盛餘","8.79","7.88","0.93",
"2030","彰源","40.38","20.00","0.74",
"2031","新光鋼","4.59","8.80","0.93",
"2032","新鋼","-","4.59","0.80",
"2033","佳大","27.26","1.04","2.28",
"2034","允強","50.31","14.41","0.89",
"2059","川湖","16.91","2.83","5.58",
"2062","橋椿","19.49","6.54","1.34",
"2101","南港","79.43","12.59","1.97",
"2102","泰豐","10.30","8.23","0.58",
"2103","台橡","6.87","12.36","2.23",
"2104","國際中橡","8.25","7.46","0.92",
"2105","正新","11.26","6.73","2.32",
"2106","建大","27.50","4.70","1.15",
"2107","厚生","12.16","2.59","0.93",
"2108","南帝","8.58","7.72","1.65",
"2109","華豐","-","1.82","0.46",
"2201","裕隆","14.96","3.72","0.54",
"2204","中華","44.38","2.82","0.44",
"2206","三陽工業","8.96","10.53","0.58",
"2207","和泰車","13.15","5.59","2.21",
"2227","裕日車","8.39","6.10","0.60",
"2301","光寶科","8.80","11.52","1.07",
"2303","聯電","11.16","7.83","0.71",
"2305","全友","286.00","0.00","0.38",
"2308","台達電","12.68","7.04","3.51",
"2311","日月光","8.14","9.86","1.56",
"2312","金寶","10.92","10.32","0.54",
"2313","華通","100.63","1.24","0.64",
"2314","台揚","14.27","5.47","1.19",
"2315","神達","4.86","12.74","0.68",
"2316","楠梓電","-","0.00","0.37",
"2317","鴻海","11.62","3.27","2.57",
"2321","東訊","-","0.00","1.07",
"2323","中環","-","0.00","0.42",
"2324","仁寶","6.13","10.90","1.20",
"2325","矽品","8.04","12.89","2.01",
"2327","國巨","35.68","3.95","0.59",
"2328","廣宇","19.55","2.90","1.49",
"2329","華泰","-","0.00","0.49",
"2330","台積電","11.09","5.88","3.05",
"2331","精英","8.53","7.06","0.45",
"2332","友訊","7.47","9.64","1.15",
"2337","旺宏","6.63","10.53","0.95",
"2338","光罩","6.29","11.81","0.93",
"2340","台亞","10.98","7.10","1.24",
"2341","英群","-","0.00","0.99",
"2342","茂矽","-","0.00","1.01",
"2344","華邦電","-","0.00","0.35",
"2345","智邦","-","0.00","0.74",
"2347","聯強","16.08","5.85","2.39",
"2348","海悅","36.29","0.00","0.52",
"2349","錸德","-","0.00","0.34",
"2350","環電","6.68","15.50","0.84",
"2351","順德","7.05","11.39","0.96",
"2352","佳世達","2.91","7.20","0.82",
"2353","宏碁","12.22","7.24","1.99",
"2354","鴻準","12.80","3.76","2.78",
"2355","敬鵬","7.35","15.07","0.68",
"2356","英業達","8.03","11.32","1.17",
"2357","華碩","9.64","5.70","1.59",
"2358","廷鑫","53.75","0.00","0.50",
"2359","所羅門","4.51","10.96","0.51",
"2360","致茂","8.96","9.98","2.39",
"2361","鴻友","-","0.00","0.47",
"2362","藍天","20.75","2.90","2.96",
"2363","矽統","-","0.00","0.59",
"2364","倫飛","-","0.00","0.51",
"2365","昆盈","7.63","13.78","2.05",
"2367","燿華","7.87","18.05","0.85",
"2368","金像電","5.53","8.26","0.66",
"2369","菱生","8.98","9.04","0.61",
"2371","大同","11.23","0.00","0.85",
"2373","震旦行","14.81","5.44","1.77",
"2374","佳能","6.60","14.25","1.85",
"2375","凱美","4.69","0.00","0.34",
"2376","技嘉","7.03","6.01","0.54",
"2377","微星","5.60","7.78","0.65",
"2379","瑞昱","29.40","6.28","1.54",
"2380","虹光","9.48","9.91","0.61",
"2381","華宇","-","0.00","0.60",
"2382","廣達","7.44","9.38","1.84",
"2383","台光電","6.05","10.53","0.77",
"2384","勝華","41.63","2.28","0.68",
"2385","群光","9.48","8.54","4.33",
"2387","精元","10.04","8.24","1.95",
"2388","威盛","-","0.00","2.44",
"2390","云辰","-","0.00","0.40",
"2391","合勤","10.44","4.65","1.22",
"2392","正崴","11.81","5.28","1.50",
"2393","億光","10.83","6.13","2.63",
"2395","研華","11.65","6.97","2.79",
"2397","友通","11.23","7.90","2.39",
"2399","映泰","7.54","14.17","0.81",
"2401","凌陽","10.57","16.77","0.90",
"2402","毅嘉","16.70","6.58","0.90",
"2403","友尚","7.68","7.63","0.98",
"2404","漢唐","7.47","14.87","1.21",
"2405","輔信","23.15","2.16","0.77",
"2406","國碩","-","0.00","0.63",
"2408","南亞科","-","0.00","0.80",
"2409","友達","2.75","9.01","0.89",
"2411","飛瑞","17.83","4.80","4.20",
"2412","中華電","15.68","5.66","1.96",
"2413","環科","-","7.37","0.46",
"2414","精技","7.75","7.47","0.99",
"2415","錩新","23.71","9.26","0.68",
"2417","圓剛","7.57","9.76","1.92",
"2419","仲琦","8.31","0.00","0.51",
"2420","新巨","7.37","15.40","1.00",
"2421","建準","25.37","4.64","1.31",
"2423","固緯","7.78","11.90","1.25",
"2424","隴華","-","0.00","0.64",
"2425","承啟","-","0.00","0.46",
"2426","鼎元","20.13","6.15","1.34",
"2427","三商電","-","0.00","0.57",
"2428","興勤","12.80","8.85","1.18",
"2429","銘旺科","-","0.00","3.79",
"2430","燦坤","3.31","21.08","0.91",
"2431","聯昌","-","0.00","0.53",
"2433","互盛電","4.75","16.25","1.03",
"2434","統懋","22.54","3.38","1.12",
"2436","偉詮電","18.57","5.49","1.63",
"2437","旺詮","6.89","15.65","0.62",
"2438","翔耀","-","11.52","0.17",
"2439","美律","11.44","9.04","1.90",
"2440","太空梭","13.42","13.73","0.56",
"2441","超豐","6.47","12.37","1.69",
"2442","新美齊","-","0.00","0.62",
"2443","昶虹","-","0.00","0.30",
"2444","兆勁","65.92","6.32","0.79",
"2446","全懋","9.55","7.15","0.91",
"2448","晶電","16.40","5.84","1.20",
"2449","京元電子","6.35","9.48","0.67",
"2450","神腦","8.31","8.05","2.56",
"2451","創見","12.21","5.72","2.05",
"2452","乾坤","11.11","6.68","2.45",
"2453","凌群","-","0.00","0.58",
"2454","聯發科","12.64","5.94","4.90",
"2455","全新","33.17","0.00","1.85",
"2456","奇力新","8.75","11.06","0.80",
"2457","飛宏","8.26","15.70","0.69",
"2458","義隆","17.36","4.12","1.84",
"2459","敦吉","5.77","12.29","0.64",
"2460","建通","6.71","13.84","1.42",
"2461","光群雷","5.96","10.07","1.00",
"2462","良得電","12.80","9.38","0.95",
"2463","研揚","11.48","6.73","3.17",
"2464","盟立","6.28","14.68","1.64",
"2465","麗臺","-","6.62","0.49",
"2466","冠西電","117.93","2.63","3.10",
"2467","志聖","6.94","14.50","0.74",
"2468","華經","4.48","10.85","0.64",
"2471","資通","-","0.00","0.43",
"2472","立隆電","-","2.11","0.43",
"2473","思源","8.76","9.07","1.13",
"2474","可成","9.00","5.01","2.19",
"2475","華映","2.75","7.91","0.47",
"2476","鉅祥","7.92","10.39","1.23",
"2477","美隆電","11.70","15.65","0.74",
"2478","大毅","14.75","5.71","0.94",
"2480","敦陽科","9.06","9.52","0.82",
"2481","強茂","16.02","6.94","1.09",
"2482","連宇","22.84","7.14","1.40",
"2483","百容","28.95","7.27","0.58",
"2484","希華","10.27","6.60","0.75",
"2485","兆赫","6.90","10.23","2.57",
"2486","一詮","8.60","7.85","1.64",
"2488","漢平","6.40","12.72","0.91",
"2489","瑞軒","6.01","17.38","0.95",
"2492","華新科","13.64","15.24","0.46",
"2493","揚博","10.44","12.12","0.56",
"2494","廣業科","-","0.00","-",
"2495","普安","5.83","16.20","1.73",
"2496","卓越","-","0.00","1.45",
"2497","怡利電","58.45","3.48","1.50",
"2498","宏達電","12.94","6.97","8.21",
"2499","東貝","-","2.04","0.99",
"2501","國建","21.84","4.67","0.89",
"2504","國產","14.30","6.08","0.70",
"2505","國揚","6.65","2.65","0.65",
"2506","太設","10.81","0.00","0.50",
"2509","全坤建","4.78","13.29","0.79",
"2511","太子","-","7.41","0.76",
"2514","龍邦","-","3.79","1.30",
"2515","中工","16.81","3.64","0.49",
"2516","新建","10.50","0.00","0.48",
"2520","冠德","7.49","5.02","0.69",
"2524","京城","7.54","5.32","1.26",
"2526","大陸","14.30","10.62","0.63",
"2527","宏璟","58.60","3.98","0.57",
"2528","皇普","-","0.00","0.34",
"2530","華建","-","0.00","0.48",
"2534","宏盛","3.50","35.40","0.64",
"2535","達欣工","10.58","8.73","1.11",
"2536","宏普","3.62","10.53","0.96",
"2537","聯上發","-","0.00","0.55",
"2538","基泰","6.58","7.33","0.66",
"2539","櫻花建","-","0.00","0.25",
"2540","愛山林","10.47","0.00","2.66",
"2542","興富發","6.03","15.67","1.56",
"2543","皇昌","12.27","12.11","0.40",
"2545","皇翔","7.68","0.00","1.09",
"2546","根基","7.93","6.44","0.62",
"2547","日勝生","12.50","10.46","0.87",
"2548","華固","3.96","14.70","1.98",
"2601","益航","7.34","2.15","2.78",
"2603","長榮","4.95","10.50","0.78",
"2605","新興","6.73","15.49","1.81",
"2606","裕民","4.18","16.10","2.15",
"2607","榮運","20.36","4.14","0.97",
"2608","嘉里大榮","-","0.00","1.27",
"2609","陽明","5.15","16.26","0.65",
"2610","華航","-","0.00","0.79",
"2611","志信","52.32","4.78","1.15",
"2612","中航","6.92","7.27","3.58",
"2613","中櫃","7.49","0.00","0.83",
"2614","東森","23.78","37.48","0.50",
"2615","萬海","5.63","18.31","1.10",
"2616","山隆","7.21","6.77","0.70",
"2617","台航","9.44","6.32","2.79",
"2618","長榮航","-","0.00","1.15",
"2701","萬企","22.88","4.03","0.70",
"2702","華園","60.50","1.93","1.58",
"2704","國賓","37.25","1.79","1.75",
"2705","六福","-","0.00","1.15",
"2706","第一店","17.83","4.96","1.16",
"2707","晶華","32.50","3.74","11.29",
"2801","彰銀","12.46","5.56","1.00",
"2809","京城銀","25.82","0.00","0.82",
"2812","台中銀","8.09","9.55","0.79",
"2816","旺旺保","-","0.00","0.43",
"2820","華票","11.74","0.00","0.47",
"2823","中壽","13.32","5.71","1.11",
"2832","台產","8.95","14.26","1.25",
"2833","台壽保","-","5.38","1.83",
"2834","臺企銀","12.99","0.00","0.87",
"2836","高雄銀","-","4.61","0.55",
"2837","萬泰銀","-","0.00","0.42",
"2838","聯邦銀","-","0.00","0.53",
"2841","台開","4.17","0.00","0.96",
"2845","遠東銀","-","0.00","0.69",
"2847","大眾銀","-","0.00","0.74",
"2849","安泰銀","-","0.00","1.34",
"2850","新產","8.63","10.22","1.05",
"2851","中再保","7.53","11.72","1.04",
"2852","第一保","55.29","10.64","0.83",
"2854","寶來證","12.25","6.29","1.01",
"2855","統一證","13.36","9.30","0.93",
"2856","元富證","-","2.48","0.74",
"2880","華南金","12.67","5.44","1.47",
"2881","富邦金","14.94","5.77","1.25",
"2882","國泰金","68.88","5.44","3.04",
"2883","開發金","-","4.80","0.81",
"2884","玉山金","14.16","7.34","0.80",
"2885","元大金","22.46","4.08","1.15",
"2886","兆豐金","18.64","7.29","1.05",
"2887","台新金","7.63","2.15","0.30",
"2888","新光金","-","6.69","0.99",
"2889","國票金","11.52","4.61","0.61",
"2890","永豐金","-","1.25","0.81",
"2891","中信金","11.07","3.52","1.05",
"2892","第一金","10.42","8.20","1.35",
"2901","欣欣","87.27","0.89","1.71",
"2903","遠百","33.87","8.57","1.07",
"2904","匯僑","9.77","3.36","0.58",
"2905","三商","-","7.00","0.86",
"2906","高林","82.10","9.01","0.74",
"2908","特力","17.12","6.18","1.52",
"2910","統領","15.40","6.28","2.14",
"2911","麗嬰房","17.08","3.60","1.49",
"2912","統一超","22.91","3.73","5.29",
"2913","農林","-","0.00","1.04",
"2915","潤泰全","25.34","5.39","1.70",
"3002","歐格","9.29","13.74","1.13",
"3003","健和興","9.13","8.87","1.00",
"3005","神基","5.33","11.70","0.68",
"3006","晶豪科","10.36","9.24","1.16",
"3008","大立光","16.12","2.86","4.54",
"3009","奇美電","2.49","9.32","0.66",
"3010","華立","6.84","9.96","1.48",
"3011","今皓","-","0.00","0.38",
"3013","晟銘電","36.61","5.07","0.95",
"3014","聯陽","11.13","6.41","3.54",
"3015","全漢","6.73","14.81","1.02",
"3016","嘉晶","86.32","4.76","1.36",
"3017","奇鋐","7.43","6.60","0.89",
"3018","同開","-","0.00","0.24",
"3019","亞光","8.11","9.44","0.80",
"3021","鴻名","6.88","0.00","0.55",
"3022","威強電","7.90","8.44","2.00",
"3023","信邦","5.29","12.77","0.70",
"3024","憶聲","11.51","2.48","0.64",
"3025","星通","15.85","7.14","0.77",
"3026","禾伸堂","8.07","10.87","1.10",
"3027","盛達","6.76","20.60","0.67",
"3028","增你強","8.24","12.45","0.75",
"3029","零壹","17.39","7.50","0.60",
"3030","德律","5.86","12.24","1.60",
"3031","佰鴻","11.01","9.16","1.83",
"3032","偉訓","6.02","18.87","0.75",
"3033","威健","7.80","15.52","0.76",
"3034","聯詠","5.13","15.90","1.86",
"3035","智原","13.23","8.81","2.73",
"3036","文曄","5.28","13.09","0.88",
"3037","欣興","6.22","8.21","1.16",
"3038","全台","-","0.00","0.50",
"3040","遠見","6.40","9.52","0.66",
"3041","揚智","27.83","4.49","2.21",
"3042","晶技","10.72","6.88","2.40",
"3043","科風","27.29","6.28","1.06",
"3044","健鼎","7.76","3.87","2.21",
"3045","台灣大","29.94","4.77","4.53",
"3046","建碁","5.77","0.00","1.22",
"3047","訊舟","10.66","12.07","1.69",
"3048","益登","6.65","12.84","0.90",
"3049","和鑫","-","0.00","0.90",
"3050","鈺德","31.72","4.55","0.36",
"3051","力特","-","0.00","0.20",
"3052","夆典","8.13","0.00","0.82",
"3054","立萬利","25.14","0.00","0.73",
"3055","蔚華科","5.50","21.89","0.76",
"3056","總太","-","0.00","0.96",
"3057","喬鼎","15.99","0.70","1.49",
"3058","立德","-","8.21","0.68",
"3059","華晶科","7.30","9.37","1.65",
"3060","銘異","8.70","10.14","2.24",
"3061","璨圓","15.98","2.49","1.52",
"3062","建漢","20.99","3.71","2.64",
"3063","飛信","-","0.00","0.42",
"3080","威力盟","5.72","11.88","1.03",
"3090","日電貿","7.68","17.43","1.24",
"3094","聯傑","14.85","6.07","1.64",
"3130","一零四","11.29","6.10","3.31",
"3189","景碩","6.48","8.17","1.32",
"3231","緯創","7.89","8.31","1.83",
"3296","勝德","7.03","20.78","1.25",
"3305","昇貿","10.78","7.48","1.79",
"3308","聯德","10.39","15.32","1.42",
"3311","閎暉","10.03","7.78","3.15",
"3315","宣昶","5.16","20.36","0.91",
"3356","奇偶","9.47","8.21","6.29",
"3367","英華達","6.72","13.83","1.72",
"3376","新日興","14.63","3.94","3.62",
"3380","明泰","9.36","8.93","1.55",
"3383","新世紀","15.87","6.20","3.50",
"3406","玉晶光","-","0.00","1.10",
"3419","譁裕","-","14.63","0.65",
"3443","創意","26.46","2.29","9.19",
"3450","聯鈞","7.89","9.68","0.98",
"3474","華亞科","-","0.00","0.51",
"3481","群創","6.53","6.47","1.23",
"3494","誠研","18.24","6.13","1.31",
"3501","維熹","10.59","6.96","1.04",
"3504","揚明光","10.47","7.08","2.32",
"3514","昱晶","19.12","1.56","3.67",
"3515","華擎","7.35","23.20","1.30",
"3518","柏騰","9.44","8.83","2.07",
"3519","綠能","14.82","3.29","4.04",
"3532","台勝科","10.56","5.27","2.18",
"3533","嘉澤","8.17","9.47","1.25",
"3534","雷凌","12.13","4.32","3.23",
"3535","晶彩科","8.08","5.32","1.92",
"3536","誠創","3.89","10.15","0.75",
"3545","敦泰","17.65","3.50","3.01",
"3557","嘉威","4.00","41.00","0.52",
"3701","大眾控","-","0.00","0.17",
"3702","大聯大","8.44","8.47","1.72",
"4104","佳醫","8.96","14.31","0.85",
"4106","雃博","10.19","5.70","1.72",
"4108","懷特","-","0.00","2.86",
"4119","旭富","10.56","7.66","2.11",
"4306","炎洲","8.87","5.25","1.09",
"4414","如興","-","0.00","0.27",
"4526","東台","6.84","12.40","1.17",
"4532","瑞智","8.41","13.79","0.45",
"4725","信昌化","5.08","18.47","1.74",
"4904","遠傳","13.32","6.97","2.18",
"4906","正文","14.88","6.21","2.14",
"5203","訊連","15.14","5.35","3.88",
"5305","敦南","6.83","11.21","1.03",
"5388","中磊","5.62","15.14","1.15",
"5434","崇越","6.90","9.65","1.35",
"5469","瀚宇博","5.84","14.61","0.86",
"5471","松翰","9.62","8.00","3.24",
"5484","慧友","9.00","11.95","1.79",
"5515","建國","7.86","13.83","1.05",
"5522","遠雄","5.83","9.35","1.97",
"5525","順天","5.06","15.67","1.12",
"5531","鄉林","4.98","17.98","1.55",
"5533","皇鼎","3.37","19.01","0.77",
"5534","長虹","4.74","14.53","1.31",
"5607","遠雄港","19.59","0.00","1.66",
"5608","四維航","7.57","11.10","2.71",
"5854","合庫","11.23","9.05","1.10",
"6005","群益證","12.86","9.06","0.93",
"6012","金鼎證","-","2.69","0.93",
"6112","邁達特","7.42","10.87","0.60",
"6115","鎰勝","8.16","12.90","1.58",
"6116","彩晶","1.87","21.98","0.54",
"6117","迎廣","11.48","2.14","0.64",
"6119","大傳","6.80","11.03","0.57",
"6120","達運","-","5.34","0.42",
"6128","上福","10.83","11.15","0.86",
"6131","鈞泰","8.78","16.37","0.98",
"6133","金橋","10.93","11.63","0.91",
"6136","富爾特","5.24","12.55","0.62",
"6139","亞翔","6.33","13.03","0.99",
"6141","柏承","6.52","11.23","1.33",
"6142","友勁","9.74","13.99","0.95",
"6145","勁永","-","0.00","0.39",
"6153","嘉聯益","-","6.51","0.67",
"6155","鈞寶","9.18","10.18","1.52",
"6165","浪凡","-","0.00","1.51",
"6166","凌華","6.20","12.60","1.48",
"6168","宏齊","12.34","5.93","1.68",
"6172","互億","-","0.00","0.28",
"6176","瑞儀","5.71","12.20","0.89",
"6184","大豐電","11.13","10.15","1.76",
"6189","豐藝","5.83","19.14","0.99",
"6191","精成科","5.91","22.01","0.66",
"6192","巨路","9.05","9.64","2.34",
"6196","帆宣","9.65","3.28","0.62",
"6197","佳必琪","26.33","3.65","2.81",
"6201","亞弘電","7.12","13.15","0.86",
"6202","盛群","7.45","10.99","1.92",
"6205","詮欣","5.90","16.60","1.69",
"6206","飛捷","9.21","10.14","2.95",
"6209","今國光","12.25","6.40","0.74",
"6213","聯茂","6.39","12.17","1.59",
"6215","和椿","9.18","12.46","1.13",
"6216","居易","6.07","19.42","1.22",
"6225","天瀚","17.82","3.47","0.92",
"6235","華孚","-","0.00","0.54",
"6239","力成","7.61","6.35","2.71",
"6255","奈普","18.43","6.10","0.93",
"6257","矽格","6.23","13.00","0.78",
"6269","台郡","18.43","0.00","1.54",
"6271","同欣電","11.48","7.27","2.59",
"6277","宏正","10.05","11.67","1.99",
"6281","全國電","7.99","10.61","1.88",
"6282","康舒","7.45","9.76","0.99",
"6283","淳安","7.77","14.13","0.92",
"6285","啟碁","7.46","11.90","1.25",
"6286","立錡","14.89","5.28","7.07",
"6289","華上","-","0.00","0.64",
"6505","台塑化","9.07","9.67","2.93",
"6605","帝寶","7.94","9.20","1.56",
"8008","建興電","9.55","7.92","0.91",
"8016","矽創","10.56","6.97","3.15",
"8021","尖點","7.70","12.60","1.50",
"8033","雷虎","21.94","10.88","1.16",
"8046","南電","9.22","10.36","2.30",
"8070","長華*","7.44","13.23","1.40",
"8072","陞泰","11.94","5.64","3.42",
"8078","華寶","7.81","12.52","1.88",
"8101","華冠","-","0.00","1.15",
"8105","凌巨","13.03","6.78","1.08",
"8110","華東","5.85","17.08","0.57",
"8112","至上","-","6.42","0.47",
"8131","福懋科","7.70","10.85","1.65",
"8163","達方","8.14","8.85","1.36",
