"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9902","台火","-","0.00","1.70",
"9904","寶成","15.09","7.62","1.53",
"9905","大華","15.00","7.02","0.85",
"9906","欣巴巴","0.68","0.00","1.48",
"9907","統一實","14.89","4.20","1.13",
"9908","大台北","16.63","5.95","1.11",
"9910","豐泰","10.28","6.36","1.51",
"9911","櫻花","15.49","0.90","1.00",
"9912","偉聯","10.28","0.00","1.20",
"9914","美利達","10.23","3.17","2.64",
"9917","中保科","14.23","5.50","2.78",
"9918","欣天然","12.37","5.65","1.63",
"9919","康那香","23.22","2.95","1.26",
"9921","巨大","12.35","4.39","2.72",
"9922","優美","-","0.00","2.75",
"9924","福興","7.58","14.29","0.86",
"9925","新保","11.48","6.07","1.59",
"9926","新海","11.50","4.89","1.25",
"9927","泰銘","7.99","4.36","2.99",
"9928","中視","-","0.00","1.28",
"9929","秋雨","-","0.00","0.35",
"9930","中聯資源","13.28","8.15","2.28",
"9931","欣高","28.39","5.03","1.20",
"9933","中鼎","12.61","6.82","1.56",
"9934","成霖","11.95","4.53","1.81",
"9935","慶豐富","23.33","1.15","1.67",
"9937","全國","12.12","6.43","2.15",
"9938","百和","11.83","5.81","1.80",
"9939","宏全","17.53","4.23","1.31",
"9940","信義","19.32","5.67","6.42",
"9941","裕融","9.04","7.37","1.19",
"9942","茂順","9.72","7.33","1.84",
"9943","好樂迪","67.59","2.55","1.42",
"9944","新麗","2.86","4.00","1.08",
"9945","潤泰新","16.24","5.71","2.55",
"9955","佳龍","28.83","0.00","4.38",
