"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1449","佳和","-","0.00","0.25",
"1451","年興","8.38","19.66","0.43",
"1452","宏益","-","7.89","0.45",
"1453","大將","1.95","0.00","0.52",
"1454","台富","19.22","0.00","0.40",
"1455","集盛","13.45","7.69","0.33",
"1456","怡華","2.63","0.00","0.36",
"1457","宜進","14.83","0.00","0.29",
"1459","聯發","-","10.87","0.55",
"1460","宏遠","-","4.71","0.40",
"1463","強盛","-","0.00","0.27",
"1464","得力","-","4.35","0.41",
"1465","偉全","8.98","9.18","0.44",
"1466","聚隆","270.00","0.00","0.30",
"1467","南緯","-","12.12","0.45",
"1468","昶和","-","0.00","0.92",
"1469","理隆","-","0.00","0.80",
"1470","大統新創","17.56","0.00","0.89",
"1471","首利","-","1.07","0.65",
"1472","三洋實業","-","0.00","0.22",
"1473","台南","7.49","14.71","0.62",
"1474","弘裕","29.17","14.29","0.28",
"1475","業旺","-","0.00","0.51",
"1476","儒鴻","7.75","13.98","0.64",
"1477","聚陽","6.24","25.57","1.18",
"1503","士電","14.33","4.19","1.20",
"1504","東元","10.34","9.30","0.59",
"1506","正道","-","0.00","1.44",
"1507","永大","9.89","7.55","0.62",
"1512","瑞利","14.87","10.62","0.45",
"1513","中興電","13.65","8.41","1.12",
"1514","亞力","86.50","5.20","0.43",
"1515","力山","-","0.00","0.38",
"1516","川飛","-","0.00","2.93",
"1517","利奇","10.45","6.76","0.77",
"1519","華城","9.53","8.74","2.13",
"1521","大億","8.91","14.63","0.62",
"1522","堤維西","7.77","7.61","0.60",
"1523","開億","5.02","0.96","0.51",
"1524","耿鼎","15.11","4.41","0.51",
"1525","江申","6.49","8.33","0.44",
"1526","日馳","12.56","0.00","0.81",
"1527","鑽全","-","14.09","1.12",
"1528","恩德","9.48","22.98","0.50",
"1529","樂事綠能","-","0.00","0.23",
"1530","亞崴","4.50","18.11","1.08",
"1531","高林股","6.16","13.16","0.56",
"1532","勤美","5.12","7.74","0.65",
"1533","車王電","15.24","10.42","0.49",
"1535","中宇","9.88","5.47","2.10",
"1536","和大","10.27","13.48","0.92",
"1537","廣隆","4.52","14.25","0.80",
"1538","正峰","8.37","0.00","1.39",
"1539","巨庭","51.63","7.26","0.32",
"1540","喬福","5.77","17.05","1.12",
"1541","錩泰","18.88","9.35","0.57",
"1560","中砂","7.82","13.40","0.77",
"1583","程泰","4.76","20.58","0.97",
"1603","華電","8.36","0.00","0.54",
"1604","聲寶","8.97","0.00","0.47",
"1605","華新","55.92","4.47","0.36",
"1608","華榮","-","13.73","0.42",
"1609","大亞","10.77","2.68","0.42",
"1611","中電","7.78","12.33","0.69",
"1612","宏泰","13.44","16.31","0.66",
"1613","台一","12.39","0.00","0.33",
"1614","三洋電","14.38","6.38","1.07",
"1615","大山","4.84","11.46","0.65",
"1616","億泰","42.30","0.00","0.35",
"1617","榮星","7.22","4.07","0.34",
"1618","合機","9.58","0.00","0.35",
"1701","中化","17.50","3.86","0.94",
"1702","南僑","171.33","0.00","0.62",
"1704","榮化","6.73","11.69","1.03",
"1707","葡萄王","13.76","8.00","1.20",
"1708","東鹼","7.02","5.64","1.35",
"1709","和益","5.60","6.21","0.74",
"1710","東聯","5.03","15.95","0.95",
"1711","永光","19.82","3.03","0.73",
"1712","興農","7.26","6.67","0.69",
"1713","國化","21.91","4.15","0.50",
"1714","和桐","7.04","0.00","0.68",
"1715","萬洲","30.95","6.72","0.78",
"1716","永信","14.69","7.02","1.46",
"1717","長興","6.85","14.12","0.94",
"1718","中纖","85.20","19.48","0.38",
"1720","生達","12.36","6.36","1.22",
"1721","三晃","-","0.00","0.71",
"1722","台肥","16.04","6.37","1.06",
"1723","中碳","7.60","10.98","2.54",
"1724","台硝","15.13","10.27","0.60",
"1725","元禎","8.56","10.35","1.57",
"1726","永記","8.85","7.26","0.87",
"1727","中華化","7.98","3.52","1.05",
"1729","必翔","33.41","3.47","3.09",
"1730","花仙子","14.21","8.07","0.72",
"1731","美吾華","25.30","1.98","0.94",
"1732","毛寶","37.44","5.34","0.84",
"1733","五鼎","12.69","9.06","3.12",
"1734","杏輝","46.67","3.27","1.31",
"1735","日勝化","15.87","10.96","0.56",
"1736","喬山","9.15","5.58","0.79",
"1737","臺鹽","-","3.85","0.56",
"1802","台玻","16.70","6.25","0.98",
"1805","寶徠","-","0.00","0.50",
"1806","冠軍","6.07","10.22","0.56",
"1808","潤隆","7.87","21.66","1.04",
"1809","中釉","13.30","3.48","0.50",
"1810","和成","-","0.00","0.43",
"1902","台紙","3.33","0.00","0.45",
"1903","士紙","-","0.00","1.14",
"1904","正隆","8.46","5.84","0.44",
"1905","華紙","7.86","12.17","0.61",
"1906","寶隆","8.26","0.00","0.39",
"1907","永豐餘","9.41","8.39","0.57",
"1909","榮成","14.40","8.43","0.41",
"2002","中鋼","5.65","16.17","1.35",
"2006","東和鋼鐵","4.20","15.42","0.91",
"2007","燁興","-","0.00","0.20",
"2008","高興昌","3.49","0.00","0.66",
"2009","第一銅","10.78","17.05","0.48",
"2010","春源","4.09","7.57","0.52",
"2012","春雨","5.87","6.81","0.56",
"2013","中鋼構","7.54","9.09","0.69",
"2014","中鴻","2.47","19.30","0.66",
"2015","豐興","4.63","11.04","1.18",
"2017","官田鋼","11.53","0.00","0.43",
"2020","美亞","28.26","20.38","0.71",
"2022","聚亨","3.40","0.00","0.41",
"2023","燁輝","6.04","11.11","0.49",
"2024","志聯","2.67","0.00","0.34",
"2025","千興","-","0.00","0.34",
"2027","大成鋼","6.44","26.09","0.45",
"2028","威致","2.42","0.00","0.47",
"2029","盛餘","4.97","9.09","0.75",
"2030","彰源","-","29.17","0.52",
"2031","新光鋼","3.75","14.38","0.58",
"2032","新鋼","-","7.22","0.54",
"2033","佳大","15.84","0.84","2.63",
"2034","允強","36.21","22.10","0.57",
"2059","川湖","8.21","5.26","2.70",
"2062","橋椿","12.70","8.85","0.92",
"2101","南港","-","25.27","0.96",
"2102","泰豐","18.11","9.05","0.52",
"2103","台橡","4.62","18.22","1.35",
"2104","國際中橡","9.82","6.27","1.25",
"2105","正新","9.81","8.68","1.59",
"2106","建大","32.10","4.67","1.06",
"2107","厚生","10.04","2.95","0.85",
"2108","南帝","5.85","12.31","1.06",
"2109","華豐","-","1.25","0.63",
"2201","裕隆","20.21","5.02","0.40",
"2204","中華","-","4.40","0.29",
"2206","三陽工業","10.16","15.63","0.38",
"2207","和泰車","10.60","7.92","1.52",
"2227","裕日車","9.70","7.49","0.46",
"2301","光寶科","8.84","12.47","0.94",
"2302","麗正","-","0.00","0.16",
"2303","聯電","38.53","11.34","0.50",
"2305","全友","-","0.00","0.32",
"2308","台達電","11.83","8.56","2.57",
"2311","日月光","6.31","15.17","0.95",
"2312","金寶","10.00","12.50","0.46",
"2313","華通","17.27","2.23","0.34",
"2314","台揚","12.47","6.91","0.93",
"2315","神達","5.44","15.17","0.56",
"2316","楠梓電","-","0.00","0.29",
"2317","鴻海","7.03","6.56","1.40",
"2321","東訊","-","0.00","1.13",
"2323","中環","-","0.00","0.32",
"2324","仁寶","5.70","11.92","1.04",
"2325","矽品","6.98","17.16","1.44",
"2327","國巨","26.87","7.69","0.30",
"2328","廣宇","11.13","5.08","0.93",
"2329","華泰","-","0.00","0.37",
"2330","台積電","9.53","6.77","2.52",
"2331","精英","6.78","10.43","0.32",
"2332","友訊","6.63","12.92","0.86",
"2337","旺宏","5.70","12.10","0.78",
"2338","光罩","7.96","19.04","0.57",
"2340","台亞","8.82","11.69","0.75",
"2341","英群","-","0.00","0.34",
"2342","茂矽","-","0.00","0.49",
"2344","華邦電","-","0.00","0.23",
"2345","智邦","17.78","0.00","0.60",
"2347","聯強","13.32","8.08","1.63",
"2348","海悅","-","0.00","0.23",
"2349","錸德","-","0.00","0.29",
"2350","環電","5.61","20.84","0.60",
"2351","順德","5.05","16.67","0.61",
"2352","佳世達","3.64","13.29","0.49",
"2353","宏碁","10.49","8.33","1.48",
"2354","鴻準","8.89","6.55","1.67",
"2355","敬鵬","5.27","21.32","0.46",
"2356","英業達","4.50","18.09","0.68",
"2357","華碩","6.52","8.77","0.98",
"2358","廷鑫","8.08","0.00","0.35",
"2359","所羅門","6.53","14.86","0.38",
"2360","致茂","5.17","18.83","1.20",
"2361","鴻友","-","0.00","0.23",
"2362","藍天","28.06","4.19","2.01",
"2363","矽統","-","0.00","0.49",
"2364","倫飛","-","0.00","0.35",
"2365","昆盈","4.21","22.35","1.11",
"2367","燿華","6.20","36.34","0.42",
"2368","金像電","4.53","12.75","0.41",
"2369","菱生","5.59","13.46","0.39",
"2371","大同","57.36","0.00","0.65",
"2373","震旦行","16.45","5.37","1.79",
"2374","佳能","5.06","18.22","1.28",
"2375","凱美","8.53","0.00","0.22",
"2376","技嘉","6.16","8.00","0.41",
"2377","微星","6.09","7.37","0.64",
"2379","瑞昱","660.00","9.39","1.00",
"2380","虹光","12.34","14.25","0.41",
"2381","華宇","-","0.00","0.38",
"2382","廣達","6.37","10.00","1.61",
"2383","台光電","4.13","18.94","0.41",
"2384","勝華","-","5.97","0.26",
"2385","群光","5.92","12.98","2.38",
"2387","精元","6.65","11.86","1.21",
"2388","威盛","-","0.00","1.11",
"2390","云辰","-","0.00","0.43",
"2391","合勤","10.82","6.04","0.91",
"2392","正崴","6.73","8.58","0.86",
"2393","億光","8.09","8.72","1.76",
"2395","研華","8.65","9.62","1.98",
"2397","友通","7.20","12.87","1.38",
"2399","映泰","8.14","18.69","0.59",
"2401","凌陽","17.68","22.31","0.67",
"2402","毅嘉","10.54","13.76","0.42",
"2403","友尚","4.73","12.10","0.58",
"2404","漢唐","5.33","23.77","0.78",
"2405","輔信","23.78","2.63","0.62",
"2406","國碩","-","0.00","0.45",
"2408","南亞科","-","0.00","0.60",
"2409","友達","2.47","12.72","0.63",
"2412","中華電","12.84","8.38","1.56",
"2413","環科","-","5.25","0.63",
"2414","精技","6.11","10.88","0.68",
"2415","錩新","10.56","10.15","0.57",
"2417","圓剛","6.34","12.90","1.38",
"2419","仲琦","7.31","0.00","0.42",
"2420","新巨","5.61","20.00","0.74",
"2421","建準","32.14","4.44","1.29",
"2423","固緯","6.77","16.06","0.88",
"2424","隴華","-","0.00","0.91",
"2425","承啟","-","0.00","0.34",
"2426","鼎元","23.32","11.17","0.74",
"2427","三商電","-","0.00","0.49",
"2428","興勤","7.23","13.13","0.75",
"2429","銘旺科","-","0.00","3.19",
"2430","燦坤","3.40","26.72","0.68",
"2431","聯昌","-","0.00","0.34",
"2433","互盛電","4.39","16.77","1.03",
"2434","統懋","30.51","3.78","0.98",
"2436","偉詮電","15.12","7.87","1.21",
"2437","旺詮","7.27","21.48","0.43",
"2438","翔耀","-","35.48","0.07",
"2439","美律","5.98","17.29","0.92",
"2440","太空梭","16.16","13.97","0.48",
"2441","超豐","4.45","20.22","0.97",
"2442","新美齊","-","0.00","0.58",
"2443","昶虹","-","0.00","0.21",
"2444","兆勁","-","9.26","0.54",
"2446","全懋","7.05","14.04","0.45",
"2448","晶電","16.77","8.34","0.84",
"2449","京元電子","4.61","15.35","0.40",
"2450","神腦","6.92","9.47","1.99",
"2451","創見","11.65","7.55","1.55",
"2452","乾坤","7.01","8.98","1.57",
"2453","凌群","41.19","0.00","0.44",
"2454","聯發科","9.96","9.10","2.88",
"2455","全新","19.92","0.00","0.96",
"2456","奇力新","7.24","15.65","0.54",
"2457","飛宏","6.86","20.60","0.50",
"2458","義隆","27.10","4.56","1.87",
"2459","敦吉","4.34","16.14","0.45",
"2460","建通","4.19","22.39","0.79",
"2461","光群雷","4.45","14.04","0.70",
"2462","良得電","6.42","10.00","0.82",
"2463","研揚","10.97","7.14","2.86",
"2464","盟立","4.46","22.49","1.01",
"2465","麗臺","-","8.85","0.39",
"2466","冠西電","270.45","3.03","2.56",
"2467","志聖","7.03","16.00","0.64",
"2468","華經","9.53","15.90","0.43",
"2471","資通","-","0.00","0.32",
"2472","立隆電","42.75","2.53","0.34",
"2473","思源","7.75","12.13","0.82",
"2474","可成","6.60","8.43","1.28",
"2475","華映","4.41","13.75","0.30",
"2476","鉅祥","6.29","14.39","0.81",
"2477","美隆電","68.18","20.27","0.55",
"2478","大毅","11.21","6.62","0.78",
"2480","敦陽科","4.86","11.59","0.53",
"2481","強茂","9.45","10.67","0.63",
"2482","連宇","26.88","10.23","1.00",
"2483","百容","33.16","9.65","0.43",
"2484","希華","7.42","10.76","0.45",
"2485","兆赫","5.63","13.57","1.78",
"2486","一詮","4.45","15.85","0.75",
"2488","漢平","5.78","14.69","0.76",
"2489","瑞軒","5.33","24.43","0.66",
"2492","華新科","19.63","23.29","0.29",
"2493","揚博","8.27","15.50","0.44",
"2495","普安","5.87","18.50","1.45",
"2496","卓越","-","0.00","1.44",
"2497","怡利電","-","5.32","1.06",
"2498","宏達電","8.58","10.66","4.68",
"2499","東貝","-","3.56","0.55",
"2501","國建","13.04","6.85","0.64",
"2504","國產","11.59","6.55","0.64",
"2505","國揚","5.33","3.52","0.49",
"2506","太設","-","0.00","0.31",
"2509","全坤建","5.17","16.69","0.63",
"2511","太子","-","12.85","0.46",
"2514","龍邦","-","8.93","0.82",
"2515","中工","20.81","3.41","0.53",
"2516","新建","7.68","0.00","0.48",
"2520","冠德","4.47","6.94","0.49",
"2524","京城","5.47","7.89","0.83",
"2526","大陸","23.08","13.33","0.49",
"2527","宏璟","28.93","8.64","0.30",
"2528","皇普","-","0.00","0.19",
"2530","華建","-","0.00","0.31",
"2534","宏盛","4.35","54.79","0.41",
"2535","達欣工","11.17","9.34","1.02",
"2536","宏普","2.90","13.21","0.74",
"2537","聯上發","-","0.00","0.31",
"2538","基泰","6.04","9.26","0.51",
"2539","櫻花建","-","0.00","0.23",
"2540","愛山林","-","0.00","1.38",
"2542","興富發","4.98","24.06","1.05",
"2543","皇昌","7.25","11.85","0.40",
"2545","皇翔","4.74","31.01","0.64",
"2546","根基","10.93","5.38","0.78",
"2547","日勝生","11.67","14.68","0.62",
"2548","華固","2.94","18.59","1.36",
"2601","益航","4.02","3.10","1.68",
"2603","長榮","9.88","10.43","0.76",
"2605","新興","5.44","18.10","1.38",
"2606","裕民","3.19","20.31","1.48",
"2607","榮運","26.34","3.74","1.07",
"2608","嘉里大榮","81.58","0.00","1.21",
"2609","陽明","6.69","18.35","0.58",
"2610","華航","-","0.00","0.77",
"2611","志信","-","5.69","1.06",
"2612","中航","3.60","11.58","1.78",
"2613","中櫃","9.21","0.00","1.02",
"2614","東森","-","52.84","0.34",
"2615","萬海","10.80","16.67","1.19",
"2616","山隆","7.38","7.12","0.67",
"2617","台航","6.22","7.03","2.09",
"2618","長榮航","-","0.00","0.98",
"2701","萬企","21.08","4.47","0.67",
"2702","華園","116.67","2.00","1.48",
"2704","國賓","33.33","2.13","1.56",
"2705","六福","-","0.00","0.93",
"2706","第一店","15.74","5.62","1.04",
"2707","晶華","25.44","4.84","8.10",
"2801","彰銀","11.14","7.09","0.77",
"2809","京城銀","46.15","0.00","0.58",
"2812","台中銀","9.14","14.18","0.56",
"2816","旺旺保","-","0.00","0.84",
"2820","華票","8.78","0.00","0.36",
"2823","中壽","7.70","6.14","2.15",
"2832","台產","37.97","19.07","1.17",
"2833","台壽保","-","12.23","1.73",
"2834","臺企銀","9.19","0.00","0.66",
"2836","高雄銀","-","6.90","0.38",
"2837","萬泰銀","-","0.00","0.21",
"2838","聯邦銀","-","0.00","0.54",
"2841","台開","4.57","0.00","0.83",
"2845","遠東銀","-","0.00","0.58",
"2847","大眾銀","-","0.00","0.48",
"2849","安泰銀","-","0.00","1.00",
"2850","新產","7.40","15.36","0.82",
"2851","中再保","19.24","19.01","0.71",
"2852","第一保","-","16.18","0.65",
"2854","寶來證","61.84","7.15","0.91",
"2855","統一證","-","11.98","0.75",
"2856","元富證","-","2.98","0.63",
"2880","華南金","9.76","6.69","1.20",
"2881","富邦金","17.14","6.58","1.15",
"2882","國泰金","264.29","8.11","2.24",
"2883","開發金","-","6.29","0.64",
"2884","玉山金","13.97","8.42","0.66",
"2885","元大金","30.71","4.32","1.11",
"2886","兆豐金","104.55","10.87","0.73",
"2887","台新金","16.17","3.09","0.21",
"2888","新光金","-","10.82","0.76",
"2889","國票金","15.88","6.48","0.44",
"2890","永豐金","-","1.60","0.64",
"2891","中信金","8.93","4.48","0.86",
"2892","第一金","9.43","11.03","1.00",
"2901","欣欣","58.33","0.97","1.55",
"2903","遠百","67.50","10.26","1.00",
"2904","匯僑","7.10","4.41","0.44",
"2905","三商","-","6.64","0.78",
"2906","高林","-","9.44","0.66",
"2908","特力","13.08","7.86","1.18",
"2910","統領","21.02","4.84","2.73",
"2911","麗嬰房","12.02","5.16","0.99",
"2912","統一超","20.97","4.12","4.48",
"2913","農林","83.93","0.00","0.95",
"2915","潤泰全","97.00","5.21","1.91",
"3002","歐格","7.43","17.31","0.84",
"3003","健和興","7.74","12.66","0.67",
"3004","豐達科","-","0.00","1.01",
"3005","神基","5.69","10.37","0.73",
"3006","晶豪科","14.35","13.40","0.79",
"3008","大立光","8.02","4.91","2.37",
"3009","奇美電","1.63","19.80","0.31",
"3010","華立","4.62","16.03","0.86",
"3011","今皓","-","0.00","0.27",
"3013","晟銘電","17.60","5.91","0.76",
"3014","聯陽","9.61","8.39","2.49",
"3015","全漢","5.61","17.65","0.80",
"3016","嘉晶","-","5.98","1.07",
"3017","奇鋐","6.48","7.38","0.73",
"3018","同開","-","0.00","0.77",
"3019","亞光","7.74","10.70","0.67",
"3021","鴻名","11.02","0.00","0.41",
"3022","威強電","5.86","12.32","1.39",
"3023","信邦","4.74","18.07","0.47",
"3024","憶聲","10.96","3.51","0.43",
"3025","星通","16.58","8.42","0.64",
"3026","禾伸堂","6.13","15.95","0.73",
"3027","盛達","8.49","24.76","0.54",
"3028","增你強","6.19","20.83","0.44",
"3029","零壹","11.85","9.74","0.47",
"3030","德律","5.03","19.74","0.93",
"3031","佰鴻","7.71","14.53","1.11",
"3032","偉訓","5.30","27.55","0.48",
"3033","威健","7.57","20.26","0.55",
"3034","聯詠","3.48","28.27","0.99",
"3035","智原","10.37","12.82","1.82",
"3036","文曄","4.96","17.78","0.57",
"3037","欣興","4.18","14.60","0.61",
"3038","全台","-","0.00","0.33",
"3040","遠見","6.59","10.99","0.61",
"3041","揚智","41.41","7.87","1.22",
"3042","晶技","5.98","12.53","1.20",
"3043","科風","14.59","11.11","0.61",
"3044","健鼎","4.56","6.93","1.10",
"3045","台灣大","25.13","5.40","3.66",
"3046","建碁","7.79","0.00","0.74",
"3047","訊舟","7.63","21.98","0.93",
"3048","益登","5.40","24.01","0.47",
"3049","和鑫","-","0.00","0.32",
"3050","鈺德","-","6.42","0.27",
"3051","力特","-","0.00","0.10",
"3052","夆典","7.35","0.00","0.71",
"3054","立萬利","49.90","0.00","0.82",
"3055","蔚華科","4.72","23.17","0.57",
"3056","總太","-","0.00","0.35",
"3057","喬鼎","6.75","1.09","0.92",
"3058","立德","-","8.70","0.69",
"3059","華晶科","4.41","13.53","0.99",
"3060","銘異","5.64","14.63","1.30",
"3061","璨圓","9.75","5.28","0.63",
"3062","建漢","16.75","6.47","1.48",
"3063","飛信","-","0.00","0.30",
"3080","威力盟","3.71","25.00","0.49",
"3090","日電貿","5.82","24.74","0.84",
"3094","聯傑","13.53","8.56","1.20",
"3130","一零四","7.39","9.61","1.96",
"3189","景碩","4.78","12.72","0.81",
"3209","全科","5.19","0.00","0.90",
"3231","緯創","5.15","12.08","1.13",
"3296","勝德","6.33","28.99","0.81",
"3305","昇貿","5.87","12.81","0.95",
"3308","聯德","5.93","27.48","0.76",
"3311","閎暉","6.69","11.91","1.84",
"3315","宣昶","5.15","25.32","0.68",
"3356","奇偶","8.05","9.95","4.44",
"3367","英華達","4.10","23.33","0.93",
"3376","新日興","8.92","6.20","2.05",
"3380","明泰","5.54","13.88","0.94",
"3383","新世紀","9.32","9.85","2.05",
"3406","玉晶光","-","0.00","0.47",
"3419","譁裕","-","21.65","0.41",
"3443","創意","17.00","3.47","5.51",
"3450","聯鈞","6.48","12.95","0.71",
"3474","華亞科","-","0.00","0.41",
"3481","群創","5.56","10.48","0.76",
"3494","誠研","11.29","8.68","0.85",
"3501","維熹","5.90","10.46","0.65",
"3504","揚明光","6.99","7.44","1.89",
"3514","昱晶","4.60","4.63","1.14",
"3515","華擎","6.97","29.92","0.96",
"3518","柏騰","7.02","12.98","1.39",
"3519","綠能","6.65","6.59","1.92",
"3532","台勝科","13.90","4.04","2.74",
"3533","嘉澤","6.51","11.36","0.92",
"3534","雷凌","7.61","7.27","1.81",
"3535","晶彩科","3.51","9.90","0.94",
"3536","誠創","3.12","12.84","0.56",
"3545","敦泰","7.89","7.78","1.28",
"3557","嘉威","5.24","50.85","0.41",
"3559","全智科","4.65","17.69","0.95",
"3561","昇陽光電","6.50","0.00","1.43",
"3701","大眾控","-","0.00","0.15",
"3702","大聯大","4.84","15.35","0.83",
"4104","佳醫","11.41","13.32","0.89",
"4106","雃博","7.55","7.39","1.25",
"4108","懷特","-","0.00","4.14",
"4119","旭富","10.82","6.88","2.23",
"4306","炎洲","5.16","6.05","0.87",
"4414","如興","-","0.00","0.17",
"4526","東台","4.64","16.81","0.82",
"4532","瑞智","-","17.58","0.34",
"4725","信昌化","4.21","34.21","0.99",
"4904","遠傳","11.36","8.45","1.73",
"4906","正文","10.18","8.48","1.46",
"5203","訊連","11.63","6.54","2.92",
"5305","敦南","5.75","17.31","0.64",
"5388","中磊","5.02","20.69","0.80",
"5434","崇越","4.81","14.47","0.85",
"5469","瀚宇博","4.46","20.97","0.56",
"5471","松翰","6.19","12.96","1.79",
"5484","慧友","7.51","20.53","1.08",
"5515","建國","8.19","11.08","1.12",
"5522","遠雄","2.41","19.23","0.83",
"5525","順天","3.27","23.81","0.73",
"5531","鄉林","4.07","29.63","0.93",
"5533","皇鼎","3.40","23.00","0.60",
"5534","長虹","3.42","21.23","0.85",
"5607","遠雄港","22.58","0.00","2.20",
"5608","四維航","3.22","14.38","1.48",
"5854","合庫","9.30","11.95","0.82",
"6005","群益證","-","14.18","0.65",
"6012","金鼎證","-","3.29","0.80",
"6112","邁達特","6.47","14.85","0.43",
"6115","鎰勝","5.83","16.74","1.09",
"6116","彩晶","1.99","38.70","0.33",
"6117","迎廣","5.75","2.44","0.53",
"6119","大傳","6.01","14.02","0.41",
"6120","達運","-","10.00","0.20",
"6128","上福","12.80","11.33","0.81",
"6131","鈞泰","8.57","19.17","0.84",
"6133","金橋","10.38","19.40","0.55",
"6136","富爾特","3.56","15.87","0.44",
"6139","亞翔","3.89","21.74","0.59",
"6141","柏承","4.82","19.26","0.75",
"6142","友勁","5.97","19.51","0.64",
"6145","勁永","-","0.00","0.39",
"6153","嘉聯益","-","8.05","0.52",
"6155","鈞寶","7.46","13.73","1.08",
"6164","華興","10.64","14.00","0.87",
"6165","浪凡","-","0.00","1.40",
"6166","凌華","5.29","16.27","1.09",
"6168","宏齊","6.61","10.31","0.93",
"6172","互億","-","0.00","0.30",
"6176","瑞儀","4.75","15.60","0.65",
"6184","大豐電","13.00","10.28","1.70",
"6189","豐藝","4.81","28.71","0.64",
"6191","精成科","4.77","33.75","0.42",
"6192","巨路","6.96","11.48","1.74",
"6196","帆宣","5.46","5.55","0.35",
"6197","佳必琪","31.76","4.90","2.04",
"6201","亞弘電","5.93","14.89","0.70",
"6202","盛群","6.72","13.08","1.51",
"6205","詮欣","6.10","25.46","1.10",
"6206","飛捷","7.15","13.48","2.02",
"6209","今國光","14.08","12.00","0.37",
"6213","聯茂","3.51","25.34","0.73",
"6215","和椿","6.67","17.50","0.77",
"6216","居易","5.10","26.07","0.89",
"6225","天瀚","48.10","7.07","0.44",
"6226","光鼎","6.22","0.00","0.57",
"6235","華孚","-","0.00","0.35",
"6239","力成","4.86","9.67","1.68",
"6255","奈普","11.27","11.24","0.48",
"6257","矽格","4.05","22.07","0.44",
"6269","台郡","5.46","0.00","0.73",
"6271","同欣電","6.00","13.58","1.04",
"6277","宏正","10.60","12.11","1.82",
"6281","全國電","7.13","13.38","1.44",
"6282","康舒","6.89","9.41","0.96",
"6283","淳安","9.92","16.56","0.75",
"6285","啟碁","5.95","15.52","0.92",
"6286","立錡","11.87","7.01","4.72",
"6289","華上","-","0.00","0.31",
"6505","台塑化","9.70","10.01","2.71",
"6605","帝寶","5.54","13.74","0.91",
"8008","建興電","6.37","12.34","0.57",
"8016","矽創","4.89","15.75","1.29",
"8021","尖點","4.42","24.28","0.72",
"8033","雷虎","22.07","16.48","0.72",
"8046","南電","5.15","18.40","1.22",
"8070","長華*","10.46","16.06","1.12",
"8072","陞泰","8.35","8.03","2.18",
"8078","華寶","6.11","21.73","1.05",
"8101","華冠","-","0.00","0.49",
"8105","凌巨","6.23","16.04","0.44",
"8110","華東","4.80","26.85","0.36",
