"97年10月31日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1423","利華","-","12.50","0.28",
"1432","大魯閣","0.40","0.00","0.16",
"1434","福懋","5.15","16.41","0.70",
"1435","中福","-","0.00","0.48",
"1436","華友聯","-","0.00","0.68",
"1437","勤益控","15.17","2.27","0.50",
"1438","三地開發","-","0.00","2.03",
"1439","雋揚","54.05","0.00","0.78",
"1440","南紡","13.40","9.52","0.44",
"1441","大東","-","0.00","0.50",
"1442","名軒","9.64","0.00","1.03",
"1443","立益物流","-","0.00","0.19",
"1444","力麗","6.28","0.00","0.37",
"1445","大宇","-","7.56","0.45",
"1446","宏和","23.55","3.70","0.53",
"1447","力鵬","-","0.00","0.31",
"1449","佳和","-","0.00","0.27",
"1451","年興","5.76","17.24","0.49",
"1452","宏益","-","8.67","0.41",
"1454","台富","19.52","0.00","0.40",
"1455","集盛","13.10","7.89","0.32",
"1456","怡華","3.63","0.00","0.50",
"1457","宜進","16.17","0.00","0.35",
"1459","聯發","-","10.74","0.56",
"1460","宏遠","-","5.22","0.36",
"1463","強盛","-","0.00","0.31",
"1464","得力","-","4.40","0.42",
"1465","偉全","9.87","9.16","0.44",
"1466","聚隆","6.14","0.00","0.35",
"1467","南緯","-","11.79","0.46",
"1468","昶和","-","0.00","0.93",
"1469","理隆","-","0.00","0.66",
"1470","大統新創","45.94","0.00","0.83",
"1471","首利","-","0.83","0.84",
"1472","三洋實業","-","0.00","0.21",
"1473","台南","7.67","14.37","0.63",
"1474","弘裕","32.08","12.99","0.31",
"1475","業旺","-","0.00","0.90",
"1476","儒鴻","7.67","14.13","0.63",
"1477","聚陽","4.76","25.08","1.20",
"1503","士電","11.32","5.00","1.01",
"1504","東元","7.67","12.53","0.44",
"1506","正道","-","0.00","1.50",
"1507","永大","9.29","8.03","0.59",
"1512","瑞利","16.03","9.85","0.48",
"1513","中興電","8.20","11.62","0.81",
"1514","亞力","42.00","5.36","0.42",
"1515","力山","-","0.00","0.35",
"1516","川飛","-","0.00","2.56",
"1517","利奇","9.94","7.10","0.73",
"1519","華城","8.67","9.62","1.94",
"1521","大億","7.28","13.64","0.68",
"1522","堤維西","8.28","7.14","0.64",
"1523","開億","4.93","0.98","0.50",
"1524","耿鼎","16.22","4.11","0.54",
"1525","江申","6.27","8.62","0.43",
"1526","日馳","13.78","0.00","0.85",
"1527","鑽全","-","17.91","0.88",
"1528","恩德","10.76","22.39","0.57",
"1529","樂事綠能","-","0.00","0.25",
"1530","亞崴","4.60","17.72","1.10",
"1531","高林股","10.21","10.14","0.72",
"1532","勤美","7.05","7.12","0.71",
"1533","車王電","16.51","9.62","0.53",
"1535","中宇","11.14","4.85","2.37",
"1536","和大","11.97","9.45","1.31",
"1537","廣隆","4.87","13.23","0.86",
"1538","正峰","13.45","0.00","1.45",
"1539","巨庭","55.00","6.82","0.35",
"1540","喬福","4.28","20.13","0.95",
"1541","錩泰","18.38","9.60","0.55",
"1560","中砂","8.99","11.66","0.89",
"1583","程泰","5.56","17.60","1.13",
"1603","華電","8.86","0.00","0.61",
"1604","聲寶","17.13","0.00","0.56",
"1605","華新","58.77","3.93","0.42",
"1608","華榮","-","12.92","0.45",
"1609","大亞","10.62","2.72","0.42",
"1611","中電","8.68","11.06","0.76",
"1612","宏泰","13.97","15.69","0.69",
"1613","台一","-","0.00","0.35",
"1614","三洋電","16.03","5.72","1.19",
"1615","大山","5.38","10.31","0.73",
"1616","億泰","28.18","0.00","0.40",
"1617","榮星","7.56","3.89","0.36",
"1618","合機","25.82","0.00","0.38",
"1701","中化","15.81","4.27","0.85",
"1702","南僑","-","0.00","0.57",
"1704","榮化","7.77","14.25","0.85",
"1707","葡萄王","13.49","8.16","1.18",
"1708","東鹼","5.03","7.87","0.97",
"1709","和益","9.32","6.24","0.73",
"1710","東聯","4.22","16.96","0.89",
"1711","永光","24.79","2.52","0.88",
"1712","興農","7.23","6.70","0.68",
"1713","國化","21.82","4.17","0.49",
"1714","和桐","14.49","0.00","0.68",
"1715","萬洲","28.69","6.39","0.87",
"1716","永信","13.66","7.55","1.36",
"1717","長興","6.66","13.91","0.96",
"1718","中纖","5.82","16.77","0.44",
"1720","生達","11.26","6.98","1.11",
"1721","三晃","69.50","0.00","0.81",
"1722","台肥","10.44","8.35","0.81",
"1723","中碳","7.47","11.18","2.49",
"1724","台硝","17.47","8.89","0.69",
"1725","元禎","7.54","11.75","1.39",
"1726","永記","8.91","7.21","0.88",
"1727","中華化","12.12","3.50","1.06",
"1729","必翔","34.57","3.35","3.19",
"1730","花仙子","11.56","8.91","0.65",
"1731","美吾華","19.08","2.02","0.93",
"1732","毛寶","16.73","5.75","0.78",
"1733","五鼎","13.02","8.83","3.20",
"1734","杏輝","32.71","3.32","1.29",
"1735","日勝化","19.76","8.80","0.69",
"1736","喬山","11.38","4.49","0.98",
"1737","臺鹽","-","4.42","0.49",
"1802","台玻","11.61","7.55","0.82",
"1805","寶徠","10.92","0.00","0.64",
"1806","冠軍","4.22","11.10","0.52",
"1808","潤隆","8.41","20.27","1.11",
"1809","中釉","11.22","4.13","0.43",
"1810","和成","-","0.00","0.47",
"1902","台紙","2.67","0.00","0.35",
"1903","士紙","-","0.00","1.06",
"1904","正隆","9.86","5.80","0.46",
"1905","華紙","7.92","12.07","0.62",
"1906","寶隆","7.67","0.00","0.37",
"1907","永豐餘","9.87","8.00","0.60",
"1909","榮成","12.22","7.73","0.45",
"2002","中鋼","5.52","15.80","1.32",
"2006","東和鋼鐵","4.35","14.88","0.95",
"2007","燁興","-","0.00","0.19",
"2008","高興昌","3.39","0.00","0.64",
"2009","第一銅","11.86","15.49","0.52",
"2010","春源","4.05","7.64","0.51",
"2012","春雨","6.04","6.62","0.58",
"2013","中鋼構","7.29","9.41","0.67",
"2014","中鴻","2.80","17.02","0.75",
"2015","豐興","3.61","14.16","0.92",
"2017","官田鋼","11.55","0.00","0.43",
"2020","美亞","85.00","16.41","0.89",
"2022","聚亨","3.07","0.00","0.37",
"2023","燁輝","6.40","10.48","0.52",
"2024","志聯","2.67","0.00","0.34",
"2025","千興","-","0.00","0.27",
"2027","大成鋼","7.27","23.12","0.51",
"2028","威致","2.46","0.00","0.48",
"2029","盛餘","4.69","9.65","0.71",
"2030","彰源","-","24.76","0.61",
"2031","新光鋼","3.88","13.90","0.60",
"2032","新鋼","-","6.99","0.56",
"2033","佳大","15.04","0.89","2.50",
"2034","允強","38.10","21.00","0.60",
"2059","川湖","9.88","4.37","3.26",
"2062","橋椿","14.55","7.72","1.05",
"2101","南港","51.71","19.34","1.25",
"2102","泰豐","9.07","9.35","0.50",
"2103","台橡","4.44","18.97","1.30",
"2104","國際中橡","8.71","7.07","1.11",
"2105","正新","11.62","7.33","1.88",
"2106","建大","23.45","5.51","0.90",
"2107","厚生","9.24","3.21","0.78",
"2108","南帝","6.58","10.93","1.19",
"2109","華豐","-","1.58","0.50",
"2201","裕隆","9.92","5.61","0.36",
"2204","中華","35.16","3.56","0.36",
"2206","三陽工業","6.27","15.04","0.40",
"2207","和泰車","9.54","8.81","1.37",
"2227","裕日車","9.32","7.80","0.44",
"2301","光寶科","7.09","14.29","0.86",
"2302","麗正","-","0.00","0.20",
"2303","聯電","48.16","9.07","0.62",
"2305","全友","260.00","0.00","0.34",
"2308","台達電","13.56","7.47","2.94",
"2311","日月光","6.28","12.79","1.21",
"2312","金寶","9.66","12.94","0.45",
"2313","華通","20.81","1.85","0.41",
"2314","台揚","11.67","6.70","0.96",
"2315","神達","4.26","14.55","0.60",
"2316","楠梓電","-","0.00","0.26",
"2317","鴻海","7.97","5.63","1.76",
"2321","東訊","-","0.00","1.33",
"2323","中環","-","0.00","0.28",
"2324","仁寶","6.66","10.21","1.22",
"2325","矽品","8.83","13.57","1.82",
"2327","國巨","34.27","6.03","0.38",
"2328","廣宇","13.44","4.21","1.12",
"2329","華泰","-","0.00","0.42",
"2330","台積電","10.21","6.33","2.69",
"2331","精英","7.17","8.79","0.38",
"2332","友訊","5.97","12.05","0.92",
"2337","旺宏","5.90","11.85","0.80",
"2338","光罩","4.84","15.34","0.72",
"2340","台亞","8.66","9.00","0.98",
"2341","英群","-","0.00","0.73",
"2342","茂矽","-","0.00","0.60",
"2344","華邦電","-","0.00","0.30",
"2345","智邦","-","0.00","0.47",
"2347","聯強","13.54","6.94","1.90",
"2348","海悅","28.50","0.00","0.41",
"2349","錸德","-","0.00","0.27",
"2350","環電","6.44","18.15","0.68",
"2351","順德","6.31","13.33","0.77",
"2352","佳世達","1.85","11.32","0.57",
"2353","宏碁","10.13","8.73","1.65",
"2354","鴻準","8.76","6.13","1.90",
"2355","敬鵬","5.72","18.99","0.51",
"2356","英業達","4.66","17.48","0.71",
"2357","華碩","7.51","7.31","1.18",
"2358","廷鑫","47.63","0.00","0.43",
"2359","所羅門","3.94","12.58","0.45",
"2360","致茂","6.94","14.04","1.62",
"2362","藍天","14.43","4.18","2.02",
"2363","矽統","-","0.00","0.52",
"2364","倫飛","-","0.00","0.41",
"2365","昆盈","5.78","18.14","1.53",
"2367","燿華","5.51","25.77","0.59",
"2368","金像電","4.82","9.47","0.56",
"2369","菱生","7.01","10.73","0.49",
"2371","大同","7.75","0.00","0.58",
"2373","震旦行","15.35","5.25","1.83",
"2374","佳能","6.05","15.25","1.53",
"2375","凱美","3.29","0.00","0.24",
"2376","技嘉","5.04","8.38","0.38",
"2377","微星","5.21","8.62","0.55",
"2379","瑞昱","970.00","6.39","1.48",
"2380","虹光","13.93","12.82","0.46",
"2381","華宇","-","0.00","0.57",
"2382","廣達","6.32","11.05","1.56",
"2383","台光電","5.85","13.35","0.58",
"2384","勝華","-","4.59","0.34",
"2385","群光","7.51","10.24","3.02",
"2387","精元","8.27","9.55","1.51",
"2388","威盛","-","0.00","1.35",
"2390","云辰","-","0.00","0.41",
"2391","合勤","13.99","4.67","1.17",
"2392","正崴","9.48","6.58","1.12",
"2393","億光","8.12","8.18","1.87",
"2395","研華","8.59","9.70","1.96",
"2397","友通","7.79","11.89","1.50",
"2399","映泰","10.50","14.49","0.76",
"2401","凌陽","8.67","20.44","0.73",
"2402","毅嘉","10.92","10.06","0.58",
"2403","友尚","5.08","11.54","0.61",
"2404","漢唐","5.29","21.01","0.88",
"2405","輔信","19.70","2.54","0.66",
"2406","國碩","-","0.00","0.46",
"2408","南亞科","-","0.00","0.69",
"2409","友達","2.39","13.14","0.61",
"2412","中華電","13.47","8.01","1.63",
"2413","環科","-","6.49","0.51",
"2414","精技","5.96","9.71","0.76",
"2415","錩新","22.20","9.89","0.64",
"2417","圓剛","4.98","14.85","1.20",
"2419","仲琦","6.66","0.00","0.41",
"2420","新巨","6.13","18.30","0.80",
"2421","建準","31.61","4.52","1.27",
"2423","固緯","7.74","14.04","1.01",
"2424","隴華","-","0.00","0.82",
"2426","鼎元","28.16","9.25","0.89",
"2427","三商電","-","0.00","0.41",
"2428","興勤","8.27","11.49","0.85",
"2429","銘旺科","-","0.00","3.42",
"2430","燦坤","2.02","34.65","0.53",
"2431","聯昌","-","0.00","0.32",
"2433","互盛電","5.25","14.69","1.18",
"2434","統懋","23.73","3.21","1.15",
"2436","偉詮電","19.70","6.04","1.58",
"2437","旺詮","8.27","18.88","0.49",
"2438","翔耀","-","22.22","0.09",
"2439","美律","6.84","15.12","1.05",
"2440","太空梭","16.55","13.65","0.49",
"2441","超豐","5.20","17.31","1.14",
"2442","新美齊","-","0.00","0.72",
"2443","昶虹","-","0.00","0.23",
"2444","兆勁","45.67","9.12","0.54",
"2446","全懋","9.54","10.38","0.61",
"2448","晶電","21.63","6.47","1.08",
"2449","京元電子","5.68","12.46","0.50",
"2450","神腦","6.83","9.59","1.96",
"2451","創見","12.01","7.32","1.60",
"2452","乾坤","8.53","7.39","1.91",
"2453","凌群","43.13","0.00","0.46",
"2454","聯發科","11.64","6.45","4.06",
"2455","全新","25.56","0.00","1.23",
"2456","奇力新","6.72","14.41","0.59",
"2457","飛宏","6.90","18.80","0.55",
"2458","義隆","16.99","4.78","1.78",
"2459","敦吉","4.53","15.45","0.47",
"2460","建通","5.39","17.42","1.02",
"2461","光群雷","5.17","12.34","0.81",
"2462","良得電","12.29","10.17","0.80",
"2463","研揚","11.36","6.80","3.00",
"2464","盟立","5.07","19.79","1.15",
"2465","麗臺","-","6.41","0.54",
"2466","冠西電","110.34","2.81","2.76",
"2467","志聖","6.26","16.07","0.64",
"2468","華經","11.86","12.77","0.54",
"2471","資通","-","0.00","0.35",
"2472","立隆電","47.50","2.28","0.38",
"2473","思源","6.84","11.61","0.86",
"2474","可成","9.24","6.02","1.79",
"2475","華映","1.82","11.98","0.34",
"2476","鉅祥","7.69","11.76","0.99",
"2477","美隆電","75.91","18.20","0.61",
"2478","大毅","13.25","6.35","0.81",
"2480","敦陽科","5.56","10.13","0.61",
"2481","強茂","11.18","9.02","0.75",
"2482","連宇","27.08","10.15","1.01",
"2483","百容","37.12","8.62","0.48",
"2484","希華","9.76","8.18","0.58",
"2485","兆赫","5.46","12.91","1.87",
"2486","一詮","5.78","12.20","0.97",
"2488","漢平","6.82","12.46","0.90",
"2489","瑞軒","3.79","27.55","0.59",
"2492","華新科","12.34","16.84","0.40",
"2493","揚博","8.73","14.49","0.47",
"2495","普安","5.18","18.26","1.47",
"2496","卓越","-","0.00","1.23",
"2497","怡利電","-","4.92","1.15",
"2498","宏達電","9.59","9.40","5.31",
"2499","東貝","-","2.61","0.76",
"2501","國建","14.78","6.91","0.63",
"2504","國產","7.97","9.52","0.44",
"2505","國揚","5.59","3.36","0.52",
"2506","太設","8.90","0.00","0.41",
"2509","全坤建","6.05","14.28","0.74",
"2511","太子","-","11.19","0.53",
"2514","龍邦","-","6.54","1.12",
"2515","中工","15.22","4.01","0.45",
"2516","新建","6.98","0.00","0.44",
"2520","冠德","4.51","8.33","0.41",
"2524","京城","5.41","7.98","0.82",
"2526","大陸","18.54","16.60","0.40",
"2527","宏璟","38.07","6.13","0.37",
"2528","皇普","-","0.00","0.24",
"2530","華建","-","0.00","0.30",
"2534","宏盛","4.19","56.82","0.40",
"2535","達欣工","9.57","10.91","0.87",
"2536","宏普","2.37","16.14","0.60",
"2537","聯上發","-","0.00","0.44",
"2538","基泰","7.81","7.17","0.66",
"2539","櫻花建","-","0.00","0.23",
"2540","愛山林","-","0.00","1.38",
"2542","興富發","5.54","21.64","1.16",
"2543","皇昌","12.03","12.36","0.38",
"2545","皇翔","4.61","31.87","0.62",
"2546","根基","9.69","5.26","0.80",
"2547","日勝生","10.35","12.63","0.72",
"2548","華固","2.57","21.32","1.18",
"2601","益航","3.38","3.68","1.42",
"2603","長榮","5.22","9.97","0.82",
"2605","新興","4.05","24.31","1.03",
"2606","裕民","3.04","22.14","1.36",
"2607","榮運","16.81","5.02","0.80",
"2608","嘉里大榮","-","0.00","1.01",
"2609","陽明","3.81","21.95","0.49",
"2610","華航","-","0.00","0.66",
"2611","志信","45.93","5.65","1.07",
"2612","中航","3.97","12.68","1.63",
"2613","中櫃","5.43","0.00","0.60",
"2614","東森","16.22","54.96","0.33",
"2615","萬海","5.31","19.42","1.02",
"2616","山隆","6.57","7.43","0.64",
"2617","台航","4.74","9.23","1.59",
"2618","長榮航","-","0.00","0.86",
"2701","萬企","20.59","4.57","0.65",
"2702","華園","94.67","2.46","1.20",
"2704","國賓","24.74","2.86","1.16",
"2705","六福","-","0.00","0.84",
"2706","第一店","15.58","5.67","1.03",
"2707","晶華","18.99","6.40","6.13",
"2801","彰銀","9.73","7.11","0.77",
"2809","京城銀","18.94","0.00","0.60",
"2812","台中銀","5.86","13.90","0.57",
"2816","旺旺保","-","0.00","0.36",
"2820","華票","7.94","0.00","0.32",
"2823","中壽","12.39","6.14","1.03",
"2832","台產","7.52","16.96","1.05",
"2833","台壽保","-","10.61","2.74",
"2834","臺企銀","8.86","0.00","0.59",
"2836","高雄銀","-","7.42","0.35",
"2837","萬泰銀","-","0.00","0.19",
"2838","聯邦銀","-","0.00","0.46",
"2841","台開","3.37","0.00","0.76",
"2845","遠東銀","-","0.00","0.52",
"2847","大眾銀","-","0.00","0.50",
"2849","安泰銀","-","0.00","1.22",
"2850","新產","5.53","15.93","0.79",
"2851","中再保","5.24","16.84","0.80",
"2852","第一保","38.76","15.17","0.70",
"2854","寶來證","6.75","11.41","0.57",
"2855","統一證","8.45","14.71","0.61",
"2856","元富證","-","3.68","0.50",
"2880","華南金","9.97","6.92","1.16",
"2881","富邦金","11.49","7.50","0.96",
"2882","國泰金","44.06","8.51","1.95",
"2883","開發金","-","6.91","0.56",
"2884","玉山金","9.87","10.53","0.56",
"2885","元大金","18.03","5.08","0.93",
"2886","兆豐金","9.95","13.66","0.56",
"2887","台新金","4.49","3.64","0.18",
"2888","新光金","-","11.46","0.58",
"2889","國票金","8.03","6.60","0.43",
"2890","永豐金","-","1.72","0.59",
"2891","中信金","6.13","6.36","0.58",
"2892","第一金","7.30","11.70","0.94",
"2901","欣欣","55.00","1.03","1.47",
"2903","遠百","23.79","12.20","0.84",
"2904","匯僑","6.79","4.62","0.42",
"2905","三商","-","8.57","0.60",
"2906","高林","77.00","9.61","0.93",
"2908","特力","14.76","7.17","1.30",
"2910","統領","13.94","7.29","1.81",
"2911","麗嬰房","9.88","6.27","0.81",
"2912","統一超","20.89","4.14","4.46",
"2913","農林","-","0.00","0.81",
"2915","潤泰全","21.28","6.41","1.55",
"3002","歐格","8.14","15.79","0.92",
"3003","健和興","9.46","10.36","0.81",
"3004","豐達科","-","0.00","1.58",
"3005","神基","5.77","10.80","0.73",
"3006","晶豪科","9.67","9.90","1.05",
"3008","大立光","13.32","2.96","3.94",
"3009","奇美電","1.41","16.53","0.37",
"3010","華立","5.56","12.26","1.12",
"3011","今皓","-","0.00","0.31",
"3013","晟銘電","19.85","5.70","0.86",
"3014","聯陽","13.76","5.86","3.57",
"3015","全漢","6.29","15.75","0.89",
"3016","嘉晶","-","5.38","1.19",
"3017","奇鋐","7.72","6.35","0.85",
"3018","同開","-","0.00","0.25",
"3019","亞光","8.71","9.51","0.75",
"3021","鴻名","11.53","0.00","0.43",
"3022","威強電","6.19","11.65","1.47",
"3023","信邦","6.23","13.76","0.61",
"3024","憶聲","7.64","3.74","0.41",
"3025","星通","17.53","7.96","0.67",
"3026","禾伸堂","7.50","13.04","0.89",
"3027","盛達","6.76","20.60","0.65",
"3028","增你強","5.92","17.32","0.53",
"3029","零壹","13.27","8.70","0.53",
"3030","德律","5.68","17.49","1.05",
"3031","佰鴻","10.31","10.87","1.48",
"3032","偉訓","6.07","24.04","0.55",
"3033","威健","7.23","16.76","0.67",
"3034","聯詠","4.18","23.51","1.19",
"3035","智原","12.93","10.29","2.27",
"3036","文曄","4.39","15.75","0.64",
"3037","欣興","4.07","12.57","0.71",
"3038","全台","-","0.00","0.41",
"3040","遠見","6.23","11.63","0.57",
"3041","揚智","19.08","6.55","1.47",
"3042","晶技","8.30","9.04","1.66",
"3043","科風","19.43","8.82","0.75",
"3044","健鼎","5.11","6.19","1.24",
"3045","台灣大","25.67","5.56","3.56",
"3046","建碁","7.92","0.00","0.76",
"3047","訊舟","7.40","17.39","1.17",
"3048","益登","4.36","19.58","0.57",
"3049","和鑫","-","0.00","0.44",
"3050","鈺德","23.89","6.05","0.29",
"3051","力特","-","0.00","0.20",
"3052","夆典","6.37","0.00","0.60",
"3054","立萬利","51.50","0.00","0.85",
"3055","蔚華科","4.87","24.71","0.89",
"3056","總太","-","0.00","0.47",
"3057","喬鼎","8.28","0.89","1.13",
"3058","立德","-","10.07","0.59",
"3059","華晶科","5.57","10.71","1.25",
"3060","銘異","6.40","12.90","1.47",
"3061","璨圓","10.86","3.67","0.90",
"3062","建漢","12.63","6.16","1.55",
"3063","飛信","-","0.00","0.33",
"3080","威力盟","4.16","22.29","0.55",
"3090","日電貿","5.69","23.53","0.89",
"3094","聯傑","18.89","6.13","1.67",
"3130","一零四","8.37","8.22","2.46",
"3189","景碩","5.43","11.17","0.93",
"3231","緯創","5.22","11.92","1.14",
"3296","勝德","5.68","25.72","0.92",
"3305","昇貿","7.70","10.47","1.16",
"3308","聯德","8.10","21.02","1.00",
"3311","閎暉","10.45","7.62","2.87",
"3315","宣昶","5.23","24.92","0.69",
"3356","奇偶","9.95","8.06","5.48",
"3367","英華達","5.35","17.86","1.21",
"3376","新日興","11.34","4.88","2.60",
"3380","明泰","7.35","11.36","1.14",
"3383","新世紀","12.60","7.29","2.77",
"3406","玉晶光","-","0.00","0.75",
"3419","譁裕","-","21.19","0.42",
"3443","創意","21.23","2.78","6.88",
"3450","聯鈞","8.15","10.30","0.90",
"3474","華亞科","-","0.00","0.44",
"3481","群創","5.72","10.18","0.78",
"3494","誠研","11.86","8.26","0.89",
"3501","維熹","6.59","9.36","0.72",
"3504","揚明光","7.44","6.99","2.01",
"3514","昱晶","10.21","2.93","1.80",
"3515","華擎","7.70","22.14","1.36",
"3518","柏騰","6.26","14.56","1.24",
"3519","綠能","9.64","5.33","2.37",
"3532","台勝科","8.94","6.22","1.78",
"3533","嘉澤","6.36","12.17","0.86",
"3534","雷凌","10.38","5.33","2.46",
"3535","晶彩科","4.68","7.42","1.25",
"3536","誠創","2.44","16.19","0.45",
"3545","敦泰","10.25","5.99","1.66",
"3557","嘉威","5.79","46.01","0.45",
"3559","全智科","6.28","13.09","1.29",
"3701","大眾控","-","0.00","0.20",
"3702","大聯大","5.56","12.86","1.13",
"4104","佳醫","10.08","15.08","0.79",
"4106","雃博","8.26","7.04","1.31",
"4108","懷特","-","0.00","3.88",
"4119","旭富","11.60","6.98","2.20",
"4306","炎洲","5.47","5.86","0.92",
"4414","如興","-","0.00","0.20",
"4526","東台","5.26","14.81","0.93",
"4532","瑞智","7.91","14.44","0.42",
"4725","信昌化","4.55","31.71","1.07",
"4904","遠傳","10.36","8.96","1.63",
"4906","正文","10.76","8.58","1.43",
"5203","訊連","13.19","5.77","3.31",
"5305","敦南","5.28","14.52","0.76",
"5388","中磊","5.93","17.52","0.95",
"5434","崇越","4.88","13.64","0.90",
"5469","瀚宇博","5.25","17.81","0.66",
"5471","松翰","7.89","10.18","2.29",
"5484","慧友","6.59","16.31","1.36",
"5515","建國","6.83","15.91","0.89",
"5522","遠雄","2.83","19.28","0.83",
"5525","順天","3.38","23.04","0.75",
"5531","鄉林","3.34","26.76","1.04",
"5533","皇鼎","3.55","22.01","0.63",
"5534","長虹","2.96","24.52","0.73",
"5607","遠雄港","16.50","0.00","1.64",
"5608","四維航","2.71","17.05","1.25",
"5854","合庫","9.27","11.99","0.81",
"6005","群益證","6.11","19.08","0.49",
"6012","金鼎證","-","3.97","0.63",
"6112","邁達特","8.78","10.95","0.59",
"6115","鎰勝","6.22","15.66","1.16",
"6116","彩晶","1.66","24.83","0.48",
"6117","迎廣","6.19","2.26","0.57",
"6119","大傳","5.65","13.27","0.43",
"6120","達運","-","7.74","0.26",
"6128","上福","11.80","12.29","0.75",
"6131","鈞泰","11.36","14.47","1.12",
"6133","金橋","10.99","18.33","0.58",
"6136","富爾特","3.66","13.47","0.52",
"6139","亞翔","4.60","17.94","0.72",
"6141","柏承","4.98","15.91","0.96",
"6142","友勁","7.41","18.40","0.68",
"6145","勁永","-","0.00","0.38",
"6153","嘉聯益","-","7.01","0.60",
"6155","鈞寶","8.16","12.55","1.18",
"6164","華興","9.35","12.90","0.95",
"6165","浪凡","-","0.00","1.38",
"6166","凌華","6.37","13.51","1.31",
"6168","宏齊","9.50","7.18","1.33",
"6172","互億","-","0.00","0.38",
"6176","瑞儀","6.22","11.91","0.85",
"6184","大豐電","12.59","10.61","1.64",
"6189","豐藝","4.65","23.97","0.77",
"6191","精成科","5.28","30.52","0.47",
"6192","巨路","7.37","11.83","1.69",
"6196","帆宣","5.78","5.25","0.37",
"6197","佳必琪","27.81","5.59","1.79",
"6201","亞弘電","6.15","14.36","0.73",
"6202","盛群","7.90","11.12","1.78",
"6205","詮欣","7.98","19.47","1.44",
"6206","飛捷","6.93","13.92","1.95",
"6209","今國光","8.79","8.92","0.50",
"6213","聯茂","4.72","18.86","0.98",
"6215","和椿","7.97","14.34","0.92",
"6216","居易","5.71","23.26","1.00",
"6225","天瀚","11.87","5.21","0.60",
"6235","華孚","-","0.00","0.49",
"6239","力成","4.48","10.76","1.51",
"6255","奈普","13.54","8.30","0.69",
"6257","矽格","4.57","17.71","0.55",
"6269","台郡","8.89","0.00","1.19",
"6271","同欣電","7.70","10.58","1.33",
"6277","宏正","10.95","11.73","1.88",
"6281","全國電","6.35","15.02","1.28",
"6282","康舒","7.86","8.25","1.10",
"6283","淳安","6.79","16.16","0.80",
"6285","啟碁","7.92","11.67","1.22",
"6286","立錡","13.57","6.13","5.40",
"6289","華上","-","0.00","0.36",
"6505","台塑化","9.95","8.82","3.07",
"6605","帝寶","6.09","12.49","1.01",
"8008","建興電","7.27","10.39","0.68",
"8016","矽創","6.40","12.03","1.68",
"8021","尖點","5.08","21.06","0.83",
"8033","雷虎","25.45","14.29","0.83",
"8046","南電","5.96","16.00","1.40",
"8070","長華*","10.13","16.58","1.08",
"8072","陞泰","9.15","7.33","2.39",
"8078","華寶","6.78","19.56","1.16",
"8101","華冠","-","0.00","0.61",
"8105","凌巨","8.00","12.42","0.57",
"8110","華東","5.97","21.60","0.45",
"8112","至上","17.97","9.79","0.30",
"8131","福懋科","5.78","14.45","1.21",
"8163","達方","5.11","14.08","0.81",
