"97年05月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1604","聲寶","197.50","0.00","1.06",
"1605","華新","41.11","2.03","0.77",
"1606","歌林","28.11","3.16","1.12",
"1608","華榮","12.90","5.43","1.00",
"1609","大亞","26.79","1.44","0.78",
"1611","中電","15.28","6.28","1.28",
"1612","宏泰","16.48","6.69","1.43",
"1613","台一","6.30","0.00","0.98",
"1614","三洋電","28.44","2.89","2.14",
"1615","大山","6.26","5.65","1.24",
"1616","億泰","106.36","0.00","0.94",
"1617","榮星","16.54","2.16","0.68",
"1618","合機","75.94","0.00","0.84",
"1701","中化","29.13","2.29","1.56",
"1702","南僑","43.75","0.00","1.45",
"1704","榮化","19.15","7.50","2.37",
"1707","葡萄王","23.83","4.71","1.96",
"1708","東鹼","31.25","2.73","2.79",
"1709","和益","21.43","3.56","1.33",
"1710","東聯","13.38","5.47","2.38",
"1711","永光","52.16","1.55","1.46",
"1712","興農","22.50","3.17","1.45",
"1713","國化","61.92","1.86","1.09",
"1714","和桐","77.06","0.00","1.30",
"1715","萬洲","38.11","4.08","1.21",
"1716","永信","17.07","5.45","1.78",
"1717","長興","11.32","7.16","1.71",
"1718","中纖","9.92","4.20","0.93",
"1720","生達","19.42","5.02","1.79",
"1721","三晃","-","0.00","1.81",
"1722","台肥","40.44","2.17","2.94",
"1723","中碳","12.33","6.58","3.67",
"1724","台硝","23.94","5.06","1.40",
"1725","元禎","11.67","7.19","1.50",
"1726","永記","13.53","4.29","1.46",
"1727","中華化","36.82","1.83","2.15",
"1729","必翔","41.59","2.65","4.12",
"1730","花仙子","18.67","5.42","1.19",
"1731","美吾華","27.40","2.50","1.42",
"1732","毛寶","25.89","3.45","1.25",
"1733","五鼎","14.97","5.93","4.02",
"1734","杏輝","48.73","1.99","2.22",
"1735","日勝化","12.43","5.69","0.92",
"1736","喬山","36.36","8.93","2.11",
"1737","臺鹽","-","1.92","1.09",
"1802","台玻","20.88","3.38","1.64",
"1805","寶徠","13.44","0.00","1.34",
"1806","冠軍","9.07","6.33","1.20",
"1808","潤隆","17.10","9.43","2.01",
"1809","中釉","24.30","2.06","0.89",
"1810","和成","-","0.00","0.83",
"1902","台紙","11.23","0.00","1.07",
"1903","士紙","958.00","0.00","2.48",
"1904","正隆","23.04","5.43","0.86",
"1905","華紙","14.27","4.70","1.52",
"1906","寶隆","24.32","0.00","0.72",
"1907","永豐餘","21.25","3.92","1.06",
"1909","榮成","34.38","3.64","0.88",
"2002","中鋼","11.57","7.60","2.47",
"2006","東和鋼鐵","11.92","5.38","2.50",
"2007","燁興","-","0.00","0.57",
"2008","高興昌","13.75","0.00","2.29",
"2009","第一銅","12.41","6.59","1.05",
"2010","春源","15.15","4.58","0.92",
"2012","春雨","23.46","4.10","0.98",
"2013","中鋼構","14.44","5.16","1.17",
"2014","中鴻","10.48","6.81","1.87",
"2015","豐興","15.12","3.81","3.16",
"2017","官田鋼","-","0.00","1.43",
"2020","美亞","24.74","8.32","1.59",
"2022","聚亨","21.43","0.00","0.99",
"2023","燁輝","13.44","7.02","0.77",
"2024","志聯","87.50","0.00","0.85",
"2025","千興","-","0.00","0.98",
"2027","大成鋼","12.05","7.41","1.53",
"2028","威致","12.53","0.00","2.18",
"2029","盛餘","14.80","6.21","1.16",
"2030","彰源","18.61","8.06","1.53",
"2031","新光鋼","11.69","3.96","2.21",
"2032","新鋼","-","13.89","1.49",
"2033","佳大","61.82","2.21","1.13",
"2034","允強","24.50","6.79","1.62",
"2062","橋椿","9.01","6.25","1.33",
"2101","南港","14.29","6.73","2.74",
"2102","泰豐","13.39","4.15","1.09",
"2103","台橡","9.34","8.89","2.60",
"2104","國際中橡","15.14","2.81","1.26",
"2105","正新","13.03","2.52","2.71",
"2106","建大","33.68","2.93","1.77",
"2107","厚生","20.60","1.45","1.63",
"2108","南帝","12.94","5.41","2.29",
"2109","華豐","132.22","0.84","0.99",
"2201","裕隆","20.98","1.85","1.01",
"2204","中華","34.48","1.51","0.81",
"2206","三陽工業","21.20","4.72","1.21",
"2207","和泰車","16.05","4.27","2.64",
"2227","裕日車","12.37","3.43","1.05",
"2301","光寶科","10.34","9.56","1.26",
"2302","麗正","-","0.00","0.49",
"2303","聯電","15.92","4.38","1.12",
"2305","全友","-","0.00","0.67",
"2308","台達電","13.08","6.22","3.21",
"2311","日月光","14.02","5.49","2.34",
"2312","金寶","16.40","7.17","0.73",
"2313","華通","47.43","1.00","0.79",
"2314","台揚","17.59","3.81","1.60",
"2315","神達","7.43","6.62","1.18",
"2316","楠梓電","-","0.00","0.65",
"2317","鴻海","13.29","2.73","2.96",
"2321","東訊","-","3.66","2.05",
"2323","中環","-","0.00","0.66",
"2324","仁寶","9.65","4.82","1.72",
"2325","矽品","10.28","8.93","2.28",
"2327","國巨","26.46","4.61","0.86",
"2328","廣宇","22.61","2.13","1.67",
"2329","華泰","-","0.00","1.00",
"2330","台積電","14.63","4.47","3.40",
"2331","精英","14.33","4.03","0.78",
"2332","友訊","10.01","5.36","1.69",
"2337","旺宏","10.25","6.79","1.35",
"2338","光罩","7.63","8.47","1.18",
"2340","台亞","22.14","3.23","2.55",
"2341","英群","-","0.00","1.80",
"2342","茂矽","-","0.00","1.84",
"2344","華邦電","-","0.00","0.71",
"2345","智邦","-","0.00","1.17",
"2347","聯強","21.73","3.52","3.50",
"2348","海悅","16.79","0.00","1.37",
"2349","錸德","-","0.00","0.51",
"2350","環電","10.39","9.11","1.28",
"2351","順德","12.16","5.71","1.79",
"2352","佳世達","5.31","3.50","1.77",
"2353","宏碁","15.82","5.56","2.15",
"2354","鴻準","14.95","2.92","2.97",
"2355","敬鵬","11.27","8.75","1.07",
"2356","英業達","10.38","10.36","1.27",
"2357","華碩","12.73","3.65","2.18",
"2358","廷鑫","-","0.00","0.89",
"2360","致茂","14.51","5.72","3.40",
"2361","鴻友","-","0.00","1.40",
"2362","藍天","25.28","0.36","4.73",
"2363","矽統","-","0.00","1.09",
"2364","倫飛","-","0.00","0.89",
"2365","昆盈","10.02","6.00","2.31",
"2367","燿華","9.43","9.07","1.34",
"2368","金像電","8.86","6.06","1.21",
"2369","菱生","14.14","6.24","0.84",
"2371","大同","22.18","0.00","1.73",
"2373","震旦行","18.94","4.66","2.08",
"2374","佳能","8.91","8.55","2.31",
"2375","凱美","-","0.00","0.62",
"2376","技嘉","9.67","4.02","0.85",
"2377","微星","8.66","4.63","1.02",
"2379","瑞昱","23.51","3.38","2.48",
"2380","虹光","13.62","6.16","0.92",
"2381","華宇","-","0.00","0.86",
"2382","廣達","9.36","5.26","2.01",
"2383","台光電","7.88","6.90","1.09",
"2384","勝華","41.92","1.39","1.08",
"2385","群光","10.82","6.67","4.25",
"2387","精元","12.50","5.26","2.56",
"2388","威盛","-","0.00","2.64",
"2390","云辰","-","0.00","0.78",
"2391","合勤","14.84","4.62","1.77",
"2392","正崴","12.14","0.00","1.58",
"2393","億光","18.80","3.58","3.91",
"2395","研華","12.87","5.70","2.87",
"2396","精碟","-","0.00","0.51",
"2397","友通","14.42","5.38","2.84",
"2399","映泰","8.53","7.67","1.31",
"2401","凌陽","14.64","11.01","1.67",
"2402","毅嘉","19.91","4.44","1.24",
"2403","友尚","11.69","4.67","1.44",
"2404","漢唐","9.14","7.08","1.50",
"2405","輔信","35.90","1.43","1.16",
"2406","國碩","-","0.00","1.27",
"2408","南亞科","-","0.00","1.61",
"2409","友達","5.29","5.02","1.47",
"2411","飛瑞","22.52","4.56","4.17",
"2412","中華電","15.73","4.64","1.82",
"2413","環科","-","3.38","0.94",
"2414","精技","10.72","5.62","1.25",
"2415","錩新","30.32","4.71","1.27",
"2417","圓剛","11.89","5.68","2.77",
"2419","仲琦","23.75","0.00","0.91",
"2420","新巨","11.89","8.82","1.52",
"2421","建準","25.07","4.49","1.28",
"2423","固緯","10.90","7.17","1.82",
"2424","隴華","-","0.00","0.85",
"2425","承啟","-","0.00","0.76",
"2426","鼎元","27.07","3.18","2.39",
"2427","三商電","-","0.00","0.74",
"2428","興勤","10.28","6.15","1.60",
"2429","銘旺科","-","0.00","1.09",
"2430","燦坤","4.56","7.87","1.84",
"2431","聯昌","-","0.00","0.82",
"2432","倚天","14.55","5.18","2.52",
"2433","互盛電","8.15","11.11","1.32",
"2434","統懋","69.64","1.17","3.17",
"2436","偉詮電","21.90","2.99","2.57",
"2437","旺詮","11.34","8.60","1.03",
"2438","翔耀","-","2.65","0.68",
"2439","美律","16.57","5.51","2.74",
"2440","太空梭","20.00","6.60","1.00",
"2441","超豐","8.06","8.90","1.92",
"2442","新美齊","-","0.00","1.03",
"2443","昶虹","312.50","0.00","0.61",
"2444","兆勁","23.36","3.69","1.23",
"2446","全懋","13.92","4.58","1.34",
"2448","晶電","29.23","2.76","2.34",
"2449","京元電子","9.88","6.47","0.93",
"2450","神腦","10.59","2.01","2.83",
"2451","創見","20.99","2.98","3.33",
"2452","乾坤","12.72","5.50","2.62",
"2453","凌群","44.33","0.00","0.91",
"2454","聯發科","13.91","4.80","4.66",
"2455","全新","40.31","0.00","3.48",
"2456","奇力新","10.97","8.51","1.12",
"2457","飛宏","12.27","7.85","1.21",
"2458","義隆","36.73","1.65","4.32",
"2459","敦吉","9.14","6.91","1.06",
"2460","建通","9.05","9.27","1.81",
"2461","光群雷","8.50","3.91","1.32",
"2462","良得電","14.70","6.92","1.20",
"2463","研揚","16.12","4.64","3.88",
"2464","盟立","9.09","9.23","2.14",
"2465","麗臺","-","2.42","1.19",
"2466","冠西電","29.76","2.40","2.19",
"2467","志聖","12.09","7.85","1.24",
"2468","華經","6.72","7.02","0.93",
"2471","資通","-","0.00","0.75",
"2472","立隆電","-","0.63","0.78",
"2473","思源","13.89","6.12","1.89",
"2474","可成","9.28","4.63","2.27",
"2475","華映","5.45","4.08","0.87",
"2476","鉅祥","11.86","5.51","1.95",
"2477","美隆電","8.86","7.92","1.27",
"2478","大毅","35.93","3.44","1.45",
"2480","敦陽科","12.82","6.59","1.10",
"2481","強茂","30.35","3.50","1.80",
"2482","連宇","26.69","2.22","2.21",
"2483","百容","31.20","5.13","0.80",
"2484","希華","14.90","4.66","1.04",
"2485","兆赫","15.32","3.90","5.16",
"2486","一詮","12.49","5.34","2.22",
"2488","漢平","8.97","8.61","1.22",
"2489","瑞軒","8.79","8.59","1.47",
"2491","吉祥全","-","0.00","1.46",
"2492","華新科","16.77","7.69","0.79",
"2493","揚博","15.25","8.10","0.81",
"2494","廣業科","-","0.00","2.61",
"2495","普安","8.33","8.78","2.50",
"2496","卓越","-","0.00","0.76",
"2497","怡利電","66.35","1.44","3.63",
"2498","宏達電","15.96","3.55","7.70",
"2499","東貝","-","0.86","1.79",
"2501","國建","39.34","2.08","1.89",
"2504","國產","23.03","2.63","1.53",
"2505","國揚","13.66","0.00","1.64",
"2506","太設","9.38","0.00","0.64",
"2509","全坤建","8.16","4.84","1.93",
"2511","太子","96.90","2.14","2.45",
"2514","龍邦","-","2.84","1.44",
"2515","中工","26.15","2.16","0.82",
"2516","新建","45.94","0.00","0.98",
"2520","冠德","26.77","2.01","1.70",
"2524","京城","23.69","1.81","3.64",
"2526","大陸","18.17","11.09","1.25",
"2527","宏璟","58.68","1.75","1.21",
"2528","皇普","-","0.00","0.63",
"2530","華建","-","0.00","1.04",
"2534","宏盛","6.51","12.20","1.52",
"2535","達欣工","16.88","5.04","1.76",
"2536","宏普","13.26","5.06","2.03",
"2537","聯上發","-","0.00","0.66",
"2538","基泰","14.88","2.66","1.64",
"2539","櫻花建","-","0.00","1.16",
"2540","愛山林","8.79","0.00","1.80",
"2542","興富發","13.25","6.85","3.17",
"2543","皇昌","20.36","0.00","0.96",
"2545","皇翔","17.83","7.88","3.37",
"2546","根基","21.91","2.82","1.33",
"2547","日勝生","20.35","1.03","2.44",
"2548","華固","10.04","5.52","4.09",
"2601","益航","16.87","0.00","5.05",
"2603","長榮","8.22","6.05","1.27",
"2605","新興","13.88","0.00","2.66",
"2606","裕民","8.27","8.57","3.19",
"2607","榮運","36.78","2.11","1.82",
"2608","嘉里大榮","-","0.00","1.56",
"2609","陽明","7.86","0.00","1.08",
"2610","華航","-","0.00","1.10",
"2611","志信","40.79","3.01","1.69",
"2612","中航","10.60","2.65","4.42",
"2613","中櫃","15.68","0.00","1.61",
"2614","東森","8.01","10.97","0.83",
"2615","萬海","11.75","10.07","1.67",
"2616","山隆","10.76","4.78","1.01",
"2617","台航","17.62","2.34","4.18",
"2618","長榮航","-","0.00","1.62",
"2701","萬企","37.50","2.56","1.01",
"2702","華園","71.98","0.66","3.15",
"2704","國賓","58.39","1.29","2.48",
"2705","六福","-","0.00","1.87",
"2706","第一店","30.48","2.99","1.67",
"2707","晶華","38.27","2.65","10.83",
"2801","彰銀","14.72","4.27","1.36",
"2809","京城銀","34.26","0.00","1.12",
"2812","台中銀","10.96","6.17","1.19",
"2816","旺旺保","-","0.00","0.60",
"2820","華票","12.35","0.00","0.72",
"2823","中壽","16.61","2.77","1.80",
"2832","台產","8.13","8.43","1.66",
"2833","台壽保","259.50","0.00","2.63",
"2834","臺企銀","27.00","0.00","1.28",
"2836","高雄銀","-","2.94","0.83",
"2837","萬泰銀","-","0.00","0.14",
"2838","聯邦銀","-","0.00","0.74",
"2841","台開","7.66","0.00","2.05",
"2845","遠東銀","-","0.00","1.24",
"2847","大眾銀","-","0.00","0.98",
"2849","安泰銀","-","0.00","1.00",
"2850","新產","12.32","7.48","1.22",
"2851","中再保","8.70","8.02","1.28",
"2852","第一保","9.46","0.00","1.29",
"2854","寶來證","13.01","4.27","1.35",
"2855","統一證","11.44","5.24","1.50",
"2856","元富證","89.44","1.43","1.24",
"2880","華南金","19.42","3.34","1.94",
"2881","富邦金","17.64","4.36","1.56",
"2882","國泰金","23.95","1.89","3.21",
"2883","開發金","19.29","7.41","1.04",
"2884","玉山金","18.23","4.43","1.23",
"2885","元大金","37.26","2.39","2.08",
"2886","兆豐金","16.19","4.98","1.43",
"2887","台新金","7.72","1.21","0.51",
"2888","新光金","27.66","4.85","1.40",
"2889","國票金","11.50","3.38","0.79",
"2890","永豐金","40.29","0.85","1.16",
"2891","中信金","18.84","0.00","1.76",
"2892","第一金","16.78","5.29","1.97",
"2901","欣欣","127.59","0.49","3.04",
"2903","遠百","31.60","3.88","1.98",
"2904","匯僑","13.84","2.08","0.93",
"2905","三商","39.80","2.96","1.45",
"2906","高林","27.08","5.69","1.10",
"2908","特力","16.72","5.53","1.58",
"2910","統領","24.63","3.64","3.39",
"2911","麗嬰房","23.28","2.82","1.76",
"2912","統一超","26.34","3.09","5.52",
"2913","農林","159.71","0.00","2.36",
"2915","潤泰全","22.06","3.57","2.53",
"3002","歐格","10.00","9.52","1.42",
"3003","健和興","13.74","5.71","1.53",
"3004","豐達科","-","0.00","1.50",
"3005","神基","10.63","5.49","1.32",
"3006","晶豪科","21.70","4.08","2.27",
"3008","大立光","21.04","2.43","4.85",
"3009","奇美電","5.49","1.18","1.22",
"3010","華立","9.86","6.01","2.11",
"3011","今皓","-","0.00","0.65",
"3013","晟銘電","39.23","4.90","0.87",
"3014","聯陽","22.83","2.78","6.68",
"3015","全漢","10.52","8.49","1.51",
"3016","嘉晶","101.22","1.93","3.14",
"3017","奇鋐","11.74","0.00","1.24",
"3018","同開","-","0.00","0.31",
"3019","亞光","11.12","5.24","1.33",
"3021","鴻名","12.32","0.00","0.62",
"3022","威強電","14.27","5.61","2.89",
"3023","信邦","7.77","6.25","1.28",
"3024","憶聲","14.88","8.20","0.92",
"3025","星通","25.17","6.23","1.28",
"3026","禾伸堂","10.76","7.05","1.54",
"3027","盛達","11.00","9.32","1.30",
"3028","增你強","10.72","7.98","1.06",
"3029","零壹","23.24","5.06","0.82",
"3030","德律","10.34","5.81","2.82",
"3031","佰鴻","19.70","4.16","3.31",
"3032","偉訓","9.82","10.23","1.21",
"3033","威健","10.60","8.03","1.25",
"3034","聯詠","9.07","7.88","3.40",
"3035","智原","16.85","0.00","3.44",
"3036","文曄","8.81","6.91","1.45",
"3037","欣興","8.17","5.34","1.62",
"3038","全台","-","0.00","1.18",
"3040","遠見","10.72","5.62","1.01",
"3041","揚智","32.18","2.33","3.74",
"3042","晶技","12.65","0.00","2.70",
"3043","科風","29.22","3.76","1.88",
"3044","健鼎","10.91","2.94","3.17",
"3045","台灣大","30.33","3.58","4.37",
"3046","建碁","6.76","0.00","1.80",
"3047","訊舟","11.83","7.91","2.11",
"3048","益登","9.60","7.71","1.35",
"3049","和鑫","-","0.00","2.06",
"3050","鈺德","33.93","2.84","0.56",
"3051","力特","-","0.00","0.78",
"3052","夆典","16.75","0.00","1.37",
"3054","立萬利","106.46","0.00","1.29",
"3055","蔚華科","7.78","10.37","1.36",
"3056","總太","-","0.00","0.96",
"3057","喬鼎","43.24","0.44","2.43",
"3058","立德","26.98","4.90","1.05",
"3059","華晶科","8.44","7.26","1.79",
"3060","銘異","12.19","7.22","2.62",
"3061","璨圓","31.78","1.39","2.74",
"3062","建漢","26.26","2.19","3.53",
"3063","飛信","-","0.00","1.10",
"3090","日電貿","10.92","9.71","1.76",
"3094","聯傑","30.70","2.57","3.44",
"3130","一零四","16.67","4.30","4.07",
"3189","景碩","10.09","4.71","2.06",
"3231","緯創","10.27","5.24","2.18",
"3271","其樂達","-","0.00","2.72",
"3296","勝德","10.78","9.01","2.23",
"3308","聯德","9.71","0.00","1.98",
"3311","閎暉","13.40","4.87","3.91",
"3315","宣昶","10.67","8.06","1.94",
"3356","奇偶","16.88","4.59","7.85",
"3367","英華達","9.34","5.92","2.19",
"3376","新日興","17.83","2.91","4.50",
"3380","明泰","10.32","7.96","1.48",
"3383","新世紀","24.25","3.41","4.80",
"3406","玉晶光","-","6.85","0.99",
"3419","譁裕","33.98","5.32","1.49",
"3443","創意","41.22","1.46","12.13",
"3450","聯鈞","14.94","5.23","1.66",
"3474","華亞科","-","0.00","1.27",
"3481","群創","13.27","2.82","2.48",
"3494","誠研","20.67","5.11","1.49",
"3501","維熹","11.80","5.08","1.28",
"3504","揚明光","15.67","5.27","2.83",
"3514","昱晶","86.50","1.06","5.90",
"3515","華擎","13.14","11.98","2.43",
"3518","柏騰","17.28","3.46","4.10",
"3519","綠能","39.91","2.14","5.48",
"3532","台勝科","22.77","1.96","4.95",
"3533","嘉澤","12.04","3.95","1.79",
"3534","雷凌","25.39","0.00","8.46",
"3535","晶彩科","19.26","0.00","2.49",
"3536","誠創","13.62","0.00","3.12",
"3545","敦泰","29.76","1.94","4.87",
"3557","嘉威","9.07","8.03","1.86",
"3701","大眾控","-","0.00","0.38",
"3702","大聯大","11.40","4.05","2.16",
"4104","佳醫","14.21","7.63","1.39",
"4106","雃博","13.48","4.35","2.11",
"4119","旭富","16.29","4.58","2.98",
"4306","炎洲","18.28","0.00","1.73",
"4414","如興","-","0.00","0.47",
"4526","東台","10.80","7.96","1.55",
"4532","瑞智","14.79","4.27","1.03",
"4725","信昌化","9.49","8.30","2.95",
"4904","遠傳","14.40","6.29","2.17",
"4906","正文","18.43","5.17","2.34",
"5203","訊連","15.34","5.05","3.41",
"5305","敦南","10.14","8.11","1.40",
"5388","中磊","9.23","7.67","1.91",
"5434","崇越","10.99","6.43","1.82",
"5469","瀚宇博","6.84","9.32","1.10",
"5471","松翰","15.57","4.76","4.48",
"5484","慧友","10.47","8.57","2.05",
"5515","建國","14.41","6.38","1.61",
"5522","遠雄","16.77","3.54","4.55",
"5525","順天","15.59","5.15","2.93",
"5531","鄉林","19.28","4.13","5.47",
"5533","皇鼎","11.64","0.00","1.91",
"5534","長虹","14.01","5.40","3.32",
"5607","遠雄港","78.33","0.00","2.71",
"5608","四維航","10.90","7.59","3.22",
"5854","合庫","14.55","6.16","1.40",
"6005","群益證","12.76","5.41","1.39",
"6012","金鼎證","15.00","1.57","1.52",
"6112","邁達特","10.92","6.19","0.93",
"6115","鎰勝","10.23","7.69","1.93",
"6116","彩晶","3.76","10.64","1.01",
"6117","迎廣","29.67","1.69","0.81",
"6119","大傳","10.36","5.95","0.93",
"6120","達運","-","8.71","0.67",
"6128","上福","14.49","6.81","1.30",
"6131","鈞泰","13.07","7.94","1.65",
"6133","金橋","13.97","8.20","1.23",
"6136","富爾特","8.65","6.98","0.78",
"6139","亞翔","8.16","9.13","1.27",
"6141","柏承","9.89","7.10","1.92",
"6142","友勁","11.80","8.12","1.34",
"6145","勁永","-","0.00","1.41",
"6153","嘉聯益","49.33","4.73","0.88",
"6155","鈞寶","13.54","6.83","1.94",
"6165","浪凡","-","3.13","2.20",
"6166","凌華","10.92","7.01","2.26",
"6168","宏齊","21.28","3.22","2.81",
"6172","互億","-","0.00","0.62",
"6176","瑞儀","9.06","6.02","1.38",
"6184","大豐電","12.43","7.16","2.15",
"6189","豐藝","9.38","9.57","1.62",
"6191","精成科","9.03","8.97","1.28",
"6192","巨路","11.56","7.21","2.51",
"6196","帆宣","13.10","2.69","0.75",
"6197","佳必琪","24.78","2.57","3.21",
"6201","亞弘電","8.91","6.85","1.15",
"6202","盛群","13.90","5.90","3.04",
"6205","詮欣","9.24","0.00","2.53",
"6206","飛捷","13.14","4.90","3.87",
"6209","今國光","18.92","8.36","1.12",
"6213","聯茂","9.35","8.37","2.11",
"6215","和椿","21.14","4.84","2.60",
"6216","居易","10.87","10.93","1.79",
"6225","天瀚","22.05","1.98","1.32",
"6235","華孚","-","0.00","1.12",
"6239","力成","10.81","4.10","3.51",
"6255","奈普","33.65","2.86","1.88",
"6257","矽格","8.84","8.48","1.07",
"6269","台郡","38.96","0.00","1.79",
"6271","同欣電","18.26","4.29","3.46",
"6277","宏正","14.82","6.45","2.84",
"6281","全國電","12.82","6.32","2.68",
"6282","康舒","11.34","7.10","1.29",
"6283","淳安","9.92","8.06","1.33",
"6285","啟碁","12.01","8.11","2.12",
"6286","立錡","21.77","2.10","8.73",
"6289","華上","-","19.01","1.67",
"6505","台塑化","12.88","7.17","3.25",
"6605","帝寶","10.46","6.17","2.07",
"8008","建興電","11.49","3.19","1.01",
"8016","矽創","14.64","4.28","3.75",
"8021","尖點","10.68","7.41","2.03",
"8033","雷虎","18.90","6.41","1.73",
"8046","南電","12.16","8.01","2.45",
"8070","長華*","13.81","5.70","2.58",
"8072","陞泰","15.28","3.84","4.17",
"8078","華寶","10.11","7.28","2.49",
