"97年05月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2002","中鋼","11.76","7.48","2.51",
"2006","東和鋼鐵","12.22","5.25","2.57",
"2007","燁興","-","0.00","0.59",
"2008","高興昌","14.01","0.00","2.34",
"2009","第一銅","12.59","6.50","1.06",
"2010","春源","16.19","4.28","0.99",
"2012","春雨","24.62","3.91","1.03",
"2013","中鋼構","15.43","4.83","1.25",
"2014","中鴻","10.60","6.73","1.89",
"2015","豐興","15.48","3.72","3.24",
"2017","官田鋼","-","0.00","1.53",
"2020","美亞","24.89","8.27","1.60",
"2022","聚亨","22.59","0.00","1.05",
"2023","燁輝","14.06","6.71","0.80",
"2024","志聯","93.33","0.00","0.90",
"2025","千興","-","0.00","1.00",
"2027","大成鋼","12.11","7.37","1.54",
"2028","威致","12.96","0.00","2.26",
"2029","盛餘","14.95","6.14","1.17",
"2030","彰源","19.07","7.87","1.56",
"2031","新光鋼","11.81","3.92","2.23",
"2032","新鋼","-","12.99","1.59",
"2033","佳大","66.14","2.06","1.21",
"2034","允強","25.04","6.65","1.65",
"2062","橋椿","8.92","6.32","1.32",
"2101","南港","14.15","6.80","2.71",
"2102","泰豐","13.36","4.16","1.08",
"2103","台橡","9.55","8.70","2.66",
"2104","國際中橡","15.43","2.76","1.29",
"2105","正新","13.26","2.47","2.75",
"2106","建大","34.01","2.90","1.79",
"2107","厚生","20.43","1.46","1.62",
"2108","南帝","13.18","5.31","2.33",
"2109","華豐","131.11","0.85","0.98",
"2201","裕隆","20.93","1.86","1.01",
"2204","中華","34.74","1.50","0.82",
"2206","三陽工業","21.30","4.69","1.21",
"2207","和泰車","15.91","4.31","2.62",
"2227","裕日車","12.44","3.41","1.05",
"2301","光寶科","10.47","9.44","1.28",
"2302","麗正","-","0.00","0.51",
"2303","聯電","16.05","4.35","1.13",
"2305","全友","-","0.00","0.68",
"2308","台達電","13.62","5.98","3.35",
"2311","日月光","14.38","5.35","2.40",
"2312","金寶","16.54","7.11","0.74",
"2313","華通","48.10","0.99","0.80",
"2314","台揚","17.95","3.73","1.64",
"2315","神達","7.43","6.62","1.18",
"2316","楠梓電","-","0.00","0.65",
"2317","鴻海","13.69","2.65","3.05",
"2321","東訊","-","3.60","2.09",
"2323","中環","-","0.00","0.67",
"2324","仁寶","9.86","4.71","1.76",
"2325","矽品","10.64","8.63","2.36",
"2327","國巨","26.71","4.57","0.87",
"2328","廣宇","23.37","2.06","1.73",
"2329","華泰","-","0.00","0.99",
"2330","台積電","14.91","4.38","3.47",
"2331","精英","14.48","3.99","0.79",
"2332","友訊","10.23","5.25","1.73",
"2337","旺宏","10.19","6.83","1.34",
"2338","光罩","7.67","8.43","1.18",
"2340","台亞","23.18","3.08","2.67",
"2341","英群","-","0.00","1.79",
"2342","茂矽","-","0.00","1.97",
"2344","華邦電","-","0.00","0.72",
"2345","智邦","-","0.00","1.17",
"2347","聯強","21.43","3.57","3.46",
"2348","海悅","16.42","0.00","1.33",
"2349","錸德","-","0.00","0.51",
"2350","環電","10.55","8.98","1.30",
"2351","順德","13.01","5.34","1.92",
"2352","佳世達","5.37","3.46","1.79",
"2353","宏碁","16.17","5.44","2.20",
"2354","鴻準","15.95","2.74","3.17",
"2355","敬鵬","11.36","8.69","1.08",
"2356","英業達","10.48","10.26","1.29",
"2357","華碩","12.98","3.58","2.22",
"2358","廷鑫","-","0.00","0.90",
"2360","致茂","14.53","5.71","3.40",
"2361","鴻友","-","0.00","1.44",
"2362","藍天","25.46","0.36","4.76",
"2363","矽統","-","0.00","1.11",
"2364","倫飛","-","0.00","0.90",
"2365","昆盈","10.25","5.87","2.36",
"2367","燿華","9.35","9.16","1.33",
"2368","金像電","8.90","6.03","1.22",
"2369","菱生","14.25","6.19","0.85",
"2371","大同","22.56","0.00","1.76",
"2373","震旦行","18.70","4.72","2.05",
"2374","佳能","8.99","8.47","2.33",
"2375","凱美","-","0.00","0.63",
"2376","技嘉","10.04","3.88","0.88",
"2377","微星","8.80","4.56","1.03",
"2379","瑞昱","23.97","3.32","2.53",
"2380","虹光","13.92","6.02","0.95",
"2381","華宇","-","0.00","0.88",
"2382","廣達","9.51","5.18","2.04",
"2383","台光電","7.85","6.92","1.09",
"2384","勝華","42.46","1.38","1.10",
"2385","群光","10.91","6.61","4.29",
"2387","精元","12.30","5.35","2.52",
"2388","威盛","-","0.00","2.67",
"2390","云辰","-","0.00","0.78",
"2391","合勤","15.16","4.52","1.81",
"2392","正崴","12.31","0.00","1.60",
"2393","億光","20.11","3.35","4.18",
"2395","研華","13.05","5.63","2.91",
"2396","精碟","-","0.00","0.49",
"2397","友通","14.20","5.47","2.79",
"2399","映泰","8.69","7.53","1.34",
"2401","凌陽","15.66","10.29","1.79",
"2402","毅嘉","20.13","4.40","1.25",
"2403","友尚","12.18","4.48","1.50",
"2404","漢唐","9.26","6.99","1.52",
"2405","輔信","36.03","1.42","1.16",
"2406","國碩","-","0.00","1.26",
"2408","南亞科","-","0.00","1.62",
"2409","友達","5.37","4.94","1.49",
"2411","飛瑞","22.65","4.53","4.19",
"2412","中華電","15.94","4.58","1.84",
"2413","環科","-","3.37","0.94",
"2414","精技","10.84","5.56","1.26",
"2415","錩新","30.63","4.66","1.28",
"2417","圓剛","12.03","5.62","2.80",
"2419","仲琦","24.48","0.00","0.94",
"2420","新巨","11.89","8.82","1.52",
"2421","建準","24.72","4.56","1.26",
"2423","固緯","10.86","7.19","1.81",
"2424","隴華","-","0.00","0.85",
"2425","承啟","-","0.00","0.76",
"2426","鼎元","28.02","3.08","2.47",
"2427","三商電","-","0.00","0.75",
"2428","興勤","10.52","6.01","1.64",
"2429","銘旺科","-","0.00","1.16",
"2430","燦坤","4.57","7.85","1.84",
"2431","聯昌","-","0.00","0.80",
"2432","倚天","14.75","5.11","2.56",
"2433","互盛電","8.01","11.30","1.30",
"2434","統懋","69.64","1.17","3.17",
"2436","偉詮電","21.96","2.98","2.58",
"2437","旺詮","11.51","8.48","1.05",
"2438","翔耀","-","2.64","0.68",
"2439","美律","16.59","5.50","2.74",
"2440","太空梭","20.38","6.48","1.02",
"2441","超豐","8.24","8.71","1.96",
"2442","新美齊","-","0.00","1.11",
"2443","昶虹","315.50","0.00","0.61",
"2444","兆勁","23.53","3.66","1.24",
"2446","全懋","14.43","4.42","1.39",
"2448","晶電","30.97","2.60","2.48",
"2449","京元電子","9.91","6.45","0.93",
"2450","神腦","10.64","2.00","2.85",
"2451","創見","20.99","2.98","3.33",
"2452","乾坤","12.72","5.50","2.62",
"2453","凌群","42.00","0.00","0.87",
"2454","聯發科","14.33","4.66","4.80",
"2455","全新","40.38","0.00","3.49",
"2456","奇力新","10.93","8.54","1.12",
"2457","飛宏","12.27","7.85","1.21",
"2458","義隆","36.67","1.65","4.31",
"2459","敦吉","9.16","6.90","1.06",
"2460","建通","9.25","9.06","1.85",
"2461","光群雷","8.50","3.91","1.32",
"2462","良得電","14.96","6.80","1.22",
"2463","研揚","16.30","4.59","3.92",
"2464","盟立","9.21","9.11","2.16",
"2465","麗臺","-","2.31","1.25",
"2466","冠西電","29.84","2.39","2.19",
"2467","志聖","11.99","7.92","1.23",
"2468","華經","6.84","6.90","0.94",
"2471","資通","-","0.00","0.75",
"2472","立隆電","-","0.62","0.80",
"2473","思源","13.89","6.12","1.89",
"2474","可成","9.92","4.33","2.43",
"2475","華映","5.54","4.01","0.89",
"2476","鉅祥","11.80","5.54","1.94",
"2477","美隆電","8.88","7.89","1.27",
"2478","大毅","35.80","3.45","1.44",
"2480","敦陽科","12.92","6.54","1.11",
"2481","強茂","30.00","3.54","1.78",
"2482","連宇","26.95","2.20","2.23",
"2483","百容","31.70","5.05","0.81",
"2484","希華","14.93","4.65","1.05",
"2485","兆赫","15.85","3.77","5.34",
"2486","一詮","12.70","5.26","2.25",
"2488","漢平","8.99","8.59","1.22",
"2489","瑞軒","8.81","8.58","1.48",
"2491","吉祥全","-","0.00","1.41",
"2492","華新科","16.69","7.73","0.79",
"2493","揚博","15.43","8.00","0.82",
"2494","廣業科","-","0.00","2.61",
"2495","普安","8.44","8.67","2.53",
"2496","卓越","-","0.00","0.81",
"2497","怡利電","64.29","1.48","3.52",
"2498","宏達電","16.00","3.54","7.71",
"2499","東貝","-","0.85","1.82",
"2501","國建","40.16","2.04","1.93",
"2504","國產","23.89","2.54","1.58",
"2505","國揚","13.70","0.00","1.64",
"2506","太設","9.56","0.00","0.66",
"2509","全坤建","8.15","4.85","1.93",
"2511","太子","98.28","2.11","2.48",
"2514","龍邦","-","2.79","1.47",
"2515","中工","26.79","2.11","0.84",
"2516","新建","45.29","0.00","0.96",
"2520","冠德","26.61","2.02","1.69",
"2524","京城","22.88","1.87","3.52",
"2526","大陸","18.06","11.16","1.25",
"2527","宏璟","59.41","1.73","1.23",
"2528","皇普","-","0.00","0.63",
"2530","華建","-","0.00","1.05",
"2534","宏盛","6.55","12.12","1.52",
"2535","達欣工","16.99","5.01","1.77",
"2536","宏普","13.91","4.83","2.13",
"2537","聯上發","-","0.00","0.66",
"2538","基泰","14.54","2.73","1.60",
"2539","櫻花建","-","0.00","1.16",
"2540","愛山林","9.39","0.00","1.93",
"2542","興富發","13.44","6.75","3.21",
"2543","皇昌","19.82","0.00","0.93",
"2545","皇翔","18.09","7.77","3.42",
"2546","根基","21.73","2.84","1.32",
"2547","日勝生","20.11","1.04","2.41",
"2548","華固","10.25","5.41","4.18",
"2601","益航","16.96","0.00","5.08",
"2603","長榮","8.39","5.92","1.29",
"2605","新興","13.93","0.00","2.67",
"2606","裕民","8.28","8.55","3.20",
"2607","榮運","37.11","2.10","1.84",
"2608","嘉里大榮","-","0.00","1.57",
"2609","陽明","7.94","0.00","1.09",
"2610","華航","-","0.00","1.11",
"2611","志信","40.88","3.00","1.69",
"2612","中航","10.74","2.62","4.47",
"2613","中櫃","16.27","0.00","1.67",
"2614","東森","8.30","10.60","0.86",
"2615","萬海","11.84","10.00","1.68",
"2616","山隆","10.99","4.68","1.03",
"2617","台航","17.73","2.32","4.21",
"2618","長榮航","-","0.00","1.64",
"2701","萬企","37.40","2.57","1.00",
"2702","華園","71.70","0.66","3.14",
"2704","國賓","58.92","1.28","2.50",
"2705","六福","-","0.00","1.87",
"2706","第一店","30.68","2.97","1.68",
"2707","晶華","38.06","2.66","10.77",
"2801","彰銀","14.84","4.24","1.37",
"2809","京城銀","33.68","0.00","1.11",
"2812","台中銀","11.14","6.07","1.21",
"2816","旺旺保","-","0.00","0.58",
"2820","華票","12.43","0.00","0.72",
"2823","中壽","16.94","2.72","1.83",
"2832","台產","8.18","8.38","1.67",
"2833","台壽保","261.50","0.00","2.65",
"2834","臺企銀","27.50","0.00","1.30",
"2836","高雄銀","-","2.86","0.85",
"2837","萬泰銀","-","0.00","0.14",
"2838","聯邦銀","-","0.00","0.76",
"2841","台開","7.55","0.00","2.02",
"2845","遠東銀","-","0.00","1.25",
"2847","大眾銀","-","0.00","0.99",
"2849","安泰銀","-","0.00","1.05",
"2850","新產","12.48","7.38","1.23",
"2851","中再保","8.79","7.94","1.30",
"2852","第一保","9.68","0.00","1.32",
"2854","寶來證","13.34","4.17","1.38",
"2855","統一證","11.82","5.07","1.55",
"2856","元富證","92.78","1.38","1.28",
"2880","華南金","20.29","3.20","2.03",
"2881","富邦金","17.95","4.29","1.59",
"2882","國泰金","24.52","1.84","3.28",
"2883","開發金","19.93","7.17","1.07",
"2884","玉山金","18.59","4.35","1.26",
"2885","元大金","38.42","2.32","2.15",
"2886","兆豐金","16.77","4.81","1.48",
"2887","台新金","7.82","1.19","0.52",
"2888","新光金","29.15","4.60","1.48",
"2889","國票金","13.19","3.32","0.80",
"2890","永豐金","41.43","0.83","1.19",
"2891","中信金","19.25","0.00","1.80",
"2892","第一金","17.61","5.04","2.00",
"2901","欣欣","127.78","0.49","3.04",
"2903","遠百","30.88","3.96","1.93",
"2904","匯僑","13.56","2.12","0.91",
"2905","三商","40.29","2.92","1.47",
"2906","高林","27.19","5.67","1.10",
"2908","特力","16.72","5.53","1.58",
"2910","統領","24.48","3.66","3.37",
"2911","麗嬰房","22.70","2.89","1.71",
"2912","統一超","27.23","2.99","5.70",
"2913","農林","157.65","0.00","2.33",
"2915","潤泰全","22.68","3.47","2.60",
"3002","歐格","9.95","9.57","1.41",
"3003","健和興","13.51","5.81","1.50",
"3004","豐達科","-","0.00","1.49",
"3005","神基","10.56","5.52","1.31",
"3006","晶豪科","21.99","4.03","2.30",
"3008","大立光","21.45","2.38","4.94",
"3009","奇美電","5.54","1.17","1.23",
"3010","華立","9.94","5.97","2.13",
"3011","今皓","-","0.00","0.65",
"3013","晟銘電","39.23","4.90","0.87",
"3014","聯陽","22.93","2.77","6.71",
"3015","全漢","10.60","8.43","1.52",
"3016","嘉晶","101.95","1.91","3.17",
"3017","奇鋐","12.56","0.00","1.33",
"3018","同開","-","0.00","0.33",
"3019","亞光","11.34","5.14","1.35",
"3021","鴻名","12.22","0.00","0.62",
"3022","威強電","14.29","5.60","2.89",
"3023","信邦","8.14","5.96","1.34",
"3024","憶聲","15.00","8.13","0.93",
"3025","星通","25.69","6.11","1.30",
"3026","禾伸堂","10.82","7.01","1.55",
"3027","盛達","10.90","9.41","1.29",
"3028","增你強","10.72","7.98","1.06",
"3029","零壹","23.53","5.00","0.83",
"3030","德律","10.24","5.87","2.79",
"3031","佰鴻","20.79","3.94","3.50",
"3032","偉訓","9.87","10.18","1.22",
"3033","威健","10.71","7.95","1.26",
"3034","聯詠","9.19","7.78","3.44",
"3035","智原","17.26","0.00","3.53",
"3036","文曄","8.92","6.82","1.47",
"3037","欣興","8.27","5.28","1.64",
"3038","全台","-","0.00","1.22",
"3040","遠見","10.93","5.51","1.03",
"3041","揚智","32.18","2.33","3.74",
"3042","晶技","13.07","0.00","2.79",
"3043","科風","29.34","3.74","1.89",
"3044","健鼎","11.23","2.86","3.26",
"3045","台灣大","30.33","3.58","4.37",
"3046","建碁","6.91","0.00","1.84",
"3047","訊舟","11.91","7.86","2.12",
"3048","益登","9.60","7.71","1.35",
"3049","和鑫","-","0.00","2.04",
"3050","鈺德","33.85","2.84","0.56",
"3051","力特","-","0.00","0.79",
"3052","夆典","16.82","0.00","1.38",
"3054","立萬利","106.67","0.00","1.29",
"3055","蔚華科","7.77","10.39","1.36",
"3056","總太","-","0.00","0.96",
"3057","喬鼎","44.12","0.43","2.48",
"3058","立德","26.98","4.90","1.05",
"3059","華晶科","8.41","7.29","1.78",
"3060","銘異","12.30","7.16","2.65",
"3061","璨圓","33.98","1.30","2.92",
"3062","建漢","27.44","2.09","3.69",
"3063","飛信","-","0.00","1.18",
"3090","日電貿","10.97","9.67","1.77",
"3094","聯傑","31.24","2.53","3.50",
"3130","一零四","16.98","4.22","4.15",
"3189","景碩","10.35","4.59","2.11",
"3231","緯創","10.17","5.29","2.16",
"3271","其樂達","-","0.00","2.72",
"3296","勝德","10.89","8.92","2.25",
"3308","聯德","9.84","0.00","2.00",
"3311","閎暉","13.40","4.87","3.91",
"3315","宣昶","10.71","8.03","1.95",
"3356","奇偶","16.91","4.58","7.87",
"3367","英華達","9.34","5.92","2.19",
"3376","新日興","17.64","2.94","4.45",
"3380","明泰","10.34","7.94","1.49",
"3383","新世紀","25.29","3.27","5.00",
"3406","玉晶光","-","6.46","1.05",
"3419","譁裕","34.10","5.30","1.50",
"3443","創意","41.30","1.46","12.15",
"3450","聯鈞","15.37","5.08","1.71",
"3474","華亞科","-","0.00","1.30",
"3481","群創","13.38","2.79","2.50",
"3494","誠研","21.00","5.03","1.51",
"3501","維熹","12.04","4.98","1.30",
"3504","揚明光","15.75","5.24","2.84",
"3514","昱晶","87.88","1.05","5.99",
"3515","華擎","13.14","11.98","2.43",
"3518","柏騰","17.43","3.43","4.13",
"3519","綠能","41.15","2.08","5.65",
"3532","台勝科","22.62","1.97","4.92",
"3533","嘉澤","12.77","3.73","1.90",
"3534","雷凌","26.21","0.00","8.73",
"3535","晶彩科","19.59","0.00","2.53",
"3536","誠創","14.01","0.00","3.21",
"3545","敦泰","31.84","1.82","5.21",
"3557","嘉威","9.33","7.80","1.91",
"3701","大眾控","-","0.00","0.38",
"3702","大聯大","11.44","4.03","2.17",
"4104","佳醫","14.23","7.62","1.39",
"4106","雃博","13.57","4.32","2.12",
"4119","旭富","16.12","4.63","2.95",
"4306","炎洲","18.41","0.00","1.75",
"4414","如興","-","0.00","0.48",
"4526","東台","10.83","7.94","1.55",
"4532","瑞智","14.79","4.27","1.03",
"4725","信昌化","9.58","8.23","2.97",
"4904","遠傳","14.39","6.30","2.17",
"4906","正文","18.66","5.11","2.37",
"5203","訊連","15.44","5.02","3.43",
"5305","敦南","10.21","8.06","1.41",
"5388","中磊","9.29","7.62","1.92",
"5434","崇越","11.09","6.37","1.84",
"5469","瀚宇博","6.88","9.27","1.11",
"5471","松翰","15.79","4.70","4.54",
"5484","慧友","10.56","8.49","2.07",
"5515","建國","14.97","6.14","1.67",
"5522","遠雄","17.06","3.48","4.64",
"5525","順天","15.29","5.26","2.88",
"5531","鄉林","19.20","4.15","5.45",
"5533","皇鼎","11.40","0.00","1.87",
"5534","長虹","14.30","5.29","3.39",
"5607","遠雄港","81.21","0.00","2.81",
"5608","四維航","10.98","7.53","3.24",
"5854","合庫","14.79","6.06","1.42",
"6005","群益證","13.13","5.25","1.43",
"6012","金鼎證","15.66","1.51","1.58",
"6112","邁達特","10.81","6.25","0.92",
"6115","鎰勝","10.39","7.57","1.96",
"6116","彩晶","3.77","10.60","1.01",
"6117","迎廣","29.92","1.67","0.82",
"6119","大傳","10.40","5.92","0.94",
"6120","達運","-","8.64","0.67",
"6128","上福","14.69","6.71","1.32",
"6131","鈞泰","13.35","7.77","1.68",
"6133","金橋","14.08","8.13","1.24",
"6136","富爾特","8.57","7.05","0.77",
"6139","亞翔","8.07","9.23","1.26",
"6141","柏承","9.92","7.08","1.93",
"6142","友勁","11.85","8.09","1.34",
"6145","勁永","-","0.00","1.41",
"6153","嘉聯益","49.50","4.71","0.89",
"6155","鈞寶","13.54","6.83","1.94",
"6165","浪凡","-","3.13","2.20",
"6166","凌華","11.01","6.95","2.28",
"6168","宏齊","21.28","3.22","2.81",
"6172","互億","-","0.00","0.63",
"6176","瑞儀","8.88","6.15","1.35",
"6184","大豐電","12.51","7.11","2.16",
"6189","豐藝","9.43","9.52","1.63",
"6191","精成科","9.02","8.99","1.28",
"6192","巨路","11.69","7.13","2.54",
"6196","帆宣","13.45","2.62","0.77",
"6197","佳必琪","24.84","2.57","3.22",
"6201","亞弘電","8.90","6.86","1.14",
"6202","盛群","14.09","5.82","3.08",
"6205","詮欣","9.28","0.00","2.54",
"6206","飛捷","13.21","4.88","3.89",
"6209","今國光","18.92","8.36","1.12",
"6213","聯茂","9.23","8.49","2.08",
"6215","和椿","21.29","4.81","2.62",
"6216","居易","10.96","10.84","1.80",
"6225","天瀚","21.79","2.00","1.30",
"6235","華孚","-","0.00","1.14",
"6239","力成","10.94","4.05","3.55",
"6255","奈普","33.89","2.84","1.89",
"6257","矽格","8.87","8.46","1.07",
"6269","台郡","40.94","0.00","1.88",
"6271","同欣電","18.30","4.28","3.47",
"6277","宏正","14.76","6.48","2.82",
"6281","全國電","13.01","6.23","2.71",
"6282","康舒","11.17","7.21","1.27",
"6283","淳安","10.04","7.97","1.35",
"6285","啟碁","12.30","7.92","2.17",
"6286","立錡","22.16","2.06","8.88",
"6289","華上","-","18.48","1.72",
"6505","台塑化","13.08","7.07","3.29",
"6605","帝寶","10.43","6.19","2.07",
"8008","建興電","11.70","3.13","1.03",
"8016","矽創","14.92","4.20","3.82",
"8021","尖點","10.92","7.24","2.08",
"8033","雷虎","18.94","6.40","1.73",
"8046","南電","12.59","7.74","2.53",
"8070","長華*","13.87","5.67","2.59",
"8072","陞泰","15.20","3.86","4.15",
"8078","華寶","10.16","7.24","2.50",
