"97年09月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8110","華東","5.32","18.80","0.52",
"8112","至上","-","7.60","0.40",
"8131","福懋科","7.18","11.64","1.54",
"8163","達方","7.50","9.60","1.26",
"8201","無敵","10.12","10.09","0.84",
"8249","菱光","6.99","26.47","0.50",
"8926","台汽電","14.88","7.98","1.10",
"9902","台火","-","0.00","0.78",
"9904","寶成","7.49","10.26","1.28",
"9905","大華","9.19","8.77","0.70",
"9906","欣巴巴","8.23","0.00","0.79",
"9907","統一實","10.38","6.58","1.03",
"9908","大台北","22.81","5.48","1.00",
"9910","豐泰","7.74","10.90","1.39",
"9911","櫻花","7.86","4.10","0.62",
"9912","偉聯","5.23","0.00","0.59",
"9914","美利達","8.86","5.22","2.53",
"9917","中保科","12.57","6.94","2.67",
"9918","欣天然","16.98","6.18","1.55",
"9919","康那香","14.04","5.20","0.93",
"9921","巨大","13.00","4.10","3.29",
"9922","優美","31.67","0.00","2.11",
"9924","福興","115.91","11.76","0.71",
"9925","新保","10.37","10.31","1.31",
"9926","新海","9.42","7.78","1.27",
"9927","泰銘","3.53","41.29","1.09",
"9928","中視","-","0.00","0.60",
"9929","秋雨","-","0.00","0.38",
"9930","中聯資源","8.79","6.69","2.56",
"9931","欣高","16.84","5.63","1.27",
"9933","中鼎","7.66","9.23","1.41",
"9934","成霖","11.19","8.48","1.20",
"9935","慶豐富","21.60","8.33","0.36",
"9937","全國","12.60","8.82","1.49",
"9938","百和","9.86","12.68","0.90",
"9939","宏全","10.80","3.51","1.24",
"9940","信義","10.81","8.97","3.17",
"9941","裕融","9.04","9.04","1.12",
"9942","茂順","7.28","8.98","1.57",
"9943","好樂迪","8.60","2.75","1.33",
"9944","新麗","1.50","26.14","0.64",
"9945","潤泰新","20.91","7.58","1.42",
"9955","佳龍","12.84","5.21","2.15",
"9958","世紀鋼","11.09","5.01","1.00",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

