"97年04月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2605","新興","9.40","7.96","2.81",
"2606","裕民","9.29","8.67","3.39",
"2607","榮運","35.28","2.87","1.73",
"2608","嘉里大榮","-","0.00","1.58",
"2609","陽明","15.80","1.65","1.13",
"2610","華航","-","0.00","1.25",
"2611","志信","14.62","2.83","1.79",
"2612","中航","12.10","2.75","4.65",
"2613","中櫃","21.52","0.00","1.76",
"2614","東森","10.32","11.02","0.79",
"2615","萬海","9.13","9.76","1.70",
"2616","山隆","10.81","5.48","1.00",
"2617","台航","15.96","3.06","3.32",
"2618","長榮航","-","0.00","1.57",
"2701","萬企","36.64","2.38","1.14",
"2702","華園","64.52","0.63","3.20",
"2704","國賓","56.60","1.32","2.56",
"2705","六福","-","0.00","2.18",
"2706","第一店","31.15","2.79","1.87",
"2707","晶華","36.69","2.44","11.25",
"2801","彰銀","14.23","3.99","1.47",
"2809","京城銀","36.88","0.00","1.14",
"2812","台中銀","11.54","5.86","1.29",
"2816","旺旺保","-","0.00","0.52",
"2820","華票","-","0.00","0.75",
"2823","中壽","16.34","2.66","1.88",
"2832","台產","10.03","8.59","1.78",
"2833","台壽保","23.62","5.23","2.72",
"2834","臺企銀","52.20","0.00","1.26",
"2836","高雄銀","20.21","2.60","0.93",
"2837","萬泰銀","-","0.00","1.64",
"2838","聯邦銀","-","0.00","0.72",
"2841","台開","73.83","0.00","2.60",
"2845","遠東銀","-","0.00","1.26",
"2847","大眾銀","-","0.00","1.30",
"2849","安泰銀","-","0.00","1.21",
"2850","新產","11.38","7.42","1.19",
"2851","中再保","8.38","4.98","1.37",
"2852","第一保","6.45","11.82","1.27",
"2854","寶來證","17.04","3.65","1.65",
"2855","統一證","13.92","4.68","1.71",
"2856","元富證","50.29","1.31","1.34",
"2880","華南金","20.92","3.27","2.02",
"2881","富邦金","14.67","2.84","1.54",
"2882","國泰金","24.92","1.82","3.13",
"2883","開發金","13.58","6.76","1.00",
"2884","玉山金","18.90","4.23","1.31",
"2885","元大金","40.82","2.18","2.28",
"2886","兆豐金","19.35","5.58","1.54",
"2887","台新金","54.66","0.00","0.54",
"2888","新光金","29.57","4.53","1.50",
"2889","國票金","14.83","2.62","1.05",
"2890","永豐金","43.29","0.79","1.25",
"2891","中信金","51.42","0.00","1.82",
"2892","第一金","15.89","3.45","2.04",
"2901","欣欣","208.24","0.48","3.15",
"2903","遠百","34.93","3.44","2.29",
"2904","匯僑","15.19","0.00","0.75",
"2905","三商","8.24","2.38","1.62",
"2906","高林","14.94","5.76","1.06",
"2908","特力","19.19","5.11","1.75",
"2910","統領","26.63","3.49","3.72",
"2911","麗嬰房","32.95","2.93","1.74",
"2912","統一超","28.03","2.88","6.25",
"2913","農林","-","0.00","2.55",
"2915","潤泰全","16.65","3.21","2.70",
"3002","歐格","9.48","9.35","1.42",
"3003","健和興","12.90","5.87","1.49",
"3004","豐達科","-","0.00","1.46",
"3005","神基","14.97","2.13","1.49",
"3006","晶豪科","19.77","3.51","2.31",
"3008","大立光","17.29","2.90","5.44",
"3009","奇美電","17.56","1.18","1.45",
"3010","華立","10.93","6.23","2.46",
"3011","今皓","307.67","6.39","0.65",
"3013","晟銘電","13.35","6.35","0.87",
"3014","聯陽","23.96","2.87","6.93",
"3015","全漢","9.89","8.00","1.63",
"3016","嘉晶","22.87","1.86","3.32",
"3017","奇鋐","7.73","0.00","0.94",
"3018","同開","277.00","0.00","0.51",
"3019","亞光","10.91","4.82","1.55",
"3021","鴻名","-","0.00","1.14",
"3022","威強電","15.04","5.21","3.20",
"3023","信邦","7.30","5.77","1.36",
"3024","憶聲","158.13","7.91","0.91",
"3025","星通","11.57","5.62","1.42",
"3026","禾伸堂","10.20","6.90","1.61",
"3027","盛達","9.10","8.84","1.35",
"3028","增你強","9.12","7.69","1.12",
"3029","零壹","41.54","0.00","0.77",
"3030","德律","10.23","6.01","2.73",
"3031","佰鴻","20.33","3.70","3.77",
"3032","偉訓","8.87","9.64","1.26",
"3033","威健","10.02","7.43","1.34",
"3034","聯詠","8.35","7.01","3.63",
"3035","智原","13.42","5.23","3.52",
"3036","文曄","9.03","6.88","1.68",
"3037","欣興","9.18","5.11","1.79",
"3038","全台","468.33","0.00","1.23",
"3040","遠見","11.03","6.01","0.84",
"3041","揚智","17.03","2.46","3.51",
"3042","晶技","11.78","5.23","2.63",
"3043","科風","23.81","3.83","1.87",
"3044","健鼎","11.55","2.79","3.45",
"3045","台灣大","33.28","3.45","6.91",
"3046","建碁","-","0.00","1.84",
"3047","訊舟","10.27","3.54","2.23",
"3048","益登","9.19","7.51","1.34",
"3049","和鑫","-","0.00","1.21",
"3050","鈺德","-","0.00","0.58",
"3051","力特","-","0.00","0.66",
"3052","夆典","27.08","0.00","1.46",
"3054","立萬利","-","0.00","1.57",
"3055","蔚華科","7.06","9.23","1.29",
"3056","總太","-","0.00","1.03",
"3057","喬鼎","173.33","0.50","2.19",
"3058","立德","10.84","4.93","0.99",
"3059","華晶科","8.24","7.35","1.73",
"3060","銘異","11.84","7.42","2.45",
"3061","璨圓","-","1.51","2.72",
"3062","建漢","32.49","1.86","4.09",
"3063","飛信","-","0.00","0.99",
"3090","日電貿","9.52","9.21","1.81",
"3094","聯傑","48.33","2.40","3.56",
"3130","一零四","15.54","5.02","3.70",
"3189","景碩","10.23","4.46","2.24",
"3231","緯創","11.99","4.89","2.42",
"3271","其樂達","99.84","0.00","2.58",
"3296","勝德","10.48","8.26","2.41",
"3308","聯德","9.06","0.00","2.59",
"3311","閎暉","12.56","4.34","3.90",
"3315","宣昶","7.76","7.13","1.96",
"3356","奇偶","16.09","4.82","8.25",
"3367","英華達","9.66","6.46","2.24",
"3376","新日興","16.25","3.11","-",
"3380","明泰","9.68","7.57","1.58",
"3383","新世紀","21.01","3.94","4.41",
"3406","玉晶光","-","6.44","0.99",
"3419","譁裕","14.23","0.00","1.73",
"3443","創意","38.40","1.57","12.21",
"3450","聯鈞","14.47","4.95","1.79",
"3474","華亞科","101.79","10.88","1.32",
"3481","群創","15.69","0.65","2.66",
"3494","誠研","17.54","10.93","1.57",
"3501","維熹","11.95","5.10","1.33",
"3504","揚明光","13.81","6.92","2.46",
"3514","昱晶","63.20","1.03","4.57",
"3515","華擎","9.11","13.67","2.17",
"3518","柏騰","18.20","3.81","6.01",
"3519","綠能","33.07","2.58","7.45",
"3532","台勝科","58.69","1.91","7.78",
"3533","嘉澤","40.00","3.79","2.28",
"3534","雷凌","21.29","0.00","7.56",
"3535","晶彩科","14.16","0.00","2.92",
"3545","敦泰","53.15","1.18","4.62",
"3557","嘉威","11.47","6.35","2.78",
"3701","大眾控","-","0.00","0.28",
"3702","大聯大","15.08","3.68","2.51",
"4104","佳醫","4.50","7.34","1.43",
"4106","雃博","20.75","4.35","2.27",
"4119","旭富","16.83","5.01","2.86",
"4306","炎洲","30.12","0.00","1.60",
"4414","如興","-","0.00","0.50",
"4526","東台","13.14","6.56","1.82",
"4532","瑞智","14.14","4.04","1.08",
"4725","信昌化","10.06","1.81","3.35",
"4904","遠傳","14.23","6.10","2.09",
"4906","正文","15.02","4.68","1.98",
"5203","訊連","16.21","5.17","3.76",
"5305","敦南","10.76","8.30","1.34",
"5388","中磊","9.43","7.37","2.14",
"5434","崇越","13.25","4.68","2.04",
"5469","瀚宇博","7.19","8.50","1.15",
"5471","松翰","16.30","4.63","4.77",
"5484","慧友","9.29","4.08","2.10",
"5515","建國","14.28","5.72","1.83",
"5522","遠雄","17.82","3.52","4.78",
"5525","順天","16.98","4.94","3.20",
"5531","鄉林","12.76","4.81","6.70",
"5534","長虹","14.30","5.06","3.67",
"5607","遠雄港","-","0.00","2.69",
"5608","四維航","12.57","5.93","3.39",
"5854","合庫","15.37","6.06","1.46",
"6005","群益證","14.79","2.78","1.59",
"6012","金鼎證","10.78","0.00","1.71",
"6112","邁達特","10.84","6.65","0.88",
"6115","鎰勝","9.48","7.88","1.87",
"6116","彩晶","11.98","0.00","1.26",
"6117","迎廣","72.27","1.89","0.74",
"6119","大傳","10.94","5.95","0.87",
"6120","達運","77.69","7.38","0.76",
"6128","上福","11.69","6.56","1.37",
"6131","鈞泰","8.62","7.15","2.02",
"6133","金橋","11.60","7.52","1.32",
"6136","富爾特","10.27","9.16","0.75",
"6139","亞翔","10.28","9.15","1.48",
"6141","柏承","8.73","6.30","2.17",
"6142","友勁","10.36","5.47","1.51",
"6145","勁永","65.93","0.00","1.08",
"6153","嘉聯益","13.28","4.32","0.95",
"6155","鈞寶","12.31","6.75","1.93",
"6165","浪凡","2,620.00","3.24","1.91",
"6166","凌華","11.04","6.78","2.35",
"6168","宏齊","20.58","4.73","1.98",
"6172","互億","-","0.00","0.68",
"6176","瑞儀","8.72","6.82","1.30",
"6184","大豐電","11.77","6.99","2.30",
"6189","豐藝","9.07","7.18","1.79",
"6191","精成科","8.53","8.64","1.30",
"6192","巨路","12.44","6.63","3.02",
"6196","帆宣","11.99","2.51","0.80",
"6197","佳必琪","27.44","4.13","5.23",
"6201","亞弘電","7.74","6.57","1.19",
"6202","盛群","13.16","5.81","3.19",
"6205","詮欣","9.43","0.00","3.01",
"6206","飛捷","14.20","4.20","4.70",
"6209","今國光","20.66","7.96","1.15",
"6213","聯茂","9.47","8.52","2.13",
"6215","和椿","18.75","4.13","2.88",
"6216","居易","10.19","4.48","1.89",
"6225","天瀚","14.95","2.19","1.19",
"6235","華孚","424.00","0.00","1.18",
"6239","力成","10.92","4.13","3.79",
"6255","奈普","29.83","2.77","1.96",
"6257","矽格","9.23","8.28","1.09",
"6269","台郡","65.37","0.00","1.57",
"6271","同欣電","17.89","2.19","3.50",
"6277","宏正","12.63","7.62","2.98",
"6281","全國電","13.15","6.03","3.01",
"6282","康舒","10.73","7.45","1.23",
"6283","淳安","10.41","7.56","1.48",
"6285","啟碁","11.32","8.32","2.07",
"6286","立錡","18.78","2.32","8.47",
"6289","華上","54.35","20.00","1.43",
"6505","台塑化","12.18","7.31","3.28",
"6605","帝寶","10.69","5.43","2.36",
"8008","建興電","23.62","2.96","1.45",
"8016","矽創","14.36","4.32","3.52",
"8021","尖點","10.85","6.79","2.26",
"8033","雷虎","15.27","5.76","1.87",
"8046","南電","11.59","10.16","2.64",
"8070","長華*","13.04","0.00","3.23",
"8072","陞泰","13.15","5.57","4.32",
"8078","華寶","8.42","6.84","2.68",
"8101","華冠","-","0.00","2.08",
